segmentnr	original	folio	stemmed
BO_TZ48_TSHI-019:52	de bzhin gshegs pa thams cad kyi snying po zhes bya ba'i gzungs rdzogs so :	5	de bzhin gshegs ba thams cad kyi snying po zhes byed ba gzungs rdzogs so 
BO_TZ48_TSHI-019:53	rgya gar skad du :	5	rgya gar skad du 
BO_TZ48_TSHI-019:54	ar+ya pra dz+nya pa ra mi ta sany+tsha ya ga tha gar+b+ha :	5	ar+ya pra dz+nya ba ra mi ta sany+tsha ya ga tha gar+b+ha 
BO_TZ48_TSHI-019:55	bod skad du :	5	bod skad du 
BO_TZ48_TSHI-019:56	'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshhigs su bcad pa'i snying po :	5	phag ba shes rab kyi pha rol tu phyin ba sdud ba tshhigs su gcod ba snying po 
BO_TZ48_TSHI-019:57	'phags pa 'jam dpal la phyag 'tshhal lo :	5	phag ba jam dpal la phyag tshhal lo 
BO_TZ48_TSHI-019:58	tad+ya tha: om ga te ga te :	5	tad+ya tha: om ga te ga te 
BO_TZ48_TSHI-019:59	pa ra ga te :	5	ba ra ga te 
BO_TZ48_TSHI-019:60	pa ra ga te :	6	ba ra ga te 
BO_TZ48_TSHI-019:61	sam ga te :	6	sam ga te 
BO_TZ48_TSHI-019:62	b+ho d+hi ye swa ha:	6	b+ho d+hi ye swa ha: 
BO_TZ48_TSHI-019:63	'phags pa sdud pa bton pa dang mnyam mo :	6	phag ba sdud ba don ba dang mnyam mo 
BO_TZ48_TSHI-019:64	rgya gar skad du :	6	rgya gar skad du 
BO_TZ48_TSHI-019:65	ar+ya many+dzu shri tan+t+ra gar+b+ha :	6	ar+ya many+dzu shri tan+t+ra gar+b+ha 
BO_TZ48_TSHI-019:66	bod skad du :	6	bod skad du 
BO_TZ48_TSHI-019:67	'phags pa 'jam dpal gyi rgyud kyi yang snying :	6	phag ba jam dpal gyi brgyud kyi yang snying 
BO_TZ48_TSHI-019:68	'jam dpal gzhon nur gyur pa la phyag 'tshhal lo :	6	jam dpal gzhon nur gyur ba la phyag tshhal lo 
BO_TZ48_TSHI-019:69	'di ltar sangs rgyas bcom ldan 'das :	6	di ltar sangs rgya joms ldan da 
BO_TZ48_TSHI-019:70	ye shes sku ste rang byung ba :	7	ye shes sku ste rang byung ba 
BO_TZ48_TSHI-019:71	ye shes mig gcig dri ma med :	7	ye shes mig gcig dri ma med 
BO_TZ48_TSHI-019:72	ye shes snang ba lam me ba :	7	ye shes snang ba lam me ba 
BO_TZ48_TSHI-019:73	a ra pa tsha na ya te na ma :	7	a ra ba tsha na ya te na ma 
BO_TZ48_TSHI-019:74	ye shes sku nyid khyod la 'dud :	7	ye shes sku nyid khyod la dud 
BO_TZ48_TSHI-019:75	rdzogs pa'i sangs rgyas kun gyis bshad :	7	rdzogs ba sangs rgya kun gyis chad 
BO_TZ48_TSHI-019:76	bcom ldan 'das 'jam dpal ye shes sems pa'i don dam pa'i mtshhan yang dag par brjod pa'i snying po bcom ldan 'das de bzhin gshegs pa shakya thub pa'i zhal nas gsungs pa zla ba gcig gis grub pa rdzogs so :	7	joms ldan da jam dpal ye shes sems ba don dam ba mtshhan yang dag ba rjod ba snying po joms ldan da de bzhin gshegs ba shakya thub ba zhal nas gsungs ba zla ba gcig gis grub ba rdzogs so 
BO_TZ48_TSHI-019:77	rgya gar skad du :	7	rgya gar skad du 
BO_TZ48_TSHI-019:78	b+ha ga wa ti pra dz+nya pa ra mi ta hr-i da ya :	7	b+ha ga wa ti pra dz+nya ba ra mi ta hr-i da ya 
BO_TZ48_TSHI-019:79	bod skad du :	7	bod skad du 
BO_TZ48_TSHI-019:80	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma'i snying po :	8	joms ldan da ma shes rab kyi pha rol tu phyin ma snying po 
BO_TZ48_TSHI-019:81	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshhal lo :	8	joms ldan da ma shes rab kyi pha rol tu phyin ma la phyag tshhal lo 
BO_TZ48_TSHI-019:82	'di lta ste :	8	di lta ste 
BO_TZ48_TSHI-019:83	a : shes rab kyi pha rol tu phyin ma yi ge gcig ma zhes bya ba rdzogs so :	8	a shes rab kyi pha rol tu phyin ma yi ge gcig ma zhes byed ba rdzogs so 
BO_TZ48_TSHI-019:84	rgya gar skad du :	8	rgya gar skad du 
BO_TZ48_TSHI-019:85	u pa ri shud+d+ha na ma d+ha ra ni :	8	u ba ri shud+d+ha na ma d+ha ra ni 
BO_TZ48_TSHI-019:86	bod skad du :	8	bod skad du 
BO_TZ48_TSHI-019:87	yon yongs su sbyong ba zhes bya ba'i gzungs :	8	yon yongs su sbyong ba zhes byed ba gzungs 
BO_TZ48_TSHI-019:88	na mahsa man+ta b+ha dra ya :	8	na mahsa man+ta b+ha dra ya 
BO_TZ48_TSHI-019:89	bo d+hi satwa ya :	8	bo d+hi satwa ya 
BO_TZ48_TSHI-019:90	ma ha satwa ya :	9	ma ha satwa ya 
BO_TZ48_TSHI-019:91	ma ha ka ru ni ka ya :	9	ma ha ka ru ni ka ya 
BO_TZ48_TSHI-019:92	tad+ya tha: om na mo b+ha ra b+ha ra satwa ya swa ha:	9	tad+ya tha: om na mo b+ha ra b+ha ra satwa ya swa ha: 
BO_TZ48_TSHI-019:93	lan gsum brjod na mtshhams med pa lnga'i sdig pa 'dag par 'gyur ro :	9	lan gsum rjod na mtshhams med ba lnga sdig ba dag ba gyur ro 
BO_TZ48_TSHI-019:94	bka' 'gyur ro cog gi gzungs bsdus pa'i snying po rdzogs so :	9	bka gyur ro cog gi gzungs sdud ba snying po rdzogs so 
BO_TZ48_TSHI-019:95	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od kyi rgyal po me 'od rab tu gsal ba la phyag 'tshhal lo :	9	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d kyi rgyal po me d rab tu gsal ba la phyag tshhal lo 
BO_TZ48_TSHI-019:96	zhes brjod pas srog bcad pa'i sdig pa 'dag go :	9	zhes rjod ba srog gcod ba sdig ba dag go 
BO_TZ48_TSHI-019:97	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che me tog dbang gi stobs la phyag 'tshhal lo :	9	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che me tog dbang gi stobs la phyag tshhal lo 
BO_TZ48_TSHI-019:98	mi tshhangs par spyad pa'i sdig pa 'dag go :	9	mi tshhangs ba spyod ba sdig ba dag go 
BO_TZ48_TSHI-019:99	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla 'od skyabs gnas dam pa dgra las rnam par rgyal ba la phyag 'tshhal lo :	9	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zla d skyob gnas dam ba dgra las rnam ba rgyal ba la phyag tshhal lo 
BO_TZ48_TSHI-019:100	mna' thon pa'i sdig pa 'dag ste tshhe 'phel lo :	10	mna thon ba sdig ba dag ste tshhe phel lo 
BO_TZ48_TSHI-019:101	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje rab tu brtan cing rab tu dul ba pha rol gyi stobs rab tu 'joms pa la phyag 'tshhal lo :	10	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje rab tu brtan cing rab tu dul ba pha rol gyi stobs rab tu joms ba la phyag tshhal lo 
BO_TZ48_TSHI-019:102	tshhul khrims 'chal ba'i sdig pa 'dag go :	10	tshhul khrims chal ba sdig ba dag go 
BO_TZ48_TSHI-019:103	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par brtshegs pa bye ba phrag brgya'i gang+ga'i klung gi bye ma snyed kyi grangs dang mnyam pa la phyag 'tshhal lo :	10	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba brtshegs ba bye ba phrag brgya gang+ga klung gi bye ma snyed kyi grangs dang mnyam ba la phyag tshhal lo 
BO_TZ48_TSHI-019:104	bka' 'gyur chen po klog pa'i dge ba dang mnyam mo :	10	bka gyur chen po klog ba dge ba dang mnyam mo 
BO_TZ48_TSHI-019:105	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje rab tu 'joms pa la phyag 'tshhal lo :	10	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdo rje rab tu joms ba la phyag tshhal lo 
BO_TZ48_TSHI-019:106	tshhong khe spogs byas pa'i sdig pa 'dag par 'gyur ro :	10	tshhong khe spogs byed ba sdig ba dag ba gyur ro 
BO_TZ48_TSHI-019:107	mdor na dam pa'i chos spangs pa dang : de bzhin gshegs pa'i sku la ngan sems kyis khrag phyung ba dang : pha ma la mi 'tshham pa'i las bgyis pa dang : 'dod log spyad pa dang : dad zas 'tshhal ba dang : gsung rab kyi glud zos pa sogs :	10	mdor na dam ba chos spong ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dang pha ma la mi tshham ba las bgyid ba dang dod log spyod ba dang dad zas tshhal ba dang gsung rab kyi glud zos ba sogs 
BO_TZ48_TSHI-019:108	sdig pa'i las bgyis pa de dag thams cad sangs rgyas stong gi spyan sngar bshags kyang sdig pa 'dag par ma gsungs te :	10	sdig ba las bgyid ba de dag thams cad sangs rgya stong gi spyan sngar chags kyang sdig ba dag ba ma gsungs te 
BO_TZ48_TSHI-019:109	gzungs 'di dang sangs rgyas kyi mtshhan 'di rnams bris klog byas pas sdig pa thams cad bshags nas :	10	gzungs di dang sangs rgya kyi mtshhan di rnams bri klog byed ba sdig ba thams cad chags nas 
BO_TZ48_TSHI-019:110	sgrib pa ma lus pa 'dag par 'gyur ro :	11	sgrib ba ma lus ba dag ba gyur ro 
BO_TZ48_TSHI-019:111	ma ha gu ru pad+ma 'byung gnas lho nub rnga yab tu gshegs khar dus snyigs mar bod kyi mi rnams rim gror bka' 'gyur klog 'don la mi thon pa rnams kyi don du yi ger bkod nas lho brag gnam skas can du sbas pa'o :	11	ma ha gu ru pad+ma byung gnas lho nub rnga yab tu gshegs khar dus snyigs mar bod kyi mi rnams rim gror bka gyur klog don la mi thon ba rnams kyi don du yi ger bkod nas lho brag gnam skas can du sbed ba 
BO_TZ48_TSHI-019:112	sa ma ya :	11	sa ma ya 
BO_TZ48_TSHI-019:113	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ48_TSHI-019:114	phyis gu ru chos kyi dbang phyug gis gter nas bton te 'gro don rgya chen po mdzad pa lags so //	11	byid gu ru chos kyi dbang phyug gis gter nas don te gro don rgya chen po mdzad ba lags so 
