segmentnr	original	folio	stemmed
BO_TZ25_RA-024:54	dbu'i gnas lngar rat+na ku mu ta a b+hi shiny+tsha tram zhes pas rin po che'i khang bu lnga'i nang du /	5	dbu gnas lngar rat+na ku mu ta a b+hi shiny+tsha tram zhes ba rin po che khang bu lnga nang du 
BO_TZ25_RA-024:55	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	5	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ25_RA-024:56	om ma ha a dar+sha dz+nya na\u0f8e	5	om ma ha a dar+sha dz+nya na\u0f8e 
BO_TZ25_RA-024:57	om ma ha sa ma ta dz+nya na\u0f8e	5	om ma ha sa ma ta dz+nya na\u0f8e 
BO_TZ25_RA-024:58	om ma ha shun+ya ta dz+nya na\u0f8e	5	om ma ha shun+ya ta dz+nya na\u0f8e 
BO_TZ25_RA-024:59	om ma ha kr-it+ya a nush+tha na dz+nya na\u0f8e	5	om ma ha kr-it+ya a nush+tha na dz+nya na\u0f8e 
BO_TZ25_RA-024:60	zhes brjod pas dbu'i gnas lngar rgyal ba rigs lngas dbu brgyan /	6	zhes rjod ba dbu gnas lngar rgyal ba rigs lngas dbu rgyan 
BO_TZ25_RA-024:61	de'i thugs ka nas 'od zer 'phros /	6	de thugs ka nas d zer phro 
BO_TZ25_RA-024:62	sangs rgyas dang byang chub sems dpa' thams cad tshhe dpag med yab yum gyi rnam par spyan drangs par bsam zhing /	6	sangs rgya dang byang chub sems dpa thams cad tshhe dpog med yab yum gyi rnam ba spyan drangs ba bsam zhing 
BO_TZ25_RA-024:63	thugs rje'i lcags kyus thugs dam rgyud bskul zhing //	6	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_TZ25_RA-024:64	byams pa'i zhags pas gnas nas spyan yang 'dren //	6	byams ba zhags ba gnas nas spyan yang bgrang 
BO_TZ25_RA-024:65	lcags sgrog bka' yi pho nyas rab bskyod de //	6	lcags sgrog bka yi pho nyas rab skyod de 
BO_TZ25_RA-024:66	'dir gshegs bzhugs shing rnam grol dgyes par mdzod //	6	dir gshegs bzhugs shing rnam grol dgyes ba mdzod 
BO_TZ25_RA-024:67	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-ish+ya ho /	6	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-ish+ya ho 
BO_TZ25_RA-024:68	sa ma ya satwam /	6	sa ma ya satwam 
BO_TZ25_RA-024:69	zhes pas spyan drang /	6	zhes ba spyan dren 
BO_TZ25_RA-024:70	dzahhu~m bam hoh zhes pas ye shes pa dang dam tshhig pa gnyis su med par gyur /	7	dzahhu~m bam hoh zhes ba ye shes ba dang dam tshhig ba gnyis su med ba gyur 
BO_TZ25_RA-024:71	de'i steng gi nam mkha' la /	7	de steng gi nam mkha la 
BO_TZ25_RA-024:72	slob dpon chen po pad+ma 'byung gnas dang / 'chi med tshhe'i lha mo tshan+da li la sogs pa tshhe'i rig 'dzin brgyud pa'i bla ma rnams dang / gzhan yang phyogs bcu'i sangs rgyas dang byang chub sems dpa' dpa' bo dang rnal 'byor ma /	7	slob dpon chen po pad+ma byung gnas dang chi med tshhe lha mo tshan+da li la sogs ba tshhe rig dzin brgyud ba bla ma rnams dang gzhan yang phyogs chu sangs rgya dang byang chub sems dpa dpa bo dang rnal byor ma 
BO_TZ25_RA-024:73	lha dang srung ma'i tshhogs thams cad phyag na bum pa dang thod pa la sogs pa tshhe'i bdud rtshis gang ba thogs pa bsam gyis mi khyab pa sprin phung gtibs pa ltar bzhugs pa rnams kyis dzapa? dbyangs dang shis brjod kyi sgra sgrog	7	lha dang srung ma tshhogs thams cad phyag na bum ba dang thod ba la sogs ba tshhe bdud rtshis gang ba thogs ba bsam gyis mi khyab ba sprin phung gtibs ba ltar bzhugs ba rnams kyis dzapa? dbyangs dang shis rjod kyi sgra sgrog 
BO_TZ25_RA-024:74	/bdud rtshi dang me tog gi char 'beb par bsam mo //	7	rtshi dang me tog gi char beb ba bsam mo 
BO_TZ25_RA-024:75	de dag la mchod pa 'bul ba ni /	7	de dag la mchod ba bul ba ni 
BO_TZ25_RA-024:76	bde bar gshegs so bcom ldan 'das //	7	bde ba gshegs so joms ldan da 
BO_TZ25_RA-024:77	rgyal ba rgya mtshho'i ye shes kyis //	7	rgyal ba rgya mtshho ye shes kyis 
BO_TZ25_RA-024:78	srid pa rgya mtshho mtha' yas kun //	7	srid ba rgya mtshho mtha yas kun 
BO_TZ25_RA-024:79	kun bzang mchod sprin mchog tu rol //	7	kun bzang mchod sprin mchog tu rol 
BO_TZ25_RA-024:80	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam sa ma ya swa ha/	8	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam sa ma ya swa 
BO_TZ25_RA-024:81	yang dag don du dag mod kyang //	8	yang dag don du dag mod kyang 
BO_TZ25_RA-024:82	'gro ba yongs kyi don slad du //	8	gro ba yongs kyi don slad du 
BO_TZ25_RA-024:83	phyag dang zhabs ni bsil nas kyang //	8	phyag dang zhabs ni bsil nas kyang 
BO_TZ25_RA-024:84	rdo rje'i gdan la bzhugs su gsol //	8	rdo rje gdan la bzhugs su gsol 
BO_TZ25_RA-024:85	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha/	8	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa 
BO_TZ25_RA-024:86	om hrihra ga badzra push+pe /	8	om hrihra ga badzra push+pe 
BO_TZ25_RA-024:87	d+hu pe / a lo ke	8	d+hu pe a lo ke 
BO_TZ25_RA-024:88	/g+han+d+he / nai wid+ya /	8	nai wid+ya 
BO_TZ25_RA-024:89	shab+da ahhu~m gis phyi mchod dang / om ma ha sarba pany+tsha a mr-ita hu~m/	8	shab+da ahhu~m gis phyi mchod dang om ma ha sarba pany+tsha a mr-ita 
BO_TZ25_RA-024:90	zhes pas bdud rtshi 'bul /	9	zhes ba bdud rtshi bul 
BO_TZ25_RA-024:91	de'i thugs ka nas 'od zer 'phros pa'i sna la /	9	de thugs ka nas d zer phro ba sna la 
BO_TZ25_RA-024:92	sgo ma bzhi la sogs pa pho nya dpag tu med pa spros te /	9	sgo ma bzhi la sogs ba pho nya dpog tu med ba spros te 
BO_TZ25_RA-024:93	de dag gis 'jig rten gyi khams kyi tshhe dang bsod nams la sogs pa thams cad rang dbang med par bsdus nas /	9	de dag gis jig rten gyi khams kyi tshhe dang bsod nams la sogs ba thams cad rang dbang med ba sdud nas 
BO_TZ25_RA-024:94	rang gi snying gar nyi zla'i ga'u kha sbyor gyi dbus na tshhe'i rten 'od dkar po mtheb sor gyi tshhad tsham dkar la 'tshher ba'i dbus na /	9	rang gi snying gar nyi zla gau kha sbyor gyi dbus na tshhe rten d dkar po mtheb sor gyi tshhad tsham dkar la tshher ba dbus na 
BO_TZ25_RA-024:95	rnam par shes pa'i rten yi ge nr-i ljang gu snum la 'dril ba dwangs shing gsal ba zhig yod pa la thim par bsam la /	9	rnam ba shes ba rten yi ge nr-i ljang gu snum la dril ba dwangs shing gsal ba jig yod ba la thim ba bsam la 
BO_TZ25_RA-024:96	bcom ldan mgon po tshhe dpag med //	9	joms ldan mgon po tshhe dpog med 
BO_TZ25_RA-024:97	sku mchog mtshhan dpes brgyan pa'i sku	9	sku mchog mtshhan dpes rgyan ba sku 
BO_TZ25_RA-024:98	/gsung mchog yan lag drug cu'i gsung //	9	mchog yan lag drug cu gsung 
BO_TZ25_RA-024:99	thugs mchog mi rtog pa yi thugs //	9	thugs mchog mi rtogs ba yi thugs 
BO_TZ25_RA-024:100	mkha' 'dra'i sku gsung thugs mnga' ba //	10	mkha dra sku gsung thugs mnga ba 
BO_TZ25_RA-024:101	tshhe dpag med la phyag 'tshhal bstod //	10	tshhe dpog med la phyag tshhal bstod 
BO_TZ25_RA-024:102	rdo rje tshhe mchog 'gugs pa'i las mdzod cig	10	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ25_RA-024:103	/rdo rje tshhe yi dngos grub bstshal du gsol //	10	rje tshhe yi dngos grub bstshal du gsol 
BO_TZ25_RA-024:104	om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yuhpun+ye dz+nya na sam b+ha ro pa tshi te swa ha/	10	om pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yuhpun+ye dz+nya na sam b+ha ro ba tshi te swa 
BO_TZ25_RA-024:105	zhes dang / om badzra a yu she hu~m ah	10	zhes dang om badzra a yu she hu~m ah 
BO_TZ25_RA-024:106	om a yur+dz+nya na sid+d+hi b+h+ru~mh	10	om a yur+dz+nya na sid+d+hi b+h+ru~mh 
BO_TZ25_RA-024:107	zhes pa bdun nam nyer gcig brjod /	10	zhes ba bdun nam nyer gcig rjod 
BO_TZ25_RA-024:108	yang tshhe dpag med kyi thugs ka nas /	10	yang tshhe dpog med kyi thugs ka nas 
BO_TZ25_RA-024:109	lha mo lcags kyu ma dkar mo dpag tu med pa 'phros te shar dang shar lho'i phyogs su song bas /	10	lha mo lcags kyu ma dkar mo dpog tu med ba phro te char dang char lho phyogs su gro ba 
BO_TZ25_RA-024:110	dri za dang me lha la sogs pa /	11	dri za dang me lha la sogs ba 
BO_TZ25_RA-024:111	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrogs pa dang thor pa dang yar ba la sogs pa ji snyed yod pa dang / shar dang shar lho'i 'byung ba'i rtshi bcud sogs dang / gzhan yang 'khor 'das kyis bsdus pa'i tshhe dang bsod nams thams cad rang dbang med par bsdus nas snying ga'i tshhe rten la thim par bsam /	11	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrog ba dang thor ba dang yar ba la sogs ba ji snyed yod ba dang char dang char lho byung ba rtshi bcud sogs dang gzhan yang khor da kyis sdud ba tshhe dang bsod nams thams cad rang dbang med ba sdud nas snying ga tshhe rten la thim ba bsam 
BO_TZ25_RA-024:112	hu~m/ 'gugs pa'i lha mo lcags kyu ma //	11	gugs ba lha mo lcags kyu ma 
BO_TZ25_RA-024:113	dkar mo mdzes ma lcags kyu bsnams //	11	dkar mo mdzes ma lcags kyu snom 
BO_TZ25_RA-024:114	dri za'i lag nas tshhe khug la //	11	dri za lag nas tshhe khug la 
BO_TZ25_RA-024:115	me lha'i lag nas dpal skyobs shig	11	me lha lag nas dpal skyobs shig 
BO_TZ25_RA-024:116	/om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yuhpun+ye dz+nya na sam b+ha ro pa tshi te swa ha/	11	pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yuhpun+ye dz+nya na sam b+ha ro ba tshi te swa 
BO_TZ25_RA-024:117	zhes dang / om badzra a yu she hu~m ah	11	zhes dang om badzra a yu she hu~m ah 
BO_TZ25_RA-024:118	om a yur+dz+nya na sid+d+hi b+h+ru~mh	11	om a yur+dz+nya na sid+d+hi b+h+ru~mh 
BO_TZ25_RA-024:119	zhes pa bdun nam nyer gcig brjod /	11	zhes ba bdun nam nyer gcig rjod 
BO_TZ25_RA-024:120	yang tshhe dpag med kyi thugs ka nas /	12	yang tshhe dpog med kyi thugs ka nas 
BO_TZ25_RA-024:121	lha mo zhags pa ma sngon mo dpag tu med pa spros pas lho dang lho nub kyi phyogs su song bas gshin rje dang srin po la sogs pa lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrogs pa dang thor pa dang yar	12	lha mo zhags ba ma sngon mo dpog tu med ba spros ba lho dang lho nub kyi phyogs su gro ba gshin rje dang srin po la sogs ba lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrog ba dang thor ba dang yar 
BO_TZ25_RA-024:122	ba la sogs pa ji snyed yod pa dang / lho dang lho nub kyi 'byung ba'i rtshi bcud sogs dang / gzhan yang 'khor 'das kyis bsdus pa'i tshhe dang bsod nams thams cad rang dbang med par bsdus nas snying ga'i tshhe rten la thim par bsam /	12	ba la sogs ba ji snyed yod ba dang lho dang lho nub kyi byung ba rtshi bcud sogs dang gzhan yang khor da kyis sdud ba tshhe dang bsod nams thams cad rang dbang med ba sdud nas snying ga tshhe rten la thim ba bsam 
BO_TZ25_RA-024:123	hu~m/ 'ching byed lha mo zhags pa ma //	12	ching byed lha mo zhags ba ma 
BO_TZ25_RA-024:124	sngon mo mdzes ma zhags pa bsnams //	12	sngon mo mdzes ma zhags ba snom 
BO_TZ25_RA-024:125	gshin rje'i lag nas tshhe khug la //	12	gshin rje lag nas tshhe khug la 
BO_TZ25_RA-024:126	srin po'i lag nas dpal skyobs shig	12	srin po lag nas dpal skyobs shig 
BO_TZ25_RA-024:127	/om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yuhpun+ye dz+nya na sam b+ha ro pa tshi te swa ha/	12	pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yuhpun+ye dz+nya na sam b+ha ro ba tshi te swa 
BO_TZ25_RA-024:128	zhes dang / om badzra a yu she hu~m ah	12	zhes dang om badzra a yu she hu~m ah 
BO_TZ25_RA-024:129	om a yur+dz+nya na sid+d+hi b+h+ru~mh	12	om a yur+dz+nya na sid+d+hi b+h+ru~mh 
BO_TZ25_RA-024:130	zhes pa bdun nam nyer gcig brjod /	13	zhes ba bdun nam nyer gcig rjod 
BO_TZ25_RA-024:131	yang tshhe dpag med kyi thugs ka nas /	13	yang tshhe dpog med kyi thugs ka nas 
BO_TZ25_RA-024:132	lha mo dmar mo lcags sgrog thogs pa dpag tu med pa 'phros /	13	lha mo dmar mo lcags sgrog thogs ba dpog tu med ba phro 
BO_TZ25_RA-024:133	nub dang nub byang gi phyogs su song bas chu lha dang rlung lha la sogs pa /	13	nub dang nub byang gi phyogs su gro ba chu lha dang rlung lha la sogs ba 
BO_TZ25_RA-024:134	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrogs pa dang thor pa dang yar ba la sogs pa ji snyed yod pa dang / nub dang nub byang gi 'byung ba'i rtshi bcud sogs dang / gzhan yang 'khor 'das kyis bsdus pa'i tshhe dang bsod nams thams cad rang dbang med par bsdus nas snying ga'i tshhe rten la thim par bsam /	13	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrog ba dang thor ba dang yar ba la sogs ba ji snyed yod ba dang nub dang nub byang gi byung ba rtshi bcud sogs dang gzhan yang khor da kyis sdud ba tshhe dang bsod nams thams cad rang dbang med ba sdud nas snying ga tshhe rten la thim ba bsam 
BO_TZ25_RA-024:135	hu~m/ sdom byed lha mo lcags sgrog ma //	13	sdom byed lha mo lcags sgrog ma 
BO_TZ25_RA-024:136	dmar mo mdzes ma lcags sgrog bsnams //	13	dmar mo mdzes ma lcags sgrog snom 
BO_TZ25_RA-024:137	klu dbang lag nas tshhe khug la //	13	klu dbang lag nas tshhe khug la 
BO_TZ25_RA-024:138	rlung lha'i lag nas dpal skyobs shig	13	rlung lha lag nas dpal skyobs shig 
BO_TZ25_RA-024:139	/om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yuhpun+ye dz+nya na sam b+ha ro pa tshi te swa ha/	13	pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yuhpun+ye dz+nya na sam b+ha ro ba tshi te swa 
BO_TZ25_RA-024:140	zhes dang / om badzra a yu she hu~m ah	14	zhes dang om badzra a yu she hu~m ah 
BO_TZ25_RA-024:141	om a yur+dz+nya na sid+d+hi b+h+ru~mh	14	om a yur+dz+nya na sid+d+hi b+h+ru~mh 
BO_TZ25_RA-024:142	zhes pa bdun nam nyer gcig brjod /	14	zhes ba bdun nam nyer gcig rjod 
BO_TZ25_RA-024:143	yang tshhe dpag med kyi thugs ka nas /	14	yang tshhe dpog med kyi thugs ka nas 
BO_TZ25_RA-024:144	lha mo ljang gu dril bu thogs pa dpag tu med pa spros /	14	lha mo ljang gu dril bu thogs ba dpog tu med ba spros 
BO_TZ25_RA-024:145	byang dang byang shar gyi phyogs su song bas gnod sbyin dang 'byung po la sogs pa /	14	byang dang byang char gyi phyogs su gro ba gnod sbyin dang byung po la sogs ba 
BO_TZ25_RA-024:146	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrogs pa dang thor pa dang yar ba la sogs pa ji snyed yod pa dang / byang dang byang shar gyi 'byung ba'i rtshi bcud sogs dang / gzhan yang 'khor 'das kyis bsdus pa'i tshhe dang bsod nams thams cad rang dbang med par bsdus nas snying ga'i tshhe rten la thim par bsam /	14	lha klu gnod sbyin mthu bo che rnams kyi lag na rang gi tshhe phrog ba dang thor ba dang yar ba la sogs ba ji snyed yod ba dang byang dang byang char gyi byung ba rtshi bcud sogs dang gzhan yang khor da kyis sdud ba tshhe dang bsod nams thams cad rang dbang med ba sdud nas snying ga tshhe rten la thim ba bsam 
BO_TZ25_RA-024:147	hu~m/ 'beb byed lha mo dril bu ma //	14	beb byed lha mo dril bu ma 
BO_TZ25_RA-024:148	ljang gu mdzes ma dril bu bsnams //	14	ljang gu mdzes ma dril bu snom 
BO_TZ25_RA-024:149	gnod sbyin lag nas tshhe khug la //	14	gnod sbyin lag nas tshhe khug la 
BO_TZ25_RA-024:150	'byung po'i lag nas dpal skyobs shig	15	byung po lag nas dpal skyobs shig 
BO_TZ25_RA-024:151	/om pun+ye pun+ye ma ha pun+ye a pa ri mi ta a yuhpun+ye dz+nya na sam b+ha ro pa tshi te swa ha/	15	pun+ye pun+ye ma ha pun+ye a ba ri mi ta a yuhpun+ye dz+nya na sam b+ha ro ba tshi te swa 
BO_TZ25_RA-024:152	zhes dang / om badzra a yu she hu~m ah	15	zhes dang om badzra a yu she hu~m ah 
BO_TZ25_RA-024:153	om a yur+dz+nya na sid+d+hi b+h+ru~mh	15	om a yur+dz+nya na sid+d+hi b+h+ru~mh 
BO_TZ25_RA-024:154	zhes pa bdun nam nyer gcig brjod /	15	zhes ba bdun nam nyer gcig rjod 
BO_TZ25_RA-024:155	slar lha mo rnams bcom ldan 'das kyi thugs kar thim par bsam /	15	slar lha mo rnams joms ldan da kyi thugs kar thim ba bsam 
BO_TZ25_RA-024:156	bden pa bdar te tshhe 'gug pa ni /	15	bden ba bdar te tshhe gugs ba ni 
BO_TZ25_RA-024:157	mdun bskyed 'khor bcas kyi thugs ka nas /	15	mdun skyed khor cha kyi thugs ka nas 
BO_TZ25_RA-024:158	sprul pa'i pho nya nam mkha'i khams khyab par spros te /	15	sprul ba pho nya nam mkha khams khyab ba spros te 
BO_TZ25_RA-024:159	de dag na yod pa'i lha srin mthu bo che rnams kyis rang gi tshhe srog phrogs pa sogs dang / phyi snod kyi 'jig rten /	15	de dag na yod ba lha srin mthu bo che rnams kyis rang gi tshhe srog phrog ba sogs dang phyi snod kyi jig rten 
BO_TZ25_RA-024:160	nang bcud kyi sems can /	16	nang bcud kyi sems can 
BO_TZ25_RA-024:161	sangs rgyas dang byang chub sems dpa' rnams kyi yon tan nus pa mthu stobs la sogs pa thams cad skad cig nyid la bsdus te tshhe rten la thim par bsam ste /	16	sangs rgya dang byang chub sems dpa rnams kyi yon tan nus ba mthu stobs la sogs ba thams cad skad cig nyid la sdud te tshhe rten la thim ba bsam ste 
BO_TZ25_RA-024:162	hu~m mdzad kyi phyag rgya bcas la /	16	hu~m mdzad kyi phyag rgya cha la 
BO_TZ25_RA-024:163	na mo / rgyal ba dgongs pa'i brgyud pa /	16	na mo rgyal ba dgongs ba brgyud ba 
