segmentnr	original	folio	stemmed
BO_NG_0308:3-91	mdze can pags pas gril nas ni //	3	mdze can pags ba gril nas ni 
BO_NG_0308:3-92	rgya mtsho'i gting ngam chu mig tu //	3	rgya mtsho gting ngam chu mig tu 
BO_NG_0308:3-93	nag po klu la gtad byas nas //	3	nag po klu la gtod byed nas 
BO_NG_0308:3-94	kha 'thams lce ldebs rjings nad kyis //	3	kha thams lce ldebs rjings nad kyis 
BO_NG_0308:3-95	gnag pa'i phra ma mdze nad kyis //	3	gnag ba phra ma mdze nad kyis 
BO_NG_0308:3-96	myur bar 'chi ba the tshom med /	3	myur ba chi ba the tshom med 
BO_NG_0308:3-97	stod kyi stod kyi skor tshoms dang *// smad kyi dkyus kyi skor tshoms la //	3	stod kyi stod kyi skor tshoms dang smad kyi dkyu kyi skor tshoms la 
BO_NG_0308:3-98	de la gsum gsum dbye ba yi //	3	de la gsum gsum byed ba yi 
BO_NG_0308:3-99	ting 'dzin sngags dang phrin las kyi //	3	ting dzin sngags dang phrin las kyi 
BO_NG_0308:3-100	sgra yi yi ge btu bar bya //	3	sgra yi yi ge thu ba byed 
BO_NG_0308:3-101	gdab dang bsreg dang 'phang dang gnan //	3	gdab dang bsreg dang phen dang gnon 
BO_NG_0308:3-102	gdams ngag gi ni btus nas ni //	3	doms ngag gi ni thu nas ni 
BO_NG_0308:3-103	sgra yi bod cing dgug pa dang *// sgra yi gdab dang bsreg pa dang *// sgra yi 'phangs shin mnan pa dang *// dgongs pa rlabs chen 'khrugs pa dang *// phrin las zab mo thog brdzis dang *// blta ba zab mo khyab gdal dang *// bsgoms pa'i khog dang dgongs pa 'dod //	3	sgra yi bod cing gugs ba dang sgra yi gdab dang bsreg ba dang sgra yi phen shin gnon ba dang dgongs ba rlabs chen khrugs ba dang phrin las zab mo thogs brdzis dang lta ba zab mo khyab gdal dang sgom ba khog dang dgongs ba dod 
BO_NG_0308:3-104	don ni so so'i bya ba sgrub //	3	don ni so so byed ba sgrub 
BO_NG_0308:3-105	kha bskang ba dang skong mi dgos //	3	kha skong ba dang skong mi dgos 
BO_NG_0308:3-106	kha bskang sgrub thabs bcu bzhi pa //	3	kha skong sgrub thabs chu bzhi ba 
BO_NG_0308:3-107	re re la yang tha dad ste //	3	re re la yang tha dad ste 
BO_NG_0308:3-108	de yid 'dod pa'i bya ba sgrubs //	3	de yid dod ba byed ba sgrubs 
BO_NG_0308:3-109	sgra yi yi ge'i nang nas ni //	3	sgra yi yi ge nang nas ni 
BO_NG_0308:3-110	bskang mi dgos pa'i bya ba sgrub //	3	skong mi dgos ba byed ba sgrub 
BO_NG_0308:3-111	'dod pa'i bya ba zab mo yin //	3	dod ba byed ba zab mo yin 
BO_NG_0308:3-112	rdo ba gnyis las brus nas ni //	3	rdo ba gnyis las brus nas ni 
BO_NG_0308:3-113	thod pa la sogs shong bar bru //	3	thod ba la sogs shong ba bru 
BO_NG_0308:3-114	de yi nang du rdzas rnams gzhug / thod chen la sogs them yig bri //	3	de yi nang du rdzas rnams jug thod chen la sogs thems yig bri 
BO_NG_0308:3-115	rdo ba dag la them yig bri //	3	rdo ba dag la thems yig bri 
BO_NG_0308:3-116	sbyor ba rnam gsum them par gzhug / rgya skyegs mtshal chen sbyar la ni //	3	sbyor ba rnam gsum thems ba jug rgya skyegs mtshal chen sbyor la ni 
BO_NG_0308:3-117	rdo yi gzugs ni sbal par bya //	3	rdo yi gzugs ni sbal ba byed 
BO_NG_0308:3-118	sbal pa nag po dmar thig can //	3	sbal ba nag po dmar thig can 
BO_NG_0308:3-119	la cha bse yis bskul bar bya //	3	la cha bse yis skul ba byed 
BO_NG_0308:3-120	lcags gzer dag gis gdab par bya //	3	lcags gzer dag gis gdab ba byed 
BO_NG_0308:3-121	klu chen gnas pa'i rgya mtsho'am //	3	klu chen gnas ba rgya mtsho 
BO_NG_0308:3-122	byang du bltas pa'i klu chen la //	3	byang du lta ba klu chen la 
BO_NG_0308:3-123	de yi nang du gnan par bya //	3	de yi nang du gnon ba byed 
BO_NG_0308:3-124	ting 'dzin sngags dang phrin las @#//	3	ting dzin sngags dang phrin las 
BO_NG_0308:3-125	gsum // smon lam drag pos gdab par bya //	3	gsum smon lam drag pos gdab ba byed 
BO_NG_0308:3-126	gnag pa'i gzas pa du tshud pa //	3	gnag ba gzas ba du tshud ba 
BO_NG_0308:3-127	de rnams thar med lus srog 'jig / rdo rje slob dpon sku dgra dang *// rnal 'byor yongs kyi spyi dgra dang *// dkon mchog bstan pa 'jig pa dang *// dam tshig nyams pa bdun po dag / de rnams bsgral na bstan pa gnyan //	3	de rnams thar med lus srog jig rdo rje slob dpon sku dgra dang rnal byor yongs kyi spyi dgra dang dkon(d) mchog ston ba jig ba dang dam tshig nyams ba bdun po dag de rnams bsgral na ston ba gnyan 
BO_NG_0308:3-128	lta spyod brlang po spyad na tshogs su 'gyur //	3	lta spyod brlang po spyod na tshogs su gyur 
BO_NG_0308:3-129	phran tshegs tsam la brlang po spyad rgyur na //	3	phran tshegs tsam la brlang po spyod rgyur na 
BO_NG_0308:3-130	rang gi srog zad dmyal bar skye //	3	rang gi srog zad dmyal ba skye 
BO_NG_0308:3-131	zhes ki la ya gsang ba'i dgongs rgyud las /	3	zhes ki la ya gsang ba dgongs brgyud las 
BO_NG_0308:3-132	mnan phur rtsa brgyad kyi le'u ste bzhi bcu drug pa'o //  // de nas yang phrin las kyi rgyal pos //	3	gnon phur rtsa brgyad kyi leu ste bzhi chu drug ba de nas yang phrin las kyi rgyal pos 
BO_NG_0308:3-133	bcom ldan 'das 'di skad ces gsol to //	3	joms ldan da di skad ces gsol to 
BO_NG_0308:3-134	mnan phur brgya ni rtsa brgyad de lags na //	3	gnon phur brgya ni rtsa brgyad de lags na 
BO_NG_0308:3-135	dkyus ni smad kyi stod dang ni //	3	dkyu ni smad kyi stod dang ni 
BO_NG_0308:3-136	smad kyi smad dang skor tshoms su //	3	smad kyi smad dang skor tshoms su 
BO_NG_0308:3-137	gdab cing mnan pa de lags na //	3	gdab cing gnon ba de lags na 
BO_NG_0308:3-138	dkyus ni dbu zhabs dag tu ni //	3	dkyu ni dbu zhabs dag tu ni 
BO_NG_0308:3-139	gdab cing mnan pa ji ltar lags //	3	gdab cing gnon ba ji ltar lags 
BO_NG_0308:3-140	zhes gsol pa dang */ bcom ldan 'das kyis 'di skad ces bka' stsal to //	3	zhes gsol ba dang joms ldan da kyis di skad ces bka stsal to 
BO_NG_0308:3-141	rnal 'byor rjes su 'jug pa la //	3	rnal byor rjes su jug ba la 
BO_NG_0308:3-142	de yi don rnams ngas bshad kyi //	3	de yi don rnams ngas chad kyi 
BO_NG_0308:3-143	phur pa bdun tsho re re la //	3	phur ba bdun tsho re re la 
BO_NG_0308:3-144	gu ya man+t+ra grangs ni them pa dang *// rdo rje khros pa zhes sogs pas //	3	gu ya man+t+ra grangs ni thems ba dang rdo rje khro ba zhes sogs ba 
BO_NG_0308:3-145	dngas ma gsang sgo chen po la //	3	dngas ma gsang sgo chen po la 
BO_NG_0308:3-146	snying gi go ru bsgom par bya //	3	snying gi go ru bsgom ba byed 
BO_NG_0308:3-147	de ltar de bzhin de rjes la //	3	de ltar de bzhin de rjes la 
BO_NG_0308:3-148	snying rjes bsgral ba'i dam tshig ni //	3	snying rjes bsgral ba dam tshig ni 
BO_NG_0308:3-149	de sogs phung po rdo rjes gtams //	3	de sogs phung po rdo rjes gtams 
BO_NG_0308:3-150	lus ngag yid gsum phung po la //	3	lus ngag yid gsum phung po la 
BO_NG_0308:3-151	rnam par shes pa rdo rjer bsgom //	3	rnam ba shes ba rdo rjer bsgom 
BO_NG_0308:3-152	zhes ki la ya gsang ba'i dgongs rgyud las //	3	zhes ki la ya gsang ba dgongs brgyud las 
BO_NG_0308:3-153	dkyus dbu zhabs kyi phung po mgo zhabs su mnan phur gdab pa'i le'u ste bzhi bcu bdun pa'o //  // de nas yang phrin las kyi rgyal pos //	3	dkyu dbu zhabs kyi phung po mgo zhabs su gnon phur gdab ba leu ste bzhi chu bdun ba de nas yang phrin las kyi rgyal pos 
BO_NG_0308:3-154	bcom ldan 'das la 'di skad ces gsol to //	3	joms ldan da la di skad ces gsol to 
BO_NG_0308:3-155	kye bcom ldan 'das badzra ki la ya //	3	kye joms ldan da badzra ki la ya 
BO_NG_0308:3-156	phung po mgo gzhug mnan phur btab pa de lags na //	3	phung po mgo jug gnon phur debs ba de lags na 
BO_NG_0308:3-157	dkyus ni dbu zhabs dag gis ni //	3	dkyu ni dbu zhabs dag gis ni 
BO_NG_0308:3-158	so sor gdab pa ji ltar lags //	3	so sor gdab ba ji ltar lags 
BO_NG_0308:3-159	zhes gsol pa dang */ bcom ldan 'das kyis 'di skad ces bka' stsal to //	3	zhes gsol ba dang joms ldan da kyis di skad ces bka stsal to 
BO_NG_0308:3-160	rnal 'byor rjes su 'jug pa la //	3	rnal byor rjes su jug ba la 
BO_NG_0308:3-161	de yi don rnams ngas bstan gyi //	3	de yi don rnams ngas ston gyi 
BO_NG_0308:3-162	mnan phur bdun tsho re re la //	3	gnon phur bdun tsho re re la 
BO_NG_0308:3-163	gu ya man+t+ra dag gis gtem //	3	gu ya man+t+ra dag gis gtem 
BO_NG_0308:3-164	rdo rje gzhon nu'i rig sogs nas //	3	rdo rje gzhon nu rig sogs nas 
BO_NG_0308:3-165	lus ngag yid gsum phung po la //	3	lus ngag yid gsum phung po la 
BO_NG_0308:3-166	ye shes khro bo grub par bsgom //	3	ye shes khro bo grub ba bsgom 
BO_NG_0308:3-167	de ltar de bzhin de rjes la //	3	de ltar de bzhin de rjes la 
BO_NG_0308:3-168	khro bo hum mdzad dag gis ni //	3	khro bo hum mdzad dag gis ni 
