segmentnr	original	folio	stemmed
BO_T02_D1620:163a-0	@163a * // gdan bzhi'i de kho na nyid bzhi pa bzhugs//	163a	gdan bzhi de kho na nyid bzhi ba 
BO_T02_D1620:163a-1	# // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	163a	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1620:163a-2	nam mkha'i btsun mo dang 'dus las //	163a	nam mkha btsun mo dang du las 
BO_T02_D1620:163a-3	dpal ldan dga' ba bzhi ston pa //	163a	dpal ldan dga ba bzhi ston ba 
BO_T02_D1620:163a-4	'jig rten gsum po bskyed pa'i mgon //	163a	jig rten gsum po skyed ba mgon 
BO_T02_D1620:163a-5	sna tshogs gzugs can de la 'dud //	163a	sna tshogs gzugs can de la dud 
BO_T02_D1620:163a-6	gdan bzhi'i rim pa las 'ongs pa //	163a	gdan bzhi rim ba las ngs ba 
BO_T02_D1620:163a-7	'khor lo bzhi la yang dag gnas //	163a	khor lo bzhi la yang dag gnas 
BO_T02_D1620:163a-8	de nyid bzhi zhes gang bshad pa //	163a	de nyid bzhi zhes gang chad ba 
BO_T02_D1620:163a-9	de ni bdag gis gsal bar bri //	163a	de ni bdag gis gsal ba bri 
BO_T02_D1620:163a-10	dag byas bde ba'i stan gnas te //	163a	dag byed bde ba stan gnas te 
BO_T02_D1620:163a-11	mdun du bde gshegs yang dag mchod //	163a	mdun du bde gshegs yang dag mchod 
BO_T02_D1620:163a-12	blo ldan ma lus stong bsgoms nas //	163a	blo ldan ma lus stong sgom nas 
BO_T02_D1620:163a-13	rgyud las gsungs pa bsam par bya //	163a	brgyud las gsungs ba bsam ba byed 
BO_T02_D1620:163a-14	lhun po'i rtse mor khang brtsegs ni //	163a	lhun po rtse mor khang brtsegs ni 
BO_T02_D1620:163a-15	shing tu mdzes pa yid du 'ong //	163a	shing tu mdzes ba yid du ng 
BO_T02_D1620:163a-16	der ni byang chub sems nyid las //	163a	der ni byang chub sems nyid las 
BO_T02_D1620:163a-17	sprul pa'i dkyil 'khor bsgom par bya //	163a	sprul ba dkyil khor bsgom ba byed 
BO_T02_D1620:163a-18	rkang pa'i mthil du gnas pa yi //	163a	rkang ba mthil du gnas ba yi 
BO_T02_D1620:163a-19	rlung gi dkyil 'khor gzhu lta bu //	163a	rlung gi dkyil khor gzhu lta bu 
BO_T02_D1620:163a-20	ji srid lte ba'i mtsho skyes su //	163a	ji srid lte ba mtsho skye su 
BO_T02_D1620:163a-21	rim gyis steng du 'gro ba ste//	163a	rim gyis steng du gro ba 
BO_T02_D1620:163a-22	de nas me yig las byung ba //	163a	de nas me yig las byung ba 
BO_T02_D1620:163a-23	me yi dkyil 'khor gru gsum tshul //	163a	me yi dkyil khor gru gsum tshul 
BO_T02_D1620:163a-24	'dis ni bdag dang kun bsregs nas //	163a	dis ni bdag dang kun bsregs nas 
BO_T02_D1620:163a-25	sna tshogs nam mkha' mtshungs par bsam //	163a	sna tshogs nam mkha mtshungs ba bsam 
BO_T02_D1620:163a-26	de nas sngags dang mtshan ma yi //	163a	de nas sngags dang mtshan ma yi 
BO_T02_D1620:163a-27	cho ga rim pas lus su bsgom //	163a	cho ga rim ba lus su bsgom 
BO_T02_D1620:163a-28	seng ge'i stan la gnas pa yi //	163a	seng ge stan la gnas ba yi 
