segmentnr	original	folio	stemmed
BO_TZ5_CA-022:12	rig 'dzin bla ma'i dam tshhig gi snang brnyan bris 'bur ji ltar rigs pas mtshhon dkon mchog gi rten rgya cher bshams pa'i spyan sngar /	1	rig dzin bla ma dam tshhig gi snang rnyan bri bur ji ltar rigs ba mtshhon dkon(d) mchog gi rten rgya cher bshams ba spyan sngar 
BO_TZ5_CA-022:13	phyi nang gi mchod sprin dang tshhogs kyi yo byad gtshang zhing bkod pas mdzes pa du mas mdun bdar te /	1	phyi nang gi mchod sprin dang tshhogs kyi yo byad gtshang zhing bkod ba mdzes ba du mas mdun bdar te 
BO_TZ5_CA-022:14	bde ba'i stan la bsam gtan gyi spyod lam dang ldan pas rdo rje'i rnal 'byor zab mo la 'jug par bya'o //	1	bde ba stan la bsam gtan gyi spyod lam dang ldan ba rdo rje rnal byor zab mo la jug ba byed 
BO_TZ5_CA-022:15	de la'ang gsum ste /	1	de la gsum ste 
BO_TZ5_CA-022:16	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ5_CA-022:17	rjes so // dang po la'ang gsum las /	1	rjes so dang po la gsum las 
BO_TZ5_CA-022:18	dang po rgyud dag par bya ba'i slad du /	1	dang po brgyud dag ba byed ba slad du 
BO_TZ5_CA-022:19	rang gi snying kha nas 'od zer 'phros pas rang bzhin gyi gnas nas bla ma dang gnyis su med pa'i bder gshegs kun 'dus rdo rje thod phreng rtshal la rtsha gsum rgyal ba rab 'byams kyis bskor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha'	1	rang gi snying kha nas d zer phro ba rang bzhin gyi gnas nas bla ma dang gnyis su med ba bder gshegs kun du rdo rje thod phreng rtshal la rtsha gsum rgyal ba rab byam kyis skor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha 
BO_TZ5_CA-022:20	khyab tu sad pa'i spyan sngar /	2	khyab tu sad ba spyan sngar 
BO_TZ5_CA-022:21	rdo rje slob dpon sangs rgyas dpal //	2	rdo rje slob dpon sangs rgya dpal 
BO_TZ5_CA-022:22	zhes sogs lan gsum gyi mthar /	2	zhes sogs lan gsum gyi mthar 
BO_TZ5_CA-022:23	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par bsam /	2	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba bsam 
BO_TZ5_CA-022:24	gnyis pa phyi rol pa la gtor ma sbyin zhing mtshhams gcod pa ni /	2	gnyis ba phyi rol ba la thor ma sbyin zhing mtshhams gcod ba ni 
BO_TZ5_CA-022:25	rang nyid skad cig gis rta mchog he ru ka yum dang bcas pa'i skur gyur par mos la /	2	rang nyid skad cig gis rta mchog he ru ka yum dang cha ba skur gyur ba mos la 
BO_TZ5_CA-022:26	sngon gtor rta sngags kyis bsang /	2	sngon thor rta sngags kyis bsang 
BO_TZ5_CA-022:27	swa b+ha was sbyang /	2	swa b+ha was sbyong 
BO_TZ5_CA-022:28	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che bar gtor ma zag pa med pa'i bdud rtshi'i rgya mtshho chen por gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba thor ma zag ba med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ5_CA-022:29	om ahhu~m hohsa brlab /	2	om ahhu~m hohsa brlab 
BO_TZ5_CA-022:30	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga ta sogs nam mkha' mdzod kyi sngags rgyas bsngo /	3	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga ta sogs nam mkha mdzod kyi sngags rgya sngo 
BO_TZ5_CA-022:31	gang dag 'dir gnas lha dang klu	3	gang dag dir gnas lha dang klu 
BO_TZ5_CA-022:32	/gnod sbyin srin po'am gzhan dag la //	3	sbyin srin po gzhan dag la 
BO_TZ5_CA-022:33	sngags spyod don du sa gzhi 'di //	3	sngags spyod don du sa gzhi di 
BO_TZ5_CA-022:34	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ5_CA-022:35	mchod sbyin gtor ma 'di bzhes la //	3	mchod sbyin thor ma di bzhes la 
BO_TZ5_CA-022:36	sogs kyis phrin las bcol /	3	sogs kyis phrin las chol 
BO_TZ5_CA-022:37	b+hu mi pa ti sa pa ri wa ra gatsh+tshhahsa gshegs su gsol ba dang chabs cig	3	b+hu mi ba ti sa ba ri wa ra gatsh+tshhahsa gshegs su gsol ba dang chabs cig 
BO_TZ5_CA-022:38	/las sngags dang / sum b+ha'i mthar /	3	sngags dang sum b+ha mthar 
BO_TZ5_CA-022:39	thugs ka nas spros pa'i sprul pa'i khro tshhogs grangs med pas gsang spyod la blta bar mi dbang ba'i 'byung po gdug pa can rnams mtha'i rgya mtshho'i pha mthar phyir bskrad /	3	thugs ka nas spros ba sprul ba khro tshhogs grangs med ba gsang spyod la lta ba mi dbang ba byung po gdug ba can rnams mtha rgya mtshho pha mthar phyir skrod 
BO_TZ5_CA-022:40	'od zer tshhur 'dus pa las rdo rje srung ba'i gur khang yangs shing rgya che ba cis kyang mi chod mi shigs par gyur /	4	d zer tshhur du ba las rdo rje srung ba gur khang yangs shing rgya che ba cis kyang mi chod mi shigs ba gyur 
BO_TZ5_CA-022:41	om badzra rak+sha rak+sha hu~m/	4	om badzra rak+sha rak+sha 
BO_TZ5_CA-022:42	lan gsum / gsum pa mchod gtor byin gyis brlab pa ni /	4	lan gsum gsum ba mchod thor byin gyis brlab ba ni 
BO_TZ5_CA-022:43	las sngags kyis bsang /	4	las sngags kyis bsang 
BO_TZ5_CA-022:44	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ5_CA-022:45	stong pa'i ngang las gnas khang 'og min pad+mo bkod pa'i zhing khams chen por gsal ba'i dbus su phyi nang gsang ba'i mchod pa'i sprin rab 'byams bsam gyis mi khyab pa dwangs shing thogs pa med pa nam mkha'i mtha' klas par gyur /	4	stong ba ngang las gnas khang g min pad+mo bkod ba zhing khams chen por gsal ba dbus su phyi nang gsang ba mchod ba sprin rab byam bsam gyis mi khyab ba dwangs shing thogs ba med ba nam mkha mtha klas ba gyur 
BO_TZ5_CA-022:46	nam mkha' mdzod kyi sngags rgya lan gsum dang / om sarba pany+tsha rak+ta ba lim ta ma ha su kha pu dza ahhu~m/	4	nam mkha mdzod kyi sngags rgya lan gsum dang om sarba pany+tsha rak+ta ba lim ta ma ha su kha pu dza 
BO_TZ5_CA-022:47	spro na mchod pa'i sprin gyi gzungs kyang brjod /	4	spro na mchod ba sprin gyi gzungs kyang rjod 
BO_TZ5_CA-022:48	gnyis pa dngos gzhi la'ang /	4	gnyis ba dngos gzhi la 
BO_TZ5_CA-022:49	sku phyag rgya /	4	sku phyag rgya 
BO_TZ5_CA-022:50	gsung bzlas pa /	5	gsung bzlas ba 
BO_TZ5_CA-022:51	thugs 'od gsal gyi rnal 'byor ro //	5	thugs d gsal gyi rnal byor ro 
BO_TZ5_CA-022:52	dang po la'ang gsum las /	5	dang po la gsum las 
BO_TZ5_CA-022:53	dang po dam tshhig pa bskyed pa ni /	5	dang po dam tshhig ba skyed ba ni 
BO_TZ5_CA-022:54	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	5	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ5_CA-022:55	chos thams cad gdod nas stong pa nyid dang snying rje zung du 'jug pa'i ye shes kyi rnam rol 'od gsal lhan cig skyes pa'i rang mdangs las byung ba'i snod bcud 'og min pad+ma 'od kyi zhing khams gzhi dang bkod pa tshhad med pas mngon par 'phags pa'i	5	chos thams cad gdod nas stong ba nyid dang snying rje zung du jug ba ye shes kyi rnam rol d gsal lhan cig skye ba rang mdangs las byung ba snod bcud g min pad+ma d kyi zhing khams gzhi dang bkod ba tshhad med ba mngon ba phag ba 
BO_TZ5_CA-022:56	thar pa chen po'i gzhal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su /	5	thar ba chen po jal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs ba dbus su 
BO_TZ5_CA-022:57	pad+ma nyi zla bdud bzhi bsnol ba'i gdan gyi steng du rang rig hrihdmar po yongs su gyur pa las yi dam yongs 'dus dbang chen rta mchog rol pa sku mdog dmar nag dus mtha'i me ltar 'bar ba /	5	pad+ma nyi zla bdud bzhi snol ba gdan gyi steng du rang rig hrihdmar po yongs su gyur ba las yi dam yongs du dbang chen rta mchog rol ba sku mdog dmar nag dus mtha me ltar bar ba 
BO_TZ5_CA-022:58	zhal gcig phyag gnyis pa /	5	zhal gcig phyag gnyis ba 
BO_TZ5_CA-022:59	phyag gnyis kyis gri gug dang thod pa 'dzin pas rang 'od kyi yum rdo rje phag mo dang mnyam par sbyor ba'i yab yum gyi spyi bor rta gdong dang phag zhal bzhad pa /	5	phyag gnyis kyis gri gug dang thod ba dzin ba rang d kyi yum rdo rje phag mo dang mnyam ba sbyor ba yab yum gyi spyi bor rta gdong dang phag zhal bzhad ba 
BO_TZ5_CA-022:60	dur khrod kyi chas kyis brgyan cing brkyang bskum gar gyi rol pas ye shes kyi me 'bar ba'i dbus na bzhugs pa'i phyogs bzhir rigs bzhi'i mkha' 'gro yab yum rnams so so'i rigs kyi kha dog can /	6	dur khrod kyi cha kyis rgyan cing rkyong skum gar gyi rol ba ye shes kyi me bar ba dbus na bzhugs ba phyogs bzhir rigs bzhi mkha gro yab yum rnams so so rigs kyi kha dog can 
BO_TZ5_CA-022:61	rgyan cha lugs gtsho bo dang mthun pa /	6	rgyan cha lugs gtsho bo dang mthun ba 
BO_TZ5_CA-022:62	spyi bor nyi zla pad+ma'i gdan gyi steng du bder gshegs kun 'dus bla ma rdo rje thod phreng rtshal sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	6	spyi bor nyi zla pad+ma gdan gyi steng du bder gshegs kun du bla ma rdo rje thod phreng rtshal sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ5_CA-022:63	phyag g.yas pas gser gyi rdo rje rtshe lnga pa thugs kar gtod de 'dzin pa /	6	phyag g.yas ba gser gyi rdo rje rtshe lnga ba thugs kar gtod de dzin ba 
BO_TZ5_CA-022:64	g.yon des yu ba byas pa'i dril bu dkur brten pas yum mtshho rgyal dkar mo gri gug thod pa 'dzin pa dang mnyam par sbyor ba /	6	g.yon des yu ba byed ba dril bu dkur rten ba yum mtshho rgyal dkar mo gri gug thod ba dzin ba dang mnyam ba sbyor ba 
BO_TZ5_CA-022:65	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa /	6	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ5_CA-022:66	khro ba dang 'dzum pa dang sgeg pa'i nyams can /	6	khro ba dang dzum ba dang sgeg ba nyams can 
BO_TZ5_CA-022:67	'od zer mtha' yas mu med par 'phro bar gsal ba'i phyi rol du pad+ma'i snying po rab tu rgyas pa'i phyogs bzhir thod phreng rigs bzhi dang / de'i phyi rol du sprul pa'i gu ru mtshhan brgyad /	6	d zer mtha yas mu med ba phro ba gsal ba phyi rol du pad+ma snying po rab tu rgya ba phyogs bzhir thod phreng rigs bzhi dang de phyi rol du sprul ba gu ru mtshhan brgyad 
BO_TZ5_CA-022:68	gzhan yang rnam par smin pa dang / tshhe la dbang ba dang / phyag rgya chen po dang / lhun gyis grub pa'i sa la bzhugs pa'i rig 'dzin rtsha brgyud kyi bla ma /	6	gzhan yang rnam ba smin ba dang tshhe la dbang ba dang phyag rgya chen po dang lhun gyis grub ba sa la bzhugs ba rig dzin rtsha brgyud kyi bla ma 
BO_TZ5_CA-022:69	sgrub sde chen po bka' brgyad la sogs pa yi dam dkyil 'khor gyi lha tshhogs /	6	sgrub sde chen po bka brgyad la sogs ba yi dam dkyil khor gyi lha tshhogs 
BO_TZ5_CA-022:70	ye shes dang las las grub pa'i gnas gsum gyi dpa' bo dang rnal 'byor ma dam can chos srung nor lha gter bdag gi tshhogs te /	7	ye shes dang las las grub ba gnas gsum gyi dpa bo dang rnal byor ma dam can chos srung nor lha gter bdag gi tshhogs te 
BO_TZ5_CA-022:71	mdor na phyogs bcu dus bzhi'i skyabs yul ma tshhang ba med pas bskor ba snang stong zung 'jug rang bzhin yongs grub chen por skad cig dran rdzogs su gsal bar gyur /	7	mdor na phyogs chu dus bzhi skyob yul ma tshhang ba med ba skor ba snang stong zung jug rang bzhin yongs grub chen por skad cig dran rdzogs su gsal ba gyur 
BO_TZ5_CA-022:72	de ltar du gsal ba'i gtsho bo'i thugs kar ye shes sems dpa' rdo rje thod phreng rtshal yab yum snyoms par zhugs pa'i bde ba'i sgra dang / 'od zer gyi tshhogs bsam gyis mi khyab pa 'phros pas phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad dbang gi lha rigs lnga yab yum gyi rnam par badzra sa ma dzah	7	de ltar du gsal ba gtsho bo thugs kar ye shes sems dpa rdo rje thod phreng rtshal yab yum snyom ba jug ba bde ba sgra dang d zer gyi tshhogs bsam gyis mi khyab ba phro ba phyogs chu dus bzhi de bzhin gshegs ba thams cad dbang gi lha rigs lnga yab yum gyi rnam ba badzra sa ma dzah 
BO_TZ5_CA-022:73	om sarba ta tha ga ta ma ha a nu ra ga na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	7	om sarba ta tha ga ta ma ha a nu ra ga na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ5_CA-022:74	zhes bskul bas lha tshhogs rnams bde stong gi ros tshhims /	7	zhes skul ba lha tshhogs rnams bde stong gi ros tshhims 
BO_TZ5_CA-022:75	rjes chags zhu bde'i chu rgyun mgo bo'i gnas lngar babs te dbang bskur bar gyur /	7	rjes chags ju bde chu rgyun mgo bo gnas lngar bab te dbang skur ba gyur 
BO_TZ5_CA-022:76	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	7	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ5_CA-022:77	de bzhin du /	7	de bzhin du 
BO_TZ5_CA-022:78	a dar+sha / sa ma ta/	7	a dar+sha sa ma 
BO_TZ5_CA-022:79	pra t+ya bek+sha na /	7	pra t+ya bek+sha na 
BO_TZ5_CA-022:80	kr-i t+ya nush+tha na rnams sbyar /	8	kr-i t+ya nush+tha na rnams sbyor 
BO_TZ5_CA-022:81	zhes dbang bskur pas nyon mongs pa lnga'i dri ma sbyangs /	8	zhes dbang skur ba nyon mongs ba lnga dri ma sbyong 
BO_TZ5_CA-022:82	phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	8	phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_TZ5_CA-022:83	chu'i lhag ma spyi bor brtan pa yongs su gyur pa las de bzhin gshegs pa rigs lngas dbu brgyan par bsam /	8	chu lhag ma spyi bor brtan ba yongs su gyur ba las de bzhin gshegs ba rigs lngas dbu rgyan ba bsam 
BO_TZ5_CA-022:84	gtsho 'khor thams cad kyi spyi bor om las 'khor lo dkar po om gyis mtshhan pa /	8	gtsho khor thams cad kyi spyi bor om las khor lo dkar po om gyis mtshhan ba 
BO_TZ5_CA-022:85	mgrin par ahlas pad+ma dmar po ahsa mtshhan pa /	8	mgrin ba ahlas pad+ma dmar po ahsa mtshhan ba 
BO_TZ5_CA-022:86	thugs kar hu~m las rdo rje sngon po hu~m gis mtshhan pa rnams kyis rgyas btab pas de bzhin gshegs pa thams cad kyi rdo rje gsum gyi ngo bor gyur /	8	thugs kar hu~m las rdo rje sngon po hu~m gis mtshhan ba rnams kyis rgya debs ba de bzhin gshegs ba thams cad kyi rdo rje gsum gyi ngo bor gyur 
BO_TZ5_CA-022:87	rdo rje rtshe lnga pa'i phyag rgya gnas gsum du gtugs la /	8	rdo rje rtshe lnga ba phyag rgya gnas gsum du gtugs la 
BO_TZ5_CA-022:88	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 ham/	8	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ5_CA-022:89	de bzhin du /	8	de bzhin du 
BO_TZ5_CA-022:90	wa ka dang / tshit+ta la'ang sbyar /	9	wa ka dang tshit+ta la sbyor 
BO_TZ5_CA-022:91	slar yang thugs ka'i sa bon las 'od zer 'phros pas rang bzhin gyi gnas dang / rnga yab dpal ri sprul pa'i zhing nas rig 'dzin bla ma'i dkyil 'khor gyi lha tshhogs ma lus shing lus pa med pa badzra sa ma dzah	9	slar yang thugs ka sa bon las d zer phro ba rang bzhin gyi gnas dang rnga yab dpal ri sprul ba zhing nas rig dzin bla ma dkyil khor gyi lha tshhogs ma lus shing lus ba med ba badzra sa ma dzah 
BO_TZ5_CA-022:92	zhes pas snyan gsan dbab /	9	zhes ba snyan gsan bebs 
BO_TZ5_CA-022:93	gnyis pa ye shes pa spyan drangs shing brtan par bya ba ni /	9	gnyis ba ye shes ba spyan drangs shing brtan ba byed ba ni 
BO_TZ5_CA-022:94	hu~m hrih sngon gyi bskal pa'i dang po la :	9	hu~m hrih sngon gyi bskal ba dang po la 
BO_TZ5_CA-022:95	o rgyan yul gyi nub byang mtshhams :	9	o rgyan yul gyi nub byang mtshhams 
BO_TZ5_CA-022:96	pad+ma ge sar sdong po la :	9	pad+ma ge sar sdong po la 
BO_TZ5_CA-022:97	ya mtshhan mchog gi dngos grub brnyes :	9	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ5_CA-022:98	pad+ma 'byung gnas zhes su grags :	9	pad+ma byung gnas zhes su grags 
BO_TZ5_CA-022:99	'khor du mkha' 'gro mang pos bskor :	9	khor du mkha gro mang pos skor 
BO_TZ5_CA-022:100	khyed kyi rjes su bdag bsgrub kyi :	10	khyed kyi rjes su bdag sgrub kyi 
BO_TZ5_CA-022:101	byin gyis rlob phyir gshegs su gsol :	10	byin gyis rlob phyir gshegs su gsol 
BO_TZ5_CA-022:102	gnas mchog 'di ru byin phob la :	10	gnas mchog di ru byin phob la 
BO_TZ5_CA-022:103	sgrub mchog bdag la dbang bzhi skur :	10	sgrub mchog bdag la dbang bzhi skur 
BO_TZ5_CA-022:104	bgegs dang log 'dren bar chad sol :	10	bgegs dang log bgrang ba chad sol 
BO_TZ5_CA-022:105	mchog dang thun mong dngos grub stshol :	10	mchog dang thun mong dngos grub stshol 
BO_TZ5_CA-022:106	om ahhu~m gu ru de wa da ki ni sarba d+harma pa la e h+ye hi a na ya hu~m/	10	om ahhu~m gu ru de wa da ki ni sarba d+harma ba la e h+ye hi a na ya 
BO_TZ5_CA-022:107	dzahhu~m bam hohsa spyan drang /	10	dzahhu~m bam hohsa spyan dren 
BO_TZ5_CA-022:108	om badzra sa ma ya om/	10	om badzra sa ma ya 
BO_TZ5_CA-022:109	ahbadzra sa ma ya ah	10	ahbadzra sa ma ya ah 
BO_TZ5_CA-022:110	hu~m badzra sa ma ya hu~m/	11	hu~m badzra sa ma ya 
BO_TZ5_CA-022:111	swa badzra sa ma ya swa/	11	swa badzra sa ma ya 
BO_TZ5_CA-022:112	ha badzra sa ma ya hah	11	ha badzra sa ma ya hah 
BO_TZ5_CA-022:113	om/ ye shes rgyal po sku gsung thugs //	11	ye shes rgyal po sku gsung thugs 
BO_TZ5_CA-022:114	yon tan phrin las rmad po che //	11	yon tan phrin las rmad po che 
BO_TZ5_CA-022:115	de nyid du ni mnyam sbyor bas //	11	de nyid du ni mnyam sbyor ba 
BO_TZ5_CA-022:116	phyag rgya chen por bdag sbyor cig	11	phyag rgya chen por bdag sbyor cig 
BO_TZ5_CA-022:117	/om badzra sa ma ya hu~m/	11	badzra sa ma ya 
BO_TZ5_CA-022:118	om badzra sa ma ya satwam/	11	om badzra sa ma ya 
BO_TZ5_CA-022:119	om badzra sa ma ya hoh	11	om badzra sa ma ya hoh 
BO_TZ5_CA-022:120	zhes pas rig pa'i me tog dor ba dang dngos grub gsol nas /	12	zhes ba rig ba me tog dor ba dang dngos grub gsol nas 
BO_TZ5_CA-022:121	ka ya wa ka tshit+ta tish+tha badzras dgyes pa chen po'i ye shes kyi rol pas dam tshhig gi 'khor lo dang bde stong gnyis su med pa'i ngo bor bzhugs par gyur par bsam /	12	ka ya wa ka tshit+ta tish+tha badzras dgyes ba chen po ye shes kyi rol ba dam tshhig gi khor lo dang bde stong gnyis su med ba ngo bor bzhugs ba gyur ba bsam 
BO_TZ5_CA-022:122	gsum pa mchod cing bstod pa ni /	12	gsum ba mchod cing bstod ba ni 
BO_TZ5_CA-022:123	hoh bde chen ye shes gcig pu ni //	12	hoh bde chen ye shes gcig pu ni 
BO_TZ5_CA-022:124	du ma'i gzugs su rnam rol pa //	12	du ma gzugs su rnam rol ba 
BO_TZ5_CA-022:125	rtsha gsum dkyil 'khor lha tshhogs la //	12	rtsha gsum dkyil khor lha tshhogs la 
BO_TZ5_CA-022:126	mi phyed gus pa'i phyag gis 'dud //	12	mi phyed gus ba phyag gis dud 
BO_TZ5_CA-022:127	a ti pu hoh	12	a ti pu hoh 
BO_TZ5_CA-022:128	pra titsh+tshha hoh om ahhu~m/	12	pra titsh+tshha hoh om 
BO_TZ5_CA-022:129	snang srid thams cad gnyug ma'i yul //	12	snang srid thams cad gnyug ma yul 
BO_TZ5_CA-022:130	mchod pa'i phyag rgya chen por rdzogs //	13	mchod ba phyag rgya chen por rdzogs 
BO_TZ5_CA-022:131	rdo rje'i dbang po'i dam tshhig gis //	13	rdo rje dbang po dam tshhig gis 
BO_TZ5_CA-022:132	bzhes nas bdag la dgyes par mdzod //	13	bzhes nas bdag la dgyes ba mdzod 
BO_TZ5_CA-022:133	na ma sarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	13	na ma sarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ5_CA-022:134	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha/	13	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa 
BO_TZ5_CA-022:135	spro na / om pa na pem/	13	spro na om ba na 
BO_TZ5_CA-022:136	pe nu su ra to /	13	pe nu su ra to 
BO_TZ5_CA-022:137	ti pu pa ra mu /	13	ti pu ba ra mu 
BO_TZ5_CA-022:138	sarba ta tha ga ta sid+d+hi hu /	13	sarba ta tha ga ta sid+d+hi hu 
BO_TZ5_CA-022:139	sa ma yo ta mu /	13	sa ma yo ta mu 
BO_TZ5_CA-022:140	sarba ma ha su kha sid+d+hi hu /	14	sarba ma ha su kha sid+d+hi hu 
BO_TZ5_CA-022:141	zhes pa'i glu lnga sngon du 'gro bas /	14	zhes ba glu lnga sngon du gro ba 
BO_TZ5_CA-022:142	om shri badzra ra ga d+hu pe d+hu/	14	om shri badzra ra ga d+hu pe 
BO_TZ5_CA-022:143	push+pe pu / a lo ke hrih	14	push+pe pu a lo ke hrih 
BO_TZ5_CA-022:144	gan+d+he gan / ma ha sarba pany+tsha a mr-ita kha hi /	14	gan+d+he gan ma ha sarba pany+tsha a mr-ita kha hi 
BO_TZ5_CA-022:145	ma ha rak+ta kha hi /	14	ma ha rak+ta kha hi 
BO_TZ5_CA-022:146	ma ha ba lim ta kha hi /	14	ma ha ba lim ta kha hi 
BO_TZ5_CA-022:147	sta na ga na bo d+hi tshit+ta gu h+ya pu dza hoh	14	sta na ga na bo d+hi tshit+ta gu h+ya pu dza hoh 
BO_TZ5_CA-022:148	hu~m/ ma bcos spros bral chos kyi sku	14	ma chos spros bral chos kyi sku 
BO_TZ5_CA-022:149	/bde chen 'od gsal longs spyod rdzogs //	14	chen d gsal longs spyod rdzogs 
BO_TZ5_CA-022:150	thugs rje gang 'dul sprul pa'i sku //	15	thugs rje gang dul sprul ba sku 
BO_TZ5_CA-022:151	rtsha gsum dkyil 'khor lha la bstod //	15	rtsha gsum dkyil khor lha la bstod 
BO_TZ5_CA-022:152	gnyis pa gsung bzlas pa'i rnal 'byor la'ang bsnyen sgrub las gsum las /	15	gnyis ba gsung bzlas ba rnal byor la snyen sgrub las gsum las 
BO_TZ5_CA-022:153	dang po ni /	15	dang po ni 
BO_TZ5_CA-022:154	phyi snod pad+mo bkod pa'i zhing //	15	phyi snod pad+mo bkod ba zhing 
BO_TZ5_CA-022:155	nang bcud 'chi med thod phreng rtshal //	15	nang bcud chi med thod phreng rtshal 
BO_TZ5_CA-022:156	sgrar grags rdo rje'i sngags kyi sgra	15	sgrar grags rdo rje sngags kyi sgra 
