segmentnr	original	folio	stemmed
BO_TZ41_DI-049:0	@#// rten gsum rab tu gnas pa'i cho ga dge legs 'dod 'jo zhes bya ba bzhugs so //	0	rten gsum rab tu gnas ba cho ga dge legs dod jo zhes byed ba bzhugs so 
BO_TZ41_DI-049:1	om swasti / rten gsum rab tu gnas pa'i cho ga dge legs 'dod 'jo zhes bya ba /	0	om swasti rten gsum rab tu gnas ba cho ga dge legs dod jo zhes byed ba 
BO_TZ41_DI-049:2	dpal rdo rje sems dpa' la phyag 'tshhal lo //	0	dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ41_DI-049:3	kun khyab 'gyur med bde chen rdo rje'i sems //	0	kun khyab gyur med bde chen rdo rje sems 
BO_TZ41_DI-049:4	srid zhi'i 'khor lor zhi dang khro gar gyis //	0	srid zhi khor lor zhi dang khro gar gyis 
BO_TZ41_DI-049:5	rnam rol bsam mi khyab pas bsod nams dang // ye shes mchog stshol dpal ldan bla mar 'dud //	0	rnam rol bsam mi khyab ba bsod nams dang ye shes mchog stshol dpal ldan bla mar dud 
BO_TZ41_DI-049:6	gdod ma'i ye shes dngos kun khyab gnas pa //	0	gdod ma ye shes dngos kun khyab gnas ba 
BO_TZ41_DI-049:7	sad byed bde gshegs snang brnyan ye shes kyi //	0	sad byed bde gshegs snang rnyan ye shes kyi 
BO_TZ41_DI-049:8	phyag rgyas byin rlob rab gnas cho ga'i khrigs //	0	phyag rgya byin rlob rab gnas cho ga khrigs 
BO_TZ41_DI-049:9	dge legs 'dod pa 'jo ba'i ched du spel //	0	dge legs dod ba jo ba ched du spel 
BO_TZ41_DI-049:10	'di la gnyis te /	1	di la gnyis te 
BO_TZ41_DI-049:11	shes par bya ba'i gzhi bshad pa dang / bshad pa'i chos lag tu blang ba'i rim pa'o //	1	shes ba byed ba gzhi chad ba dang chad ba chos lag tu blang ba rim ba 
BO_TZ41_DI-049:12	dang po la bdun te /	1	dang po la bdun te 
BO_TZ41_DI-049:13	rab gnas kyi rang bzhin /	1	rab gnas kyi rang bzhin 
BO_TZ41_DI-049:14	gnas bya'i rten /	1	gnas byed rten 
BO_TZ41_DI-049:15	gnas pa'i dgos pa /	1	gnas ba dgos ba 
BO_TZ41_DI-049:16	gnas byed kyi slob dpon /	1	gnas byed kyi slob dpon 
BO_TZ41_DI-049:17	gang du bya ba'i gnas /	1	gang du byed ba gnas 
BO_TZ41_DI-049:18	gang tshhe bya ba'i dus //	1	gang tshhe byed ba dus 
BO_TZ41_DI-049:19	gang bya ba'i cho ga'o //	1	gang byed ba cho ga 
BO_TZ41_DI-049:20	dang po rang bzhin ni /	2	dang po rang bzhin ni 
BO_TZ41_DI-049:21	slob dpon chen pos bde 'dus rab gnas su /	2	slob dpon chen pos bde du rab gnas su 
BO_TZ41_DI-049:22	bya dgos mi dgos gnyis su bstan :	2	byed dgos mi dgos gnyis su ston 
BO_TZ41_DI-049:23	zhes pa ltar /	2	zhes ba ltar 
BO_TZ41_DI-049:24	'khor 'das kyi chos thams cad gdod nas rang bzhin gyis rnam par dag cing lhun gyis grub pa'i yon tan mchog tu mi 'gyur ba'i chos nyid nam mkha' ltar kun khyab tu bzhugs pa'i gnas lugs rtogs pa shes rab can gyi dbang du byas na /	2	khor da kyi chos thams cad gdod nas rang bzhin gyis rnam ba dag cing lhun gyis grub ba yon tan mchog tu mi gyur ba chos nyid nam mkha ltar kun khyab tu bzhugs ba gnas lugs rtogs ba shes rab can gyi dbang du byed na 
BO_TZ41_DI-049:25	snga ma las /	2	snga ma las 
BO_TZ41_DI-049:26	chos nyid stong pa'i don rtogs na :	2	chos nyid stong ba don rtogs na 
BO_TZ41_DI-049:27	gang zhig gang gis gang du brlab :	2	gang jig gang gis gang du brlab 
BO_TZ41_DI-049:28	gdod nas ma skyes skye med la :	2	gdod nas ma skye skye med la 
BO_TZ41_DI-049:29	ci 'dra ci 'drar rab tu gnas :	2	ci dra ci drar rab tu gnas 
BO_TZ41_DI-049:30	chos rnams 'od gsal skye med du :	3	chos rnams d gsal skye med du 
BO_TZ41_DI-049:31	rtogs par ldan pas mchod gnas rnams :	3	rtogs ba ldan ba mchod gnas rnams 
BO_TZ41_DI-049:32	rab tu gnas pa mi dgos so :	3	rab tu gnas ba mi dgos so 
BO_TZ41_DI-049:33	zhes dang / yang sku gzugs kyi rten sogs de bzhin gshegs pa rnams kyi thugs rje'i rnam rol sku gsung thugs kyi phyag rgyar sprul pa'o snyam pa'i dad pa can gyi dbang du byas na yang snga ma las /	3	zhes dang yang sku gzugs kyi rten sogs de bzhin gshegs ba rnams kyi thugs rje rnam rol sku gsung thugs kyi phyag rgyar sprul ba snyam ba dad ba can gyi dbang du byed na yang snga ma las 
BO_TZ41_DI-049:34	yang na stong nyid ma rtogs kyang :	3	yang na stong nyid ma rtogs kyang 
BO_TZ41_DI-049:35	sku gzugs glegs bam mchod rten sogs :	3	sku gzugs glegs bam mchod rten sogs 
BO_TZ41_DI-049:36	sangs rgyas rnam 'phrul byin rlabs las :	3	sangs rgya rnam phrul byin rlabs las 
BO_TZ41_DI-049:37	byung ste min na mi 'byung bar :	3	byung ste min na mi byung ba 
BO_TZ41_DI-049:38	rtogs te shin tu dad ldan na :	3	rtogs te shin tu dad ldan na 
BO_TZ41_DI-049:39	rab tu gnas pa mi dgos so :	3	rab tu gnas ba mi dgos so 
BO_TZ41_DI-049:40	zhes pas / de lta bu'i don gnyis po khong du ma chud pa'i gdul bya thun mong ba rnams tshhogs gnyis kyi gnas la 'god pa'i ched du rab gnas kyi cho ga dgos par bstan pa ni /	4	zhes ba de lta bu don gnyis po khong du ma chud ba gdul byed thun mong ba rnams tshhogs gnyis kyi gnas la god ba ched du rab gnas kyi cho ga dgos ba ston ba ni 
BO_TZ41_DI-049:41	'jig rten tha snyad la gnas te :	4	jig rten tha snyad la gnas te 
BO_TZ41_DI-049:42	kun rdzob don du bstan pa yin :	4	kun rdzob don du ston ba yin 
BO_TZ41_DI-049:43	zhes drang nges kyi dbye bas gsungs pa bzhin rab gnas kyi rtog pa las kyang /	4	zhes dren nges kyi byed ba gsungs ba bzhin rab gnas kyi rtogs ba las kyang 
BO_TZ41_DI-049:44	sangs rgyas kun na rab tu bzhugs //	4	sangs rgya kun na rab tu bzhugs 
BO_TZ41_DI-049:45	rab tu gnas pa gang yang med //	4	rab tu gnas ba gang yang med 
BO_TZ41_DI-049:46	'jig rten kun rdzob la brten nas //	4	jig rten kun rdzob la rten nas 
BO_TZ41_DI-049:47	rab tu gnas par rab tu btags //	4	rab tu gnas ba rab tu dogs 
BO_TZ41_DI-049:48	zhes gsungs pa bzhin no //	4	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:49	ngo bo ni /	4	ngo bo ni 
BO_TZ41_DI-049:50	rten gang la sangs rgyas kyi che ba'i yon tan rnams bsdus nas dge zhing bkra shis pa'i don can du byed pa yin te /	5	rten gang la sangs rgya kyi che ba yon tan rnams sdud nas dge zhing bkra shis ba don can du byed ba yin te 
BO_TZ41_DI-049:51	khro gnyer can gyi rtog pa las /	5	khro gnyer can gyi rtogs ba las 
BO_TZ41_DI-049:52	rgyal ba'i sku gzugs bzhengs nas ni //	5	rgyal ba sku gzugs bzhengs nas ni 
BO_TZ41_DI-049:53	gus pas rgyal ba ltar mchod bya //	5	gus ba rgyal ba ltar mchod byed 
BO_TZ41_DI-049:54	thub pas de ltar gzigs nas ni //	5	thub ba de ltar gzigs nas ni 
BO_TZ41_DI-049:55	yid can rnams la skyob par mdzad //	5	yid can rnams la skyob ba mdzad 
BO_TZ41_DI-049:56	ces dang / galpor /	5	ces dang galpor 
BO_TZ41_DI-049:57	sku gsung thugs kyi rten rnams la //	5	sku gsung thugs kyi rten rnams la 
BO_TZ41_DI-049:58	ye shes gzhug pa'i byin brlabs can //	5	ye shes jug ba byin brlabs can 
BO_TZ41_DI-049:59	'khor ba 'byung ba lnga yi gnas //	5	khor ba byung ba lnga yi gnas 
BO_TZ41_DI-049:60	sku dang gsung dang thugs nyid yin //	6	sku dang gsung dang thugs nyid yin 
BO_TZ41_DI-049:61	zhes gsungs pa bzhin no //	6	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:62	sgra don ni /	6	sgra don ni 
BO_TZ41_DI-049:63	su pra tish+tha bi d+hi zhes pa'i sgra las bzang por bsgrub pa dang yun ring du gnas par byed pa'i cho ga ste /	6	su pra tish+tha bi d+hi zhes ba sgra las bzang por sgrub ba dang yun ring du gnas ba byed ba cho ga ste 
BO_TZ41_DI-049:64	rten ye shes sems dpa'i ngo bo nyid du bsgrubs pas bzang po dang / 'khor ba ji srid du gnas par byed pas yun ring ba'o //	6	rten ye shes sems dpa ngo bo nyid du sgrub ba bzang po dang khor ba ji srid du gnas ba byed ba yun ring ba 
BO_TZ41_DI-049:65	de gnyis kyang ye shes pa dgug gzhug dang brtan bzhugs dang 'brel ba'i phyir rab gnas kyi cho ga zhes bya ste /	6	de gnyis kyang ye shes ba gugs jug dang brtan bzhugs dang brel ba phyir rab gnas kyi cho ga zhes byed ste 
BO_TZ41_DI-049:66	su rab / pra ti so so /	6	su rab pra ti so so 
BO_TZ41_DI-049:67	sh+tha gnas pa ste /	6	sh+tha gnas ba ste 
BO_TZ41_DI-049:68	rten so so'i bdag nyid du gnas pa la yang bgrang du rung ngo //	6	rten so so bdag nyid du gnas ba la yang bgrong du rung ngo 
BO_TZ41_DI-049:69	rdo rje bkod pa las /	6	rdo rje bkod ba las 
BO_TZ41_DI-049:70	de bzhin gshegs pa'i sku gzugs la //	7	de bzhin gshegs ba sku gzugs la 
BO_TZ41_DI-049:71	mtha' yas grol ba'i rgyu yi phyir //	7	mtha yas grol ba rgyu yi phyir 
BO_TZ41_DI-049:72	rgyal ba dgug dang gzhug par bya //	7	rgyal ba gugs dang jug ba byed 
BO_TZ41_DI-049:73	zhes gsungs pa bzhin no //	7	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:74	gnyis pa gang la gnas bya'i rten ni /	7	gnyis ba gang la gnas byed rten ni 
BO_TZ41_DI-049:75	rtog pa las /	7	rtogs ba las 
BO_TZ41_DI-049:76	brdungs pa dang / bris pa dang / 'bur du byas pa la sogs kyis mtshhon nas /	7	rdung ba dang bri ba dang bur du byed ba la sogs kyis mtshhon nas 
BO_TZ41_DI-049:77	gzugs sku'i rten de bzhin gshegs pa zhi khro'i snang brnyan dang / gsung gi rten rdzogs pa'i sangs rgyas dang 'phags pa rnams kyi gsung rab glegs bam /	7	gzugs sku rten de bzhin gshegs ba zhi khro snang rnyan dang gsung gi rten rdzogs ba sangs rgya dang phag ba rnams kyi gsung rab glegs bam 
BO_TZ41_DI-049:78	thugs rten ni chos sku'i rten spyi ming bye brag tu btags pa mchod rten brgyad la sogs pa rnams dang / gzhan yang gtshug lag khang dang / rgyan dang phyag mtshhan la sogs pa ji snyed pa rnams so //	7	thugs rten ni chos sku rten spyi ming bye brag tu dogs ba mchod rten brgyad la sogs ba rnams dang gzhan yang gtshug lag khang dang rgyan dang phyag mtshhan la sogs ba ji snyed ba rnams so 
BO_TZ41_DI-049:79	de dag kyang dbyibs dang rgyan la sogs pa so so'i mtshhan nyid dang ldan par tshhad la phebs par bya dgos pa ni /	7	de dag kyang dbyibs dang rgyan la sogs ba so so mtshhan nyid dang ldan ba tshhad la phebs ba byed dgos ba ni 
BO_TZ41_DI-049:80	sku gzugs mtshhan nyid ldan pa ste //	8	sku gzugs mtshhan nyid ldan ba ste 
BO_TZ41_DI-049:81	zhi ba la sogs nyams dang ldan //	8	zhi ba la sogs nyams dang ldan 
BO_TZ41_DI-049:82	tshhad kyi tshhad la phab cing bzang //	8	tshhad kyi tshhad la bebs cing bzang 
BO_TZ41_DI-049:83	de 'dra rab tu gnas par bya //	8	de dra rab tu gnas ba byed 
BO_TZ41_DI-049:84	zhes gsungs pa bzhin no //	8	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:85	gsum pa gnas pa'i dgos pa ni /	8	gsum ba gnas ba dgos ba ni 
BO_TZ41_DI-049:86	skyon yon gyi cha las gnyis te /	8	skyon yon gyi cha las gnyis te 
BO_TZ41_DI-049:87	dang po ni /	8	dang po ni 
BO_TZ41_DI-049:88	rten de yang rab gnas ma byas pa dang / cho ga dman pas byas na'ang mi shis pa ni bsod nams kyi zhing du mi 'gyur te /	8	rten de yang rab gnas ma byed ba dang cho ga dman ba byed na mi shis ba ni bsod nams kyi zhing du mi gyur te 
BO_TZ41_DI-049:89	gang du sku gzugs rab rdzogs pa //	8	gang du sku gzugs rab rdzogs ba 
BO_TZ41_DI-049:90	byin ma brlab par ring gnas na //	9	byin ma brlab ba ring gnas na 
BO_TZ41_DI-049:91	de la bkra mi shis pa 'byung //	9	de la bkra mi shis ba byung 
BO_TZ41_DI-049:92	de srid mchod par de mi 'os //	9	de srid mchod ba de mi s 
BO_TZ41_DI-049:93	zhes dang / cho ga dman pas mi bya ste //	9	zhes dang cho ga dman ba mi byed ste 
BO_TZ41_DI-049:94	rab gnas rtag par bkra mi shis //	9	rab gnas rtag ba bkra mi shis 
BO_TZ41_DI-049:95	'jig rten 'dir yang sdug bsngal la //	9	jig rten dir yang sdug sngal la 
BO_TZ41_DI-049:96	'jig rten pha rol 'jigs pa che //	9	jig rten pha rol jigs ba che 
BO_TZ41_DI-049:97	zhes so // gnyis pa ni /	9	zhes so gnyis ba ni 
BO_TZ41_DI-049:98	sngar bshad pa'i skyon rnams mi 'byung ba dang / rten de nyid mchod pa las bsod nams 'phel zhing rgyud byin gyis rlob pa sogs don chen por 'gyur ba yin te /	9	sngar chad ba skyon rnams mi byung ba dang rten de nyid mchod ba las bsod nams phel zhing brgyud byin gyis rlob ba sogs don chen por gyur ba yin te 
BO_TZ41_DI-049:99	de bas 'bad pa thams cad kyis //	9	de ba bad ba thams cad kyis 
BO_TZ41_DI-049:100	dngos grub 'dod pas nan tan bya //	10	dngos grub dod ba nan tan byed 
BO_TZ41_DI-049:101	cho ga bdag nyid nus pa yis //	10	cho ga bdag nyid nus ba yis 
BO_TZ41_DI-049:102	brtag pa las byung tshhul legs pas //	10	rtog ba las byung tshhul legs ba 
BO_TZ41_DI-049:103	de byas bsod nams che ba ni //	10	de byed bsod nams che ba ni 
BO_TZ41_DI-049:104	mthong dang ma mthong rnams su skye //	10	mthong dang ma mthong rnams su skye 
BO_TZ41_DI-049:105	sku gzugs sngags kyi mtshhan nyid kyis //	10	sku gzugs sngags kyi mtshhan nyid kyis 
BO_TZ41_DI-049:106	de la byin rlabs 'jug par 'gyur //	10	de la byin rlabs jug ba gyur 
BO_TZ41_DI-049:107	zhes dang / pad+ma dbang chen gyi rgyud las /	10	zhes dang pad+ma dbang chen gyi brgyud las 
BO_TZ41_DI-049:108	sku gsung thugs rten khyad par phyir //	10	sku gsung thugs rten khyad ba phyir 
BO_TZ41_DI-049:109	rab gnas bzang po'i cho ga bya //	10	rab gnas bzang po cho ga byed 
BO_TZ41_DI-049:110	zhes gsungs pa bzhin no //	11	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:111	bzhi pa gnas byed kyi slob dpon ni //	11	bzhi ba gnas byed kyi slob dpon ni 
BO_TZ41_DI-049:112	theg pa gsum gyi bslab pas rgyud sbyangs shing /	11	theg ba gsum gyi bslab ba brgyud sbyong shing 
BO_TZ41_DI-049:113	khyad par rdo rje theg pa'i dkyil 'khor du dbang gis smin cing dam tshhig dag pa /	11	khyad ba rdo rje theg ba dkyil khor du dbang gis smin cing dam tshhig dag ba 
BO_TZ41_DI-049:114	phyi nang gi de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor pa /	11	phyi nang gi de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba 
BO_TZ41_DI-049:115	rab gnas kyi cho	11	rab gnas kyi cho 
BO_TZ41_DI-049:116	ga la mthong brgyud phyin chad kyis mkhas pas don mthun du lag tu longs pa ste /	11	ga la mthong brgyud phyin chad kyis mkhas ba don mthun du lag tu longs ba ste 
BO_TZ41_DI-049:117	slob dpon de nyid bcu shes shing //	11	slob dpon de nyid chu shes shing 
BO_TZ41_DI-049:118	mtshhan nyid kun dang yang dag ldan //	11	mtshhan nyid kun dang yang dag ldan 
BO_TZ41_DI-049:119	phyag rgya sngags dang cho ga shes //	11	phyag rgya sngags dang cho ga shes 
BO_TZ41_DI-049:120	las rnams kun la mkhas pa 'o //	12	las rnams kun la mkhas ba mang 
BO_TZ41_DI-049:121	zhes pa'i de nyid bcu ni /	12	zhes ba de nyid chu ni 
BO_TZ41_DI-049:122	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	12	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_TZ41_DI-049:123	slar bsdu ba yi rnam pa ni //	12	slar sdud ba yi rnam ba ni 
BO_TZ41_DI-049:124	phyi yi de nyid bcu yin no //	12	phyi yi de nyid chu yin no 
BO_TZ41_DI-049:125	zhes dang / phyir zlog gnyis kyi cho ga dang // gsang dang shes rab ye shes dang / kha sbyor dbye ba'i cho ga dang // gtor ma rdo rje'i bzlas pa dang // drag shul sgrub pa'i cho ga dang // rab tu gnas dang dkyil 'khor sgrub //	12	zhes dang phyir zlog gnyis kyi cho ga dang gsang dang shes rab ye shes dang kha sbyor byed ba cho ga dang thor ma rdo rje bzlas ba dang drag shul sgrub ba cho ga dang rab tu gnas dang dkyil khor sgrub 
BO_TZ41_DI-049:126	gsang ba'i de nyid bcu yin no //	12	gsang ba de nyid chu yin no 
BO_TZ41_DI-049:127	zhes sogs kyis mtshhon pa'ang /	12	zhes sogs kyis mtshhon ba 
BO_TZ41_DI-049:128	dge slong dge tshhul khyim na gnas pa rnams rim bzhin rab 'bring tha mar byas pas so //	12	dge slong dge tshhul khyim na gnas ba rnams rim bzhin rab bring tha mar byed ba so 
BO_TZ41_DI-049:129	lnga pa gang du bya ba'i gnas ni /	12	lnga ba gang du byed ba gnas ni 
BO_TZ41_DI-049:130	phyogs dang kha dog la sogs pa'i sgo nas zhi rgyas kyi gnas su bsngags pa dang / khyad par bkra shis shing nyams dga' ba'i gnas te /	13	phyogs dang kha dog la sogs ba sgo nas zhi rgya kyi gnas su bsngags ba dang khyad ba bkra shis shing nyams dga ba gnas te 
BO_TZ41_DI-049:131	yang thog mchod rten la sogs dang / khyim dang lha yi gnas rnams su //	13	yang thogs mchod rten la sogs dang khyim dang lha yi gnas rnams su 
BO_TZ41_DI-049:132	sangs rgyas la sogs rab gnas ni //	13	sangs rgya la sogs rab gnas ni 
BO_TZ41_DI-049:133	cho ga dag dang ldan par bya //	13	cho ga dag dang ldan ba byed 
BO_TZ41_DI-049:134	zhes dang / galpor /	13	zhes dang galpor 
BO_TZ41_DI-049:135	bkra shis dag pa chen po'i gnas //	13	bkra shis dag ba chen po gnas 
BO_TZ41_DI-049:136	yid 'ong nyams ni rnam par dga'//	13	yid ng nyams ni rnam ba 
BO_TZ41_DI-049:137	zhes sogs kyis mtshhon te dkyil 'khor gyi cho ga rnams las bshad pa bzhin no //	13	zhes sogs kyis mtshhon te dkyil khor gyi cho ga rnams las chad ba bzhin no 
BO_TZ41_DI-049:138	drug pa gang gi tshhe bya ba'i dus ni /	13	drug ba gang gi tshhe byed ba dus ni 
BO_TZ41_DI-049:139	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshhes grangs bdun gyi bdag nyid la //	13	zla ba drug dang gza bzhi dang rgyu skar chu bzhi gang yin dang tshhes grangs bdun gyi bdag nyid la 
BO_TZ41_DI-049:140	rgyal bas rab gnas la sogs bsngags //	14	rgyal ba rab gnas la sogs bsngags 
BO_TZ41_DI-049:141	zhes pa ltar dgun zla tha chung nas dbyar zla 'bring po'i bar nyi ma byang bgrod kyi dkar phyogs gza' skar 'phrod sbyor bzang zhing bkra shis pa la bya ste /	14	zhes ba ltar dgun zla tha chung nas dbyar zla bring po ba nyi ma byang bgrod kyi dkar phyogs gza skar phrod sbyor bzang zhing bkra shis ba la byed ste 
BO_TZ41_DI-049:142	sgyu 'phrul las /	14	sgyu phrul las 
BO_TZ41_DI-049:143	tshhes grangs yar gyi brgyad la brtsham //	14	tshhes grangs yar gyi brgyad la brtsham 
BO_TZ41_DI-049:144	shin tu skar ma rgyal rnams la //	14	shin tu skar ma rgyal rnams la 
BO_TZ41_DI-049:145	byang chub spyod pa cher spyod pas //	14	byang chub spyod ba cher spyod ba 
BO_TZ41_DI-049:146	gsang mchog dngos grub myur ba'i phyir //	14	gsang mchog dngos grub myur ba phyir 
BO_TZ41_DI-049:147	gza' skar shis pa blang bar bya //	14	gza skar shis ba blang ba byed 
BO_TZ41_DI-049:148	zhes pas rig byed kyi gzhung gzhan las kyang shes par bya ba nyid de /	14	zhes ba rig byed kyi gzhung gzhan las kyang shes ba byed ba nyid de 
BO_TZ41_DI-049:149	rngam glog las /	14	rngam glog las 
BO_TZ41_DI-049:150	rig byed dag gi yan lag las //	15	rig byed dag gi yan lag las 
BO_TZ41_DI-049:151	dus rnams shes par bya ba ni //	15	dus rnams shes ba byed ba ni 
BO_TZ41_DI-049:152	bkra shis lha yi nyi ma dang // 'byor dang dus tshhes bzang ba ni //	15	bkra shis lha yi nyi ma dang byor dang dus tshhes bzang ba ni 
BO_TZ41_DI-049:153	mtshhan ma'i rtog pa yin mod kyang //	15	mtshhan ma rtogs ba yin mod kyang 
BO_TZ41_DI-049:154	brtags na bkra shis mtshhan ma 'byung //	15	rtog na bkra shis mtshhan ma byung 
BO_TZ41_DI-049:155	zhes dang / gzhan yang /	15	zhes dang gzhan yang 
BO_TZ41_DI-049:156	dkyil 'khor dang ni rab gnas pa //	15	dkyil khor dang ni rab gnas ba 
BO_TZ41_DI-049:157	yar gyi ngo la brtag par bya //	15	yar gyi ngo la rtog ba byed 
BO_TZ41_DI-049:158	zhes pa'ang gtsho che ba'i dbang du dgongs kyi /	15	zhes ba gtsho che ba dbang du dgongs kyi 
BO_TZ41_DI-049:159	gzhan du na /	15	gzhan du na 
BO_TZ41_DI-049:160	gza' dang skar ma 'dzom gyur na //	16	gza dang skar ma dzom gyur na 
BO_TZ41_DI-049:161	mar gyi ngo la'ang nyes pa med //	16	mar gyi ngo la nyes ba med 
BO_TZ41_DI-049:162	ces gsungs pas mtshhon no //	16	ces gsungs ba mtshhon no 
BO_TZ41_DI-049:163	bdun pa gang zhig bya ba'i cho ga ni /	16	bdun ba gang jig byed ba cho ga ni 
BO_TZ41_DI-049:164	rten 'brel rab gnas su grags pa dang / bslab btus las /	16	rten brel rab gnas su grags ba dang bslab thu las 
BO_TZ41_DI-049:165	sangs rgyas sras bcas dad pas spyan drangs nas rten la bzhugs su gsol te /	16	sangs rgya sras cha dad ba spyan drangs nas rten la bzhugs su gsol te 
BO_TZ41_DI-049:166	phyag mchod dang shis brjod byed pa mdo lugs su grags pa dang / gsang sngags kyi rgyud sde tha dad nas gsungs pa rnams dang / khyad par rnal 'byor chen po'i rgyud mdo sgyu dang sgrub sde rnams su gsungs pa'i don pan grub	16	phyag mchod dang shis rjod byed ba mdo lugs su grags ba dang gsang sngags kyi brgyud sde tha dad nas gsungs ba rnams dang khyad ba rnal byor chen po brgyud mdo sgyu dang sgrub sde rnams su gsungs ba don pan grub 
BO_TZ41_DI-049:167	shing rta chen por grub pa rnams kyis ji ltar bkral pa bzhin snying por dril ba'i cho ga rnam par dag pa nyid kyis bya dgos te /	16	shing rta chen por grub ba rnams kyis ji ltar bkral ba bzhin snying por dril ba cho ga rnam ba dag ba nyid kyis byed dgos te 
BO_TZ41_DI-049:168	sangs rgyas la sogs rab gnas ni //	16	sangs rgya la sogs rab gnas ni 
BO_TZ41_DI-049:169	cho ga dag dang ldan par bya //	16	cho ga dag dang ldan ba byed 
BO_TZ41_DI-049:170	cho ga dman pas mi bya ste //	17	cho ga dman ba mi byed ste 
BO_TZ41_DI-049:171	zhes dang / de bas 'bad pa thams cad kyis //	17	zhes dang de ba bad ba thams cad kyis 
BO_TZ41_DI-049:172	dngos grub 'dod pas nan tan bya //	17	dngos grub dod ba nan tan byed 
BO_TZ41_DI-049:173	zhes sogs gsungs pa bzhin /	17	zhes sogs gsungs ba bzhin 
BO_TZ41_DI-049:174	rngam glog las /	17	rngam glog las 
