segmentnr	original	folio	stemmed
BO_TZ51_ZHI-062:15	stong pa'i ngang las yid mthun snod nang du /	1	stong ba ngang las yid mthun snod nang du 
BO_TZ51_ZHI-062:16	kham yig las byung glud gtor yas rdzas rnams //	1	kham yig las byung glud thor yas rdzas rnams 
BO_TZ51_ZHI-062:17	bza' btung 'dod dgu'i longs spyod bsam mi khyab //	1	bza thung dod dgu longs spyod bsam mi khyab 
BO_TZ51_ZHI-062:18	mgron rnams yid dang mthun pa'i gter du gyur //	1	mgron rnams yid dang mthun ba gter du gyur 
BO_TZ51_ZHI-062:19	de bzhin gshegs pa bzhi yi mtshhan dang / nam mkha' mdzod kyi sngags rgya dang / kha 'bar ma'i sngags kyi byin gyis brlab /	1	de bzhin gshegs ba bzhi yi mtshhan dang nam mkha mdzod kyi sngags rgya dang kha bar ma sngags kyi byin gyis brlab 
BO_TZ51_ZHI-062:20	bden stobs kyis 'gugs pa ni /	2	bden stobs kyis gugs ba ni 
BO_TZ51_ZHI-062:21	na mo / drin chen rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / bslu ba med pa dkon mchog rin po che rnam pa gsum gyi bka' bden pa dang / yi dam rgyud sde bzhi drug theg pa rim dgu'i lha tshhogs rnams kyi bka' bden pa dang /	2	na mo drin chen rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang bslu ba med ba dkon(d) mchog rin po che rnam ba gsum gyi bka bden ba dang yi dam brgyud sde bzhi drug theg ba rim dgu lha tshhogs rnams kyi bka bden ba dang 
BO_TZ51_ZHI-062:22	dpa' bo mkha' 'gro dam can chos skyong srung ma rnams kyi bka' bden pa dang / bden pa chen po'i mthus bdag cag yon mchod 'khor dang bcas pa'i tshhe srog dbang thang la bar du gcod pa dang / khyad par du 'bras bu lo thog sa zhing la gnod cing 'tshhe bar byed pa'i mi la bse rag	2	dpa bo mkha gro dam can chos skyong srung ma rnams kyi bka bden ba dang bden ba chen po mthus bdag cag yon mchod khor dang cha ba tshhe srog dbang thang la ba du gcod ba dang khyad ba du bras bu lo thogs sa zhing la gnod cing tshhe ba byed ba mi la bse rag 
BO_TZ51_ZHI-062:23	/gnam sa bar dang dus kyi 'gong po spun dgu	2	sa ba dang dus kyi gong po spun dgu 
BO_TZ51_ZHI-062:24	/pho 'dre rgyal 'gong /	2	dre rgyal gong 
BO_TZ51_ZHI-062:25	mo shi bsen mo /	2	mo chi bsen mo 
BO_TZ51_ZHI-062:26	rgya 'dre nad bdag	2	rgya dre nad bdag 
BO_TZ51_ZHI-062:27	/btsha' byed kha dmar /	2	byed kha dmar 
BO_TZ51_ZHI-062:28	sad byed kha skya /	2	sad byed kha skya 
BO_TZ51_ZHI-062:29	than byed lag rdum /	2	than byed lag rdum 
BO_TZ51_ZHI-062:30	skyi 'dar shwa rgal /	3	skyi dar shwa rgal 
BO_TZ51_ZHI-062:31	ltog 'gong dbul sri gnod par byed pa gang yin pa thams cad rang gzugs yas stags 'di la khug cig	3	ltogs gong bul sri gnod ba byed ba gang yin ba thams cad rang gzugs yas stags di la khug cig 
BO_TZ51_ZHI-062:32	/mi la ham shang tri sarba dush+tam a kar sha ya dzahhu~m bam hoh	3	la ham shang tri sarba dush+tam a kar sha ya dzahhu~m bam hoh 
BO_TZ51_ZHI-062:33	lan gsum gyis bkug	3	lan gsum gyis gugs 
BO_TZ51_ZHI-062:34	/hu~m/ nga ni dpal chen he ru ka	3	nga ni dpal chen he ru ka 
BO_TZ51_ZHI-062:35	/khro rgyal pad+ma drag po rtshal /	3	rgyal pad+ma drag po rtshal 
BO_TZ51_ZHI-062:36	khams gsum 'di na su yang rung //	3	khams gsum di na su yang rung 
BO_TZ51_ZHI-062:37	nga las che btshan su yang med //	3	nga las che btshan su yang med 
BO_TZ51_ZHI-062:38	bse rag 'gong po dam sri'i tshhogs //	3	bse rag gong po dam sri tshhogs 
BO_TZ51_ZHI-062:39	lan chags bdag po ma lus kun //	3	lan chags bdag po ma lus kun 
BO_TZ51_ZHI-062:40	gum gum chum chum dam la 'dus //	4	gum gum chum chum dam la du 
BO_TZ51_ZHI-062:41	bsgo ba'i bka' la nyan par gyis //	4	sgo ba bka la nyan ba gyis 
BO_TZ51_ZHI-062:42	kye / sngon gyi bskal pa'i dang po la //	4	kye sngon gyi bskal ba dang po la 
BO_TZ51_ZHI-062:43	rig dang ma rig 'khrul pa'i char //	4	rig dang ma rig khrul ba char 
BO_TZ51_ZHI-062:44	lha dang 'dre zhes so sor snang //	4	lha dang dre zhes so sor snang 
BO_TZ51_ZHI-062:45	phan gnod rgyu 'bras bslu med kyi //	4	phan gnod rgyu bras bslu med kyi 
BO_TZ51_ZHI-062:46	'bras bu rang rgyud so sor smin //	4	bras bu rang brgyud so sor smin 
BO_TZ51_ZHI-062:47	zhe sdang gnod sems ngan pa dang // smon lam mtshhams sbyor log pa yis //	4	zhe sdang gnod sems ngan ba dang smon lam mtshhams sbyor log ba yis 
BO_TZ51_ZHI-062:48	las ngan 'dre yi lus su skyes //	4	las ngan dre yi lus su skye 
BO_TZ51_ZHI-062:49	ltog skom che zhing gzhan la 'tshhe //	4	ltogs skom che zhing gzhan la tshhe 
BO_TZ51_ZHI-062:50	rigs dang sde tshhan bsam mi khyab //	5	rigs dang sde tshhan bsam mi khyab 
BO_TZ51_ZHI-062:51	gtsho bo mi la'i rgyal po ni //	5	gtsho bo mi la rgyal po ni 
BO_TZ51_ZHI-062:52	bu chung mdzes pa g.yu rna can /	5	bu chung mdzes ba g.yu rna can 
BO_TZ51_ZHI-062:53	khrab rmog gyon nas 'khor gsum bskor //	5	khrab rmog gyon nas khor gsum skor 
BO_TZ51_ZHI-062:54	sba dmar phub chung rgyab tu khur //	5	sbed dmar bubs chung rgyab tu khur 
BO_TZ51_ZHI-062:55	lag na sdud mo rlung rkyal 'dzin //	5	lag na sdud mo rlung rkyal dzin 
BO_TZ51_ZHI-062:56	ri bong sngon mo chibs su 'chib //	5	ri bong sngon mo chibs su chib 
BO_TZ51_ZHI-062:57	sreg pa bdun ni klad na lding //	5	sreg ba bdun ni klad na lding 
BO_TZ51_ZHI-062:58	phu bo che bzhi 'bring tha chung //	5	phu bo che bzhi bring tha chung 
BO_TZ51_ZHI-062:59	byang chub 'od dang mgrin ring can //	5	byang chub d dang mgrin ring can 
BO_TZ51_ZHI-062:60	'dre yug la sogs mi la dgu	6	dre yug la sogs mi la dgu 
BO_TZ51_ZHI-062:61	/ltog 'gong dbul sri za ba'i 'dre //	6	gong bul sri za ba dre 
BO_TZ51_ZHI-062:62	gnam sa bar dang dus kyi ni //	6	gnam sa ba dang dus kyi ni 
BO_TZ51_ZHI-062:63	'gong po spun dgu 'khor dang bcas //	6	gong po spun dgu khor dang cha 
BO_TZ51_ZHI-062:64	lan chags sbyang phyir 'dir 'dus shig	6	lan chags sbyong phyir dir du shig 
BO_TZ51_ZHI-062:65	/rgyal 'gong dam sri dam log dang // mo shi bsen mo gson 'dre mo //	6	gong dam sri dam log dang mo chi bsen mo gson dre mo 
BO_TZ51_ZHI-062:66	rgya 'dre nad bdag gdon gyi rigs //	6	rgya dre nad bdag don gyi rigs 
BO_TZ51_ZHI-062:67	lan chags sbyang phyir 'dir 'dus shig	6	lan chags sbyong phyir dir du shig 
BO_TZ51_ZHI-062:68	/btsha' than sad ser gtong ba yi /	6	than sad ser gtong ba yi 
BO_TZ51_ZHI-062:69	kha dmar lag rdum shwa rgal sogs //	6	kha dmar lag rdum shwa rgal sogs 
BO_TZ51_ZHI-062:70	gnod par byed pa gang yang rung //	7	gnod ba byed ba gang yang rung 
BO_TZ51_ZHI-062:71	ma lus rigs 'khor sde tshhan dpung //	7	ma lus rigs khor sde tshhan dpung 
BO_TZ51_ZHI-062:72	lan chags bdag po bdag mo rnams //	7	lan chags bdag po bdag mo rnams 
BO_TZ51_ZHI-062:73	zhe sdang gnod pa'i sems spongs la //	7	zhe sdang gnod ba sems spongs la 
BO_TZ51_ZHI-062:74	skad cig nyid la 'dir khug cig	7	skad cig nyid la dir khug cig 
BO_TZ51_ZHI-062:75	/byams pa'i sems kyis 'khod par gyis //	7	ba sems kyis khod ba gyis 
BO_TZ51_ZHI-062:76	mi la ham shang tri sarba dush+tam dzahhu~m bam hoh	7	mi la ham shang tri sarba dush+tam dzahhu~m bam hoh 
BO_TZ51_ZHI-062:77	hu~m/ bka' 'di zil gnon pad+ma'i bka'//	7	bka di zil gnon pad+ma 
BO_TZ51_ZHI-062:78	lung 'di dbang drag 'bar ba'i lung //	7	lung di dbang drag bar ba lung 
BO_TZ51_ZHI-062:79	gto 'di srid pas bskos pa'i gto //	7	gto di srid ba sko ba gto 
BO_TZ51_ZHI-062:80	yas 'di lan chags sbyong ba'i yas //	8	yas di lan chags sbyong ba yas 
BO_TZ51_ZHI-062:81	dkon pa btshal cing dka' bas bsgrubs //	8	dkon(d) ba btshal cing dka ba sgrub 
BO_TZ51_ZHI-062:82	dngos su bshams shing smrang gis gyer //	8	dngos su bshams shing smrang gis gyer 
BO_TZ51_ZHI-062:83	yid kyis dpag tu med par sprul //	8	yid kyis dpog tu med ba sprul 
BO_TZ51_ZHI-062:84	lha sngags ting 'dzin nus pa yis //	8	lha sngags ting dzin nus ba yis 
BO_TZ51_ZHI-062:85	byin brlabs mi zad nam mkha'i mdzod //	8	byin brlabs mi zad nam mkha mdzod 
BO_TZ51_ZHI-062:86	so sor ci 'dod 'byung ba 'di //	8	so sor ci dod byung ba di 
BO_TZ51_ZHI-062:87	tshhe rabs 'khor ba thog med nas //	8	tshhe rabs khor ba thogs med nas 
BO_TZ51_ZHI-062:88	bdag cag yon mchod 'khor bcas la //	8	bdag cag yon mchod khor cha la 
BO_TZ51_ZHI-062:89	zas nor srog gi lan chags dang // bu lon sha 'khon 'brel gyur pa'i //	8	zas nor srog gi lan chags dang bu lon sha khon brel gyur ba 
BO_TZ51_ZHI-062:90	'byung po yi dwags thams cad dang / khyad par 'bras bu lo thog la //	9	byung po yi dwags thams cad dang khyad ba bras bu lo thogs la 
BO_TZ51_ZHI-062:91	bar du gcod cing gnod byed pa'i //	9	ba du gcod cing gnod byed ba 
BO_TZ51_ZHI-062:92	bse rag ltog 'gong rnams la bsngo //	9	bse rag ltogs gong rnams la sngo 
BO_TZ51_ZHI-062:93	lan chags bu lon byang ba dang // sha 'khon 'brel thag chod gyur cig	9	lan chags bu lon byang ba dang sha khon brel thag chod gyur cig 
BO_TZ51_ZHI-062:94	/bkres pa rnams la zas dang ni //	9	ba rnams la zas dang ni 
BO_TZ51_ZHI-062:95	phongs pa rnams la nor thob cing //	9	phong ba rnams la nor thob cing 
BO_TZ51_ZHI-062:96	'jigs pas skrag la skyabs dang mgon //	9	jigs ba skrag la skyob dang mgon 
BO_TZ51_ZHI-062:97	'dod pa phun sum tshhogs gyur cig	9	dod ba phun sum tshhogs gyur cig 
BO_TZ51_ZHI-062:98	/'dod yon nam mkha' mdzod bzhin du //	9	yon nam mkha mdzod bzhin du 
BO_TZ51_ZHI-062:99	longs spyod chad pa med pa dang // rtshod pa med cing 'tshhe med par //	9	longs spyod chad ba med ba dang rtshod ba med cing tshhe med ba 
BO_TZ51_ZHI-062:100	rang dbang du ni spyod par shog	10	rang dbang du ni spyod ba shog 
BO_TZ51_ZHI-062:101	/na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m/	10	mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ51_ZHI-062:102	gal chen tshhar grangs gsog na snod gnyis la changs bu lo glud yug po sbang ma tshhwa ram sha dum mtheb kyu sogs yas rdzas bsham /	10	gal chen tshhar grangs gsog na snod gnyis la changs bu lo glud yug po sbong ma tshhwa ram sha dum mtheb kyu sogs yas rdzas bsham 
BO_TZ51_ZHI-062:103	chu gtshang gis bran la 'dor len bya zhing /	10	chu gtshang gis bran la dor len byed zhing 
BO_TZ51_ZHI-062:104	de bzhin gshegs pa rin chen mang la phyag 'tshhal lo //	10	de bzhin gshegs ba rin chen mang la phyag tshhal lo 
BO_TZ51_ZHI-062:105	de bzhin gshegs pa gzugs mdzes dam pa la\u0f8e	10	de bzhin gshegs ba gzugs mdzes dam ba la\u0f8e 
BO_TZ51_ZHI-062:106	de bzhin gshegs pa sku 'jam klas la\u0f8e	10	de bzhin gshegs ba sku jam klas la\u0f8e 
BO_TZ51_ZHI-062:107	de bzhin gshegs pa 'jigs pa thams cad dang yongs su bral ba la\u0f8e	10	de bzhin gshegs ba jigs ba thams cad dang yongs su bral ba la\u0f8e 
BO_TZ51_ZHI-062:108	na mahsarba ta tha ga ta sogs /	10	na mahsarba ta tha ga ta sogs 
BO_TZ51_ZHI-062:109	glud kyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'di bsngo zhing 'bul ba'i gnas su gyur pa ni /	10	glud kyi thor ma dod ba yon tan lnga dang ldan ba di sngo zhing bul ba gnas su gyur ba ni 
BO_TZ51_ZHI-062:110	bdag cag yon mchod 'khor dang bcas pa'i tshhe srog bsod nams dbang thang la bar du gcod pa thams cad dang / lo thog sa zhing bang khang la gnod cing 'tshhe bar byed pa'i bse rag rgyal po gzhon nu dpal /	11	bdag cag yon mchod khor dang cha ba tshhe srog bsod nams dbang thang la ba du gcod ba thams cad dang lo thogs sa zhing bang khang la gnod cing tshhe ba byed ba bse rag rgyal po gzhon nu dpal 
BO_TZ51_ZHI-062:111	gnam sa bar gsum gyi 'gong po /	11	gnam sa ba gsum gyi gong po 
BO_TZ51_ZHI-062:112	rgyal bsen dam sri rgya 'dre /	11	rgyal bsen dam sri rgya dre 
BO_TZ51_ZHI-062:113	nad bdag 'gong po spun dgu ltog 'gong dbul sri lan chags gdon bgegs 'byung po'i rigs su gyur pa thams cad la bsngo'o //	11	nad bdag gong po spun dgu ltogs gong bul sri lan chags don bgegs byung po rigs su gyur ba thams cad la sngo 
BO_TZ51_ZHI-062:114	sbyin no // lan chags sod /	11	sbyin no lan chags sod 
BO_TZ51_ZHI-062:115	bu lon byang /	11	bu lon byang 
BO_TZ51_ZHI-062:116	sha mkhon dang bral nas bdag cag 'khor bcas tshhe ring zhing nad med pa dang / btsha' sad ser gsum grwa skya 'bu srin la sogs lo thog 'bras drug la gnod pa thams cad zhi ba dang zlog pa'i phrin las mdzod cig	11	sha mkhon dang bral nas bdag cag khor cha tshhe ring zhing nad med ba dang btsha sad ser gsum grwa skya bu srin la sogs lo thogs bras drug la gnod ba thams cad zhi ba dang zlog ba phrin las mdzod cig 
BO_TZ51_ZHI-062:117	/rol chen bya zhing grangs 'dzin /	11	chen byed zhing grangs dzin 
BO_TZ51_ZHI-062:118	chos rnams thams cad rgyu las byung //	11	chos rnams thams cad rgyu las byung 
BO_TZ51_ZHI-062:119	de rgyu de bzhin gshegs pas gsung //	11	de rgyu de bzhin gshegs ba gsung 
BO_TZ51_ZHI-062:120	rgyu la 'gog pa gang yin pa //	12	rgyu la gog ba gang yin ba 
BO_TZ51_ZHI-062:121	dge sbyong chen pos 'di skad gsung //	12	dge sbyong chen pos di skad gsung 
BO_TZ51_ZHI-062:122	sdig pa ci yang mi bya zhing //	12	sdig ba ci yang mi byed zhing 
BO_TZ51_ZHI-062:123	dge ba phun sum tshhogs par spyad //	12	dge ba phun sum tshhogs ba spyod 
BO_TZ51_ZHI-062:124	rang gi sems ni yongs su 'dul //	12	rang gi sems ni yongs su dul 
BO_TZ51_ZHI-062:125	'di ni sangs rgyas bstan pa yin //	12	di ni sangs rgya ston ba yin 
BO_TZ51_ZHI-062:126	rang gi lus la dpe longs la //	12	rang gi lus la dpe longs la 
BO_TZ51_ZHI-062:127	gzhan la gnod pa ma byed cig	12	gzhan la gnod ba ma byed cig 
BO_TZ51_ZHI-062:128	/gzhan la gnod pa byas gyur na //	12	la gnod ba byed gyur na 
BO_TZ51_ZHI-062:129	rang gis las byas rang la smin //	12	rang gis las byed rang la smin 
BO_TZ51_ZHI-062:130	rgyu 'bras rten 'brel mi bslu bas //	13	rgyu bras rten brel mi bslu ba 
BO_TZ51_ZHI-062:131	sngon kyang gnod sems 'chang ba yis //	13	sngon kyang gnod sems chang ba yis 
BO_TZ51_ZHI-062:132	las ngan 'dre yi lus su skyes //	13	las ngan dre yi lus su skye 
BO_TZ51_ZHI-062:133	dmyal ba'i sdug bsngal ya re nga //	13	dmyal ba sdug sngal ya re nga 
BO_TZ51_ZHI-062:134	de phyir gnod pa'i sems spongs la //	13	de phyir gnod ba sems spongs la 
BO_TZ51_ZHI-062:135	byams pa'i sems dang ldan par mdzod //	13	byams ba sems dang ldan ba mdzod 
BO_TZ51_ZHI-062:136	de ltar chos dang zang zing gi	13	de ltar chos dang zang zing gi 
BO_TZ51_ZHI-062:137	/sbyin pa rgya chen 'di yi mthus /	13	ba rgya chen di yi mthus 
BO_TZ51_ZHI-062:138	khyed kyi re ba bskangs gyur nas //	13	khyed kyi re ba skong gyur nas 
BO_TZ51_ZHI-062:139	bdag cag yon mchod 'khor bcas la //	13	bdag cag yon mchod khor cha la 
BO_TZ51_ZHI-062:140	tshhe srog bsod nams dbang thang dang // longs spyod nor la ma gnod cig	14	tshhe srog bsod nams dbang thang dang longs spyod nor la ma gnod cig 
BO_TZ51_ZHI-062:141	/lo thog 'bras drug sa zhing la //	14	thogs bras drug sa zhing la 
BO_TZ51_ZHI-062:142	btsha' sad ser ba 'bu srin dang // than pa yug po grwa skya sogs //	14	btsha sad ser ba bu srin dang than ba yug po grwa skya sogs 
BO_TZ51_ZHI-062:143	nam du yang ni ma gtang zhig	14	nam du yang ni ma gtong jig 
BO_TZ51_ZHI-062:144	/gnod 'tshhe'i bsam sbyor ngan pa spongs //	14	tshhe bsam sbyor ngan ba spongs 
BO_TZ51_ZHI-062:145	phywa g.yang bang mdzod sris nor la //	14	phywa g.yang bang mdzod sris nor la 
BO_TZ51_ZHI-062:146	rku 'phrog 'jab rlom ma byed cig	14	rku phrog jab rlom ma byed cig 
BO_TZ51_ZHI-062:147	/byang chub sems dang ldan par mdzod //	14	chub sems dang ldan ba mdzod 
BO_TZ51_ZHI-062:148	kye / mi la'i rgyal po gzhon nu dpal //	14	kye mi la rgyal po gzhon nu dpal 
BO_TZ51_ZHI-062:149	bu chung mdzes pa g.yu rna can //	14	bu chung mdzes ba g.yu rna can 
BO_TZ51_ZHI-062:150	dbu la dngul gyi lcog zhu la //	15	dbu la dngul gyi lcogs ju la 
BO_TZ51_ZHI-062:151	bya phod dar 'phru ldems se ldem //	15	byed phod dar phru ldems se ldem 
BO_TZ51_ZHI-062:152	sra brtan shel khrab sku la gsol //	15	sra brtan shel khrab sku la gsol 
BO_TZ51_ZHI-062:153	phyag na sdud mo rlung rkyal 'dzin //	15	phyag na sdud mo rlung rkyal dzin 
BO_TZ51_ZHI-062:154	phub chung rgyab khur 'khor gsum bskor //	15	bubs chung rgyab khur khor gsum skor 
BO_TZ51_ZHI-062:155	ri bong sngon mo chibs su 'chib //	15	ri bong sngon mo chibs su chib 
BO_TZ51_ZHI-062:156	phu bo che 'bring chung gsum sogs //	15	phu bo che bring chung gsum sogs 
BO_TZ51_ZHI-062:157	bse rag spun dgu'i 'khor gyis bskor //	15	bse rag spun dgu khor gyis skor 
BO_TZ51_ZHI-062:158	thams cad glud 'dis tshhims par gyis //	15	thams cad glud dis tshhims ba gyis 
BO_TZ51_ZHI-062:159	gnam sa bar gsum 'gong po ni //	15	gnam sa ba gsum gong po ni 
BO_TZ51_ZHI-062:160	kun kyang mi lus gcer bu la //	16	kun kyang mi lus bcer bu la 
BO_TZ51_ZHI-062:161	bya yos byi ba'i mgo bo can //	16	byed yos byi ba mgo bo can 
BO_TZ51_ZHI-062:162	lag na ral gri nad rkyal thogs //	16	lag na ral gri nad rkyal thogs 
BO_TZ51_ZHI-062:163	yas glud 'di yis tshhims par gyis //	16	yas glud di yis tshhims ba gyis 
BO_TZ51_ZHI-062:164	rgyal 'gong btshun gzugs zhwa theb can //	16	rgyal gong btshun gzugs zhwa theb can 
BO_TZ51_ZHI-062:165	bsen mo dmar nag ral pa 'phyang //	16	bsen mo dmar nag ral ba phyang 
BO_TZ51_ZHI-062:166	rgya 'dre nad bdag mtha' mi'i gzugs //	16	rgya dre nad bdag mtha mi gzugs 
BO_TZ51_ZHI-062:167	rgya chas lag na nad rkyal 'dzin //	16	rgya cha lag na nad rkyal dzin 
BO_TZ51_ZHI-062:168	yas dang glud 'dis tshhims par gyis //	16	yas dang glud dis tshhims ba gyis 
BO_TZ51_ZHI-062:169	dus kyi 'gong po spun dgu dang // bse rag ltog 'gong za 'dre'i tshhogs //	16	dus kyi gong po spun dgu dang bse rag ltogs gong za dre tshhogs 
BO_TZ51_ZHI-062:170	gnod byed gdon bgegs thams cad la //	17	gnod byed don bgegs thams cad la 
BO_TZ51_ZHI-062:171	yas glud rgya chen 'di 'bul lo //	17	yas glud rgya chen di bul lo 
BO_TZ51_ZHI-062:172	thams cad ngoms shing tshhims gyur cig	17	thams cad ngoms shing tshhims gyur cig 
BO_TZ51_ZHI-062:173	/bzung ba thongs la bcings pa khrol //	17	ba thongs la ching ba khrol 
BO_TZ51_ZHI-062:174	bsdams pa glod la mnan pa khyogs //	17	sdom ba glod la gnon ba khyogs 
BO_TZ51_ZHI-062:175	phyin chad gnod pa ma byed cig	17	phyin chad gnod ba ma byed cig 
BO_TZ51_ZHI-062:176	/de nas kha phyir bsgyur la /	17	nas kha phyir sgyur la 
BO_TZ51_ZHI-062:177	rdzongs 'debs bya ba ni /	17	rdzongs debs byed ba ni 
BO_TZ51_ZHI-062:178	hu~m/ nga ni khrag 'thung he ru ka	17	nga ni khrag thung he ru ka 
BO_TZ51_ZHI-062:179	/zil gnon pad+ma drag po rtshal //	17	gnon pad+ma drag po rtshal 
BO_TZ51_ZHI-062:180	nyon cig bse rag 'gong po'i tshhogs //	18	nyon cig bse rag gong po tshhogs 
BO_TZ51_ZHI-062:181	dam sri 'byung po nga la nyon //	18	dam sri byung po nga la nyon 
BO_TZ51_ZHI-062:182	rgyal ba'i bka' la mi nyan med //	18	rgyal ba bka la mi nyan med 
BO_TZ51_ZHI-062:183	gces pa'i srog la mi 'dzem med //	18	gces ba srog la mi dzem med 
BO_TZ51_ZHI-062:184	srid pa'i chu la mi 'thung med //	18	srid ba chu la mi thung med 
BO_TZ51_ZHI-062:185	smras pa'i tshhig la mi nyan med //	18	smras ba tshhig la mi nyan med 
BO_TZ51_ZHI-062:186	'tshho ba'i zas la mi chags med //	18	tshho ba zas la mi chags med 
BO_TZ51_ZHI-062:187	yas dang glud rdzas 'di bzhes la //	18	yas dang glud rdzas di bzhes la 
BO_TZ51_ZHI-062:188	da ni 'gong po'i gnas spo 'tshhal //	18	da ni gong po gnas spo tshhal 
BO_TZ51_ZHI-062:189	de ring bye ba'i rdzongs 'debs so //	18	de ring bye ba rdzongs debs so 
BO_TZ51_ZHI-062:190	changs rjes dri glud sha dum dang // dar zab 'bru sna rdzongs su 'debs //	19	changs rjes dri glud sha dum dang dar zab bru sna rdzongs su debs 
BO_TZ51_ZHI-062:191	lo glud sbang ram sgog tshong spod //	19	lo glud sbong ram sgog tshong spod 
BO_TZ51_ZHI-062:192	shel tshhigs yug po rdzongs su 'debs //	19	shel tshhigs yug po rdzongs su debs 
BO_TZ51_ZHI-062:193	rdzongs 'debs lam brgyags 'di khyer la //	19	rdzongs debs lam brgyags di khyer la 
BO_TZ51_ZHI-062:194	za kha dgra yi yul du ston //	19	za kha dgra yi yul du ston 
BO_TZ51_ZHI-062:195	'dre dmag dgra yi steng du drongs //	19	dre dmag dgra yi steng du drongs 
BO_TZ51_ZHI-062:196	da ni ma 'dug myur du dengs //	19	da ni ma dug myur du dengs 
BO_TZ51_ZHI-062:197	de nas khyer bcug la /	19	de nas khyer jug la 
BO_TZ51_ZHI-062:198	skyes bu go mtshhon can gyis gi ha zhes ral gri rdeg pa'i tshhul dang bcas rgyab nas ded /	19	skye bu go mtshhon can gyis gi ha zhes ral gri rdeg ba tshhul dang cha rgyab nas ded 
BO_TZ51_ZHI-062:199	sngags pas thun bzung /	19	sngags ba thun bzung 
BO_TZ51_ZHI-062:200	hu~m/ nyon cig ma lus bgegs kyi tshhogs //	20	nyon cig ma lus bgegs kyi tshhogs 
BO_TZ51_ZHI-062:201	mchod sbyin mgron du bkug pa rnams //	20	mchod sbyin mgron du gugs ba rnams 
BO_TZ51_ZHI-062:202	dang po lan gcig mi mchod rgyu //	20	dang po lan gcig mi mchod rgyu 
BO_TZ51_ZHI-062:203	dbang drag pad+ma dam tshhig gnyan //	20	dbang drag pad+ma dam tshhig gnyan 
BO_TZ51_ZHI-062:204	da ni 'dug pa yun ma ring /	20	da ni dug ba yun ma ring 
BO_TZ51_ZHI-062:205	khyod la lam gcig bstan pa ni //	20	khyod la lam gcig ston ba ni 
BO_TZ51_ZHI-062:206	dus gsum rgyal ba'i rdo rje'i bkas //	20	dus gsum rgyal ba rdo rje gas 
BO_TZ51_ZHI-062:207	zas skal phog pa de ru song //	20	zas skal bogs ba de ru gro 
