segmentnr	original	folio	stemmed
BO_TZ3_GA-002:21	rigs mchog bdag po rdo rje 'dzin dbang gis //	2	rigs mchog bdag po rdo rje dzin dbang gis 
BO_TZ3_GA-002:22	byin brlabs dbang bskur phyi nang bar chad bsal //	2	byin brlabs dbang skur phyi nang ba chad bsal 
BO_TZ3_GA-002:23	sngags chog sgrub thabs du ma lo brgyad nas //	2	sngags chog sgrub thabs du ma lo brgyad nas 
BO_TZ3_GA-002:24	thogs med gsung bar mdzad la gsol ba 'debs //	2	thogs med gsung ba mdzad la gsol ba debs 
BO_TZ3_GA-002:25	bshes gnyen du ma'i gsung ngag nyer bsten nas //	2	bshes gnyen du ma gsung ngag nyer sten nas 
BO_TZ3_GA-002:26	rigs pa'i gnas dang theg pa rnam gsum gyi //	2	rigs ba gnas dang theg ba rnam gsum gyi 
BO_TZ3_GA-002:27	gzhi lam 'bras bu'i rnam gzhag ji snyed pa //	2	gzhi lam bras bu rnam jog ji snyed ba 
BO_TZ3_GA-002:28	mtha' dag mkhyen par mdzad la gsol ba 'debs /	2	mtha dag mkhyen ba mdzad la gsol ba debs 
BO_TZ3_GA-002:29	khyad par skyabs kun snying po rig 'dzin rjer //	2	khyad ba skyob kun snying po rig dzin rjer 
BO_TZ3_GA-002:30	sdom pa gsum gyi bka' drin legs nos shing //	3	sdom ba gsum gyi bka drin legs nos shing 
BO_TZ3_GA-002:31	dpag yas rgyud sde'i dbang lung man ngag gi	3	dpog yas brgyud sde dbang lung man ngag gi 
BO_TZ3_GA-002:32	/bdud rtshi ngoms par gsol la gsol ba 'debs //	3	rtshi ngoms ba gsol la gsol ba debs 
BO_TZ3_GA-002:33	gzhan yang bshes gnyen lnga phrag rnam lnga las //	3	gzhan yang bshes gnyen lnga phrag rnam lnga las 
BO_TZ3_GA-002:34	mdo dang sngags kyi chos tshhul mtha' yas pa //	3	mdo dang sngags kyi chos tshhul mtha yas ba 
BO_TZ3_GA-002:35	legs par gsan nas bstan pa'i srog 'thud pa'i //	3	legs ba gsan nas ston ba srog thud ba 
BO_TZ3_GA-002:36	thugs bskyed rmad du byung la gsol ba 'debs //	3	thugs skyed rmad du byung la gsol ba debs 
BO_TZ3_GA-002:37	ma rmad thos dang bsam pa'i shes rab kyis //	3	ma rmad thos dang bsam ba shes rab kyis 
BO_TZ3_GA-002:38	mdo sngags gzhung lugs kun gyi de nyid don //	3	mdo sngags gzhung lugs kun gyi de nyid don 
BO_TZ3_GA-002:39	'phags bod mkhas grub du ma'i bzhed srol bzhin //	3	phag bod mkhas grub du ma bzhed srol bzhin 
BO_TZ3_GA-002:40	ma 'dres thugs su chud la gsol ba 'debs //	4	ma dre thugs su chud la gsol ba debs 
BO_TZ3_GA-002:41	dben pa'i gnas su bla ma zhi khro dang // sgrub sde brgyad sogs rab 'byams lhag pa'i lha //	4	dben ba gnas su bla ma zhi khro dang sgrub sde brgyad sogs rab byam lhag ba lha 
BO_TZ3_GA-002:42	bsnyen cing sgrub tshhe zhal gzigs lung bstan pa'i //	4	snyen cing sgrub tshhe zhal gzigs lung ston ba 
BO_TZ3_GA-002:43	ngo mtshhar mtshhan ma brnyes la gsol ba 'debs //	4	ngo mtshhar mtshhan ma brnyes la gsol ba debs 
BO_TZ3_GA-002:44	myur bde rdzogs rim zab mo'i gsang ba kun //	4	myur bde rdzogs rim zab mo gsang ba kun 
BO_TZ3_GA-002:45	thun mong min pa'i gnad kyis byang chub nas //	4	thun mong min ba gnad kyis byang chub nas 
BO_TZ3_GA-002:46	rtsha rlung thig le'i 'gros rnams dbu ma'i dbyings //	4	rtsha rlung thig le gros rnams dbu ma dbyings 
BO_TZ3_GA-002:47	rjes mthun rdzogs par gyur la gsol ba 'debs //	4	rjes mthun rdzogs ba gyur la gsol ba debs 
BO_TZ3_GA-002:48	gdod ma'i mgon po rtsha ba'i bla ma dang // thugs yid dbyer med 'dres pas zab mo'i don //	4	gdod ma mgon po rtsha ba bla ma dang thugs yid dbyer med dre ba zab mo don 
BO_TZ3_GA-002:49	ka dag rdzogs chen rang snang ris med kyi //	4	ka dag rdzogs chen rang snang ris med kyi 
BO_TZ3_GA-002:50	dgongs pa mngon du gyur la gsol ba 'debs //	5	dgongs ba mngon du gyur la gsol ba debs 
BO_TZ3_GA-002:51	lhun grub thod rgal rdo rje'i gseng lam cher //	5	lhun grub thod rgal rdo rje gseng lam cher 
BO_TZ3_GA-002:52	ye shes nang gsal gzhon nu bum sku'i gdangs //	5	ye shes nang gsal gzhon nu bum sku gdang 
BO_TZ3_GA-002:53	mngon sum rtags snang mthar phyin snang ba gsum //	5	mngon sum rtags snang mthar phyin snang ba gsum 
BO_TZ3_GA-002:54	mngon gyur ye shes gzigs la gsol ba 'debs /	5	mngon gyur ye shes gzigs la gsol ba debs 
BO_TZ3_GA-002:55	bzang po'i las kyi 'phro bzhin mkha' 'gro yi //	5	bzang po las kyi phro bzhin mkha gro yi 
BO_TZ3_GA-002:56	lung gis bskul nas sha 'ug ltag sgo sogs //	5	lung gis skul nas sha ug ltag sgo sogs 
BO_TZ3_GA-002:57	gter gnas rnams nas zab gter 'dod pa dgu'i //	5	gter gnas rnams nas zab gter dod ba dgu 
BO_TZ3_GA-002:58	sgo 'phar gcig car phye la gsol ba 'debs //	5	sgo phar gcig car byed la gsol ba debs 
BO_TZ3_GA-002:59	pad+ma 'byung gnas bi ma bai ro dang // mtshho rgyal nyang dang chos dbang kun mkhyen sogs //	5	pad+ma byung gnas bi ma bai ro dang mtshho rgyal nyang dang chos dbang kun mkhyen sogs 
BO_TZ3_GA-002:60	dam pa du mas dngos nyams rmi lam du //	6	dam ba du mas dngos nyams rmi lam du 
BO_TZ3_GA-002:61	dbang bskur lung bstan thob la gsol ba 'debs //	6	dbang skur lung ston thob la gsol ba debs 
BO_TZ3_GA-002:62	rdo rje theg pa'i nges don zab mo'i lam //	6	rdo rje theg ba nges don zab mo lam 
BO_TZ3_GA-002:63	ji bzhin mngon gyur srid las rnam grol kyang //	6	ji bzhin mngon gyur srid las rnam grol kyang 
BO_TZ3_GA-002:64	srid par rjes su chags pa'i sgyu thabs kyi //	6	srid ba rjes su chags ba sgyu thabs kyi 
BO_TZ3_GA-002:65	bde chen yes shes brnyes la gsol ba 'debs //	6	bde chen yes shes brnyes la gsol ba debs 
BO_TZ3_GA-002:66	de nyid rnam pa bcu yi mthar son pas //	6	de nyid rnam ba chu yi mthar son ba 
BO_TZ3_GA-002:67	bsnyen sgrub phrin las bzhi yis ris can 'gro	6	snyen sgrub phrin las bzhi yis ris can gro 
BO_TZ3_GA-002:68	/tshhar gcod rjes 'dzin thogs med mthu grub pa'i //	6	gcod rjes dzin thogs med mthu grub ba 
BO_TZ3_GA-002:69	rdo rje 'dzin dbang mchog la gsol ba 'debs //	6	rdo rje dzin dbang mchog la gsol ba debs 
BO_TZ3_GA-002:70	theg pa spyi dang khyad par gsang sngags kyi //	7	theg ba spyi dang khyad ba gsang sngags kyi 
BO_TZ3_GA-002:71	dbang lung man ngag gdams pa du ma yis //	7	dbang lung man ngag doms ba du ma yis 
BO_TZ3_GA-002:72	skal pa'i khyad par ji bzhin smin pa dang // grol ba'i lam bzang ston la gsol ba 'debs //	7	skal ba khyad ba ji bzhin smin ba dang grol ba lam bzang ston la gsol ba debs 
BO_TZ3_GA-002:73	dri med bzhed gzhung lung rigs dpung ldan pas //	7	dri med bzhed gzhung lung rigs dpung ldan ba 
BO_TZ3_GA-002:74	rgol ngan rtshod pa'i phyogs las rnam rgyal zhing //	7	rgol ngan rtshod ba phyogs las rnam rgyal zhing 
BO_TZ3_GA-002:75	rtshom tshhe tshhig don 'brel chags legs bshad kyis //	7	rtshom tshhe tshhig don brel chags legs chad kyis 
BO_TZ3_GA-002:76	blo gsal ngo mtshhar bskyed la gsol ba 'debs //	7	blo gsal ngo mtshhar skyed la gsol ba debs 
BO_TZ3_GA-002:77	mchog dang bar pa dman pa'i 'gro kun la //	7	mchog dang ba ba dman ba gro kun la 
BO_TZ3_GA-002:78	bstod dang dbugs dbyung spro ba bskyed pa sogs //	7	bstod dang dbugs byin spro ba skyed ba sogs 
BO_TZ3_GA-002:79	bsdu ba'i dngos po rnam bzhis so so'i yid //	7	sdud ba dngos po rnam bzhis so so yid 
BO_TZ3_GA-002:80	kun dga'i dga' ston spel la gsol ba 'debs //	8	kun dga dga ston spel la gsol ba debs 
BO_TZ3_GA-002:81	bstan pa'i rtsha lag dkon mchog gsum gyi rten //	8	ston ba rtsha lag dkon(d) mchog gsum gyi rten 
BO_TZ3_GA-002:82	ji snyed bsod nams zhing du spel mdzad cing //	8	ji snyed bsod nams zhing du spel mdzad cing 
BO_TZ3_GA-002:83	pha rol phyin drug rlabs chen spyod pa las //	8	pha rol phyin drug rlabs chen spyod ba las 
BO_TZ3_GA-002:84	nam yang nyams pa med der gsol ba 'debs //	8	nam yang nyams ba med der gsol ba debs 
BO_TZ3_GA-002:85	lha mi'i mchod 'os kun gyis gus btud kyang //	8	lha mi mchod s kun gyis gus dud kyang 
BO_TZ3_GA-002:86	rnyed dang bkur bsti'i khyad par gang la yang //	8	rnyed dang bkur sti khyad ba gang la yang 
BO_TZ3_GA-002:87	sred pa spangs pas rtag tu 'ching grol ba //	8	sred ba spong ba rtag tu ching grol ba 
BO_TZ3_GA-002:88	brtul zhugs grub pa'i dpa' bor gsol ba 'debs //	8	brtul jug grub ba dpa bor gsol ba debs 
BO_TZ3_GA-002:89	lnga bdo'i mthu yis rgyal ba'i bstan pa yang //	8	lnga bdo mthu yis rgyal ba ston ba yang 
BO_TZ3_GA-002:90	snum zad mar me lta bur gyur pa la //	9	snum zad mar me lta bur gyur ba la 
BO_TZ3_GA-002:91	sna tshhogs thabs kyis 'phel zhing rgyas pa'i thabs //	9	sna tshhogs thabs kyis phel zhing rgya ba thabs 
BO_TZ3_GA-002:92	brtshon pa'i snying stobs ldan la gsol ba 'debs //	9	brtshon ba snying stobs ldan la gsol ba debs 
BO_TZ3_GA-002:93	de ltar sku gsung thugs kyi mdzad pa rnams //	9	de ltar sku gsung thugs kyi mdzad ba rnams 
BO_TZ3_GA-002:94	phul byung yon tan kun gyis legs 'byor zhing //	9	bul byung yon tan kun gyis legs byor zhing 
BO_TZ3_GA-002:95	'gro la phan pa'i mdzad pas dam pa zhes //	9	gro la phan ba mdzad ba dam ba zhes 
BO_TZ3_GA-002:96	bsngags pa'i me tog 'thor der gsol ba 'debs //	9	bsngags ba me tog thor der gsol ba debs 
BO_TZ3_GA-002:97	deng nas byang chub snying por mchis kyis bar //	9	deng nas byang chub snying por mchis kyis ba 
BO_TZ3_GA-002:98	gang gi rnam thar yid la byed pa dang // mos gus rgyun mi chad pa'i gdung shugs kyis //	9	gang gi rnam thar yid la byed ba dang mos gus rgyun mi chad ba gdung shugs kyis 
BO_TZ3_GA-002:99	gsol ba snying nas 'debs par byin gyis rlobs //	9	gsol ba snying nas debs ba byin gyis rlobs 
BO_TZ3_GA-002:100	sgo gsum mi dge'i las las rnam grol zhing //	10	sgo gsum mi dge las las rnam grol zhing 
BO_TZ3_GA-002:101	bag yod dran dang brtshon pa'i snying stobs kyis //	10	bag yod dran dang brtshon ba snying stobs kyis 
BO_TZ3_GA-002:102	rnam dkar dge tshhogs rgya chen sgrub pa la //	10	rnam dkar dge tshhogs rgya chen sgrub ba la 
BO_TZ3_GA-002:103	lhod pa med pa'i snying stobs ldan par shog	10	lhod ba med ba snying stobs ldan ba shog 
BO_TZ3_GA-002:104	/theg pa gsum dang khyad par gsang chen gyi //	10	ba gsum dang khyad ba gsang chen gyi 
BO_TZ3_GA-002:105	nges pa'i theg par yid ches gsum ldan pas //	10	nges ba theg ba yid ches gsum ldan ba 
BO_TZ3_GA-002:106	zab mo'i lam kun ji bzhin khong chud nas //	10	zab mo lam kun ji bzhin khong chud nas 
BO_TZ3_GA-002:107	don gnyis bsam pa lhun gyis 'grub par shog	10	don gnyis bsam ba lhun gyis grub ba shog 
BO_TZ3_GA-002:108	/gang tshhe mgon khyod byang chub mchog brnyes pa'i //	10	tshhe mgon khyod byang chub mchog brnyes ba 
BO_TZ3_GA-002:109	zhing der 'dus pa dang por 'gyur ba dang // chos mig rdul bral rdzogs sangs rgyas nyid du //	10	zhing der du ba dang por gyur ba dang chos mig rdul bral rdzogs sangs rgya nyid du 
BO_TZ3_GA-002:110	lung ston skal bzang bdag gis thob gyur cig	11	lung ston skal bzang bdag gis thob gyur cig 
BO_TZ3_GA-002:111	/ces sde snod 'dzin pa bstan 'dzin gar dbang gis mngon par dang bas ring mo nas bskul ba dang / nye char mdo khams pa bla ma dpal ldan seng ges gser gyi me tog dang bcas te /	11	sde snod dzin ba ston dzin gar dbang gis mngon ba dang ba ring mo nas skul ba dang nye char mdo khams ba bla ma dpal ldan seng ges gser gyi me tog dang cha te 
BO_TZ3_GA-002:112	bdag nyid kyi rnam thar gsol 'debs su byas pa zhig bskul ba sngar brjod pa'i yon tan de dag dang mi ldan kyang 'du shes gsum ldan gyi spyod tshhul rnams brjod pa skabs su ma 'brel bas /	11	bdag nyid kyi rnam thar gsol debs su byed ba jig skul ba sngar rjod ba yon tan de dag dang mi ldan kyang du shes gsum ldan gyi spyod tshhul rnams rjod ba skabs su ma brel ba 
BO_TZ3_GA-002:113	snyan ngag mkhan gyi rab rtog gi dper brjod dang mtshhungs par shakya'i dge bsnyen rig pa 'dzin pa 'gyur med rdo rjes sbyar ba'i yi ge pa ni dge sbyong blo gsal rgya mtshho'o /	11	snyan ngag mkhan gyi rab rtogs gi dper rjod dang mtshhungs ba shakya dge snyen rig ba dzin ba gyur med rdo rjes sbyor ba yi ge ba ni dge sbyong blo gsal rgya mtshho 
BO_TZ3_GA-002:114	! /gdod nas rnam dag kun khyab rig pa'i gshis /	11	nas rnam dag kun khyab rig ba gshis 
BO_TZ3_GA-002:115	mtshhan 'dzin 'khrul pa'i sbubs las rab grol ba /	11	mtshhan dzin khrul ba sbub las rab grol ba 
BO_TZ3_GA-002:116	'gyur med bden don gnas lugs mngon sum du /	11	gyur med bden don gnas lugs mngon sum du 
BO_TZ3_GA-002:117	yongs gzigs rdo rje 'dzin la gsol ba 'debs //	11	yongs gzigs rdo rje dzin la gsol ba debs 
BO_TZ3_GA-002:118	ces gser zangs grub chen 'gyur med klong grol gyis bskul ngor 'gyur med rdo rjes so /	11	ces gser zangs grub chen gyur med klong grol gyis skul ngor gyur med rdo rjes so 
BO_TZ3_GA-002:119	! /bslab gsum rnam dag mang thos 'jig rten mig	11	gsum rnam dag mang thos jig rten mig 
BO_TZ3_GA-002:120	/zab mo'i gnas lugs mngon gyur rnal 'byor mchog	12	mo gnas lugs mngon gyur rnal byor mchog 
BO_TZ3_GA-002:121	/skal ldan sku bzhir smin mdzad ngag gi dbang //	12	ldan sku bzhir smin mdzad ngag gi dbang 
BO_TZ3_GA-002:122	chos dpal rgya mtshho'i zhabs la gsol ba 'debs //	12	chos dpal rgya mtshho zhabs la gsol ba debs 
BO_TZ3_GA-002:123	zhes pa 'di ni chos 'byung zangs kyi mtshho brag gi 'dus sdes bskul ngor rig pa 'dzin pa 'gyur med rdo rjes so ///	12	zhes ba di ni chos byung zangs kyi mtshho brag gi du sdes skul ngor rig ba dzin ba gyur med rdo rjes so 
