segmentnr	original	folio	stemmed
BO_TZ33_GI-040:2121	lung rigs sngags kyi tshhad mas 'grub :	212	lung rigs sngags kyi tshhad mas grub 
BO_TZ33_GI-040:2122	thabs kyi rgyal po   rgyud don /'di shes   par /bya :   dgos la 'di shes na /	212	thabs kyi rgyal po brgyud don shes ba dgos la di shes na 
BO_TZ33_GI-040:2123	gsang sngags   phyi nang /yongs la   rang /dbang bar 'gyur :   ro //	212	gsang sngags phyi nang la rang ba gyur ro 
BO_TZ33_GI-040:2124	thabs /   'di   lta bu /dang ldan pa'i rnal 'byor   pa /kun :   ni /	212	thabs di lta bu ldan ba rnal byor ba ni 
BO_TZ33_GI-040:2125	yid bzhin   gyi nor bu /ma btshal   bar /rang   shugs /la rnyed :   pa yin pas /	212	yid bzhin gyi nor bu btshal ba shugs rnyed ba yin ba 
BO_TZ33_GI-040:2126	rang la gang dgos /   dgos dgu   cog thams cad 'bad pa med par /'di las 'byung bar byed :   pa yin no //	212	rang la gang dgos dgos dgu cog thams cad bad ba med ba las byung ba byed ba yin no 
BO_TZ33_GI-040:2127	rgyud 'di dang ldan pa'i sngags pa ni /   las dang skal bar ldan pa yin :   no //	212	brgyud di dang ldan ba sngags ba ni las dang skal ba ldan ba yin no 
BO_TZ33_GI-040:2128	nyi   ma /shar   bas /mun pa sel bar byed :   pa dang 'dra /	212	nyi ma ba ba sel ba byed ba dang dra 
BO_TZ33_GI-040:2129	rgyud /   'di dang mi ldan   pa'i /sngags pa kun :   ni /	212	brgyud di dang mi ldan ba ba kun ni 
BO_TZ33_GI-040:2130	don la /   sngags pa ma yin dmus long   lta bu /yin :   no //	213	don la sngags ba ma yin dmus long lta bu no 
BO_TZ33_GI-040:2131	rnal 'byor   pa /ma yin mun 'byor yin :   no //	213	rnal byor ba yin mun byor yin no 
BO_TZ33_GI-040:2132	kun mkhyen ma yin   mi shes pa /brgya   stong /'dus   pa /yin :   no //	213	kun mkhyen ma yin mi shes ba stong ba no 
BO_TZ33_GI-040:2133	'di dang phyi ma'i /   bya ba'i las rnams kun la rmongs :   pa yin no //	213	di dang phyi ma byed ba las rnams kun la rmongs ba yin no 
BO_TZ33_GI-040:2134	de bas na /   bde gshegs ston pa'i bka' nas gsungs :   pa /	213	de ba na bde gshegs ston ba bka nas gsungs ba 
BO_TZ33_GI-040:2135	rgyud lung man ngag   thams cad kyi don dang /ldan par bya :   dgos te /	213	brgyud lung man ngag thams cad kyi don dang ba byed dgos te 
BO_TZ33_GI-040:2136	de lta bu ni thabs mang po bya mi dgos rgyud zab mo /   'di dang ldan na 'dod dgu 'grub :   pa la tshhegs med pa yin no //	213	de lta bu ni thabs mang po byed mi dgos brgyud zab mo di dang ldan na dod dgu grub ba la tshhegs med ba yin no 
BO_TZ33_GI-040:2137	drag po mngon du phyung ba phrin las kyi rgyud las :	213	drag po mngon du byin ba phrin las kyi brgyud las 
BO_TZ33_GI-040:2138	sngags kyi so kun gyi 'dogs lugs bstan pa'i le'u ste bcu gsum pa'o :	213	sngags kyi so kun gyi dogs lugs ston ba leu ste chu gsum ba 
BO_TZ33_GI-040:2139	stobs ldan dpa' bo chen pos yang gsungs pa :	213	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:2140	gsum pa sngags kyi dgod thabs dag la gnyis :	214	gsum ba sngags kyi god thabs dag la gnyis 
BO_TZ33_GI-040:2141	drag po'i sngags dang yig 'bru'i gnas lugs dang : 'khor lo ling+ga dag la dgod pa 'o :	214	drag po sngags dang yig bru gnas lugs dang khor lo ling+ga dag la god ba mang 
BO_TZ33_GI-040:2142	de yang 'jig rten  pa dang /'jig rten   las /'das pa   thams cad /yi :	214	de yang jig rten ba dang rten las ba thams cad 
BO_TZ33_GI-040:2143	rgyud la ye   gdod ma /nas gnas pa yang :	214	brgyud la ye gdod ma gnas ba yang 
BO_TZ33_GI-040:2144	ji ltar gnas na /   srog gi snying po lnga ru gnas :	214	ji ltar gnas na srog gi snying po lnga ru gnas 
BO_TZ33_GI-040:2145	phyi ltar du 'byung ba   lnga yum /lnga yi lus :   te phung po lnga yab /	214	phyi ltar du byung ba lnga yum yi lus te phung po lnga yab 
BO_TZ33_GI-040:2146	nang ltar du lus ngag yid gsum   dug gsum sku gsung thugs /ste :   rtogs na chos nyid /	214	nang ltar du lus ngag yid gsum dug gsum sku gsung thugs rtogs na chos nyid 
BO_TZ33_GI-040:2147	gsang ba   ltar na /snying du   'od phung gi rnam par /gnas pa yin :	214	gsang ba ltar na du d phung gi rnam ba ba yin 
BO_TZ33_GI-040:2148	gsang   ba /chen   po ltar na /a ba   rtsha dbu ma'i nang rlung ye shes kyi rlung gnas /d+hu ti la :	214	gsang ba po ltar na ba rtsha dbu ma nang rlung ye shes kyi rlung gnas ti la 
BO_TZ33_GI-040:2149	yang gsang   rlung gi ngo bo ni gsal stong dbyer med 'od lngar gnas so /gter   ltar /ni byang chub sems :   rig pa /	214	yang gsang rlung gi ngo bo ni gsal stong dbyer med d lngar gnas so ltar byang chub sems rig ba 
BO_TZ33_GI-040:2150	de ltar sangs rgyas rang la yod pa de /   ma 'khrul   bar rtogs na /sangs rgyas   kyi /snying po la :	215	de ltar sangs rgya rang la yod ba de ma khrul ba rtogs na rgya kyi po la 
BO_TZ33_GI-040:2151	sku   gsum /dang ye shes   lnga /dag tu gnas :	215	sku gsum ye shes lnga tu gnas 
BO_TZ33_GI-040:2152	chos sku /   'gyur ba med pa'i   gzugs snang stong dbyer med /rdo rje'i sku :	215	chos sku gyur ba med ba gzugs snang stong dbyer med rje sku 
BO_TZ33_GI-040:2153	'gags pa med pa   sgra grags stong dbyer med /rdo rje'i gsung :	215	gag ba med ba sgra grags stong dbyer med rje gsung 
BO_TZ33_GI-040:2154	skye ba med pa   thugs rig stong dbyer med 'od lngar gnas so /rdo rje'i thugs :	215	skye ba med ba thugs rig stong dbyer med d lngar gnas so rje thugs 
BO_TZ33_GI-040:2155	de ni /   rnal 'byor sku   sprul sku gsung longs sku thugs chos sku don khong du chud par bya /gsum don ldan no :	215	de ni rnal byor sku sprul sku gsung longs sku thugs chos sku don khong du chud ba byed don ldan no 
BO_TZ33_GI-040:2156	de ltar ye nas rang byung du gnas pa la yin par shes pa de la /   ye shes lha yi srog tu bshad :	215	de ltar ye nas rang byung du gnas ba la yin ba shes ba de la ye shes lha yi srog tu chad 
