segmentnr	original	stemmed
BO_T04_D3921:72a-12	de ltar mi gtsang ba bsgom pa yang kha dog dang / dbyibs dang / reg pa dang / 'khrig pa'i 'dod chags kyi gnyen po rnam pa bzhir shes par bya ste /	de ltar mi gtsang ba bsgom ba yang kha dog dang dbyibs dang reg ba dang khrig ba dod chags kyi gnyen po rnam ba bzhir shes ba byed ste 
BO_T04_D3921:72a-13	de la dang po ni /	de la dang po ni 
BO_T04_D3921:72a-14	mi'i ro bsngos pa dang / rmugs pa dang / mdog mi sdug pa dang / dri bshul ba dang / rnam par 'bus gzhigs pa'o //	mi ro sngo ba dang rmugs ba dang mdog mi sdug ba dang dri bshul ba dang rnam ba bu gzhigs ba 
BO_T04_D3921:72a-15	dang 'og ni lus snga ma bzhin du bam zhing /	dang g ni lus snga ma bzhin du bam zhing 
BO_T04_D3921:72a-16	rkang lag dang kha mig rnams mi sdug cing 'jigs su rung bar gyur ba'o//	rkang lag dang kha mig rnams mi sdug cing jigs su rung ba gyur 
BO_T04_D3921:72a-17	tha ltag ni rnam par rul pa dang / rnag gis kun tu gang ba dang / bsnam pa dang / 'bu mang pos gzhigs shing myags pa'o //	tha ltag ni rnam ba rul ba dang rnag gis kun tu gang ba dang snom ba dang bu mang pos gzhigs shing myags ba 
BO_T04_D3921:72a-18	tha mar lus kyi keng rus tsam ma bral zhing rgyus pas 'brel pa /	tha mar lus kyi keng rus tsam ma bral zhing rgyus ba brel ba 
BO_T04_D3921:72a-19	sha ra ri chags pa dri mi zhim pa sbrang mas gzings shing 'phungs pas rnags shing dmar bar bsgom ste go rims bzhin no //	sha ra ri chags ba dri mi zhim ba sbrang mas gzings shing phungs ba rnags shing dmar ba bsgom ste go rims bzhin no 
BO_T04_D3921:72a-20	de ltar bsgoms pa'i 'og tu stan las ma langs pa kho nar mi gtsang ba dang keng rus kyi rnam pa 'di dag rang gi blos brtags pa kho nar zad de /	de ltar sgom ba g tu stan las ma ldang ba kho nar mi gtsang ba dang keng rus kyi rnam ba di dag rang gi blos rtog ba kho nar zad de 
BO_T04_D3921:72a-21	dmigs pa med bzhin du yang shes pa skye ba las na /	dmigs ba med bzhin du yang shes ba skye ba las na 
BO_T04_D3921:72b-0	chos thams cad kyang brtags pa'i ngo @72b bo kho nar zad la /	chos thams cad kyang rtog ba ngo bo kho nar zad la 
BO_T04_D3921:72b-1	rtog pa yang rkyen tshogs pa'i dbang gis byung ba yin te /	rtogs ba yang rkyen tshogs ba dbang gis byung ba yin te 
BO_T04_D3921:72b-2	gang dang gang rkyen las byung ba de thams cad ni rang gi ngo bo ma skyes pa yin te /	gang dang gang rkyen las byung ba de thams cad ni rang gi ngo bo ma skye ba yin te 
BO_T04_D3921:72b-3	skye ba med pa dang 'gag pa yang med pas na /	skye ba med ba dang gag ba yang med ba na 
BO_T04_D3921:72b-4	skye ba dang 'gag pa mi dmigs par de kho na'i don gyi rnam pa la sems kyi rgyun gtad de ci nus su bsgom mo /	skye ba dang gag ba mi dmigs ba de kho na don gyi rnam ba la sems kyi rgyun gtod de ci nus su bsgom mo 
BO_T04_D3921:72b-5	de nas sems skyo na dge ba'i rtsa ba bla na med pa'i byang chub tu bsngos nas ldang ngo //	de nas sems skyo na dge ba rtsa ba bla na med ba byang chub tu sngo nas ldang ngo 
BO_T04_D3921:72b-6	langs nas chos thams cad sgyu ma lta bur bltas te /	ldang nas chos thams cad sgyu ma lta bur lta te 
BO_T04_D3921:72b-7	sbyin pa la sogs pa snying rje sngon du song ba'i blos bya'o //	sbyin ba la sogs ba snying rje sngon du gro ba blos byed 
BO_T04_D3921:72b-8	de phan chad ni dmigs pa /	de phan chad ni dmigs ba 
BO_T04_D3921:72b-9	gang kho na las 'dod chags skye ba'i dmigs pa de nyid kyang rang gi lus la mi gtsang ba ji lta ba bzhin yid la bya'o //	gang kho na las dod chags skye ba dmigs ba de nyid kyang rang gi lus la mi gtsang ba ji lta ba bzhin yid la byed 
BO_T04_D3921:72b-10	de ltar rgyun du yid la byas shing bsgoms na lus la yid 'byung zhing 'dod chags rnam pa bzhi po yang gnon par gyur la 'phags pa'i lam yang skye ste /	de ltar rgyun du yid la byed shing sgom na lus la yid byung zhing dod chags rnam ba bzhi po yang gnon ba gyur la phag ba lam yang skye ste 
BO_T04_D3921:72b-11	nyon mongs pa rtag tu spangs par yang 'gyur ro //	nyon mongs ba rtag tu spong ba yang gyur ro 
BO_T04_D3921:72b-12	mi gtsang ba bsgom pa'i thabs bshad pa slob dpon dge ba'i go chas mdzad pa rdzogs so /	mi gtsang ba bsgom ba thabs chad ba slob dpon dge ba go cha mdzad ba rdzogs so 
BO_T04_D3921:72b-13	// /'di ni sngon gyi lo ts'a ba chen po rnams kyis bsgyur ba ste /	ni sngon gyi lo tsa ba chen po rnams kyis sgyur ba ste 
BO_T04_D3921:72b-14	'gyur rnying lags skad do//	gyur rnying lags skad 
