segmentnr	original	folio	stemmed
BO_T06_D4050:121b-0	@121b * // rgya gar skad du /	121b	rgya gar skad du 
BO_T06_D4050:121b-1	ma h'a y'a na sang gra ha bh'a shyam //	121b	ma ha ya na sang gra ha bha shyam 
BO_T06_D4050:121b-2	bod skad du /	121b	bod skad du 
BO_T06_D4050:121b-3	theg pa chen po bsdus pa'i 'grel pa /	121b	theg ba chen po sdud ba grel ba 
BO_T06_D4050:121b-4	bam po dang po /	121b	bam po dang po 
BO_T06_D4050:121b-5	sangs rgyas la phyag 'tshal lo //	121b	sangs rgya la phyag tshal lo 
BO_T06_D4050:121b-6	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	121b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4050:121b-7	gang zhig shes bya'i sgrib pa mun pa rab rib dag gis ji snyed ji lta bar //	121b	gang jig shes byed sgrib ba mun ba rab rib dag gis ji snyed ji lta ba 
BO_T06_D4050:121b-8	yod pa don dam kun rdzob tshul gyis chos gang gzugs brnyan gzhan du snang gyur ba'i //	121b	yod ba don dam kun rdzob tshul gyis chos gang gzugs rnyan gzhan du snang gyur ba 
BO_T06_D4050:121b-9	sems can rnams la bsam pa bzhin du dri med thar pa'i thabs ni rnam pa gsum //	121b	sems can rnams la bsam ba bzhin du dri med thar ba thabs ni rnam ba gsum 
BO_T06_D4050:121b-10	nyon mongs bag chags bcas par bcom pa'i dri med yang dag byang chub mchog rtogs pa //	121b	nyon mongs bag chags cha ba joms ba dri med yang dag byang chub mchog rtogs ba 
BO_T06_D4050:121b-11	rnam rtog dra ba thams cad spangs pa'i dri med ye shes zer gyis thob gyur nas //	121b	rnam rtogs dra ba thams cad spong ba dri med ye shes zer gyis thob gyur nas 
BO_T06_D4050:121b-12	gang gis lhun gyis grub par phyogs bcu rnams su rab tu ston kyang 'khor ba la //	121b	gang gis lhun gyis grub ba phyogs chu rnams su rab tu ston kyang khor ba la 
BO_T06_D4050:121b-13	der mi rtog bas gnas pa med cing snying rje mya ngan 'das la mi gnas gang //	121b	der mi rtogs ba gnas ba med cing snying rje mya ngan da la mi gnas gang 
BO_T06_D4050:121b-14	thabs dang shes rab chen pos yongs su gzung bas bdag gzhan don gyi mthar byon dang // gang yang dam pa'i chos gang bcom ldan de yis yang dag rtogs nas legs bstan pa //	121b	thabs dang shes rab chen pos yongs su gzung ba bdag gzhan don gyi mthar byon dang gang yang dam ba chos gang joms ldan de yis yang dag rtogs nas legs ston ba 
BO_T06_D4050:121b-15	gang 'di legs par sgrub dang ldan pa de yis bdud rtsi'i go 'phang zhi ba 'thob //	121b	gang di legs ba sgrub dang ldan ba de yis bdud rtsi go phen zhi ba thob 
BO_T06_D4050:121b-16	gang zhig spong bar byed pa de ni sdug bsngal rgya mtshor yun ring shin tu 'bying ;	121b	gang jig spong ba byed ba de ni sdug sngal rgya mtshor yun ring shin tu bying 
BO_T06_D4050:121b-17	/ slob dang mi slob 'bras bu la gnas lam de nas song dge 'dun gzhan gyi mchog / gang zhig bde gshegs dge 'dun yon tan dri med rig pa'i brtul zhugs kyis bsgrub pa //	121b	slob dang mi slob bras bu la gnas lam de nas gro dge dun gzhan gyi mchog gang jig bde gshegs dge dun yon tan dri med rig ba brtul jug kyis sgrub ba 
BO_T06_D4050:121b-18	bla na med bsod nams zhing la dge ba cung zad phra mo dag kyang 'dir byas na //	121b	bla na med bsod nams zhing la dge ba cung zad phra mo dag kyang dir byed na 
BO_T06_D4050:121b-19	sa dang nam mkha' rgya che ba ltar mkhas pa rnams kyis thar pa sgrub par byed //	121b	sa dang nam mkha rgya che ba ltar mkhas ba rnams kyis thar ba sgrub ba byed 
BO_T06_D4050:121b-20	de dag la ni lus ngag yid kyis lan cig min par gus pas phyag 'tshal lo //	121b	de dag la ni lus ngag yid kyis lan cig min ba gus ba phyag tshal lo 
BO_T06_D4050:121b-21	mkhas par rlom par rang gi rtog la brten pas lung dang rtogs pa dkrugs gyur cing //	121b	mkhas ba rlom ba rang gi rtogs la rten ba lung dang rtogs ba dkrug gyur cing 
BO_T06_D4050:121b-22	de ltar yang dag dam chos tshul dkrugs pa la chos kyis rab tu snang mdzad pa'i //	121b	de ltar yang dag dam chos tshul dkrug ba la chos kyis rab tu snang mdzad ba 
BO_T06_D4050:121b-23	ting 'dzin mi g-yo 'jig rten 'das la brten nas 'phags pa byams ba la brnyes pas //	121b	ting dzin mi g-yo jig rten da la rten nas phag ba byams ba la brnyes ba 
BO_T06_D4050:121b-24	sngon chad ma byung ba yi dam chos ston par mdzad pa'i slob dpon la yang ngo //	121b	sngon chad ma byung ba yi dam chos ston ba mdzad ba slob dpon la yang ngo 
BO_T06_D4050:121b-25	ji ltar nyi ma phyogs rnams thams cad kun tu 'od zer dra ba 'gyed pa ltar //	121b	ji ltar nyi ma phyogs rnams thams cad kun tu d zer dra ba gyed ba ltar 
BO_T06_D4050:122a-0	gang gis legs pa'i grangs pa gzhung gi 'od zer dri med rnam @122a * //	122a	gang gis legs ba grangs ba gzhung gi d zer dri med rnam 
BO_T06_D4050:122a-1	par spro byed de //	122a	ba spro byed de 
BO_T06_D4050:122a-2	zab cing don che bzang la sna tshogs tshig bzang nges pa'i don gyi mdo las byung //	122a	zab cing don che bzang la sna tshogs tshig bzang nges ba don gyi mdo las byung 
BO_T06_D4050:122a-3	gang zhig skye bo mkhas pa rang dga' med pa drang ba mnyen zhing gus par byed //	122a	gang jig skye bo mkhas ba rang dga med ba dren ba mnyen zhing gus ba byed 
BO_T06_D4050:122a-4	shin tu rtogs par dka' ba'i chos de nyid la'ang gang gi blo ni thogs med la //	122a	shin tu rtogs ba dka ba chos de nyid la gang gi blo ni thogs med la 
BO_T06_D4050:122a-5	rnyed dang grags pa dang ni bstod dang bde ba rnams la'ang chags pa rtag med pa'i //	122a	rnyed dang grags ba dang ni bstod dang bde ba rnams la chags ba rtag med ba 
BO_T06_D4050:122a-6	gang gis ming yang yon tan rjes mthun nges pa mkhas pa dag gis brtag brjod de //	122a	gang gis ming yang yon tan rjes mthun nges ba mkhas ba dag gis rtog rjod de 
BO_T06_D4050:122a-7	gang zhig thogs med ces ni mi dang lha yis grags pa'i yon tan rjod byed pa //	122a	gang jig thogs med ces ni mi dang lha yis grags ba yon tan rjod byed ba 
BO_T06_D4050:122a-8	mi zad blo las dam chos tshig don bdud rtsi'i char 'bab pa las phyogs gcig nyid //	122a	mi zad blo las dam chos tshig don bdud rtsi char bab ba las phyogs gcig nyid 
BO_T06_D4050:122a-9	thos te byi'u lta bur rang gi nus pa cung zhig gang yang ci bzung dang // bsdu ba gtan la dbab par shin tu rgyas par bstan las cung zhig brjod par bya //	122a	thos te byiu lta bur rang gi nus ba cung jig gang yang ci bzung dang sdud ba gtan la bebs ba shin tu rgya ba ston las cung jig rjod ba byed 
BO_T06_D4050:122a-10	des kyang la la shin tu rgyas pa'i gzhung gi rgya mtshos skrag pa'i don byed srid //	122a	des kyang la la shin tu rgya ba gzhung gi rgya mtshos skrag ba don byed srid 
BO_T06_D4050:122a-11	'di ltar sangs rgyas bcom ldan 'das rnams kyi gsung khyad par rnam pa bcus khyad par du 'phags pa gsungs te zhes bya ba don ci las brtsams nas rgyu gang gis brjod na /	122a	di ltar sangs rgya joms ldan da rnams kyi gsung khyad ba rnam ba chu khyad ba du phag ba gsungs te zhes byed ba don ci las brtsams nas rgyu gang gis rjod na 
BO_T06_D4050:122a-12	shin tu yangs pa'i shes bya chos kyi rang bzhin zab cing rgya che ba nyid sangs rgyas dang byang chub sems dpa'i mthus brjod kyi gzhan du na ga la nus /	122a	shin tu yangs ba shes byed chos kyi rang bzhin zab cing rgya che ba nyid sangs rgya dang byang chub sems dpa mthus rjod kyi gzhan du na ga la nus 
BO_T06_D4050:122a-13	yang gang gis na bstan bcos 'di rim pa 'di ltar bstan na gang gi phyir chos mngon pa smos pa med na 'di gtsug lag nyid du mi shes pa des na de'i phyir dang / mdo'i ming bstan pa'i phyir te /	122a	yang gang gis na ston chos di rim ba di ltar ston na gang gi phyir chos mngon ba smos ba med na di gtsug lag nyid du mi shes ba des na de phyir dang mdo ming ston ba phyir te 
BO_T06_D4050:122a-14	sa bcu pa bzhin du chos mngon pa theg pa chen po'i mdo zhes bstan to //	122a	sa chu ba bzhin du chos mngon ba theg ba chen po mdo zhes ston to 
BO_T06_D4050:122a-15	gzhan yang gtsug lag nyid du shes par bya ba'i phyir chos mngon pa zhes bya'o //	122a	gzhan yang gtsug lag nyid du shes ba byed ba phyir chos mngon ba zhes byed 
BO_T06_D4050:122a-16	da ni mdo brtsams pa'i dgos pa ni ma rtogs pa rnams kyis rtogs par bya ba'i phyir te /	122a	da ni mdo brtsams ba dgos ba ni ma rtogs ba rnams kyis rtogs ba byed ba phyir te 
BO_T06_D4050:122a-17	chos mngon pa'i mdo smos pa ni 'dis chos kyi rnam grangs brjod par bya ba'i don dang / mdo'i ming bstan pa'i phyir ro //	122a	chos mngon ba mdo smos ba ni dis chos kyi rnam grangs rjod ba byed ba don dang mdo ming ston ba phyir ro 
BO_T06_D4050:122a-18	theg pa chen po smos pa ni yang nyan thos kyi chos mngon pa brtsal ba'i phyir te /	122a	theg ba chen po smos ba ni yang nyan thos kyi chos mngon ba brtsal ba phyir te 
BO_T06_D4050:122a-19	gang gi phyir chos mngon pa kun gtsug lag ma yin no zhes log par rtog pa'i phyir ro //	122a	gang gi phyir chos mngon ba kun gtsug lag ma yin no zhes log ba rtogs ba phyir ro 
BO_T06_D4050:122a-20	de yang kha cig rang gi rtog pa'i blo dag gis chos mngon pa sangs rgyas kyis gsungs par 'dod do //	122a	de yang kha cig rang gi rtogs ba blo dag gis chos mngon ba sangs rgya kyis gsungs ba dod do 
BO_T06_D4050:122b-0	kha cig ni nyan @122b thos kyis bstan pa dang / mkhas pa dag gis byas par 'dod do //	122b	kha cig ni nyan thos kyis ston ba dang mkhas ba dag gis byed ba dod do 
BO_T06_D4050:122b-1	theg pa chen po'i mdo zhes bya ba 'dis ni nyan thos la sogs pa las khyad par du 'phags pa nyid ston to //	122b	theg ba chen po mdo zhes byed ba dis ni nyan thos la sogs ba las khyad ba du phag ba nyid ston to 
BO_T06_D4050:122b-2	yang chos mngon pa smos pa ni byang chub sems dpa'i sde snod gzung ngo //	122b	yang chos mngon ba smos ba ni byang chub sems dpa sde snod gzung ngo 
BO_T06_D4050:122b-3	yang byang chub sems dpa'i sde snod gzung bas ni rang gi theg pa chen po las rang gi nyon mongs pa 'dul bar yang dag par snang ngo //	122b	yang byang chub sems dpa sde snod gzung ba ni rang gi theg ba chen po las rang gi nyon mongs ba dul ba yang dag ba snang ngo 
BO_T06_D4050:122b-4	gang theg pa chen por byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa nyid nyon mongs pa yin pas byang chub sems dpa'i chos mngon pa ni rgya che zhing zab pa'i mtshan nyid can nyid do //	122b	gang theg ba chen por byang chub sems dpa rnams kyi nyon mongs ba ni rnam ba rtogs ba nyid nyon mongs ba yin ba byang chub sems dpa chos mngon ba ni rgya che zhing zab ba mtshan nyid can nyid do 
BO_T06_D4050:122b-5	de la sde snod gsum ni mdo sde dang / 'dul ba dang / mngon pa'o //	122b	de la sde snod gsum ni mdo sde dang dul ba dang mngon ba 
BO_T06_D4050:122b-6	gsum po de dag nyid theg pa dman pa dang / theg pa mchog gi bye brag gis gnyis su 'gyur te /	122b	gsum po de dag nyid theg ba dman ba dang theg ba mchog gi bye brag gis gnyis su gyur te 
BO_T06_D4050:122b-7	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	122b	nyan thos kyi sde snod dang byang chub sems dpa sde snod do 
BO_T06_D4050:122b-8	yang de ni gsum yang rung gnyis kyang rung ste /	122b	yang de ni gsum yang rung gnyis kyang rung ste 
BO_T06_D4050:122b-9	ci'i phyir sde snod ces bya na ;	122b	ci phyir sde snod ces byed na 
