segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:67a-30	spyod pa la yang rlom sems med //	67a	spyod ba la yang rlom sems med 
BO_K12_D0445_H0417:67a-31	chos rnams thams cad stong par bshad //	67a	chos rnams thams cad stong ba chad 
BO_K12_D0445_H0417:67a-32	bdag dang skyes pa'i chos rnams ni //	67a	bdag dang skye ba chos rnams ni 
BO_K12_D0445_H0417:67b-0	sgro btags dngos po @67b med pa'i mchog /	67b	sgro dogs dngos po med ba mchog 
BO_K12_D0445_H0417:67b-1	'ching ba thams cad rnam par gcod //	67b	ching ba thams cad rnam ba gcod 
BO_K12_D0445_H0417:67b-2	dngos med stong pa nyid du gsungs //	67b	dngos med stong ba nyid du gsungs 
BO_K12_D0445_H0417:67b-3	ji ltar sngon gsungs stong pa nyid //	67b	ji ltar sngon gsungs stong ba nyid 
BO_K12_D0445_H0417:67b-4	de ltar dnges po med shes pa //	67b	de ltar dnges po med shes ba 
BO_K12_D0445_H0417:67b-5	slar yang mi dmigs pa nyid ni //	67b	slar yang mi dmigs ba nyid ni 
BO_K12_D0445_H0417:67b-6	dngos po med pa stong nyid 'dod //	67b	dngos po med ba stong nyid dod 
BO_K12_D0445_H0417:67b-7	de ltar stong nyid dbye ba yang //	67b	de ltar stong nyid byed ba yang 
BO_K12_D0445_H0417:67b-8	bag chags rnams kyi gnyen po'i phyir //	67b	bag chags rnams kyi gnyen po phyir 
BO_K12_D0445_H0417:67b-9	rgyu yi gnyen po mi mthun phyogs //	67b	rgyu yi gnyen po mi mthun phyogs 
BO_K12_D0445_H0417:67b-10	bla ma brgyud pa las shes bya //	67b	bla ma brgyud ba las shes byed 
BO_K12_D0445_H0417:67b-11	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	67b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:67b-12	stong pa nyid kyi mtshan nyid kyi dbye ba'i le'u sta bzhi bcu dgu pa'o ////	67b	stong ba nyid kyi mtshan nyid kyi byed ba leu sta bzhi chu dgu ba 
BO_K12_D0445_H0417:67b-13	de nas bcom ldan rdo rjes gsungs //	67b	de nas joms ldan rdo rjes gsungs 
BO_K12_D0445_H0417:67b-14	stong pa nyid ni skye ba'i rgyu //	67b	stong ba nyid ni skye ba rgyu 
BO_K12_D0445_H0417:67b-15	rnam pa med pa'i nyams myong dngos //	67b	rnam ba med ba nyams myong dngos 
BO_K12_D0445_H0417:67b-16	lus rnams la ni khyab pa dang // phung po lnga ni rang bzhin lus //	67b	lus rnams la ni khyab ba dang phung po lnga ni rang bzhin lus 
