segmentnr	original	folio	stemmed
BO_T02_D2262:25a-0	@25a # // rgya gar skad du /	25a	rgya gar skad du 
BO_T02_D2262:25a-1	shr'i tattva siddhi /	25a	shr tattva siddhi 
BO_T02_D2262:25a-2	bod skad du /	25a	bod skad du 
BO_T02_D2262:25a-3	dpal de kho na nyid grub pa /	25a	dpal de kho na nyid grub ba 
BO_T02_D2262:25a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	25a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2262:25a-5	sangs rgyas byang chub rdo rje ni //	25a	sangs rgya byang chub rdo rje ni 
BO_T02_D2262:25a-6	tshe 'dis 'grub kyi gzhan du min //	25a	tshe dis grub kyi gzhan du min 
BO_T02_D2262:25a-7	lus dang ngag yid legs gnas pas //	25a	lus dang ngag yid legs gnas ba 
BO_T02_D2262:25a-8	med par 'grub par mi 'gyur ro //	25a	med ba grub ba mi gyur ro 
BO_T02_D2262:25a-9	'dod pa'i longs spyod rgyun mi 'chad //	25a	dod ba longs spyod rgyun mi chad 
BO_T02_D2262:25a-10	med na de yang 'grub mi 'gyur //	25a	med na de yang grub mi gyur 
BO_T02_D2262:25a-11	de yang ji ltar 'dod pa bsten //	25a	de yang ji ltar dod ba sten 
BO_T02_D2262:25a-12	gnyis med ye shes dag pa las //	25a	gnyis med ye shes dag ba las 
BO_T02_D2262:25a-13	de ltar min na log par ltung //	25a	de ltar min na log ba ltung 
BO_T02_D2262:25a-14	de nas sdug bsngal brgyud par 'byung //	25a	de nas sdug sngal brgyud ba byung 
BO_T02_D2262:25a-15	de phyir sngags kyis byin brlabs pa'i //	25a	de phyir sngags kyis byin brlabs ba 
BO_T02_D2262:25a-16	mkhas pas dag par sngon 'gro spyad //	25a	mkhas ba dag ba sngon gro spyod 
BO_T02_D2262:25a-17	ji ltar chu yi thigs pa ni //	25a	ji ltar chu yi thigs ba ni 
BO_T02_D2262:25a-18	rgya mtshor babs nas lan tshvar 'gyur //	25a	rgya mtshor bab nas lan tshvar gyur 
BO_T02_D2262:25a-19	lan tshva 'o ma'i mtshor zhugs nas //	25a	lan tshva mang ma mtshor jug nas 
