segmentnr	original	folio	stemmed
BO_T06_D4039:137a-0	de la dul ba'i 'chi ba ni da @137a * //	137a	de la dul ba chi ba ni da 
BO_T06_D4039:137a-1	ltar gyi dus na dul zhing rnam par dul la bag la nyal med pa shi nas ma 'ongs pa na lus mngon par 'grub par mi 'gyur zhing /	137a	ltar gyi dus na dul zhing rnam ba dul la bag la nyal med ba chi nas ma ngs ba na lus mngon ba grub ba mi gyur zhing 
BO_T06_D4039:137a-2	bag la nyal dang bcas pa'i 'du byed rnams nye bar mi len pa ste /	137a	bag la nyal dang cha ba du byed rnams nye ba mi len ba ste 
BO_T06_D4039:137a-3	de dag nye bar ma blangs pa'i phyir skye ba la sogs pa'i sdug bsngal gyi khyad par rnams dang / 'dod chags la sogs pa'i 'ching ba chen po rnams las yongs su grol bar 'gyur ro //	137a	de dag nye ba ma blangs ba phyir skye ba la sogs ba sdug sngal gyi khyad ba rnams dang dod chags la sogs ba ching ba chen po rnams las yongs su grol ba gyur ro 
BO_T06_D4039:137a-4	de la 'dra ba'i 'chi ba ni gal te 'das pa'i dus na ji ltar ma dul ba bzhin du shi ba de bzhin du da ltar byung ba'i dus na yang 'chi ba de ni de 'dra ba'i 'chi ba yin te ;	137a	de la dra ba chi ba ni gal te da ba dus na ji ltar ma dul ba bzhin du chi ba de bzhin du da ltar byung ba dus na yang chi ba de ni de dra ba chi ba yin te 
BO_T06_D4039:137a-5	mtshungs pa'i 'chi ba dang / mthun pa'i 'chi ba yang de yin par rig par bya'o //	137a	mtshungs ba chi ba dang mthun ba chi ba yang de yin ba rig ba byed 
BO_T06_D4039:137a-6	de ma yin pa 'das pa'i dus na ma dul ba'i 'chi ba'i dus byas la da ltar byung ba'i dus na dul bar 'gyur te /	137a	de ma yin ba da ba dus na ma dul ba chi ba dus byed la da ltar byung ba dus na dul ba gyur te 
BO_T06_D4039:137a-7	shi ba de ni de'i mi 'dra ba'i 'chi ba yin te /	137a	chi ba de ni de mi dra ba chi ba yin te 
BO_T06_D4039:137a-8	mi mtshungs pa'i 'chi ba dang ; mi mthun pa'i 'chi ba yang de yin par rig par bya'o //	137a	mi mtshungs ba chi ba dang mi mthun ba chi ba yang de yin ba rig ba byed 
BO_T06_D4039:137a-9	de la da ltar byung ba'i 'du byed bag la nyal dang bcas pa rnams ni gcig la gcig bag la nyal bzhin du 'pho ba ste /	137a	de la da ltar byung ba du byed bag la nyal dang cha ba rnams ni gcig la gcig bag la nyal bzhin du pho ba ste 
BO_T06_D4039:137a-10	'das pa ni de kho na bzhin du 'dra ba'i 'chi bas 'chi 'pho zhing mthun par 'chi la /	137a	da ba ni de kho na bzhin du dra ba chi ba chi pho zhing mthun ba chi la 
BO_T06_D4039:137a-11	'das pa na mthun par 'chi ba de dang 'dra ba'i 'du byed kyi rgyud la nying mtshams sbyor zhing ma 'ongs pa nye bar len to //	137a	da ba na mthun ba chi ba de dang dra ba du byed kyi brgyud la nying mtshams sbyor zhing ma ngs ba nye ba len to 
BO_T06_D4039:137a-12	'chi ba rnam pa drug po de dag kyang rnam pa gnyis su rig par bya ste /	137a	chi ba rnam ba drug po de dag kyang rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:137a-13	'du byed 'jug pa'i nyes dmigs dang / 'du byed ldog pa'i phan yon no //	137a	du byed jug ba nyes dmigs dang du byed ldog ba phan yon no 
BO_T06_D4039:137a-14	de la 'das pa dang / da ltar byung ba dang / ma dul ba dang / 'dra ba'i 'chi ba rnams dang / ma 'ongs pa'i nye bar len pa dang / skye ba la sogs pa'i sdug bsngal dang / 'dod chags la sogs pa nyon mongs pa'i 'ching ba'i phyir ni 'du byed 'jug pa'i nyes dmigs so //	137a	de la da ba dang da ltar byung ba dang ma dul ba dang dra ba chi ba rnams dang ma ngs ba nye ba len ba dang skye ba la sogs ba sdug sngal dang dod chags la sogs ba nyon mongs ba ching ba phyir ni du byed jug ba nyes dmigs so 
BO_T06_D4039:137a-15	da ltar byung ba na dul ba dang mi 'dra ba'i 'chi ba dang / ma 'ongs pa na nye bar mi len pa dang / sdug bsngal dang nyon mongs pa'i 'ching ba las rnam par grol ba'i phyir ni 'du byed ldog pa'i phan yon no //	137a	da ltar byung ba na dul ba dang mi dra ba chi ba dang ma ngs ba na nye ba mi len ba dang sdug sngal dang nyon mongs ba ching ba las rnam ba grol ba phyir ni du byed ldog ba phan yon no 
BO_T06_D4039:137b-0	'du byed rnams mngon par 'grub pa la ni rnam pa brgyad po 'di dag gis gdags pa'i skyes @137b bu'i grangs su 'gro bar 'gyur te /	137b	du byed rnams mngon ba grub ba la ni rnam ba brgyad po di dag gis dogs ba skye bu grangs su gro ba gyur te 
BO_T06_D4039:137b-1	ming ni 'di zhes bya /	137b	ming ni di zhes byed 
BO_T06_D4039:137b-2	rigs ni 'di zhes bya /	137b	rigs ni di zhes byed 
BO_T06_D4039:137b-3	rus ni 'di zhes bya /	137b	rus ni di zhes byed 
BO_T06_D4039:137b-4	zas ni 'di lta bu zhig za za /	137b	zas ni di lta bu jig za za 
BO_T06_D4039:137b-5	bde ba dang sdug bsngal ni 'di lta bu zhig nyams su myong /	137b	bde ba dang sdug sngal ni di lta bu jig nyams su myong 
BO_T06_D4039:137b-6	tshe ni 'di ltar ring /	137b	tshe ni di ltar ring 
BO_T06_D4039:137b-7	yun ni 'di srid du gnas /	137b	yun ni di srid du gnas 
BO_T06_D4039:137b-8	tshe'i mtha' ni 'di tsam zhig ces bya ba ste /	137b	tshe mtha ni di tsam jig ces byed ba ste 
BO_T06_D4039:137b-9	rnam pa 'di dag gi dbye ba ni snga ma bzhin du 'di lta ste /	137b	rnam ba di dag gi byed ba ni snga ma bzhin du di lta ste 
BO_T06_D4039:137b-10	byang chub sems dpa'i sa'i sngon gyi gnas las brtsams pa bzhin du rig par bya'o //	137b	byang chub sems dpa sa sngon gyi gnas las brtsams ba bzhin du rig ba byed 
BO_T06_D4039:137b-11	'du byed rnams la bdag med par yongs su shes pa dang / spong ba ni rnam pa gsum du rig par bya ste /	137b	du byed rnams la bdag med ba yongs su shes ba dang spong ba ni rnam ba gsum du rig ba byed ste 
BO_T06_D4039:137b-12	'di lta ste /	137b	di lta ste 
BO_T06_D4039:137b-13	nang yongs su shes pa dang / phyi rol yongs su shes pa dang / nang dang phyi rol yongs su shes pa ste /	137b	nang yongs su shes ba dang phyi rol yongs su shes ba dang nang dang phyi rol yongs su shes ba ste 
BO_T06_D4039:137b-14	spong ba yang de dang 'dra'o //	137b	spong ba yang de dang dra 
BO_T06_D4039:137b-15	de yang 'du byed 'di dag ni bdag ma yin no //	137b	de yang du byed di dag ni bdag ma yin no 
BO_T06_D4039:137b-16	'di dag ni bdag gi ma yin no //	137b	di dag ni bdag gi ma yin no 
BO_T06_D4039:137b-17	'di dag ni gzhan su'i yang ma yin no snyam du nang dang phyi rol dang gnyi ga yongs su shes pa dang / spong ba la ci rigs par rig par bya'o //	137b	di dag ni gzhan su yang ma yin no snyam du nang dang phyi rol dang gnyi ga yongs su shes ba dang spong ba la ci rigs ba rig ba byed 
BO_T06_D4039:137b-18	de la chos kyi lugs shes pas nges par byas pa ni yongs su shes so //	137b	de la chos kyi lugs shes ba nges ba byed ba ni yongs su shes so 
BO_T06_D4039:137b-19	de la goms pas de dang mtshungs par ldan pa'i bag la nyal spangs pa ni de spong ba yin no //	137b	de la goms ba de dang mtshungs ba ldan ba bag la nyal spong ba ni de spong ba yin no 
BO_T06_D4039:137b-20	de la gang gis 'du byed rnams yongs su ma shes pa de la ni yongs su shes par bya ba'i phyir ston pa chos ston par mdzad do //	137b	de la gang gis du byed rnams yongs su ma shes ba de la ni yongs su shes ba byed ba phyir ston ba chos ston ba mdzad do 
BO_T06_D4039:137b-21	gang gis yongs su shes la ma spangs pa de ni ji ltar thob pa'i yongs su shes pa la goms pa tsam gyis de spang bar bya ba'i phyir yang dag par 'dzud par mdzad do //	137b	gang gis yongs su shes la ma spong ba de ni ji ltar thob ba yongs su shes ba la goms ba tsam gyis de spong ba byed ba phyir yang dag ba dzud ba mdzad do 
BO_T06_D4039:137b-22	gsum po 'di dag ni 'khor bar 'jug pa na 'ching ba yin te /	137b	gsum po di dag ni khor ba jug ba na ching ba yin te 
BO_T06_D4039:137b-23	de dag las sems rnam par grol bar dka'o //	137b	de dag las sems rnam ba grol ba dka 
BO_T06_D4039:137b-24	de yang legs par gsungs pa'i chos 'dul ba las rnam par grol bar 'gyur gyi nyes par bshad pas ni ma yin no //	137b	de yang legs ba gsungs ba chos dul ba las rnam ba grol ba gyur gyi nyes ba chad ba ni ma yin no 
BO_T06_D4039:137b-25	gsum gang zhe na /	137b	gsum gang zhe na 
BO_T06_D4039:137b-26	'di lta ste rjes su chags pa'i kun tu sbyor ba ma gtogs pa de ma yin pa'i kun tu sbyor ba rnams kyis kun tu sbyor bar byed pa ste /	137b	di lta ste rjes su chags ba kun tu sbyor ba ma gtogs ba de ma yin ba kun tu sbyor ba rnams kyis kun tu sbyor ba byed ba ste 
BO_T06_D4039:137b-27	zag pa dang bcas pa'i dngos po gang yin pa dang / rjes su chags pa'i kun tu sbyor bas kun tu chags par byed pa ste /	137b	zag ba dang cha ba dngos po gang yin ba dang rjes su chags ba kun tu sbyor ba kun tu chags ba byed ba ste 
BO_T06_D4039:138a-0	zag pa dang bcas pa'i dngos po gang yin pa dang / phyi @138a * //	138a	zag ba dang cha ba dngos po gang yin ba dang phyi 
BO_T06_D4039:138a-1	ma la yang srid pa 'byung ba'i 'du byed rnams mngon par 'grub pa'o //	138a	ma la yang srid ba byung ba du byed rnams mngon ba grub ba 
BO_T06_D4039:138a-2	'ching ba rnam pa gsum po 'di dag las rgyu rnam pa gsum gyis sems rnam par grol bar dka' ste /	138a	ching ba rnam ba gsum po di dag las rgyu rnam ba gsum gyis sems rnam ba grol ba dka ste 
BO_T06_D4039:138a-3	dang po ni rnam pa sna tshogs kyi phyir ro //	138a	dang po ni rnam ba sna tshogs kyi phyir ro 
BO_T06_D4039:138a-4	gnyis pa ni khong du zhen pa dang 'dod par bya ba yin pa'i phyir ro //	138a	gnyis ba ni khong du zhen ba dang dod ba byed ba yin ba phyir ro 
BO_T06_D4039:138a-5	gsum pa ni cha phra ba'i phyir ro //	138a	gsum ba ni cha phra ba phyir ro 
BO_T06_D4039:138a-6	rnam pa lngas yang srid par 'ching bas bcings pa ni nga'o snyam pa'i nga rgyal rnam pa lnga kun tu spyod par rig par bya ste /	138a	rnam ba lngas yang srid ba ching ba ching ba ni nga snyam ba nga rgyal rnam ba lnga kun tu spyod ba rig ba byed ste 
BO_T06_D4039:138a-7	'di lta ste /	138a	di lta ste 
BO_T06_D4039:138a-8	rten dang / dmigs pa dang / grogs dang / ngo bo nyid dang / rgyu dang 'bras bu'o //	138a	rten dang dmigs ba dang grogs dang ngo bo nyid dang rgyu dang bras bu 
BO_T06_D4039:138a-9	de la 'jig tshogs la lta ba la brten nas yod pa dang med pa la dmigs te /	138a	de la jig tshogs la lta ba la rten nas yod ba dang med ba la dmigs te 
BO_T06_D4039:138a-10	phyi ma la bdag yod par 'gyur ram //	138a	phyi ma la bdag yod ba gyur ram 
BO_T06_D4039:138a-11	'on te med par 'gyur snyam pa'o //	138a	n te med ba gyur snyam ba 
BO_T06_D4039:138a-12	de la med pa la dmigs pa ni rnam pa gcig tu zad do //	138a	de la med ba la dmigs ba ni rnam ba gcig tu zad do 
BO_T06_D4039:138a-13	yod pa la dmigs pa ni rnam pa lnga ste /	138a	yod ba la dmigs ba ni rnam ba lnga ste 
BO_T06_D4039:138a-14	'di lta ste /	138a	di lta ste 
BO_T06_D4039:138a-15	bdag gzugs can du 'gyur ram /	138a	bdag gzugs can du gyur ram 
BO_T06_D4039:138a-16	gzugs med pa'am /	138a	gzugs med ba 
BO_T06_D4039:138a-17	'du shes can nam /	138a	du shes can nam 
BO_T06_D4039:138a-18	'du shes med pa'am /	138a	du shes med ba 
BO_T06_D4039:138a-19	'du shes can yang ma yin /	138a	du shes can yang ma yin 
BO_T06_D4039:138a-20	'du shes can ma yin pa yang ma yin pa zhig tu 'gyur ram snyam pa ste /	138a	du shes can ma yin ba yang ma yin ba jig tu gyur ram snyam ba ste 
BO_T06_D4039:138a-21	de dag thams cad gcig tu bsdus pa ni dmigs pa rnam pa drug yin no //	138a	de dag thams cad gcig tu sdud ba ni dmigs ba rnam ba drug yin no 
BO_T06_D4039:138a-22	de la grogs ni sems bskyod cing g-yeng bar byed pa'o //	138a	de la grogs ni sems skyod cing g-yeng ba byed ba 
BO_T06_D4039:138a-23	de la ngo bo nyid ni rang gi mtshan nyid kyi sgo nas rlom sems su byed pa dang / nyon mongs pa spyi'i mtshan nyid kyi sgo nas spros pa'i ngo bo nyid do //	138a	de la ngo bo nyid ni rang gi mtshan nyid kyi sgo nas rlom sems su byed ba dang nyon mongs ba spyi mtshan nyid kyi sgo nas spros ba ngo bo nyid do 
BO_T06_D4039:138a-24	de la rgyu dang 'bras bu'i ngo bo ni skye ba dang mngon par 'grub pa'i rgyu'i ngo bos spyod de /	138a	de la rgyu dang bras bu ngo bo ni skye ba dang mngon ba grub ba rgyu ngo bod spyod de 
BO_T06_D4039:138a-25	las mngon par 'du byed pa dang / sred pa'i rjes su song ba'i phyir ro //	138a	las mngon ba du byed ba dang sred ba rjes su gro ba phyir ro 
BO_T06_D4039:138a-26	gzhan yang 'bras bu'i ngo bo'i sgo nas ni de la brten pa'i nga'o snyam pa'i nga rgyal kun tu spyod pa'i phyir ro //	138a	gzhan yang bras bu ngo bo sgo nas ni de la rten ba nga snyam ba nga rgyal kun tu spyod ba phyir ro 
BO_T06_D4039:138a-27	rnam pa gsum gyis ni sems shin tu rnam par grol bar rig par bya ste /	138a	rnam ba gsum gyis ni sems shin tu rnam ba grol ba rig ba byed ste 
BO_T06_D4039:138a-28	'du byed thams cad yongs su shes pa dang / de dang mtshungs par ldan pa'i nyon mongs pa spong ba mngon sum du byed pa dang / nyon mongs pa spangs pa ni thams cad du sred pa med par gnas pa'i phyir ro //	138a	du byed thams cad yongs su shes ba dang de dang mtshungs ba ldan ba nyon mongs ba spong ba mngon sum du byed ba dang nyon mongs ba spong ba ni thams cad du sred ba med ba gnas ba phyir ro 
BO_T06_D4039:138a-29	de la rnam pa bzhis ni ji lta ba bzhin du yod pa'i 'du byed rnams yongs su shes te /	138a	de la rnam ba bzhis ni ji lta ba bzhin du yod ba du byed rnams yongs su shes te 
BO_T06_D4039:138a-30	'di lta ste /	138a	di lta ste 
BO_T06_D4039:138b-0	mi @138b rtag pa la sogs pa'o //	138b	mi rtag ba la sogs ba 
BO_T06_D4039:138b-1	rnam pa bcu gcig gis ni ji snyed yod pa yongs su shes te /	138b	rnam ba chu gcig gis ni ji snyed yod ba yongs su shes te 
BO_T06_D4039:138b-2	'di lta ste /	138b	di lta ste 
BO_T06_D4039:138b-3	'das pa dang / ma 'ongs pa la sogs pa ste snga ma bzhin no /	138b	da ba dang ma ngs ba la sogs ba ste snga ma bzhin no 
BO_T06_D4039:138b-4	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	138b	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:138b-5	bam po gnyis pa /	138b	bam po gnyis ba 
BO_T06_D4039:138b-6	'di gnyis ni rnam pa lnga dang ldan pa'i kun nas nyon mongs pa rgyu mtshan rnam pa lnga dang bcas pa ste /	138b	di gnyis ni rnam ba lnga dang ldan ba kun nas nyon mongs ba rgyu mtshan rnam ba lnga dang cha ba ste 
BO_T06_D4039:138b-7	de gnyis ni slob pas yongs su shes nas /	138b	de gnyis ni slob ba yongs su shes nas 
BO_T06_D4039:138b-8	spang bar bya ba yin la mi slob pas ni spang ba yin te /	138b	spong ba byed ba yin la mi slob ba ni spong ba yin te 
BO_T06_D4039:138b-9	'di lta ste /	138b	di lta ste 
BO_T06_D4039:138b-10	lta ba'i kun nas nyon mongs pa dang / nga rgyal gyi kun nas nyon mongs pa'o //	138b	lta ba kun nas nyon mongs ba dang nga rgyal gyi kun nas nyon mongs ba 
BO_T06_D4039:138b-11	de gnyis kyang rnam pa dang / kun nas dkris pa dang / bag la nyal gyi sgo nas bye brag rnam pa lngar 'gyur te /	138b	de gnyis kyang rnam ba dang kun nas dkri ba dang bag la nyal gyi sgo nas bye brag rnam ba lngar gyur te 
BO_T06_D4039:138b-12	'di lta ste /	138b	di lta ste 
BO_T06_D4039:138b-13	bdag tu 'dzin pa dang / bdag gir 'dzin pa dang / nga'o snyam pa'i nga rgyal dang / mngon par zhen pa dang / bag la nyal lo //	138b	bdag tu dzin ba dang bdag gir dzin ba dang nga snyam ba nga rgyal dang mngon ba zhen ba dang bag la nyal lo 
BO_T06_D4039:138b-14	de la 'di gnyis ni bdag tu 'dzin pa dang / bdag gir 'dzin pa dang / nga'o snyam pa'i nga rgyal la brten te /	138b	de la di gnyis ni bdag tu dzin ba dang bdag gir dzin ba dang nga snyam ba nga rgyal la rten te 
BO_T06_D4039:138b-15	de'i dmigs pa'i gzhi la nan gyis mchog tu bzung nas mngon par zhen te /	138b	de dmigs ba gzhi la nan gyis mchog tu bzung nas mngon ba zhen te 
BO_T06_D4039:138b-16	'di 'ba' zhig bden gyi gzhan ni don med do snyam ste /	138b	di ba jig bden gyi gzhan ni don med do snyam ste 
BO_T06_D4039:138b-17	de ltar kun nas dkris pa'i tshul gyis mngon par zhen par rig par bya'o //	138b	de ltar kun nas dkri ba tshul gyis mngon ba zhen ba rig ba byed 
BO_T06_D4039:138b-18	de'i sa bon rgyud kyi rjes su 'brang ba ni bag la nyal lo //	138b	de sa bon brgyud kyi rjes su brang ba ni bag la nyal lo 
BO_T06_D4039:138b-19	de dag kyang rnam par shes pa dang bcas pa'i lus 'di dang / phyi rol la brten nas rgyu mtshan rnam pa lnga yod de /	138b	de dag kyang rnam ba shes ba dang cha ba lus di dang phyi rol la rten nas rgyu mtshan rnam ba lnga yod de 
BO_T06_D4039:138b-20	'di lta ste /	138b	di lta ste 
BO_T06_D4039:138b-21	bdag tu 'dzin pa'i rgyu mtshan nas /	138b	bdag tu dzin ba rgyu mtshan nas 
BO_T06_D4039:138b-22	bag la nyal gyi rgyu mtshan gyi bar rnams so //	138b	bag la nyal gyi rgyu mtshan gyi ba rnams so 
BO_T06_D4039:138b-23	rgyu mtshan de yang rnam pa gnyis te /	138b	rgyu mtshan de yang rnam ba gnyis te 
BO_T06_D4039:138b-24	dmigs pa'i rgyu mtshan dang / rgyu'i rgyu mtshan no //	138b	dmigs ba rgyu mtshan dang rgyu rgyu mtshan no 
BO_T06_D4039:138b-25	de la bdag tu 'dzin pa dang / nga'o snyam pa'i nga rgyal gnyis kyi dmigs pa'i rgyu mtshan ni rnam par shes pa dang bcas pa'i lus 'di yin no //	138b	de la bdag tu dzin ba dang nga snyam ba nga rgyal gnyis kyi dmigs ba rgyu mtshan ni rnam ba shes ba dang cha ba lus di yin no 
BO_T06_D4039:138b-26	bdag gir 'dzin pa ni gnyi ga yin no //	138b	bdag gir dzin ba ni gnyi ga yin no 
BO_T06_D4039:138b-27	de la mngon par zhen pa'i rgyu'i rgyu mtshan ni dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / de'i bag la nyal lo //	138b	de la mngon ba zhen ba rgyu rgyu mtshan ni dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang de bag la nyal lo 
BO_T06_D4039:139a-0	de'i bag la nyal gyi rgyu'i rgyu mtshan ni 'du byed rnams yang dag pa ji lta ba bzhin du yongs su mi shes pa dang / @139a * //	139a	de bag la nyal gyi rgyu rgyu mtshan ni du byed rnams yang dag ba ji lta ba bzhin du yongs su mi shes ba dang 
BO_T06_D4039:139a-1	kun nas dkris pa la goms pa'o //	139a	kun nas dkri ba la goms ba 
BO_T06_D4039:139a-2	bzhi po 'di dag ni sems can gyi rigs yin te /	139a	bzhi po di dag ni sems can gyi rigs yin te 
BO_T06_D4039:139a-3	de dag la kun nas nyon mongs pa 'di rnam par gzhag par rig par bya'o //	139a	de dag la kun nas nyon mongs ba di rnam ba jog ba rig ba byed 
BO_T06_D4039:139a-4	bzhi gang zhe na /	139a	bzhi gang zhe na 
BO_T06_D4039:139a-5	'di lta ste /	139a	di lta ste 
BO_T06_D4039:139a-6	phyi rol gyi mu stegs can rnams dang / chos 'di pa'i so so'i skye bo rnams dang / slob pa rnams dang / mi slob pa rnams so //	139a	phyi rol gyi mu stegs can rnams dang chos di ba so so skye bo rnams dang slob ba rnams dang mi slob ba rnams so 
BO_T06_D4039:139a-7	de la phyi rol pa rnams la ni thams cad tshang bar yod do //	139a	de la phyi rol ba rnams la ni thams cad tshang ba yod do 
BO_T06_D4039:139a-8	chos 'di pa'i so so'i skye bo rnams la ni rnam pa bzhi'i rgyu mtshan dang bcas pa dang / mngon par zhen pa'i phyogs gcig yod do //	139a	chos di ba so so skye bo rnams la ni rnam ba bzhi rgyu mtshan dang cha ba dang mngon ba zhen ba phyogs gcig yod do 
BO_T06_D4039:139a-9	mngon par zhen pa ni med do //	139a	mngon ba zhen ba ni med do 
BO_T06_D4039:139a-10	slob pa la ni bdag tu 'dzin pa dang / bdag gir 'dzin pa gnyis dang / rgyu dang bcas pa'i mngon par zhen pa dang / bag la nyal gnyis dang / nga'o snyam pa'i nga rgyal la mngon par zhen pa rgyu mtshan dang bcas pa ni med do //	139a	slob ba la ni bdag tu dzin ba dang bdag gir dzin ba gnyis dang rgyu dang cha ba mngon ba zhen ba dang bag la nyal gnyis dang nga snyam ba nga rgyal la mngon ba zhen ba rgyu mtshan dang cha ba ni med do 
BO_T06_D4039:139a-11	nga'o snyam pa'i nga rgyal bag la nyal dang bcas pa ni yod do //	139a	nga snyam ba nga rgyal bag la nyal dang cha ba ni yod do 
BO_T06_D4039:139a-12	mi slob pa la ni thams cad med do //	139a	mi slob ba la ni thams cad med do 
BO_T06_D4039:139a-13	de la 'di las phyi rol pa ni de dag mi spong ba 'ba' zhig la zhugs so //	139a	de la di las phyi rol ba ni de dag mi spong ba ba jig la jug so 
BO_T06_D4039:139a-14	chos 'di pa'i so so'i skye bo ni yang dag par spang ba'i phyir zhugs te yang dag pa ji lta ba bzhin du ma mthong ba'i phyir da dung spangs pa ni ma yin no //	139a	chos di ba so so skye bo ni yang dag ba spong ba phyir jug te yang dag ba ji lta ba bzhin du ma mthong ba phyir da dung spong ba ni ma yin no 
BO_T06_D4039:139a-15	slob pa ni kha cig ni spangs /	139a	slob ba ni kha cig ni spong 
BO_T06_D4039:139a-16	kha cig ni spangs pa'i phyir zhugs te yang dag pa ji lta ba bzhin du yang mthong la zad pa dang mi skye ba'i shes pa ma thob pa'i phyir bdag gis mthong ngo snyam du ni mi shes so //	139a	kha cig ni spong ba phyir jug te yang dag ba ji lta ba bzhin du yang mthong la zad ba dang mi skye ba shes ba ma thob ba phyir bdag gis mthong ngo snyam du ni mi shes so 
BO_T06_D4039:139a-17	mi slob pa ni thams cad kyang spangs la 'du byed du gtogs pa mtha' dag bdag gis yang dag pa ji lta ba bzhin du mthong ngo snyam du yang shes so //	139a	mi slob ba ni thams cad kyang spong la du byed du gtogs ba mtha dag bdag gis yang dag ba ji lta ba bzhin du mthong ngo snyam du yang shes so 
BO_T06_D4039:139a-18	brgyad po 'di dag ni rnam par byang ba brjod pa'i gnas yin te /	139a	brgyad po di dag ni rnam ba byang ba rjod ba gnas yin te 
BO_T06_D4039:139a-19	brgyad gang zhe na /	139a	brgyad gang zhe na 
BO_T06_D4039:139a-20	lta ba dang nga rgyal las yang dag par 'das pa'i phyir rnam pa las yang dag par 'das pa'i yid ces bya ba rnam par byang ba brjod pa'i gnas dang / de'i mtshan ma spangs pa'i phyir mtshan ma dang bral ba dang / de la mngon par zhen pa spangs pa'i phyir zhi bar gyur ba dang /	139a	lta ba dang nga rgyal las yang dag ba da ba phyir rnam ba las yang dag ba da ba yid ces byed ba rnam ba byang ba rjod ba gnas dang de mtshan ma spong ba phyir mtshan ma dang bral ba dang de la mngon ba zhen ba spong ba phyir zhi ba gyur ba dang 
BO_T06_D4039:139b-0	de'i bdag la nyal spangs pa'i phyir shin tu rnam par grol ba dang / @139b gzhan yang slob pa'i rnam par byang ba brjod pa'i gnas gnyis te /	139b	de bdag la nyal spong ba phyir shin tu rnam ba grol ba dang gzhan yang slob ba rnam ba byang ba rjod ba gnas gnyis te 
BO_T06_D4039:139b-1	'di lta ste /	139b	di lta ste 
BO_T06_D4039:139b-2	sred pa bcad pa'am /	139b	sred ba gcod ba 
BO_T06_D4039:139b-3	kun tu sbyor ba gsum bzlog nas 'di lta ste /	139b	kun tu sbyor ba gsum bzlog nas di lta ste 
BO_T06_D4039:139b-4	yang sred pa skyed pa'i 'du byed thams cad la kun tu mi spyod pa'i tshul dang / mi slob pa'i rnam par byang ba brjod pa'i gnas gnyis te /	139b	yang sred ba skyed ba du byed thams cad la kun tu mi spyod ba tshul dang mi slob ba rnam ba byang ba rjod ba gnas gnyis te 
BO_T06_D4039:139b-5	'di lta ste /	139b	di lta ste 
BO_T06_D4039:139b-6	nga rgyal yang dag par mngon par rtogs pa dang / sdug bsngal thams cad kyi rtsa ba srid pa'i bag la nyal bcom pa'i phyir sdug bsngal mthar byas pa ste /	139b	nga rgyal yang dag ba mngon ba rtogs ba dang sdug sngal thams cad kyi rtsa ba srid ba bag la nyal joms ba phyir sdug sngal mthar byed ba ste 
BO_T06_D4039:139b-7	de rnams gcig tu bsdus te /	139b	de rnams gcig tu sdud te 
BO_T06_D4039:139b-8	rnam par byang bar brjod pa'i gnas rnam pa brgyad du 'gyur ro //	139b	rnam ba byang ba rjod ba gnas rnam ba brgyad du gyur ro 
BO_T06_D4039:139b-9	rab tu dben par gnas pa rdzogs pa ni yan lag bzhis shin tu rdzogs par 'gyur te /	139b	rab tu dben ba gnas ba rdzogs ba ni yan lag bzhis shin tu rdzogs ba gyur te 
BO_T06_D4039:139b-10	bzhi gang zhe na /	139b	bzhi gang zhe na 
BO_T06_D4039:139b-11	'di lta ste /	139b	di lta ste 
BO_T06_D4039:139b-12	zla med par gnas pa dang / bas mthar gnas mal 'cha' zhig lus dben pa dang / khyim na gnas pa dang / yul las skyes pa'i mtshan ma dang / rtog pa dang / 'dod pa'i 'dun pa dang / gnod sems rnams la bag yod pa la brten te /	139b	zla med ba gnas ba dang ba mthar gnas mal cha jig lus dben ba dang khyim na gnas ba dang yul las skye ba mtshan ma dang rtogs ba dang dod ba dun ba dang gnod sems rnams la bag yod ba la rten te 
BO_T06_D4039:139b-13	sems kun tu srung ba ni sems dben pa dang / rnam pa lngas brtson 'grus brtsams pa'i mngon par shes pa myur bar 'gyur ba la mthu dang ldan pa ste /	139b	sems kun tu srung ba ni sems dben ba dang rnam ba lngas brtson grus brtsams ba mngon ba shes ba myur ba gyur ba la mthu dang ldan ba ste 
BO_T06_D4039:139b-14	brtson 'grus kyi go cha dang brtson 'grus dang ldan pa ste /	139b	brtson grus kyi go cha dang brtson grus dang ldan ba ste 
BO_T06_D4039:139b-15	sbyor ba'i brtson 'grus dang / spro ba dang ldan pa ste /	139b	sbyor ba brtson grus dang spro ba dang ldan ba ste 
BO_T06_D4039:139b-16	chos rgya chen po dag la zhum pa med pa'i brtson 'grus dang / rtul phod pa brtan pa ste /	139b	chos rgya chen po dag la zhum ba med ba brtson grus dang rtul phod ba brtan ba ste 
BO_T06_D4039:139b-17	grang ba dang / tsha ba dang / sha sbrang dang / sbrang bu mchu rings la sogs pas 'khrug par mi 'gyur ba'i brtson 'grus dang brtson pa mi 'dor ba ste /	139b	grang ba dang tsha ba dang sha sbrang dang sbrang bu mchu dring la sogs ba khrug ba mi gyur ba brtson grus dang brtson ba mi dor ba ste 
