segmentnr	original	folio	stemmed
BO_T02_D2014:62b-0	// / @62b dngos grub pa dag gi spyod lam gyi mtshan nyid bya ba sna tshogs dag spyod pa la tshogs chen por 'gyur ba dang / dngos grub kyi rgyur 'gyur ba dang / bgegs la sogs pa'i bar chad du mi 'gyur zhing bkra shis par 'gyur ba dang /	62b	dngos grub ba dag gi spyod lam gyi mtshan nyid byed ba sna tshogs dag spyod ba la tshogs chen por gyur ba dang dngos grub kyi rgyur gyur ba dang bgegs la sogs ba ba chad du mi gyur zhing bkra shis ba gyur ba dang 
BO_T02_D2014:62b-1	kha na ma tho ba med pas 'gro ba rnams sdud par 'gyur ba'i cho ga rnams bshad par bya ste /	62b	kha na ma tho ba med ba gro ba rnams sdud ba gyur ba cho ga rnams chad ba byed ste 
BO_T02_D2014:62b-2	de la spyod lam ni khrus dang / kha zas za ba dang / tha mal ba'i bya ba la 'jug pa'i mtshan nyid dang / nyal ba dang ldang ba'i bya ba dang / rnam par g-yeng bar bya ba'i spyod pa dag ste rtsed mo la sogs pa la 'jug pa'i mtshan nyid do //	62b	de la spyod lam ni khru dang kha zas za ba dang tha mal ba byed ba la jug ba mtshan nyid dang nyal ba dang ldang ba byed ba dang rnam ba g-yeng ba byed ba spyod ba dag ste rtsed mo la sogs ba la jug ba mtshan nyid do 
BO_T02_D2014:62b-3	'di dag thams cad la yang thun mong du ni byang chub kyi sems rnam pa gnyis dang ma bral ba ste /	62b	di dag thams cad la yang thun mong du ni byang chub kyi sems rnam ba gnyis dang ma bral ba ste 
BO_T02_D2014:62b-4	'di chos thams cad skye ba med par rtogs pa dang / sgyu ma tsam du snang ba'i 'gro ba rnams la yongs su bskyab pa'i phyir rang gi lha'i ting nge 'dzin mi gtong ba'o //	62b	di chos thams cad skye ba med ba rtogs ba dang sgyu ma tsam du snang ba gro ba rnams la yongs su bskyab ba phyir rang gi lha ting nge dzin mi gtong ba 
BO_T02_D2014:62b-5	bgegs bskrad cing srung ba yang de nyid kyis byas par 'gyur ro //	62b	bgegs skrod cing srung ba yang de nyid kyis byed ba gyur ro 
BO_T02_D2014:62b-6	khyad par du ni khrus byed pa'i tshe sangs rgyas rnams kyi byang chub kyi sems kyi rang bzhin bdud rtsi'i chu yis dbang bskur bar bsam par bya ste //	62b	khyad ba du ni khru byed ba tshe sangs rgya rnams kyi byang chub kyi sems kyi rang bzhin bdud rtsi chu yis dbang skur ba bsam ba byed ste 
BO_T02_D2014:62b-7	de yang mdun gyi nam mkha' la rang gi ye shes kyi lha bsams te de la yid kyis phyag byas nas /	62b	de yang mdun gyi nam mkha la rang gi ye shes kyi lha bsams te de la yid kyis phyag byed nas 
BO_T02_D2014:62b-8	ji skad smos pa'i khrus byas pas ye shes kyi bdud rtsi'i bum pas bdag la spyi bo nas dbang bskur bas sgrib pa'i dri ma thams cad yongs su dag par bsam mo //	62b	ji skad smos ba khru byed ba ye shes kyi bdud rtsi bum ba bdag la spyi bo nas dbang skur ba sgrib ba dri ma thams cad yongs su dag ba bsam mo 
BO_T02_D2014:62b-9	de nas yang bdag nyid kyi snyim pas chu gtsang ma blangs te /	62b	de nas yang bdag nyid kyi snyim ba chu gtsang ma blangs te 
BO_T02_D2014:62b-10	de yang bdud rtsir bsams nas bde bar gshegs pa rnams la lan gsum du phul te slar gshegs su gsol nas //	62b	de yang bdud rtsir bsams nas bde ba gshegs ba rnams la lan gsum du bul te slar gshegs su gsol nas 
BO_T02_D2014:62b-11	de nas bdag nyid ldang bar bya'o //	62b	de nas bdag nyid ldang ba byed 
BO_T02_D2014:62b-12	de nas srung ba dang yang ldan par bya ste //	62b	de nas srung ba dang yang ldan ba byed ste 
BO_T02_D2014:62b-13	'di ni re zhig khrus kyi cho ga bstan pa rnams kyi ting nge 'dzin mdor bsdus pa'o //	62b	di ni re jig khru kyi cho ga ston ba rnams kyi ting nge dzin mdor sdud ba 
BO_T02_D2014:62b-14	kha zas za ba'i cho ga ni phyi rol dang nang gi bye brag gis rnam pa gnyis te /	62b	kha zas za ba cho ga ni phyi rol dang nang gi bye brag gis rnam ba gnyis te 
BO_T02_D2014:62b-15	de la phyi rol gyi ni sred cing chags pas longs spyad pa'i phyir ma yin gyi ;	62b	de la phyi rol gyi ni sred cing chags ba longs spyod ba phyir ma yin gyi 
BO_T02_D2014:62b-16	phung po gnas pas bdag dang gzhan gyi don gyi phyir tshogs chen po ba skyed par bya'o snyam du bsams te /	62b	phung po gnas ba bdag dang gzhan gyi don gyi phyir tshogs chen po ba skyed ba byed snyam du bsams te 
BO_T02_D2014:62b-17	kha na ma tho ba med pa ci ngan du za'o //	62b	kha na ma tho ba med ba ci ngan du za 
BO_T02_D2014:62b-18	nang gi dam tshig bdud rtsir byin gyis brlabs pa'i sbyor bas thams cad mchod pa ste //	62b	nang gi dam tshig bdud rtsir byin gyis brlabs ba sbyor ba thams cad mchod ba ste 
BO_T02_D2014:63a-0	de la re zhig 'di'i cho ga ni kha zas kyi snod ni @63a * //	63a	de la re jig di cho ga ni kha zas kyi snod ni 
BO_T02_D2014:63a-1	padma'i snod du byin gyis brlab par bya'o //	63a	padma snod du byin gyis brlab ba byed 
BO_T02_D2014:63a-2	kha zas ni mi la sogs pa dam tshig gi sha rnam pa lnga dang / snang mdzad la sogs pa dam tshig gi bdud rtsi lnga'i rang bzhin du brtags te /	63a	kha zas ni mi la sogs ba dam tshig gi sha rnam ba lnga dang snang mdzad la sogs ba dam tshig gi bdud rtsi lnga rang bzhin du rtog te 
BO_T02_D2014:63a-3	ye shes kyi bdud rtsi'i rang bzhin sku gsung thugs kyi bdag nyid dang ldan pa 'dod pa'i yon tan sna tshogs 'byung ba yon tan dang ldan par byin gyis brlab bo //	63a	ye shes kyi bdud rtsi rang bzhin sku gsung thugs kyi bdag nyid dang ldan ba dod ba yon tan sna tshogs byung ba yon tan dang ldan ba byin gyis brlab bo 
BO_T02_D2014:63a-4	yang na bza' ba'i bye brag rnams ni bde bar gshegs pa rnams 'od du zhu ba las gyur pa'i kha zas su bsam mo //	63a	yang na bza ba bye brag rnams ni bde ba gshegs ba rnams d du ju ba las gyur ba kha zas su bsam mo 
