segmentnr	original	folio	stemmed
BO_T06_D4054:122a-26	lhag ma ni ji ltar mthun mthan du rig par bya'o //	122a	lhag ma ni ji ltar mthun mthan du rig ba byed 
BO_T06_D4054:122a-27	de la zin pa'i 'byung ba chen po'i rgyu las byung ba ni /	122a	de la zin ba byung ba chen po rgyu las byung ba ni 
BO_T06_D4054:122a-28	'di lta ste /	122a	di lta ste 
BO_T06_D4054:122a-29	ngag la sogs pa'i sgra'o //	122a	ngag la sogs ba sgra 
BO_T06_D4054:122b-0	ma zin pa'i 'byung ba chen po'i rgyu @122b las byung ba ni /	122b	ma zin ba byung ba chen po rgyu las byung ba ni 
BO_T06_D4054:122b-1	'di lta ste shing la sogs pa'i sgra'o /	122b	di lta ste shing la sogs ba sgra 
BO_T06_D4054:122b-2	de gnyis ka ni 'di lta ste /	122b	de gnyis ka ni di lta ste 
BO_T06_D4054:122b-3	lag pa dang rdza rnga la sogs pa'i sgra'o //	122b	lag ba dang rdza rnga la sogs ba sgra 
BO_T06_D4054:122b-4	'jig rten pas rab tu rtogs pa ni 'jig rten pa'i skad kyis bsdus pa'o //	122b	jig rten ba rab tu rtogs ba ni jig rten ba skad kyis sdud ba 
BO_T06_D4054:122b-5	grub pas bstan pa ni 'phags pa rnams kyis bstan pa'o //	122b	grub ba ston ba ni phag ba rnams kyis ston ba 
BO_T06_D4054:122b-6	yongs su brtags pa ni mu stegs can rnams kyis bstan pa'o //	122b	yongs su rtog ba ni mu stegs can rnams kyis ston ba 
BO_T06_D4054:122b-7	'phags pa'i tha snyad dam /	122b	phag ba tha snyad dam 
BO_T06_D4054:122b-8	'phags min gyi tha snyad ni mthong ba la sogs pa'i tha snyad brgyad kyi dbang du byas par rig par bya'o //	122b	phag min gyi tha snyad ni mthong ba la sogs ba tha snyad brgyad kyi dbang du byed ba rig ba byed 
BO_T06_D4054:122b-9	dri gang / 'byung ba chen po bzhi rnams kyis nye bar blangs pa sna'i dbang po'i gzung ba'i don gang ;	122b	dri gang byung ba chen po bzhi rnams kyis nye ba blangs ba sna dbang po gzung ba don gang 
BO_T06_D4054:122b-10	dri bzang ba'am /	122b	dri bzang ba 
BO_T06_D4054:122b-11	dri nga ba'am /	122b	dri nga ba 
BO_T06_D4054:122b-12	dri mnyam ba'am /	122b	dri mnyam ba 
BO_T06_D4054:122b-13	lhan skyes las sam /	122b	lhan skye las sam 
BO_T06_D4054:122b-14	sbyar ba las sam /	122b	sbyor ba las sam 
BO_T06_D4054:122b-15	gyur pa las so //	122b	gyur ba las so 
BO_T06_D4054:122b-16	dri ni mtshan nyid dang / phan gnod dang / rab tu dbye ba rnam par gzhag go //	122b	dri ni mtshan nyid dang phan gnod dang rab tu byed ba rnam ba jog go 
BO_T06_D4054:122b-17	lhan skyes kyi dri ni tsan dan la sogs pa rnams so //	122b	lhan skye kyi dri ni tsan dan la sogs ba rnams so 
BO_T06_D4054:122b-18	sbyar ba ni bdug spos sbyar ba rnams kyi'o //	122b	sbyor ba ni bdug spros sbyor ba rnams kyi 
BO_T06_D4054:122b-19	gyur pa ni shing tog smin pa la sogs pa rnams kyi'o //	122b	gyur ba ni shing tog smin ba la sogs ba rnams kyi 
BO_T06_D4054:122b-20	ro gang / 'byung ba chen po bzhi rnams kyis nye bar blangs pa lce'i dbang po'i gzung ba'i don gang de yang kha ba'am /	122b	ro gang byung ba chen po bzhi rnams kyis nye ba blangs ba lce dbang po gzung ba don gang de yang kha ba 
BO_T06_D4054:122b-21	sgyur ba'am / tsha ba'am /	122b	sgyur ba tsha ba 
BO_T06_D4054:122b-22	bska ba'am / lan tshva 'am /	122b	bska ba lan tshva mang 
BO_T06_D4054:122b-23	mngar ba'am / yid du 'ong ba'am /	122b	mngar ba yid du ng ba 
BO_T06_D4054:122b-24	yid du mi 'ong ba'am /	122b	yid du mi ng ba 
BO_T06_D4054:122b-25	de gnyis ka las rnam par grol ba'am /	122b	de gnyis ka las rnam ba grol ba 
BO_T06_D4054:122b-26	lhan skyes sam /	122b	lhan skye sam 
BO_T06_D4054:122b-27	sbyar ba las sam /	122b	sbyor ba las sam 
BO_T06_D4054:122b-28	gyur pa las so //	122b	gyur ba las so 
BO_T06_D4054:122b-29	ro'i rnam par gzhag pa rnams ni dri ltar rig par bya'o //	122b	ro rnam ba jog ba rnams ni dri ltar rig ba byed 
BO_T06_D4054:122b-30	reg bya'i phyogs gcig gang /	122b	reg byed phyogs gcig gang 
BO_T06_D4054:122b-31	lus kyi dbang po'i gzung ba'i don gang 'byung ba chen po rnams kyis nye bar blangs pa 'jam pa nyid dam /	122b	lus kyi dbang po gzung ba don gang byung ba chen po rnams kyis nye ba blangs ba jam ba nyid dam 
BO_T06_D4054:122b-32	rtsub pa nyid dam /	122b	rtsub ba nyid dam 
BO_T06_D4054:122b-33	yang ba nyid dam /	122b	yang ba nyid dam 
BO_T06_D4054:122b-34	lci ba nyid dam /	122b	lci ba nyid dam 
BO_T06_D4054:122b-35	mnyen pa nyid dam /	122b	mnyen ba nyid dam 
BO_T06_D4054:122b-36	lhod pa nyid dam /	122b	lhod ba nyid dam 
BO_T06_D4054:122b-37	lhod min nyid dam /	122b	lhod min nyid dam 
BO_T06_D4054:122b-38	grang ba'am / bkres ba'am /	122b	grang ba bkres ba 
BO_T06_D4054:122b-39	skom ba'am / tshim ba'am /	122b	skom ba tshim ba 
BO_T06_D4054:122b-40	stobs sam / stobs ngan nam /	122b	stobs sam stobs ngan nam 
BO_T06_D4054:122b-41	brgyal ba'am / g-ya' ba'am /	122b	brgyal ba g-ya ba 
BO_T06_D4054:122b-42	'gred ba'am / na ba'am /	122b	dred ba na ba 
BO_T06_D4054:122b-43	rga ba'am / 'chi ba'am /	122b	rga ba chi ba 
BO_T06_D4054:122b-44	ngal ba'am / ngal sos ba'am /	122b	ngal ba ngal sos ba 
BO_T06_D4054:122b-45	spungs che ba'o //	122b	spung che ba 
BO_T06_D4054:122b-46	reg bya'i phyogs gcig ni /	122b	reg byed phyogs gcig ni 
BO_T06_D4054:123a-0	kun du man bas pa dang / kun du gzhal ba dang / reg pa dang / kun du gnod pa dang / 'dus pa dang / khams @123a * //	123a	kun du man ba ba dang kun du jal ba dang reg ba dang kun du gnod ba dang du ba dang khams 
BO_T06_D4054:123a-1	snyoms ma snyoms kyi rnam par gzhag go //	123a	snyom ma snyom kyi rnam ba jog go 
BO_T06_D4054:123a-2	chu dang rlung 'dus na grang ngo //	123a	chu dang rlung du na grang ngo 
BO_T06_D4054:123a-3	chu dang sa 'dus na 'gred do //	123a	chu dang sa du na dred do 
BO_T06_D4054:123a-4	khams snyoms nang la sogs pa dang / stobs dang spungs che bar 'gyur te /	123a	khams snyom nang la sogs ba dang stobs dang spung che ba gyur te 
BO_T06_D4054:123a-5	spungs che ba ni mi 'jigs par rig par bya'o //	123a	spung che ba ni mi jigs ba rig ba byed 
BO_T06_D4054:123a-6	tshim pa ni gnyi ga'o//	123a	tshim ba ni gnyi 
BO_T06_D4054:123a-7	bkres pa la sogs pa'i lhag ma rnams ni khams ma snyoms par rig par bya'o //	123a	bkres ba la sogs ba lhag ma rnams ni khams ma snyom ba rig ba byed 
BO_T06_D4054:123a-8	chos kyi skye mched kyi rang bzhin gang /	123a	chos kyi skye mched kyi rang bzhin gang 
BO_T06_D4054:123a-9	de ni rnam pa lngar blta ste /	123a	de ni rnam ba lngar lta ste 
BO_T06_D4054:123a-10	mngon par bsdus pa can nam /	123a	mngon ba sdud ba can nam 
BO_T06_D4054:123a-11	mngon bar gsal ba can nam /	123a	mngon ba gsal ba can nam 
BO_T06_D4054:123a-12	yang dag par blangs pa can nam /	123a	yang dag ba blangs ba can nam 
BO_T06_D4054:123a-13	yongs su brtags pa can nam /	123a	yongs su rtog ba can nam 
BO_T06_D4054:123a-14	dbang 'byor pa can no //	123a	dbang byor ba can no 
BO_T06_D4054:123a-15	mngon par bsdus pa can ni rdul phra rab kyi gzugs so //	123a	mngon ba sdud ba can ni rdul phra rab kyi gzugs so 
BO_T06_D4054:123a-16	mngon par gsal ba can ni de nyid de las gzhan pa thogs par byed pa'i reg bya dang bral ba'o //	123a	mngon ba gsal ba can ni de nyid de las gzhan ba thogs ba byed ba reg byed dang bral ba 
BO_T06_D4054:123a-17	yang dag par blangs pa can ni rnam par rig byed ma yin pa'i gzugs so //	123a	yang dag ba blangs ba can ni rnam ba rig byed ma yin ba gzugs so 
BO_T06_D4054:123a-18	yongs su brtags pa can ni gzugs brnyan gyi gzugs so //	123a	yongs su rtog ba can ni gzugs rnyan gyi gzugs so 
BO_T06_D4054:123a-19	dbang 'byor ba can ni rnam par thar pa la bsam gtan pa'i spyod yul gyi gzugs gang yin pa'o //	123a	dbang byor ba can ni rnam ba thar ba la bsam gtan ba spyod yul gyi gzugs gang yin ba 
BO_T06_D4054:123a-20	tshor ba'i phung po'i rnam par gnas pa gang tshor ba'i tshogs drug ste /	123a	tshor ba phung po rnam ba gnas ba gang tshor ba tshogs drug ste 
BO_T06_D4054:123a-21	mig gi 'dus te reg pa las skyes pa'i tshor ba'i bde ba'am /	123a	mig gi du te reg ba las skye ba tshor ba bde ba 
BO_T06_D4054:123a-22	sdug bsngal lam /	123a	sdug sngal lam 
BO_T06_D4054:123a-23	sdug bsngal dang bde ba 'ang min pa'o //	123a	sdug sngal dang bde ba mang min ba 
BO_T06_D4054:123a-24	rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las skyes pa'i tshor ba'i bde ba'am /	123a	rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las skye ba tshor ba bde ba 
BO_T06_D4054:123a-25	sdug bsngal lam /	123a	sdug sngal lam 
BO_T06_D4054:123a-26	sdug bsngal dang bde ba'am min pa ste /	123a	sdug sngal dang bde ba min ba ste 
BO_T06_D4054:123a-27	bde ba lus kyis sam /	123a	bde ba lus kyis sam 
BO_T06_D4054:123a-28	sdug bsngal lus kyis sam /	123a	sdug sngal lus kyis sam 
BO_T06_D4054:123a-29	sdug bsngal dang bde ba'ang min pa lus kyis sam /	123a	sdug sngal dang bde ba min ba lus kyis sam 
BO_T06_D4054:123a-30	bde ba sems kyis sam /	123a	bde ba sems kyis sam 
BO_T06_D4054:123a-31	sdug bsngal sems kyis sam /	123a	sdug sngal sems kyis sam 
BO_T06_D4054:123a-32	sdug bsngal dang bde ba'ang min par sems kyis sam /	123a	sdug sngal dang bde ba min ba sems kyis sam 
BO_T06_D4054:123a-33	bde ba dug bcas sam /	123a	bde ba dug cha sam 
BO_T06_D4054:123a-34	sdug bsngal lam sdug bsngal dang bde ba'ang min par dug bcas sam /	123a	sdug sngal lam sdug sngal dang bde ba min ba dug cha sam 
BO_T06_D4054:123a-35	bde ba dug med dam /	123a	bde ba dug med dam 
BO_T06_D4054:123a-36	sdug bsngal lam /	123a	sdug sngal lam 
BO_T06_D4054:123a-37	sdug bsngal dang bde ba'ang min pa dug med dam /	123a	sdug sngal dang bde ba min ba dug med dam 
BO_T06_D4054:123a-38	bde ba zhen pa brten ba'am /	123a	bde ba zhen ba rten ba 
BO_T06_D4054:123a-39	sdug bsngal lam /	123a	sdug sngal lam 
BO_T06_D4054:123a-40	sdug bsngal dang bde ba'ang min pa zhen pa brten ba'am /	123a	sdug sngal dang bde ba min ba zhen ba rten ba 
BO_T06_D4054:123a-41	bde ba mngon par 'byung ba brten ba'am /	123a	bde ba mngon ba byung ba rten ba 
BO_T06_D4054:123a-42	sdug bsngal lam /	123a	sdug sngal lam 
BO_T06_D4054:123b-0	sdug @123b bsngal dang bde ba'ang min pa mngon bar 'byung ba brten pa'ang rung ngo //	123b	sdug sngal dang bde ba min ba mngon ba byung ba rten ba rung ngo 
BO_T06_D4054:123b-1	lus kyi gang /	123b	lus kyi gang 
BO_T06_D4054:123b-2	rnam par shes pa'i tshogs lnga dang mtshungs ldan no //	123b	rnam ba shes ba tshogs lnga dang mtshungs ldan no 
BO_T06_D4054:123b-3	sems kyi gang /	123b	sems kyi gang 
BO_T06_D4054:123b-4	yid kyi rnam shes dang mtshungs ldan no //	123b	yid kyi rnam shes dang mtshungs ldan no 
BO_T06_D4054:123b-5	dug bcas gang /	123b	dug cha gang 
BO_T06_D4054:123b-6	lus la sred pa dang mtshungs ldan no //	123b	lus la sred ba dang mtshungs ldan no 
BO_T06_D4054:123b-7	dug med gang ;	123b	dug med gang 
BO_T06_D4054:123b-8	de'i sred pa dang mi ldan pa'o //	123b	de sred ba dang mi ldan ba 
BO_T06_D4054:123b-9	zhen pa brten pa gang /	123b	zhen ba rten ba gang 
BO_T06_D4054:123b-10	'dod pa'i yon tan lnga la sred pa dang mtshungs ldan no //	123b	dod ba yon tan lnga la sred ba dang mtshungs ldan no 
BO_T06_D4054:123b-11	mngon bar 'byung ba la brten pa gang /	123b	mngon ba byung ba la rten ba gang 
BO_T06_D4054:123b-12	de dang mi ldan pa'o //	123b	de dang mi ldan ba 
BO_T06_D4054:123b-13	tshor ba'i phung po ni gnas dang / rang gi ngo bo nyid dang / gnas sdom pa dang / kun nas nyon mongs pa dang / rnam par byang bas rnam par gzhag go //	123b	tshor ba phung po ni gnas dang rang gi ngo bo nyid dang gnas sdom ba dang kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog go 
BO_T06_D4054:123b-14	de la gzugs kyi gnas sdom pas ni /	123b	de la gzugs kyi gnas sdom ba ni 
BO_T06_D4054:123b-15	lus kyi tshor ba rnam par gzhag go //	123b	lus kyi tshor ba rnam ba jog go 
BO_T06_D4054:123b-16	gzugs med pa'i gnas sdom pas ni sems kyi tshor ba rnam par gzhag go //	123b	gzugs med ba gnas sdom ba ni sems kyi tshor ba rnam ba jog go 
BO_T06_D4054:123b-17	kun nas nyon mongs pas ni dug dang bcas pa la sogs pa rnams kyi'o //	123b	kun nas nyon mongs ba ni dug dang cha ba la sogs ba rnams kyi 
BO_T06_D4054:123b-18	rnam par byang bas ni dug med pa la sogs pa rnams kyi rnam par gzhag par rig par bya'o //	123b	rnam ba byang ba ni dug med ba la sogs ba rnams kyi rnam ba jog ba rig ba byed 
BO_T06_D4054:123b-19	de'i sred pa dang mi ldan pa ni nyon mongs pa rnams mtshungs par ldan pa ma yin par rig par bya'o //	123b	de sred ba dang mi ldan ba ni nyon mongs ba rnams mtshungs ba ldan ba ma yin ba rig ba byed 
BO_T06_D4054:123b-20	'du shes kyi phung po'i rnam par shes pa gang /	123b	du shes kyi phung po rnam ba shes ba gang 
BO_T06_D4054:123b-21	'du shes kyi tshogs drug ste /	123b	du shes kyi tshogs drug ste 
BO_T06_D4054:123b-22	mig gi 'dus te reg pa las skyes pa'i 'du shes dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las skyes pa'i 'du shes te /	123b	mig gi du te reg ba las skye ba du shes dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las skye ba du shes te 
BO_T06_D4054:123b-23	gang gi mtshan ma dang bcas pa'i yang dag pa shes shing mtshan ma med pa dang / chung ngu dang / chen por gyur pa dang / tshad med pa dang / ci yang med pa'i skye mched kyang yang dag par shes pa'o //	123b	gang gi mtshan ma dang cha ba yang dag ba shes shing mtshan ma med ba dang chung ngu dang chen por gyur ba dang tshad med ba dang ci yang med ba skye mched kyang yang dag ba shes ba 
BO_T06_D4054:123b-24	mtshan ma dang bcas pa'i 'du shes gang /	123b	mtshan ma dang cha ba du shes gang 
BO_T06_D4054:123b-25	gang gis tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pas rnam par gnas pa dang / srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ma gtogs pa gang /	123b	gang gis tha snyad la mi mkhas ba dang mtshan ma med ba dbyings la snyom ba jug ba rnam ba gnas ba dang srid ba rtse mo la snyom ba jug ba du shes ma gtogs ba gang 
BO_T06_D4054:123b-26	de las gzhan pa'i 'du shes so //	123b	de las gzhan ba du shes so 
BO_T06_D4054:123b-27	mtshan ma med pa'i 'du shes gang /	123b	mtshan ma med ba du shes gang 
BO_T06_D4054:123b-28	'du shes gang ma gtogs pa'o //	123b	du shes gang ma gtogs ba 
BO_T06_D4054:123b-29	chung ngu'i 'du shes gang /	123b	chung ngu du shes gang 
BO_T06_D4054:123b-30	gang gis 'dod pa'i khams shes pa'o //	123b	gang gis dod ba khams shes ba 
BO_T06_D4054:123b-31	chen por gyur pa'i 'du shes gang /	123b	chen por gyur ba du shes gang 
BO_T06_D4054:124a-0	gang gis gzugs @124a * //	124a	gang gis gzugs 
BO_T06_D4054:124a-1	kyi khams shes pa'o //	124a	kyi khams shes ba 
BO_T06_D4054:124a-2	tshad med pa'i 'du shes gang /	124a	tshad med ba du shes gang 
BO_T06_D4054:124a-3	gang gis nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched shes pa'o //	124a	gang gis nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched shes ba 
BO_T06_D4054:124a-4	ci yang med pa'i 'du shes gang /	124a	ci yang med ba du shes gang 
BO_T06_D4054:124a-5	gang gis ci yang med pa'i skye mched shes pa'o //	124a	gang gis ci yang med ba skye mched shes ba 
BO_T06_D4054:124a-6	tha snyad la mi mkhas pa ni skad ma bslabs pas ni gzugs la 'du shes ni 'byung na gzugs snyam du mi shes pa ste /	124a	tha snyad la mi mkhas ba ni skad ma bslabs ba ni gzugs la du shes ni byung na gzugs snyam du mi shes ba ste 
BO_T06_D4054:124a-7	de'i phyir mtshan ma med pa'i 'du shes zhes bya'o //	124a	de phyir mtshan ma med ba du shes zhes byed 
BO_T06_D4054:124a-8	mtshan ma med pa'i dbyings la snyoms par zhugs pa ni /	124a	mtshan ma med ba dbyings la snyom ba jug ba ni 
BO_T06_D4054:124a-9	gzugs la sogs pa'i mtshan ma thams cad dang bral ba mtshan ma med pa'i mya ngan las 'das pa la 'du shes pa ni mtshan ma med pa'i 'du shes so //	124a	gzugs la sogs ba mtshan ma thams cad dang bral ba mtshan ma med ba mya ngan las da ba la du shes ba ni mtshan ma med ba du shes so 
BO_T06_D4054:124a-10	srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ni mi gsal bas dmigs pa la mtshan mar mi byed pa'i phyir mtshan ma med pa'i 'du shes so //	124a	srid ba rtse mo la snyom ba jug ba du shes ni mi gsal ba dmigs ba la mtshan mar mi byed ba phyir mtshan ma med ba du shes so 
BO_T06_D4054:124a-11	chung ngu'i ni 'dod pa'i khams pas te ngan pa'i phyir ro //	124a	chung ngu ni dod ba khams ba te ngan ba phyir ro 
BO_T06_D4054:124a-12	chen por gyur pa ni gzugs kyi khams pa ste /	124a	chen por gyur ba ni gzugs kyi khams ba ste 
BO_T06_D4054:124a-13	de bas mchog tu gyur pa'i phyir ro //	124a	de ba mchog tu gyur ba phyir ro 
BO_T06_D4054:124a-14	tshad med pa ni nam mkha' dang / rnam shes mtha' yas skye mched pa ste /	124a	tshad med ba ni nam mkha dang rnam shes mtha yas skye mched ba ste 
BO_T06_D4054:124a-15	mtha' yas pa'i phyir ro //	124a	mtha yas ba phyir ro 
BO_T06_D4054:124a-16	des na de dag la dmigs pa'i 'du shes ni chung ngu la sogs pa'i 'du shes su rig par bya'o //	124a	des na de dag la dmigs ba du shes ni chung ngu la sogs ba du shes su rig ba byed 
BO_T06_D4054:124a-17	'du byed kyi phung po'i rnam par gnas pa gang /	124a	du byed kyi phung po rnam ba gnas ba gang 
BO_T06_D4054:124a-18	sems pa'i tshogs drug ste /	124a	sems ba tshogs drug ste 
BO_T06_D4054:124a-19	mig gi 'dus te reg pa las skyes pa'i sems pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las skyes pa'i sems pa ste /	124a	mig gi du te reg ba las skye ba sems ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las skye ba sems ba ste 
BO_T06_D4054:124a-20	gang gi dge ba'i phyir yang sems /	124a	gang gi dge ba phyir yang sems 
BO_T06_D4054:124a-21	kun nas nyon mongs pa'i phyir yang sems /	124a	kun nas nyon mongs ba phyir yang sems 
BO_T06_D4054:124a-22	gnas skabs kyi dbye ba la yang sems te /	124a	gnas skabs kyi byed ba la yang sems te 
BO_T06_D4054:124a-23	de ltar na /	124a	de ltar na 
BO_T06_D4054:124a-24	tshor ba dang 'du shes ma gtogs pa sems pa 'di dang / de las gzhan pa'i sems las 'byung ba'i chos rnams dang / sems dang mi ldan pa'i 'du byed rnams ni 'du byed kyi phung po zhes brjod do //	124a	tshor ba dang du shes ma gtogs ba sems ba di dang de las gzhan ba sems las byung ba chos rnams dang sems dang mi ldan ba du byed rnams ni du byed kyi phung po zhes rjod do 
BO_T06_D4054:124a-25	tshor ba dang 'du shes pa gtogs pa sems las byung ba thams cad dang / sems dang ldan pa ma yin pa rnams ni 'du byed kyi phung po'i mtshan nyid kho na yin te /	124a	tshor ba dang du shes ba gtogs ba sems las byung ba thams cad dang sems dang ldan ba ma yin ba rnams ni du byed kyi phung po mtshan nyid kho na yin te 
BO_T06_D4054:124a-26	de bstan pa la dang po sems pa 'ba' zhig tsam bzung ba ni de gzhan dag gi sngon du 'gro ba'i phyir ro //	124a	de ston ba la dang po sems ba ba jig tsam bzung ba ni de gzhan dag gi sngon du gro ba phyir ro 
BO_T06_D4054:124a-27	shes par byed pa'i gtan tshigs bstan pa ni /	124a	shes ba byed ba gtan tshigs ston ba ni 
BO_T06_D4054:124b-0	gang gis @124b dge ba'i phyir yang sems zhes bya ba la sogs pa rnams so //	124b	gang gis dge ba phyir yang sems zhes byed ba la sogs ba rnams so 
BO_T06_D4054:124b-1	de la dge ba ni dad pa la sogs pa 'chad par 'gyur ba rnams so //	124b	de la dge ba ni dad ba la sogs ba chad ba gyur ba rnams so 
BO_T06_D4054:124b-2	kun nas nyon mongs pa ni /	124b	kun nas nyon mongs ba ni 
BO_T06_D4054:124b-3	'dod chags la sogs pa'i nyon mongs pa rnams dang nye ba'i nyon mongs pa rnams so //	124b	dod chags la sogs ba nyon mongs ba rnams dang nye ba nyon mongs ba rnams so 
BO_T06_D4054:124b-4	gnas skabs kyi dbye ba ni /	124b	gnas skabs kyi byed ba ni 
BO_T06_D4054:124b-5	sems pas bskyed pa'i 'du byed kyi gnas skabs rnams la btags pa sems dang ldan pa ma yin pa'i 'du byed rnams so //	124b	sems ba skyed ba du byed kyi gnas skabs rnams la dogs ba sems dang ldan ba ma yin ba du byed rnams so 
BO_T06_D4054:124b-6	de yang gang yid la byed pa dang reg pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dad pa dang / ngo tsha dang / khrel dang / ma chags pa dang /	124b	de yang gang yid la byed ba dang reg ba dang dun ba dang mos ba dang dran ba dang ting nge dzin dang shes rab dang dad ba dang ngo tsha dang khrel dang ma chags ba dang 
BO_T06_D4054:124b-7	zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang / shin tu sbyongs pa dang / bag yod pa dang / btang snyoms dang / rnam par mi 'tshe ba dang / 'dod chags dang / khong khro dang / nga rgyal dang /	124b	zhe sdang med ba dang gti mug med ba dang brtson grus dang shin tu sbyongs ba dang bag yod ba dang gtong snyom dang rnam ba mi tshe ba dang dod chags dang khong khro dang nga rgyal dang 
BO_T06_D4054:124b-8	ma rig pa dang / the tshom dang / tshogs can la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog dang / tshul khrims dang brtul zhugs mchog dang / mi bden par lta ba dang / khro ba dang / khon dang /	124b	ma rig ba dang the tshom dang tshogs can la lta ba dang mthar dzin ba lta ba dang lta ba mchog dang tshul khrims dang brtul jug mchog dang mi bden ba lta ba dang khro ba dang khon dang 
BO_T06_D4054:124b-9	'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang /	124b	chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang rgyags ba dang rnam ba tshe ba dang ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba dang 
BO_T06_D4054:124b-10	ma dad pa dang / le lo dang bag med pa dang / brjed ngas pa dang / shes bzhin ma yin pa dang / rnam g-yeng dang / gnyid dang / 'gyod pa dang / rnam par rtog pa dang / rnam par dpyod pa'o //	124b	ma dad ba dang le lo dang bag med ba dang brjed ngas ba dang shes bzhin ma yin ba dang rnam g-yeng dang rnyid dang gyod ba dang rnam ba rtogs ba dang rnam ba dpyod ba 
BO_T06_D4054:124b-11	sems pa la sogs pa'i sems las byung ba rnams ni mtshan nyid dang / las kyis bstan par rig par bya'o //	124b	sems ba la sogs ba sems las byung ba rnams ni mtshan nyid dang las kyis ston ba rig ba byed 
BO_T06_D4054:124b-12	sems pa gang sems mngon par 'du byed pa yid kyi las dge ba dang / mi dge ba dang / lung du ma bstan pa rnams la sems 'jug par byed pa'i lam can no //	124b	sems ba gang sems mngon ba du byed ba yid kyi las dge ba dang mi dge ba dang lung du ma ston ba rnams la sems jug ba byed ba lam can no 
BO_T06_D4054:124b-13	de la sems pa ni sems mngon par 'du byed pa yid kyi las de gces pas mtshan nyid bstan to //	124b	de la sems ba ni sems mngon ba du byed ba yid kyi las de gces ba mtshan nyid ston to 
BO_T06_D4054:124b-14	dge ba dang mi dge ba dang lung du ma bstan pa rnams la sems 'jug par byed pa'i las can zhes pas las bstan te /	124b	dge ba dang mi dge ba dang lung du ma ston ba rnams la sems jug ba byed ba las can zhes ba las ston te 
BO_T06_D4054:125a-0	'di ltar ji ltar mngon bar 'dus byas pa la dge ba la sogs pa'i chos rnams la sems 'jug par 'gyur @125a * //	125a	di ltar ji ltar mngon ba du byed ba la dge ba la sogs ba chos rnams la sems jug ba gyur 
BO_T06_D4054:125a-1	ba'i phyir ro //	125a	ba phyir ro 
BO_T06_D4054:125a-2	yid la byed pa gang sems kyi 'jug pa dmigs pa la sems 'dzin pa'i las can no //	125a	yid la byed ba gang sems kyi jug ba dmigs ba la sems dzin ba las can no 
BO_T06_D4054:125a-3	dmigs pa la sems 'dzin pa ni de dag la yang dang yang du gtod par rig par bya'o //	125a	dmigs ba la sems dzin ba ni de dag la yang dang yang du gtod ba rig ba byed 
BO_T06_D4054:125a-4	de'i phyir yid la byed pa thob pa ni /	125a	de phyir yid la byed ba thob ba ni 
BO_T06_D4054:125a-5	ting nge 'dzin thob par brjod do //	125a	ting nge dzin thob ba rjod do 
BO_T06_D4054:125a-6	reg pa gang gsum 'dus nas dbang po'i rnam 'gyur yongs su gcod pa tshor ba 'byung ba'i rten gyi las can no //	125a	reg ba gang gsum du nas dbang po rnam gyur yongs su gcod ba tshor ba byung ba rten gyi las can no 
BO_T06_D4054:125a-7	rnam par shes pa 'byung ba la /	125a	rnam ba shes ba byung ba la 
BO_T06_D4054:125a-8	bde ba la sogs pa'i tshor ba 'byung ba dang mthun par dbang po'i 'gyur ba gang yin pa'i rnam pa de ni reg par rig par bya'o //	125a	bde ba la sogs ba tshor ba byung ba dang mthun ba dbang po gyur ba gang yin ba rnam ba de ni reg ba rig ba byed 
BO_T06_D4054:125a-9	'dun pa gang /	125a	dun ba gang 
BO_T06_D4054:125a-10	'dod pa'i dngos po la de dang de nye bar len par byed 'dod pa nyid brtson 'grus rtsom pa 'byung ba'i rten gyi las can no //	125a	dod ba dngos po la de dang de nye ba len ba byed dod ba nyid brtson grus rtsom ba byung ba rten gyi las can no 
BO_T06_D4054:125a-11	de dang de'i phyir byed 'dod pa nyid ces pa ni lta ba dang / nyan pa la sogs pa byed par 'dod pa thams cad bsdus pa'i phyir ro //	125a	de dang de phyir byed dod ba nyid ces ba ni lta ba dang nyan ba la sogs ba byed ba dod ba thams cad sdud ba phyir ro 
BO_T06_D4054:125a-12	mos pa gang /	125a	mos ba gang 
