segmentnr	original	stemmed
BO_T02_D1403:180b-22	skye ba'i gnas te skye ba'i rgyu nis kye gnas thams cad do //	skye ba gnas te skye ba rgyu nis kye gnas thams cad do 
BO_T02_D1403:180b-23	dngos grub thams cad kyi las dran pa tsam ni bsam ba'o ;	dngos grub thams cad kyi las dran ba tsam ni bsam ba 
BO_T02_D1403:180b-24	/ gsod pa ni rnam par dag par byed pa'o //	gsod ba ni rnam ba dag ba byed ba 
BO_T02_D1403:180b-25	sprin ni mkha' 'gro ma rnams kyi rtsa'i mtshams so //	sprin ni mkha gro ma rnams kyi rtsa mtshams so 
BO_T02_D1403:180b-26	'thor bar byed pa ni zhu bar byed pa'o //	thor ba byed ba ni ju ba byed ba 
BO_T02_D1403:180b-27	char 'bebs pa ni byang chub kyi sems 'bebs pa'o //	char bebs ba ni byang chub kyi sems bebs ba 
BO_T02_D1403:180b-28	zlog par byed pa ni de rnams brtan par byed pa'o //	zlog ba byed ba ni de rnams brtan ba byed ba 
BO_T02_D1403:181a-0	rgya mtsho ni sdig @181a * //	rgya mtsho ni sdig 
BO_T02_D1403:181a-1	pa'o ; / chu bo ni sa bon te gyen du zlog par byed pa'o //	ba chu bo ni sa bon te gyen du zlog ba byed ba 
BO_T02_D1403:181a-2	dbang po ni sems so //	dbang po ni sems so 
BO_T02_D1403:181a-3	thams cad kyi bdag byed pa ni brtan par byed pa'o //	thams cad kyi bdag byed ba ni brtan ba byed ba 
BO_T02_D1403:181a-4	gsang sngags 'di bzlas brjod 'bum byas pa ni sngags 'di zhes pa ni drug pa phyi ba'o //	gsang sngags di bzlas rjod bum byed ba ni sngags di zhes ba ni drug ba phyi ba 
BO_T02_D1403:181a-5	mtshon par byas pa na 'bum ste dpal he ru ka'o //	mtshon ba byed ba na bum ste dpal he ru ka 
BO_T02_D1403:181a-6	dang po ra aa tsa'i rkyen byas pa'o //	dang po ra aa tsa rkyen byed ba 
BO_T02_D1403:181a-7	de'i bzlas pa ni yid kyis bya ste /	de bzlas ba ni yid kyis byed ste 
BO_T02_D1403:181a-8	bsgom zhes pa'i don to //	bsgom zhes ba don to 
BO_T02_D1403:181a-9	'di thams cad ni sngags bzlas pa dang dpal he ru ka bsgom zhes dgongs pa'o //	di thams cad ni sngags bzlas ba dang dpal he ru ka bsgom zhes dgongs ba 
BO_T02_D1403:181a-10	dkyil 'khor bri ba'i dus su sa blang ba ni sa gzhi g-yo bar byed pa'o //	dkyil khor bri ba dus su sa blang ba ni sa gzhi g-yo ba byed ba 
BO_T02_D1403:181a-11	shing ni rnam pa lnga'i rnal 'byor ro //	shing ni rnam ba lnga rnal byor ro 
BO_T02_D1403:181a-12	de la zhon nas gang 'dod pa'i don thob par 'dod pa de rnyed pa'o //	de la zhon nas gang dod ba don thob ba dod ba de rnyed ba 
BO_T02_D1403:181a-13	'di 'dod pa dpal he ru ka nyid do zhes dgongs te /	di dod ba dpal he ru ka nyid do zhes dgongs te 
BO_T02_D1403:181a-14	aom la sogs pa sgrub thabs las gsungs pa'i cho gas n'a da la sogs pa la thig le la sogs pa zhugs te /	aom la sogs ba sgrub thabs las gsungs ba cho gas na da la sogs ba la thig le la sogs ba jug te 
BO_T02_D1403:181a-15	rang bzhin med par byas pa ni thams cad ces bya ba la sogs pas bstan to //	rang bzhin med ba byed ba ni thams cad ces byed ba la sogs ba ston to 
BO_T02_D1403:181a-16	yang thams cad ces bya ba la sogs pa ni n'a da la sogs pa zhugs pa grub nas n'a da la sogs pa phyir byung ste thams cad grub pa nye bar spyod pa'o //	yang thams cad ces byed ba la sogs ba ni na da la sogs ba jug ba grub nas na da la sogs ba phyir byung ste thams cad grub ba nye ba spyod ba 
BO_T02_D1403:181a-17	'dod na zhes bya ba la sogs pas ni spro ba la sogs pa'o //	dod na zhes byed ba la sogs ba ni spro ba la sogs ba 
BO_T02_D1403:181a-18	gzugs zhes bya ba la sogs pa ni /	gzugs zhes byed ba la sogs ba ni 
BO_T02_D1403:181a-19	aom kar kar la sogs pa'i sngags kyi cha'o //	aom kar kar la sogs ba sngags kyi cha 
BO_T02_D1403:181a-20	'dod na zhes pa la sogs pa ni smon lam mo //	dod na zhes ba la sogs ba ni smon lam mo 
BO_T02_D1403:181a-21	mi 'dod na zhes bya ba ni mngon par zhen pa med pa'i phyir ro //	mi dod na zhes byed ba ni mngon ba zhen ba med ba phyir ro 
BO_T02_D1403:181a-22	'dir khang bzangs zhes pa ni yid la bzang bas na khang bzangs ni lus so //	dir khang bzangs zhes ba ni yid la bzang ba na khang bzangs ni lus so 
BO_T02_D1403:181a-23	shing ni zhu bar gyur pas na'o //	shing ni ju ba gyur ba na 
BO_T02_D1403:181a-24	lung dang bstan pas rtag tu ka'i rkyen byas pa'o //	lung dang ston ba rtag tu ka rkyen byed ba 
BO_T02_D1403:181a-25	shing nyid ni zhu ba ste tshor ba'o //	shing nyid ni ju ba ste tshor ba 
BO_T02_D1403:181a-26	rtse mo ni sems so //	rtse mo ni sems so 
BO_T02_D1403:181a-27	sogs kyi sgras ni chos so //	sogs kyi sgras ni chos so 
BO_T02_D1403:181a-28	phye mar byed pa zhes pa ni shes rab kyi mtshon gyis 'byed pa'o //	byed mar byed ba zhes ba ni shes rab kyi mtshon gyis byed ba 
BO_T02_D1403:181a-29	'dis dran ba nye bar gzhag pa brjod pas stong pa nyid bstan pa yin no //	dis dran ba nye ba jog ba rjod ba stong ba nyid ston ba yin no 
BO_T02_D1403:181a-30	dug ni yul lo //	dug ni yul lo 
BO_T02_D1403:181a-31	bdud rtsi ni bdung rtsi lnga lta bur ro //	bdud rtsi ni bdung rtsi lnga lta bur ro 
BO_T02_D1403:181a-32	dman pa'i yul ni bdud rtsi ste //	dman ba yul ni bdud rtsi ste 
BO_T02_D1403:181a-33	bsten pas bdud rtsir byed pa'o //	sten ba bdud rtsir byed ba 
BO_T02_D1403:181a-34	de yi sems kyi rnam thar ni //	de yi sems kyi rnam thar ni 
BO_T02_D1403:181a-35	mar me lta bu mya ngan 'das //	mar me lta bu mya ngan da 
BO_T02_D1403:181b-0	zhes bya'o // mya ngan las 'das pa ni dug lta bu ste bsten @181b bar bya ba ma yin pa nyid kyi phyir ro //	zhes byed mya ngan las da ba ni dug lta bu ste sten ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1403:181b-1	gzugs la sogs pa spangs nas longs spyod de zhes dgongs so //	gzugs la sogs ba spong nas longs spyod de zhes dgongs so 
BO_T02_D1403:181b-2	zla ba zhes pa ni au dang ma gnyis sa dang lhan cig tu gnas byas pa ni zla ba ste aom mo //	zla ba zhes ba ni au dang ma gnyis sa dang lhan cig tu gnas byed ba ni zla ba ste aom mo 
BO_T02_D1403:181b-3	au yang yin la aa yang yin bas au dang ma'o //	au yang yin la aa yang yin ba au dang ma 
BO_T02_D1403:181b-4	lugs las bzlog nas sbyar ba'o ;	lugs las bzlog nas sbyor ba 
BO_T02_D1403:181b-5	/ zla phyed dang n'a da ni man ngag gis so //	zla phyed dang na da ni man ngag gis so 
BO_T02_D1403:181b-6	chu ni ba ste chu nyid yin pa'i phyir ro //	chu ni ba ste chu nyid yin ba phyir ro 
BO_T02_D1403:181b-7	byed do zhes pa ni chu yang lan gnyis su sbyar ro //	byed do zhes ba ni chu yang lan gnyis su sbyor ro 
BO_T02_D1403:181b-8	zla ba zhes pa ni snga ma bzhin no //	zla ba zhes ba ni snga ma bzhin no 
BO_T02_D1403:181b-9	de la 'di'i sngags ni aom ba ba aom zhes bya ste chu'i dkyil 'khor la kun da dang zla ba lta bu'i dkar ba'o //	de la di sngags ni aom ba ba aom zhes byed ste chu dkyil khor la kun da dang zla ba lta bu dkar ba 
BO_T02_D1403:181b-10	yi ge bzhi phyogs bzhir byas la gos gtsang mas ba rgyan pa bsgrub bya de yang de'i dbus su bsams la mdun du sngags kyi yi ge de rnams las bdud rtsi'i thigs pa 'dzag cing de la 'bab par dmigs la bzlas pa bya des ci zhes pa la	yi ge bzhi phyogs bzhir byed la gos gtsang mas ba rgyan ba sgrub byed de yang de dbus su bsams la mdun du sngags kyi yi ge de rnams las bdud rtsi thigs ba dzag cing de la bab ba dmigs la bzlas ba byed des ci zhes ba la 
BO_T02_D1403:181b-11	thams cad ces bya ba la sogs te /	thams cad ces byed ba la sogs te 
BO_T02_D1403:181b-12	dri ni nad dang dug la sogs pa'o //	dri ni nad dang dug la sogs ba 
BO_T02_D1403:181b-13	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1403:181b-14	nam mkha' lding gi gdong ni gdong dang sgo dang thabs zhes pa ni rnam grangs so //	nam mkha lding gi gdong ni gdong dang sgo dang thabs zhes ba ni rnam grangs so 
BO_T02_D1403:181b-15	gdong dag na 'gro ba'i thabs dag ste gshog pa gnyis lta bu bya khyung ltar bya khyung gi gdong ngo //	gdong dag na gro ba thabs dag ste gshog ba gnyis lta bu byed khyung ltar byed khyung gi gdong ngo 
BO_T02_D1403:181b-16	yang na gdong zhes pa ni gsum pa phyi ba'o //	yang na gdong zhes ba ni gsum ba phyi ba 
BO_T02_D1403:181b-17	bya khyung ni bya khyung lta bu ste /	byed khyung ni byed khyung lta bu ste 
BO_T02_D1403:181b-18	dpung pa gnyis gshog pa lta bur bskyod pas na'o //	dpung ba gnyis gshog ba lta bur skyod ba na 
BO_T02_D1403:181b-19	'gro ba ni 'gro ba'o //	gro ba ni gro ba 
BO_T02_D1403:181b-20	'byin pa ni skyed par byed pa'o zhes pas 'gro ba la sbyin par byed pa ni rnal 'byor ba'o //	byin ba ni skyed ba byed ba zhes ba gro ba la sbyin ba byed ba ni rnal byor ba 
BO_T02_D1403:181b-21	zla ba dag thabs dang shes rab las byung ba'i byang chub kyi sems dag 'dus ba mnyam par spyod pa'o //	zla ba dag thabs dang shes rab las byung ba byang chub kyi sems dag du ba mnyam ba spyod ba 
BO_T02_D1403:181b-22	gang bud med me tog dang ldan pa rnams la ming rnam par dbye ba mkhas pas so //	gang bud med me tog dang ldan ba rnams la ming rnam ba byed ba mkhas ba so 
BO_T02_D1403:181b-23	mchog ni thun mong ma yin ba'o //	mchog ni thun mong ma yin ba 
BO_T02_D1403:181b-24	des de'i byang chub kyi sems khas blangs la bya khyung bzhin du gshog pa gnyis bskyod cing shes rab kye khar byin pa lhag ma rang gis btung bar bya'o //	des de byang chub kyi sems khas blangs la byed khyung bzhin du gshog ba gnyis skyod cing shes rab kye khar byin ba lhag ma rang gis thung ba byed 
BO_T02_D1403:181b-25	de yang rkang pa brgyad pa'i sngags 'bum brjod nas mnyam par bsgrub pa'o //	de yang rkang ba brgyad ba sngags bum rjod nas mnyam ba sgrub ba 
BO_T02_D1403:181b-26	de la yong pa ni gnas pa'o //	de la yong ba ni gnas ba 
BO_T02_D1403:181b-27	dpal ni longs spyod kyis rgyas pa yin te /	dpal ni longs spyod kyis rgya ba yin te 
BO_T02_D1403:181b-28	de yang lha'i bu la sogs pa'i bgegs kyis gzhom par mi nus so zhes pa'i don te /	de yang lha bu la sogs ba bgegs kyis joms ba mi nus so zhes ba don te 
BO_T02_D1403:181b-29	de la man ngag ni 'di yin te /	de la man ngag ni di yin te 
BO_T02_D1403:182a-0	ku ta @182a * //	ku ta 
BO_T02_D1403:182a-1	yo dha ni sbyor bas mu ni mu khu ta zhes drang ba ste /	yo dha ni sbyor ba mu ni mu khu ta zhes dren ba ste 
BO_T02_D1403:182a-2	mu las mu khu ta'o //	mu las mu khu ta 
BO_T02_D1403:182a-3	kha ni rtsa ba'o //	kha ni rtsa ba 
BO_T02_D1403:182a-4	des gdong ni gnyis su med pa'i ye shes rnam par dag pa'o //	des gdong ni gnyis su med ba ye shes rnam ba dag ba 
BO_T02_D1403:182a-5	ga ni byang phyogs su rgyu la sogs pa nyid rnam par dag pa'o //	ga ni byang phyogs su rgyu la sogs ba nyid rnam ba dag ba 
BO_T02_D1403:182a-6	ru ni nub phyogs su smin pa las grol pa ni rnam par dag pa'o //	ru ni nub phyogs su smin ba las grol ba ni rnam ba dag ba 
BO_T02_D1403:182a-7	da ni lho phyogs na gang du yang mi gnas pa rnam par dag pa'o //	da ni lho phyogs na gang du yang mi gnas ba rnam ba dag ba 
BO_T02_D1403:182a-8	bsdus pa bya khyung gi gdong ngo //	sdud ba byed khyung gi gdong ngo 
BO_T02_D1403:182a-9	'di gang la yod pa de ni bya khyung gi gdong ste /	di gang la yod ba de ni byed khyung gi gdong ste 
BO_T02_D1403:182a-10	dpal he ru ka'o //	dpal he ru ka 
BO_T02_D1403:182a-11	zhi ba'i 'dus pa gang yin pa la mnyam par spyod pa gang yin ba de ni bya khyung gi mgo zhes kun la sbyar ro //	zhi ba du ba gang yin ba la mnyam ba spyod ba gang yin ba de ni byed khyung gi mgo zhes kun la sbyor ro 
BO_T02_D1403:182a-12	ji lta bur gyur pa las shes pa las 'gro ba 'byin par byed pa zhes gsungs te /	ji lta bur gyur ba las shes ba las gro ba byin ba byed ba zhes gsungs te 
BO_T02_D1403:182a-13	'gro ba ni shes rab dang thabs kyi ye shes so //	gro ba ni shes rab dang thabs kyi ye shes so 
BO_T02_D1403:182a-14	de 'byin pa ni de skyed par byed pa'o //	de byin ba ni de skyed ba byed ba 
BO_T02_D1403:182a-15	gang las zhes pa la lha mo zhes bya ba gsungs te /	gang las zhes ba la lha mo zhes byed ba gsungs te 
BO_T02_D1403:182a-16	rnal 'byor ma rnams so //	rnal byor ma rnams so 
BO_T02_D1403:182a-17	sa ni zla phyed de bdud rtsi'i sa bon nyid kyi phyir ro //	sa ni zla phyed de bdud rtsi sa bon nyid kyi phyir ro 
BO_T02_D1403:182a-18	de nas au'o //	de nas au 
BO_T02_D1403:182a-19	de nas dum bu'i ming ni thig le brjod pa'o //	de nas dum bu ming ni thig le rjod ba 
BO_T02_D1403:182a-20	aa ni 'og gi logs kyi rkang pa brjod pa'o //	aa ni g gi logs kyi rkang ba rjod ba 
BO_T02_D1403:182a-21	zla bas yang dag par 'gro ni zla ba'i 'dus pa ste ha'o //	zla ba yang dag ba gro ni zla ba du ba ste ha 
BO_T02_D1403:182a-22	bsdus pa h'um ngo //	sdud ba hum ngo 
BO_T02_D1403:182a-23	n'a da'i gdams ngag las so //	na da doms ngag las so 
BO_T02_D1403:182a-24	de la mnyam par spyod pa ni shes pa ste /	de la mnyam ba spyod ba ni shes ba ste 
BO_T02_D1403:182a-25	ji srid du bsgom par bya zhes pa'i don to //	ji srid du bsgom ba byed zhes ba don to 
BO_T02_D1403:182a-26	ma'i sgra'i lugs ni bu ba ti ga'i dbyings las spyi ni gnas ji lta bar lha mo rnams dgod pa la mi zhes bya ba ste aa tsa la sogs pa'i rkyen byin pas so //	ma sgra lugs ni bu ba ti ga dbyings las spyi ni gnas ji lta ba lha mo rnams god ba la mi zhes byed ba ste aa tsa la sogs ba rkyen byin ba so 
BO_T02_D1403:182a-27	mchog ni 'dren pa po nyid kyi phyir ro //	mchog ni bgrang ba po nyid kyi phyir ro 
BO_T02_D1403:182a-28	h'um las skyes pa'i rdo rje'i lte ba la gnas pa'i h'um las skyes pa'i dpal he ru ka 'byin par byed do zhes bsdus pa'i don to //	hum las skye ba rdo rje lte ba la gnas ba hum las skye ba dpal he ru ka byin ba byed do zhes sdud ba don to 
BO_T02_D1403:182a-29	de la yang yod pa'i dpal ni rdo rje phag mo'o //	de la yang yod ba dpal ni rdo rje phag mo 
BO_T02_D1403:182a-30	go cha'i nang du sus kyang gzhom par mi nus so //	go cha nang du sus kyang joms ba mi nus so 
BO_T02_D1403:182a-31	yan lag go cha tsam yang mi thob pa'o //	yan lag go cha tsam yang mi thob ba 
BO_T02_D1403:182a-32	de ltar sngar bstan pa'i cho ga dang yang dag par ldan pa'i ji lta ba yin pa de de bzhin du dngos grub thams cad kyi 'bras bu'i skal ba dang ldan par 'gyur ro //	de ltar sngar ston ba cho ga dang yang dag ba ldan ba ji lta ba yin ba de de bzhin du dngos grub thams cad kyi bras bu skal ba dang ldan ba gyur ro 
BO_T02_D1403:182a-33	dran pa tsam gyis zhes bya ba la sogs pa ni mi dang byol song dang dmyal bar gtogs pa la nus pa'o //	dran ba tsam gyis zhes byed ba la sogs ba ni mi dang byol gro dang dmyal ba gtogs ba la nus ba 
BO_T02_D1403:182a-34	me ni ra'o //	me ni ra 
BO_T02_D1403:182b-0	me'i dkyil 'khor las gru gsum pa @182b rnam par bsgoms la rlung gi dkyil 'khor gyis bskul bas glo bur du me skyed par byed pa yin te /	me dkyil khor las gru gsum ba rnam ba sgom la rlung gi dkyil khor gyis skul ba glo bur du me skyed ba byed ba yin te 
BO_T02_D1403:182b-1	sngags kyi nus pa bsam gyis mi khyab pa'i phyir ro //	sngags kyi nus ba bsam gyis mi khyab ba phyir ro 
BO_T02_D1403:182b-2	sa 'og 'joms par byed do zhes pa ni sa 'og na gnas pa'i lto 'phye'i tshogs te sa 'og 'joms par byed ces bya'o //	sa g joms ba byed do zhes ba ni sa g na gnas ba lto phye tshogs te sa g joms ba byed ces byed 
BO_T02_D1403:182b-3	des cung zad mi nus zhes pa ni sma pha ba zhes pa'i don nam 'jigs par byas pa'o //	des cung zad mi nus zhes ba ni sma pha ba zhes ba don nam jigs ba byed ba 
BO_T02_D1403:182b-4	thog kyang 'bebs par byed do zhes pa /	thogs kyang bebs ba byed do zhes ba 
BO_T02_D1403:182b-5	kyang gis ni mtshon cha'i bye brag gzhan yang ngo //	kyang gis ni mtshon cha bye brag gzhan yang ngo 
BO_T02_D1403:182b-6	thog ni ston mo ste sgra'i dbyings las bstan pa'i sgra 'dod na gnas kyang 'bebs so zhes pa ni don gzhan no ;	thogs ni ston mo ste sgra dbyings las ston ba sgra dod na gnas kyang bebs so zhes ba ni don gzhan no 
BO_T02_D1403:182b-7	/ glog ces pa ni las kyi sgra la dang po'o //	glog ces ba ni las kyi sgra la dang po 
BO_T02_D1403:182b-8	sprin med par yang glog bskyed pa'o //	sprin med ba yang glog skyed ba 
BO_T02_D1403:182b-9	glog ni shin tu mdzes shing gsal bar byed de /	glog ni shin tu mdzes shing gsal ba byed de 
BO_T02_D1403:182b-10	dran ba tsam mam bsams pa tsam gyis de bskyed pa'o //	dran ba tsam mam bsams ba tsam gyis de skyed ba 
BO_T02_D1403:182b-11	glog ni nor 'dzin te de dran pa ni h'um las bskyed par bya'o zhes pa'i don gzhan no //	glog ni nor dzin te de dran ba ni hum las skyed ba byed zhes ba don gzhan no 
BO_T02_D1403:182b-12	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1403:182b-13	gang zhig grub pa'i ming nas bzung ste zhes pa ni gang gi ming bzung ba tsam gyis sngags la sogs pa grub par 'gyur ro //	gang jig grub ba ming nas bzung ste zhes ba ni gang gi ming bzung ba tsam gyis sngags la sogs ba grub ba gyur ro 
BO_T02_D1403:182b-14	gang gis shin tu yang sngags la sogs pa grub pa yin zhes pa'i don to //	gang gis shin tu yang sngags la sogs ba grub ba yin zhes ba don to 
BO_T02_D1403:182b-15	ming bzung bas sngags grub po zhes bsdus pa'i don to //	ming bzung ba sngags grub po zhes sdud ba don to 
BO_T02_D1403:182b-16	shin tu mu stegs pa sngags grub pa'i nus pa can yang lan cig bzlas pas 'chi'o //	shin tu mu stegs ba sngags grub ba nus ba can yang lan cig bzlas ba chi 
BO_T02_D1403:182b-17	'dod pa'i khams la sogs pa bzhi la longs spyod pa'i skye ba'o //	dod ba khams la sogs ba bzhi la longs spyod ba skye ba 
BO_T02_D1403:182b-18	yang na sa gzhi rnams las rgyas par sprul lo zhes pa'i don to //	yang na sa gzhi rnams las rgya ba sprul lo zhes ba don to 
BO_T02_D1403:182b-19	de'i phyir 'dod na zhes bya ba la sogs pa gsungs te /	de phyir dod na zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:182b-20	nges par la sogs med par grub ces bstan pa'i phyir //	nges ba la sogs med ba grub ces ston ba phyir 
BO_T02_D1403:182b-21	'di yang ni zhes bya ba la sogs pa gsungs so //	di yang ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:182b-22	'di la ni rkang pa brgyad rtsa ba'i sngags so //	di la ni rkang ba brgyad rtsa ba sngags so 
BO_T02_D1403:182b-23	des ci 'dod pa'i las byed do zhes sbyor ro //	des ci dod ba las byed do zhes sbyor ro 
BO_T02_D1403:182b-24	brtul zhugs ni brtul zhugs chen po la sogs pa'o //	brtul jug ni brtul jug chen po la sogs ba 
BO_T02_D1403:182b-25	spyod pa ni sdig spangs kyi spyod pa la sogs pa'i gzugs so //	spyod ba ni sdig spong kyi spyod ba la sogs ba gzugs so 
BO_T02_D1403:182b-26	smyung ba ni zhag gcig tu zas mi za bar gnas pa'o //	smyung ba ni zhag gcig tu zas mi za ba gnas ba 
BO_T02_D1403:182b-27	de nyid kyi phyir bklags pa tsam gyis 'grub ces pa'i don to //	de nyid kyi phyir bklags ba tsam gyis grub ces ba don to 
BO_T02_D1403:182b-28	rtog pa ni bstan bcos te /	rtogs ba ni ston chos te 
BO_T02_D1403:182b-29	de las gsungs pa'i nye bar spyod pa'i cho ga ste /	de las gsungs ba nye ba spyod ba cho ga ste 
BO_T02_D1403:182b-30	ji ltar 'dod par gnas pa'o //	ji ltar dod ba gnas ba 
BO_T02_D1403:183a-0	da ni @183a * //	da ni 
BO_T02_D1403:183a-1	lhan cig byed pa'i sman dang sngags kyi nus pa ston te /	lhan cig byed ba sman dang sngags kyi nus ba ston te 
BO_T02_D1403:183a-2	gal te zhes bya ba la sogs pa gsungs so //	gal te zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:183a-3	sa tog la che ge mo'i mgo bo bza'o zhes zer zhing 'chang na ma rungs pa sngags lan cig brjod pas sems can bye ba gsod par 'gyur ro //	sa tog la che ge mo mgo bo bza zhes zer zhing chang na ma rungs ba sngags lan cig rjod ba sems can bye ba gsod ba gyur ro 
BO_T02_D1403:183a-4	khro ba med cing sems zhi bar bya ste mgo tsha zhing dkris par dmigs la bzlas na slar 'tsho bar 'gyur ro //	khro ba med cing sems zhi ba byed ste mgo tsha zhing dkri ba dmigs la bzlas na slar tsho ba gyur ro 
BO_T02_D1403:183a-5	slar gso ba'o //	slar gso ba 
BO_T02_D1403:183a-6	gang 'dis srog thob pa ni 'tsho ba ste de byas pa ni srog 'tsho ba'o //	gang dis srog thob ba ni tsho ba ste de byed ba ni srog tsho ba 
BO_T02_D1403:183a-7	aa ri stya'i lho phyogs su gtogs pa'i yal ga tsanda li la sogs pa'i sta res bcad pa blangs la nag po'i phyogs kyi bcu bzhi'i nub mo dur khrod du me la bsregs te /	aa ri stya lho phyogs su gtogs ba yal ga tsanda li la sogs ba sta res gcod ba blangs la nag po phyogs kyi chu bzhi nub mo dur khrod du me la bsregs te 
BO_T02_D1403:183a-8	de'i lo ma khu bas bsad la sol ba dang thal ba bsdu bar bya'o //	de lo ma khu ba bsad la sol ba dang thal ba sdud ba byed 
BO_T02_D1403:183a-9	yang na dur khrod ces pa ni dur khrod du gtogs pa'i thal ba'o //	yang na dur khrod ces ba ni dur khrod du gtogs ba thal ba 
BO_T02_D1403:183a-10	gsum pa phyi ba'o //	gsum ba phyi ba 
BO_T02_D1403:183a-11	sol ba zhes pa 'di gza' mig dmar gyi dus su thal ba cho ga 'dis blang ngo zhes pa ni bsdus pa'i don to //	sol ba zhes ba di gza mig dmar gyi dus su thal ba cho ga dis blang ngo zhes ba ni sdud ba don to 
BO_T02_D1403:183a-12	sngags 'bum bzlas pa'i rjes su zhas pa ni aa ti mukta'i yal ga'i khri la 'dug ste bu mos bkal ba'i skud pa sum sgril du byas nas yung bas kha bsgyur te /	sngags bum bzlas ba rjes su zhas ba ni aa ti mukta yal ga khri la dug ste bu mos khel ba skud ba sum sgril du byed nas yung ba kha sgyur te 
BO_T02_D1403:183a-13	nub phyogs su gtogs pa'i yal ga la yang dag par bcings gcer bu skra grol la /	nub phyogs su gtogs ba yal ga la yang dag ba ching bcer bu skra grol la 
BO_T02_D1403:183a-14	zla ba gzas zin nas ma grol ba'i bar du lag pa g-yon pas gzung ste rgyun mi 'chad par bzlas par bya'o //	zla ba gzas zin nas ma grol ba ba du lag ba g-yon ba gzung ste rgyun mi chad ba bzlas ba byed 
BO_T02_D1403:183a-15	de nas de blangs la rtse mos 'ong zhing rtsa bas ni rang gi gnas su phyir 'gro'o //	de nas de blangs la rtse mos ng zhing rtsa ba ni rang gi gnas su phyir gro 
BO_T02_D1403:183a-16	lan cig brjod nas zhes pa ni ngo bo nyid la kta'i rkyen sbyor ba'o //	lan cig rjod nas zhes ba ni ngo bo nyid la kta rkyen sbyor ba 
BO_T02_D1403:183a-17	rengs pa zhes pa ni ser por bsgom pa'o //	rengs ba zhes ba ni ser por bsgom ba 
BO_T02_D1403:183a-18	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1403:183a-19	bdag med pa dang rjes su 'brel pa nyid bsgom par bya ba nyid yin par ston te /	bdag med ba dang rjes su brel ba nyid bsgom ba byed ba nyid yin ba ston te 
BO_T02_D1403:183a-20	mi shes zhes bya ba la sogs pa gsungs so //	mi shes zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:183a-21	shr'i ni gnyis med ye shes te //	shr ni gnyis med ye shes te 
BO_T02_D1403:183a-22	zhes bya ba la sogs pa'i ye shes ni dpal he ru ka'i ye shes so //	zhes byed ba la sogs ba ye shes ni dpal he ru ka ye shes so 
BO_T02_D1403:183a-23	dngos grub ces pa ni gnyis pa'i don gyi dang po'o //	dngos grub ces ba ni gnyis ba don gyi dang po 
BO_T02_D1403:183a-24	pa ni shin tu'i don to //	ba ni shin tu don to 
BO_T02_D1403:183a-25	mngon bar 'dod pa'i khyad par can gyi dngos grub 'dod ces pa'i don to //	mngon ba dod ba khyad ba can gyi dngos grub dod ces ba don to 
BO_T02_D1403:183a-26	rmongs pas phub ma brdungs dang mtshungs //	rmongs ba bubs ma rdung dang mtshungs 
BO_T02_D1403:183b-0	zhes pa ni snying po med ba nyid brdung ba'i gang gi @183b phyir snying po brdungs pas snying po med pa yongs su spangs te /	zhes ba ni snying po med ba nyid rdung ba gang gi phyir snying po rdung ba snying po med ba yongs su spong te 
BO_T02_D1403:183b-1	snying po la nye bar gnas pa'o //	snying po la nye ba gnas ba 
BO_T02_D1403:183b-2	'di nyid kyis snying po med pa bzung bas de la dngos grub med do zhes par dgongs te /	di nyid kyis snying po med ba bzung ba de la dngos grub med do zhes ba dgongs te 
BO_T02_D1403:183b-3	bdag med pa'i sngags med pas dngos grub mi 'grub po zhes bstan pa'i phyir /	bdag med ba sngags med ba dngos grub mi grub po zhes ston ba phyir 
BO_T02_D1403:183b-4	gsang sngags 'di ni med pa ru //	gsang sngags di ni med ba ru 
BO_T02_D1403:183b-5	zhes bya ba la sogs ba gsungs te rtsa ba'i sngags kyis so //	zhes byed ba la sogs ba gsungs te rtsa ba sngags kyis so 
BO_T02_D1403:183b-6	de'i phyir thun mong ma yin pa'i sngags kyi ngo bo nyid la brjod do //	de phyir thun mong ma yin ba sngags kyi ngo bo nyid la rjod do 
BO_T02_D1403:183b-7	dngos grub ni dngos su 'grub par 'gyur ba ste yang dag par rdzogs pa'i byang chub bo //	dngos grub ni dngos su grub ba gyur ba ste yang dag ba rdzogs ba byang chub bo 
BO_T02_D1403:183b-8	bde ba ni 'jig rten las 'das pa'i bde ba'o //	bde ba ni jig rten las da ba bde ba 
BO_T02_D1403:183b-9	mi yis ni de'i tshul la gnas pas kyang ngo //	mi yis ni de tshul la gnas ba kyang ngo 
BO_T02_D1403:183b-10	thabs dang shes rab gnyis su med pa'i rnal 'byor med par mi 'grub po zhes bstan pa'i phyir ro //	thabs dang shes rab gnyis su med ba rnal byor med ba mi grub po zhes ston ba phyir ro 
