segmentnr	original	folio	stemmed
BO_T04_D3864:2a-2	rtog pa'i dri mas ma gos pa rten cing 'brel par 'byung ba ngo bo nyid kyis stong pa yin par che ba nyid kyis brjod nas rten cing 'brel bar 'byung ba 'chad par bzhed de /	2a	rtogs ba dri mas ma gos ba rten cing brel ba byung ba ngo bo nyid kyis stong ba yin ba che ba nyid kyis rjod nas rten cing brel ba byung ba chad ba bzhed de 
BO_T04_D3864:2a-3	de ston pa'i de bzhin gshegs pa rten cing 'brel par 'byung ba'i ngo bo nyid dang tha mi dad par gyur pa la /	2a	de ston ba de bzhin gshegs ba rten cing brel ba byung ba ngo bo nyid dang tha mi dad ba gyur ba la 
BO_T04_D3864:2a-4	gus pa skyes nas de la phyag 'tshal ba rtsom mo //	2a	gus ba skye nas de la phyag tshal ba rtsom mo 
BO_T04_D3864:2a-5	gang dag skye dang 'jig pa dag /'di yi tshul gyis rab spangs pa //	2a	gang dag skye dang jig ba dag yi tshul gyis rab spong ba 
BO_T04_D3864:2a-6	rten cing 'byung ba gsungs pa yi //	2a	rten cing byung ba gsungs ba yi 
BO_T04_D3864:2a-7	thub dbang de la phyag 'tshal lo //	2a	thub dbang de la phyag tshal lo 
BO_T04_D3864:2a-8	zhes phyag 'tshal ba brtsam mo //	2a	zhes phyag tshal ba brtsam mo 
BO_T04_D3864:2a-9	ci'i phyir stong pa nyid bdun cu pa dang / rtsod pa bzlog pa las slob dpon gyis bstod pa ma brjod pa dbu ma 'di las brjod ce na /	2a	ci phyir stong ba nyid bdun cu ba dang rtsod ba bzlog ba las slob dpon gyis bstod ba ma rjod ba dbu ma di las rjod ce na 
BO_T04_D3864:2a-10	smras pa / stong pa nyid bdun cu pa dang rtsod pa bzlog pa gnyis dbu ma las 'phros pa ste /	2a	smras ba stong ba nyid bdun cu ba dang rtsod ba bzlog ba gnyis dbu ma las phro ba ste 
BO_T04_D3864:2a-11	rang gi rgyud gud na med pas logs shig tu bstod pa ma brjod de /	2a	rang gi brgyud gud na med ba logs shig tu bstod ba ma rjod de 
BO_T04_D3864:2a-12	'di ltar rtsod pa bzlog pa ni //	2a	di ltar rtsod ba bzlog ba ni 
BO_T04_D3864:2a-13	dngos po rnams kyi rang bzhin ni //	2a	dngos po rnams kyi rang bzhin ni 
BO_T04_D3864:2a-14	rkyen la sogs pa med pa ste //	2a	rkyen la sogs ba med ba ste 
BO_T04_D3864:2a-15	rang gi dngos po yod min te //	2a	rang gi dngos po yod min te 
BO_T04_D3864:2b-0	@2b gzhan gyi dngos po yod re skan //	2b	gzhan gyi dngos po yod re skan 
BO_T04_D3864:2b-1	rtsod pa bzlog pa ni de la brgal ba dang lan btab par gyur ba'i phyir de las 'phros pa yin par mngon no //	2b	rtsod ba bzlog ba ni de la rgol ba dang lan debs ba gyur ba phyir de las phro ba yin ba mngon no 
BO_T04_D3864:2b-2	ji ltar sgyu ma rmi lam bzhin //	2b	ji ltar sgyu ma rmi lam bzhin 
BO_T04_D3864:2b-3	dri za'i grong khyer ci 'dra ba //	2b	dri za grong khyer ci dra ba 
BO_T04_D3864:2b-4	de bzhin skye dang de bzhin gnas //	2b	de bzhin skye dang de bzhin gnas 
BO_T04_D3864:2b-5	de bzhin du ni 'jig par bshad //	2b	de bzhin du ni jig ba chad 
BO_T04_D3864:2b-6	stong pa nyid bdun cu pa ni de la brgal ba dang lan btab par gyur pa'i phyir de las 'phros pa yin par mngon no //	2b	stong ba nyid bdun cu ba ni de la rgol ba dang lan debs ba gyur ba phyir de las phro ba yin ba mngon no 
BO_T04_D3864:2b-7	rigs pa drug cu pa 'di ni dbu ma bzhin du 'dir yang gtso bor rten cing 'brel par 'byung ba dpyad pa las brtsams te /	2b	rigs ba drug cu ba di ni dbu ma bzhin du dir yang gtso bor rten cing brel ba byung ba dpyod ba las brtsams te 
BO_T04_D3864:2b-8	byas pa'i phyir dbu ma las 'phros pa lta bu ni ma yin no //	2b	byed ba phyir dbu ma las phro ba lta bu ni ma yin no 
BO_T04_D3864:2b-9	de la ngo bo nyid dang dbang phyug la sogs par smra ba ngo bo nyid dang dbang phyug dang rang bzhin dang skyes bu dang dus dang sred med kyi bu la sogs pa las 'gro ba rnams kyi skye ba dang 'jig pa la sogs pa khas len pa	2b	de la ngo bo nyid dang dbang phyug la sogs ba smra ba ngo bo nyid dang dbang phyug dang rang bzhin dang skye bu dang dus dang sred med kyi bu la sogs ba las gro ba rnams kyi skye ba dang jig ba la sogs ba khas len ba 
BO_T04_D3864:2b-10	dag thams cad btang bas mya ngan las 'das pa'i grong khyer du 'gro 'dod kyang bden pa gnyis phyin ci log par mthong ba las nyams pas phyir phyogs pa bzhin du 'khor ba rnam par chad pa'i mtshan nyid mya ngan las 'das pa'i grong khyer du yun ring	2b	dag thams cad gtong ba mya ngan las da ba grong khyer du gro dod kyang bden ba gnyis phyin ci log ba mthong ba las nyams ba phyir phyogs ba bzhin du khor ba rnam ba chad ba mtshan nyid mya ngan las da ba grong khyer du yun ring 
BO_T04_D3864:2b-11	mor yang 'gro mi nus so //	2b	mor yang gro mi nus so 
BO_T04_D3864:2b-12	rten cing 'brel par 'byung ba bstan pa rkyen nyid 'di btsam 'di ni bden pa gnyis phyin ci ma log par mthong ba'i rgyur gyur pa'i phyir 'phags pa'i skye bo thams cad gshegs shing rjes su gshegs pa dang po zla med pa /	2b	rten cing brel ba byung ba ston ba rkyen nyid di btsam di ni bden ba gnyis phyin ci ma log ba mthong ba rgyur gyur ba phyir phag ba skye bo thams cad gshegs shing rjes su gshegs ba dang po zla med ba 
BO_T04_D3864:2b-13	'dus byas thams cad yongs su spangs pa /	2b	du byed thams cad yongs su spong ba 
BO_T04_D3864:2b-14	mya ngan las 'das pa'i grong khyer du gcig tu gzhol bar 'gyur ba'i chen po'o //	2b	mya ngan las da ba grong khyer du gcig tu gzhol ba gyur ba chen po 
BO_T04_D3864:2b-15	de bas na de ston pas bsod nams dang ye shes kyi tshogs ma lus pa'i dbang phyug phun sum tshogs pa ston pa bla na med pa ni nyan thos dang rang sangs rgyas thub pa rnams kyi gtso bo yin pas thub pa'i dbang por dga' ba ma yin	2b	de ba na de ston ba bsod nams dang ye shes kyi tshogs ma lus ba dbang phyug phun sum tshogs ba ston ba bla na med ba ni nyan thos dang rang sangs rgya thub ba rnams kyi gtso bo yin ba thub ba dbang por dga ba ma yin 
BO_T04_D3864:2b-16	te ; rten cing 'brel bar 'byung ba ston par gyur pa nyid kyi phyir thub pa'i dbang po yin par rtogs nas /	2b	te rten cing brel ba byung ba ston ba gyur ba nyid kyi phyir thub ba dbang po yin ba rtogs nas 
BO_T04_D3864:2b-17	rten cing 'brel 'byung gsung ba yi //	2b	rten cing brel byung gsung ba yi 
BO_T04_D3864:2b-18	thub dbang de la phyag 'tshal lo //	2b	thub dbang de la phyag tshal lo 
BO_T04_D3864:2b-19	zhes bya ba smos so //	2b	zhes byed ba smos so 
BO_T04_D3864:2b-20	rten cing 'brel par 'byung ba ni dbang po ma yin pa mi 'byung ngo //	2b	rten cing brel ba byung ba ni dbang po ma yin ba mi byung ngo 
BO_T04_D3864:3a-0	rten @3a * //	3a	rten 
BO_T04_D3864:3a-1	cing 'brel par 'byung ba gsung ba ni thub pa'i dbang por 'gyur ba'i phyir rgyu'o //	3a	cing brel ba byung ba gsung ba ni thub ba dbang por gyur ba phyir rgyu 
BO_T04_D3864:3a-2	thub pa'i dbang por gyur pa yang rten cing 'brel par 'byung ba gsung ba'i rgyu ste /	3a	thub ba dbang por gyur ba yang rten cing brel ba byung ba gsung ba rgyu ste 
BO_T04_D3864:3a-3	gzhan rten cing 'brel bar 'byung ba 'chad nus pa med pa'i phyir ro //	3a	gzhan rten cing brel ba byung ba chad nus ba med ba phyir ro 
BO_T04_D3864:3a-4	nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyang thub pa'i dbang pos bstan pa nyid kyi phyir de 'chad nus so //	3a	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyang thub ba dbang pos ston ba nyid kyi phyir de chad nus so 
BO_T04_D3864:3a-5	gal te gcig la gcig ltos pa'i phyir gnyi ga mi 'grub bo zhe na /	3a	gal te gcig la gcig ltos ba phyir gnyi ga mi grub bo zhe na 
BO_T04_D3864:3a-6	smras pa 'di lta ste gcig la gcig ltos pa gzhan ngo bo nyid kyis mi skye mi 'gag ces bya ba gang yin pa de rten cing 'brel par 'byung ba ste /	3a	smras ba di lta ste gcig la gcig ltos ba gzhan ngo bo nyid kyis mi skye mi gag ces byed ba gang yin ba de rten cing brel ba byung ba ste 
BO_T04_D3864:3a-7	de nyid stong pa nyid du smra ba rnams 'dod do //	3a	de nyid stong ba nyid du smra ba rnams dod do 
BO_T04_D3864:3a-8	rten cing 'brel par 'byung ba gsung ba 'ba' zhig gi phyir de thub pa'i dbang por gyur pa ma yin gyi /	3a	rten cing brel ba byung ba gsung ba ba jig gi phyir de thub ba dbang por gyur ba ma yin gyi 
BO_T04_D3864:3a-9	dngos po rnams gcig la gcig ltos pa'i grub pa'i tshul gsung ba na dngos po rnams kyi skye ba dang 'jig pa bkag pa'i phyir ro //	3a	dngos po rnams gcig la gcig ltos ba grub ba tshul gsung ba na dngos po rnams kyi skye ba dang jig ba gog ba phyir ro 
BO_T04_D3864:3a-10	gang gis zhes bya ba ni rgyu ste /	3a	gang gis zhes byed ba ni rgyu ste 
BO_T04_D3864:3a-11	des kyang gnyis su med pa ston pa'i phyir ston pa bla na med pa thub pa'i dbang po mthong nas /	3a	des kyang gnyis su med ba ston ba phyir ston ba bla na med ba thub ba dbang po mthong nas 
BO_T04_D3864:3a-12	thub dbang de la phyag 'tshal lo //	3a	thub dbang de la phyag tshal lo 
BO_T04_D3864:3a-13	zhes bya ba smos so //	3a	zhes byed ba smos so 
BO_T04_D3864:3a-14	yang na thub pa'i dbang po gang gis rten cing 'brel par 'byung ba gsung ba na /	3a	yang na thub ba dbang po gang gis rten cing brel ba byung ba gsung ba na 
BO_T04_D3864:3a-15	rten cing 'brel par 'byung ba'i tshul 'di nyid do //	3a	rten cing brel ba byung ba tshul di nyid do 
BO_T04_D3864:3a-16	rim pa 'dis dngos po rnams kyi skye ba dang 'jig pa bkag pas thub dbang de la phyag 'tshal lo //	3a	rim ba dis dngos po rnams kyi skye ba dang jig ba gog ba thub dbang de la phyag tshal lo 
BO_T04_D3864:3a-17	yang na gang gis zhes bya ba ni rgyu kho na ste /	3a	yang na gang gis zhes byed ba ni rgyu kho na ste 
BO_T04_D3864:3a-18	gang gi phyir thub pa'i dbang po des dngos po rnams kyi rten cing 'brel par 'byung ba ston pa na rang bzhin gyis dngos po rnams kyi skye ba dang 'jig pa bkag pas thub dbang de la phyag 'tshal lo //	3a	gang gi phyir thub ba dbang po des dngos po rnams kyi rten cing brel ba byung ba ston ba na rang bzhin gyis dngos po rnams kyi skye ba dang jig ba gog ba thub dbang de la phyag tshal lo 
BO_T04_D3864:3a-19	'jig rten rnams la shin tu phan 'dogs pa'i phyir zhes bya ba'i tha tshig go //	3a	jig rten rnams la shin tu phan dogs ba phyir zhes byed ba tha tshig go 
BO_T04_D3864:3a-20	yang na 'og nas 'byung ba thub pa'i dbang po'i gsung rab la brten te /	3a	yang na g nas byung ba thub ba dbang po gsung rab la rten te 
BO_T04_D3864:3a-21	rang gi sems la bkod pa grub par mthong nas /	3a	rang gi sems la bkod ba grub ba mthong nas 
BO_T04_D3864:3a-22	gang dag skye dang 'jig pa dang // 'di yi tshul gyis rab spangs pa //	3a	gang dag skye dang jig ba dang di yi tshul gyis rab spong ba 
BO_T04_D3864:3a-23	zhes bya ba smos te /	3a	zhes byed ba smos te 
BO_T04_D3864:3a-24	rten cing 'brel par 'byung ba yi //	3a	rten cing brel ba byung ba yi 
BO_T04_D3864:3a-25	de'i phyir thub dbang de la phyag 'tshal lo //	3a	de phyir thub dbang de la phyag tshal lo 
BO_T04_D3864:3b-0	zhes bya'o // 'dir @3b smras pa /	3b	zhes byed dir smras ba 
BO_T04_D3864:3b-1	khyod kyi tshig gi lugs 'di ni sngon ma byung ba ste /	3b	khyod kyi tshig gi lugs di ni sngon ma byung ba ste 
BO_T04_D3864:3b-2	rten cing 'brel par 'byung ba smra ba ni skye ba dang 'gag pa med par ston pa mi rung ste /	3b	rten cing brel ba byung ba smra ba ni skye ba dang gag ba med ba ston ba mi rung ste 
BO_T04_D3864:3b-3	khyod kyi bu skyes so zhes smra na khyod kyi bu ma skyes so zhes smras pa ma yin par 'gyur ba de bzhin du 'di yang mi rigs so //	3b	khyod kyi bu skye so zhes smra na khyod kyi bu ma skye so zhes smras ba ma yin ba gyur ba de bzhin du di yang mi rigs so 
BO_T04_D3864:3b-4	bshad pa gal te ma rig pa'i rab rib kyis blo gros kyi mig nyams pa dang sbyar te /	3b	chad ba gal te ma rig ba rab rib kyis blo gros kyi mig nyams ba dang sbyor te 
BO_T04_D3864:3b-5	rten cing 'brel par 'byung ba'i sgra la rang bzhin gyis mi skye ba dang mi 'gag pa'i tshig tu mi 'gyur bar brtag na ni nyes pa ci yang med kyi rtogs shig byis pa ngo bo nyid du mngon par zhen pa rnams ni gzugs brnyan la byis pa	3b	rten cing brel ba byung ba sgra la rang bzhin gyis mi skye ba dang mi gag ba tshig tu mi gyur ba rtog na ni nyes ba ci yang med kyi rtogs shig byis ba ngo bo nyid du mngon ba zhen ba rnams ni gzugs rnyan la byis ba 
BO_T04_D3864:3b-6	lta bur dngos po rnams kyi rang bzhin med pa nyid yod bzhin du yang rtogs par mi nus kyi /	3b	lta bur dngos po rnams kyi rang bzhin med ba nyid yod bzhin du yang rtogs ba mi nus kyi 
BO_T04_D3864:3b-7	mkhas pa rnams ni gzugs brnyan la mkhas pa lta bur dngos po rnams kyi ngo bo nyid med par gsal bar khong du chud par nus so zhes bstan pa'i phyir /	3b	mkhas ba rnams ni gzugs rnyan la mkhas ba lta bur dngos po rnams kyi ngo bo nyid med ba gsal ba khong du chud ba nus so zhes ston ba phyir 
BO_T04_D3864:3b-8	gang blo yod dang med pa las //	3b	gang blo yod dang med ba las 
BO_T04_D3864:3b-9	rnam par 'das shing mi gnas pa //	3b	rnam ba da shing mi gnas ba 
BO_T04_D3864:3b-10	de dag zab mo dmigs med pa'i //	3b	de dag zab mo dmigs med ba 
BO_T04_D3864:3b-11	rkyen gyi don la rnam par bsgom //	3b	rkyen gyi don la rnam ba bsgom 
BO_T04_D3864:3b-12	zhes bya ba smos so //	3b	zhes byed ba smos so 
BO_T04_D3864:3b-13	gang dag 'das pa'i srid pa na stong pa nyid la goms pa de dag rten cing 'brel par 'byung ba rtogs shing stong pa nyid mthong ba'i sa bon yod pa'i phyir mthu che ba yin te /	3b	gang dag da ba srid ba na stong ba nyid la goms ba de dag rten cing brel ba byung ba rtogs shing stong ba nyid mthong ba sa bon yod ba phyir mthu che ba yin te 
BO_T04_D3864:3b-14	da ltar gyi dus na skyes pa'i goms pa mtshar po che med kyang skye bo byis pa'i blo'i spyod yul ma yin pa yod pa dang med pa'i mthar rtog pas rnyog pa'i dri mas ma sbags pa rten cing 'brel par 'byung ba zab mo 'phags pa sh'a ri'i	3b	da ltar gyi dus na skye ba goms ba mtshar po che med kyang skye bo byis ba blo spyod yul ma yin ba yod ba dang med ba mthar rtogs ba rnyog ba dri mas ma sbag ba rten cing brel ba byung ba zab mo phag ba sha ri 
BO_T04_D3864:3b-15	bu la sogs pas khong du chud par dmigs te /	3b	bu la sogs ba khong du chud ba dmigs te 
BO_T04_D3864:3b-16	ji ltar 'jig rten las dang nyon mongs rgyur byas byed rgyu ldan 'byung ba //	3b	ji ltar jig rten las dang nyon mongs rgyur byed byed rgyu ldan byung ba 
BO_T04_D3864:3b-17	las dang nyon mongs pa dag ldog rgyu de yang 'dren pas rab tu gsungs //	3b	las dang nyon mongs ba dag ldog rgyu de yang bgrang ba rab tu gsungs 
BO_T04_D3864:3b-18	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	3b	gang na skye dang rga dang rgud ba sdug sngal nges ba mi gnas ba 
BO_T04_D3864:3b-19	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen de gsungs //	3b	thar ba mchog de smra ba khyu mchog de yis rang gis mkhyen de gsungs 
BO_T04_D3864:3b-20	tshigs su bcad pa de 'phags pa sh'a ri'i bus thos pa tsam gyis de kho na rtogs shing 'byung ste /	3b	tshigs su gcod ba de phag ba sha ri bud thos ba tsam gyis de kho na rtogs shing byung ste 
BO_T04_D3864:3b-21	de bas na de ltar sngon goms pa'i mthu nyid kyis de dag gi blo yod pa dang med par mthong ba las 'das so //	3b	de ba na de ltar sngon goms ba mthu nyid kyis de dag gi blo yod ba dang med ba mthong ba las da so 
BO_T04_D3864:4a-0	@4a * // mtha' gnyis de las lhag pa'i dbus med pa'i phyir de la yang gnas pa med pas mi gnas so //	4a	mtha gnyis de las lhag ba dbus med ba phyir de la yang gnas ba med ba mi gnas so 
BO_T04_D3864:4a-1	skye bo byis pa rnams la 'jigs par byed pa dang / de dag 'jug mi nus pa'i phyir zab pa'o //	4a	skye bo byis ba rnams la jigs ba byed ba dang de dag jug mi nus ba phyir zab ba 
BO_T04_D3864:4a-2	rang bzhin gyis mi skye bas yod pa dang med pa'i mtha' dang dbus yongs su brtag pa'i yul du dmigs par mi nus pa'i phyir dmigs su med do //	4a	rang bzhin gyis mi skye ba yod ba dang med ba mtha dang dbus yongs su rtog ba yul du dmigs ba mi nus ba phyir dmigs su med do 
BO_T04_D3864:4a-3	'phags pa de dag kyang rkyen gyi don la rnam par sgom zhes bya ba ni ye shes mngon sum du byed ces bya ba'i tha tshig go //	4a	phag ba de dag kyang rkyen gyi don la rnam ba sgom zhes byed ba ni ye shes mngon sum du byed ces byed ba tha tshig go 
BO_T04_D3864:4a-4	'phags pa ma yin pa shin tu phyin ci log pa dag gis ni rten cing 'brel par 'byung ba'i don de ltar rtogs par mi nus te /	4a	phag ba ma yin ba shin tu phyin ci log ba dag gis ni rten cing brel ba byung ba don de ltar rtogs ba mi nus te 
BO_T04_D3864:4a-5	rten cing 'brel par 'byung ba'i sgra nyid kyis rang bzhin gyis skye bar mngon par zhen pas stong pa nyid du smra ba la phyir rgol ba dang de bstan pa'i rigs pa btsal ba la brtson pa'i phyir 'dir smras pa /	4a	rten cing brel ba byung ba sgra nyid kyis rang bzhin gyis skye ba mngon ba zhen ba stong ba nyid du smra ba la phyir rgol ba dang de ston ba rigs ba btsal ba la brtson ba phyir dir smras ba 
BO_T04_D3864:4a-6	'thad pa gang gis rten cing 'brel par 'byung ba dmigs shing yod pa yang med par brtag nus pa gang gi phyir 'phags pa dag yod pa dang med par rtogs pa las 'das pa'i blos rten cing 'brel par 'byung ba zab mo la rnam par sgom pa ji	4a	thad ba gang gis rten cing brel ba byung ba dmigs shing yod ba yang med ba rtog nus ba gang gi phyir phag ba dag yod ba dang med ba rtogs ba las da ba blos rten cing brel ba byung ba zab mo la rnam ba sgom ba ji 
BO_T04_D3864:4a-7	tsam du dngos po dmigs su yod pa dag med par mi rung ngo //	4a	tsam du dngos po dmigs su yod ba dag med ba mi rung ngo 
BO_T04_D3864:4a-8	gal te med du zin na de'i tshe bong bu'i rva bzhin du de yang dmigs par mi 'gyur ro //	4a	gal te med du zin na de tshe bong bu rva bzhin du de yang dmigs ba mi gyur ro 
BO_T04_D3864:4a-9	'jig rten pha rol nas 'dir 'ongs pa dang / 'jig rten 'di nas 'jig rten pha rol du 'gro bar bstan pa las dang 'bras bu 'brel par 'byung ste 'khor ba'i rgyud mi 'chad par bstan pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis tshe rabs gsum du bshad pa yang mi rung bar 'gyur	4a	jig rten pha rol nas dir ngs ba dang jig rten di nas jig rten pha rol du gro ba ston ba las dang bras bu brel ba byung ste khor ba brgyud mi chad ba ston ba phyir rten cing brel ba byung ba yan lag chu gnyis tshe rabs gsum du chad ba yang mi rung ba gyur 
BO_T04_D3864:4a-10	ro // chos mngon pa las phung po dang skye mched dang / khams rnams kyi rang dang spyi'i mtshan nyid bshad pa yang mi rung bar 'gyur ro //	4a	ro chos mngon ba las phung po dang skye mched dang khams rnams kyi rang dang spyi mtshan nyid chad ba yang mi rung ba gyur ro 
BO_T04_D3864:4a-11	de dag thams cad ji ltar bshad pa bzhin du 'dug ste yod na rung bas de'i phyir rten cing 'grel par 'byung ba 'di yod pa'o //	4a	de dag thams cad ji ltar chad ba bzhin du dug ste yod na rung ba de phyir rten cing grel ba byung ba di yod ba 
BO_T04_D3864:4a-12	bshad pa / gal te khyod kyis /	4a	chad ba gal te khyod kyis 
BO_T04_D3864:4a-13	nyes pa thams cad 'byung ba'i gnas //	4a	nyes ba thams cad byung ba gnas 
BO_T04_D3864:4a-14	med pa rnam par bzlog zin gyis //	4a	med ba rnam ba bzlog zin gyis 
BO_T04_D3864:4b-0	de dag dgag par sgrub pa'i kho bo'i nyon @4b mongs pa yang khyod kyis bkag pas na khyod kyis byas te bstangs so //	4b	de dag gog ba sgrub ba kho bo nyon mongs ba yang khyod kyis gog ba na khyod kyis byed te stongs so 
BO_T04_D3864:4b-1	yang bdag gis /	4b	yang bdag gis 
BO_T04_D3864:4b-2	rigs pa gang gis yod pa yang //	4b	rigs ba gang gis yod ba yang 
BO_T04_D3864:4b-3	bzlog par bya ba ma nyan par gyis //	4b	bzlog ba byed ba ma nyan ba gyis 
BO_T04_D3864:4b-4	rten cing 'brel par 'byung ba'i skabs yin par rten cing 'brel par 'byung ba yin par shes par bya'o ;	4b	rten cing brel ba byung ba skabs yin ba rten cing brel ba byung ba yin ba shes ba byed 
BO_T04_D3864:4b-5	/ yang na med pa can las dang 'bras bur 'brel pa la skur pa 'debs pas med par lta ba khas blangs pa gang yin pa de 'jig rten pa dang 'jig rten las 'das pa'i dge ba'i rtsa ba ma lus pa sun 'byin par gyur pas nyes pa	4b	yang na med ba can las dang bras bur brel ba la skur ba debs ba med ba lta ba khas blangs ba gang yin ba de jig rten ba dang jig rten las da ba dge ba rtsa ba ma lus ba sun byin ba gyur ba nyes ba 
BO_T04_D3864:4b-6	thams cad 'byung ba'i rgyur gyur pa dang / mi dge ba'i chos thams cad stsogs pa'i rgyur gyur pa'i phyir nyes pa thams cad kyi 'byung gnas te /	4b	thams cad byung ba rgyur gyur ba dang mi dge ba chos thams cad stsogs ba rgyur gyur ba phyir nyes ba thams cad kyi byung gnas te 
BO_T04_D3864:4b-7	rten cing 'brel par 'byung ba tshe rabs gsum pa dang / sems can thams cad kyi spyi'i las kyis bskyed pa snod kyi 'jig rten sna tshogs rnam par gzhog pa na /	4b	rten cing brel ba byung ba tshe rabs gsum ba dang sems can thams cad kyi spyi las kyis skyed ba snod kyi jig rten sna tshogs rnam ba gzhog ba na 
BO_T04_D3864:4b-8	de'i chos mngon pa las rnam par bzlog go //	4b	de chos mngon ba las rnam ba bzlog go 
BO_T04_D3864:4b-9	de bas na de ltar pha rol dag la gsal ba'i phyir de yang rigs pa mi bshad do //	4b	de ba na de ltar pha rol dag la gsal ba phyir de yang rigs ba mi chad do 
BO_T04_D3864:4b-10	yod pa bzlog pa ni dge slong dag 'di lta ste /	4b	yod ba bzlog ba ni dge slong dag di lta ste 
BO_T04_D3864:4b-11	mi slu ba'i chos can mya ngan las 'das pa 'di ni bden pa'i mchog gcig pu'o //	4b	mi slu ba chos can mya ngan las da ba di ni bden ba mchog gcig pu 
BO_T04_D3864:4b-12	'du byed thams cad snod kyi 'jig rten mi brdzun pa bslu ba'i chos can no //	4b	du byed thams cad snod kyi jig rten mi brdzun ba bslu ba chos can no 
BO_T04_D3864:4b-13	kye ma 'du byed rnams mi rtag / ces bya ba la sogs pa bshad pa na /	4b	kye ma du byed rnams mi rtag ces byed ba la sogs ba chad ba na 
BO_T04_D3864:4b-14	bcom ldan 'das kyis gsungs so //	4b	joms ldan da kyis gsungs so 
BO_T04_D3864:4b-15	de lta mod kyi de phyir zhing btud de gzhung gcig tu ma gsungs la /	4b	de lta mod kyi de phyir zhing dud de gzhung gcig tu ma gsungs la 
BO_T04_D3864:4b-16	byis pa dag yun ring po nas yod par lta ba la goms pas de'i phyir thub pa'i dbang po'i gsung rab de dang de dag las bshad pa'i gsung rab las btus te /	4b	byis ba dag yun ring po nas yod ba lta ba la goms ba de phyir thub ba dbang po gsung rab de dang de dag las chad ba gsung rab las thu te 
BO_T04_D3864:4b-17	rab tu byed pa 'dir bsdus pa nyid kyis //	4b	rab tu byed ba dir sdud ba nyid kyis 
BO_T04_D3864:4b-18	rigs pa gang gis yod pa yang //	4b	rigs ba gang gis yod ba yang 
BO_T04_D3864:4b-19	bzlog par bya ba mnyan par gyis //	4b	bzlog ba byed ba nyan ba gyis 
BO_T04_D3864:4b-20	rigs pa de dag gang zhe na /	4b	rigs ba de dag gang zhe na 
BO_T04_D3864:4b-21	de bstan pa'i phyir /	4b	de ston ba phyir 
BO_T04_D3864:4b-22	ji ltar byis pas rnam brtags bzhin //	4b	ji ltar byis ba rnam rtog bzhin 
BO_T04_D3864:4b-23	dngos po de ste bden gyur na //	4b	dngos po de ste bden gyur na 
BO_T04_D3864:4b-24	de dag dngos med rnam thar du //	4b	de dag dngos med rnam thar du 
