segmentnr	original	folio	stemmed
BO_NK015_(ba)025:26	/ ces gsung pas 'di ni sbyor ba sngon 'gro'i chos so //	2	ces gsung ba di ni sbyor ba sngon gro chos so 
BO_NK015_(ba)025:27	de la gnyis ste /	2	de la gnyis ste 
BO_NK015_(ba)025:28	spyi'i sngon 'gro dang / khyad par gyi sngon 'agro'o //	2	spyi sngon gro dang khyad ba gyi sngon agro 
BO_NK015_(ba)025:29	dang po la bzhi /	2	dang po la bzhi 
BO_NK015_(ba)025:30	gnas khang gis brtag pa dang / dkyil 'khor rtsigs shing chag chag gdab pa dang / mchod pa bsham pa dang / nang du 'dug nas tshul phyag dang gral phyag bya ba ste /	3	gnas khang gis rtog ba dang dkyil khor rtsigs shing chag chag gdab ba dang mchod ba bsham ba dang nang du dug nas tshul phyag dang gral phyag byed ba ste 
BO_NK015_(ba)025:31	gong ma rnams ni bsgrub gzhung rnams su shes la /	3	gong ma rnams ni sgrub gzhung rnams su shes la 
BO_NK015_(ba)025:32	gsum pa p+au tsa bsham pa la /	3	gsum ba p+au tsa bsham ba la 
BO_NK015_(ba)025:33	mchod pa'i rten bsham pa /	3	mchod ba rten bsham ba 
BO_NK015_(ba)025:34	mchod pa'i rgyan bsham pa /	3	mchod ba rgyan bsham ba 
BO_NK015_(ba)025:35	mchod pa'i rdzas bsham pa dang gsum mo //	3	mchod ba rdzas bsham ba dang gsum mo 
BO_NK015_(ba)025:36	dang po ni /	3	dang po ni 
BO_NK015_(ba)025:37	rtsa rgyud las /	3	rtsa brgyud las 
BO_NK015_(ba)025:38	sku gsung thugs ldan gzugs kyang dgod //	3	sku gsung thugs ldan gzugs kyang god 
BO_NK015_(ba)025:39	ces pas / dang po sku rten la /	3	ces ba dang po sku rten la 
BO_NK015_(ba)025:40	lam rim las /	4	lam rim las 
BO_NK015_(ba)025:41	ri mo rgyu bzhis 'bur blug dang / 'jib pa las byas /	4	ri mo rgyu bzhis bur blug dang jib ba las byed 
BO_NK015_(ba)025:42	ces pas / ris su bris pa /	4	ces ba ris su bri ba 
BO_NK015_(ba)025:43	lugs su blug pa /	4	lugs su blug ba 
BO_NK015_(ba)025:44	'bur du btod pa /	4	bur du gtod ba 
BO_NK015_(ba)025:45	'dir dang po byas pa ste /	4	dir dang po byed ba ste 
BO_NK015_(ba)025:46	de yang zhi ba bzhi bcu rtsa gnyis kyis gtso bo byas pa'i zhi ba'i lha tshogs g.yas su bsham /	4	de yang zhi ba bzhi chu rtsa gnyis kyis gtso bo byed ba zhi ba lha tshogs g.yas su bsham 
BO_NK015_(ba)025:47	lnga bcu rtsa brgyad kyis gtso bo byas pa'i khro bo'i lha tshogs g.yon du bsham /	4	lnga chu rtsa brgyad kyis gtso bo byed ba khro bo lha tshogs g.yon du bsham 
BO_NK015_(ba)025:48	bla ma'i sku gzugs la sogs pa rnams dbus su bsham /	4	bla ma sku gzugs la sogs ba rnams dbus su bsham 
BO_NK015_(ba)025:49	de rnams kun g.yas kyi nang tshan no //	4	de rnams kun g.yas kyi nang tshan no 
BO_NK015_(ba)025:50	gnyis pa gsung rten glegs bam gang yod g.yon du bsham /	5	gnyis ba gsung rten glegs bam gang yod g.yon du bsham 
BO_NK015_(ba)025:51	gsum pa thugs rten gdung ring bsrel la sogs pa rnams dbus su bsham /	5	gsum ba thugs rten gdung ring bsrel la sogs ba rnams dbus su bsham 
BO_NK015_(ba)025:52	spyir rten bsham lugs la /	5	spyir rten bsham lugs la 
BO_NK015_(ba)025:53	pha rgyud thams cad g.yas /	5	pha brgyud thams cad g.yas 
BO_NK015_(ba)025:54	ma rgyud thams cad g.yon /	5	ma brgyud thams cad g.yon 
BO_NK015_(ba)025:55	gnyis med kyi rgyud thams cad dbus su bsham /	5	gnyis med kyi brgyud thams cad dbus su bsham 
BO_NK015_(ba)025:56	'ga' zhig gi zhi khro thabs shes kyi sgo nas g.yas g.yon du bsham pa yin zer ste /	5	ga jig gi zhi khro thabs shes kyi sgo nas g.yas g.yon du bsham ba yin zer ste 
BO_NK015_(ba)025:57	de ma yin /	5	de ma yin 
BO_NK015_(ba)025:58	gdul bya lugs 'byung ldog gi dbang gis /	5	gdul byed lugs byung ldog gi dbang gis 
BO_NK015_(ba)025:59	ma bsgyur rnal ma'i dkyil 'khor dang / bsgyur ba khrag 'thung gi dkyil 'khor yin pas /	5	ma sgyur rnal ma dkyil khor dang sgyur ba khrag thung gi dkyil khor yin ba 
BO_NK015_(ba)025:60	g.yas g.yon du bsham ste /	6	g.yas g.yon du bsham ste 
BO_NK015_(ba)025:61	rgyud nas kyang de ltar du bshad de /	6	brgyud nas kyang de ltar du chad de 
BO_NK015_(ba)025:62	de dag gis dgos ched ni rnal 'byor pa la byin rlabs 'jug pa'i dgos pa yod /	6	de dag gis dgos ched ni rnal byor ba la byin rlabs jug ba dgos ba yod 
BO_NK015_(ba)025:63	gnyis pa mchod pa'i rgyan la gsum las /	6	gnyis ba mchod ba rgyan la gsum las 
BO_NK015_(ba)025:64	steng rgyan ni /	6	steng rgyan ni 
BO_NK015_(ba)025:65	bla re / rgyal mtshan /	6	bla re rgyal mtshan 
BO_NK015_(ba)025:66	gdugs 'phan la sogs pa rnams steng du phub /	6	gdugs phan la sogs ba rnams steng du bubs 
BO_NK015_(ba)025:67	logs rgyan ni /	6	logs rgyan ni 
BO_NK015_(ba)025:68	yol ba / dar gyi lda ldi /	6	yol ba dar gyi lda ldi 
BO_NK015_(ba)025:69	'dod yon gyi lha mo la sogs pa logs su bsham /	6	dod yon gyi lha mo la sogs ba logs su bsham 
BO_NK015_(ba)025:70	sa rgyan ni /	7	sa rgyan ni 
BO_NK015_(ba)025:71	phyag bdar legs por byas la /	7	phyag bdar legs por byed la 
BO_NK015_(ba)025:72	de'i steng du dpyang la sogs pa bting ba'i steng du many+dzi la sogs pa bsham /	7	de steng du dpyong la sogs ba bting ba steng du many+dzi la sogs ba bsham 
BO_NK015_(ba)025:73	gzhan yang phyag mtshan rdo rje dril bu /	7	gzhan yang phyag mtshan rdo rje dril bu 
BO_NK015_(ba)025:74	rnge'u chung la sogs pa rol mo'i bye brag kyang bsham ste /	7	rngeu chung la sogs ba rol mo bye brag kyang bsham ste 
BO_NK015_(ba)025:75	bsham lugs mchod sprin chen po'i mdo las bshad /	7	bsham lugs mchod sprin chen po mdo las chad 
BO_NK015_(ba)025:76	de'i dgos ched ni /	7	de dgos ched ni 
BO_NK015_(ba)025:77	lha mnyes shing rnal 'byor pa tshogs rdzogs pa'i dgos pa yod do //	7	lha mnyes shing rnal byor ba tshogs rdzogs ba dgos ba yod do 
BO_NK015_(ba)025:78	gsum pa mchod rdzas bsham pa la /	7	gsum ba mchod rdzas bsham ba la 
BO_NK015_(ba)025:79	rtsa ba'am nang gis mchod pa dang / yan lag phyi'i mchod pa bsham lugs dang gnyis te /	7	rtsa ba nang gis mchod ba dang yan lag phyi mchod ba bsham lugs dang gnyis te 
BO_NK015_(ba)025:80	de yang mchod sprin chen po'i mdo las //	8	de yang mchod sprin chen po mdo las 
BO_NK015_(ba)025:81	dbang dang ldan pa'i stegs bu ru //	8	dbang dang ldan ba stegs bu ru 
BO_NK015_(ba)025:82	lnga dang gsum gnyis p+au tsa bsham //	8	lnga dang gsum gnyis p+au tsa bsham 
BO_NK015_(ba)025:83	gtor mgo g.yas la mchod mgo g.yon //	8	thor mgo g.yas la mchod mgo g.yon 
BO_NK015_(ba)025:84	ring ba rgyab la thung ba mdun /	8	ring ba rgyab la thung ba mdun 
BO_NK015_(ba)025:85	/ 'gul snol rtse sprad yang dog sbyar //	8	gul snol rtse sprod yang dog sbyor 
BO_NK015_(ba)025:86	many+dzi ngos bzung rang la bstan //	8	many+dzi ngos bzung rang la ston 
BO_NK015_(ba)025:87	ces gsung pas many+dzi la ring ba rnams rgyab nas phar la bsham /	8	ces gsung ba many+dzi la ring ba rnams rgyab nas phar la bsham 
BO_NK015_(ba)025:88	thung ba rnams mdun na tshur bsham mo //	8	thung ba rnams mdun na tshur bsham mo 
BO_NK015_(ba)025:89	de la dang po rtsa ba'i nang mchod sman rag gtor gsum bsham lugs ni /	8	de la dang po rtsa ba nang mchod sman rag thor gsum bsham lugs ni 
BO_NK015_(ba)025:90	sman b+han+d+ha mtshan nyid ldan pa'i nang du /	9	sman b+han+d+ha mtshan nyid ldan ba nang du 
BO_NK015_(ba)025:91	chang phud ma nyams pa gtsong ma la pany+tsa btab la rang gis g.yas su bsham mo //	9	chang bud ma nyams ba gtsong ma la pany+tsa debs la rang gis g.yas su bsham mo 
BO_NK015_(ba)025:92	rak+ta ni / b+han+d+ha mtshan ldan lcang lo can gyi nang du /	9	rak+ta ni b+han+d+ha mtshan ldan lcang lo can gyi nang du 
BO_NK015_(ba)025:93	phyi'i rak+ta dpa' bo grir shi ba'i khrag /	9	phyi rak+ta dpa bo grir chi ba khrag 
BO_NK015_(ba)025:94	nang gi rak+ta ni /	9	nang gi rak+ta ni 
BO_NK015_(ba)025:95	ru tra'i snying khrag /	9	ru tra snying khrag 
BO_NK015_(ba)025:96	gsang ba'i rak+ta ni bu mo gtsang ma rdo rje'i mda' ma phog pa'i rak+ta rnams la gzhi blang ba'i khrag sna tshogs tshad la /	9	gsang ba rak+ta ni bu mo gtsang ma rdo rje mda ma bogs ba rak+ta rnams la gzhi blang ba khrag sna tshogs tshad la 
BO_NK015_(ba)025:97	a mri ta btab la rang gi g.yon du bsham /	9	a mri ta debs la rang gi g.yon du bsham 
BO_NK015_(ba)025:98	gtor ma ni chos bcu las /	9	thor ma ni chos chu las 
BO_NK015_(ba)025:99	mchog gi dngos grub grub bya'i phyir //	9	mchog gi dngos grub grub byed phyir 
BO_NK015_(ba)025:100	dang po zas kyi phud la bya //	10	dang po zas kyi bud la byed 
BO_NK015_(ba)025:101	ces pas / dang po gtor ma'i rgyu ni /	10	ces ba dang po thor ma rgyu ni 
BO_NK015_(ba)025:102	dbyar yin na me tog /	10	dbyar yin na me tog 
BO_NK015_(ba)025:103	ston 'bru / dgun sha khrag /	10	ston bru dgun sha khrag 
BO_NK015_(ba)025:104	dpyid yin na zan la gtor ma bya zhes kyang gsung /	10	dpyid yin na zan la thor ma byed zhes kyang gsung 
BO_NK015_(ba)025:105	phyag len la /	10	phyag len la 
BO_NK015_(ba)025:106	phye gtsang ma la /	10	byed gtsang ma la 
BO_NK015_(ba)025:107	bla ma'i gtor ma dang / zhi ba rnams chang gi sbrus la /	10	bla ma thor ma dang zhi ba rnams chang gi sbru la 
BO_NK015_(ba)025:108	pad gtor pad sdong gi tshul la theb skyu pad 'dab kyi tshul du bya /	10	pad thor pad sdong gi tshul la theb skyu pad dab kyi tshul du byed 
BO_NK015_(ba)025:109	khro bo dang chos skyongs drag byed rnams la /	10	khro bo dang chos skyongs drag byed rnams la 
BO_NK015_(ba)025:110	phye gtsang ma la sha sna snying sna rnams kyi phye ma bsres la chang dang rak+tasa sbrus zhing /	11	byed gtsang ma la sha sna snying sna rnams kyi byed ma bsres la chang dang rak+tasa sbru zhing 
BO_NK015_(ba)025:111	dpal gtor snying gi tshul du bya /	11	dpal thor snying gi tshul du byed 
BO_NK015_(ba)025:112	theb skyu rnams don snying 'byin pa'i tshul lam /	11	theb skyu rnams don snying byin ba tshul lam 
BO_NK015_(ba)025:113	thod tshal gyi tshul byas la /	11	thod tshal gyi tshul byed la 
BO_NK015_(ba)025:114	mar zhal dang sha chen la sogs pas brgyan cing a mri ta btab bo //	11	mar zhal dang sha chen la sogs ba rgyan cing a mri ta debs bo 
BO_NK015_(ba)025:115	de yang / 'khor gyi nyes skyon dag bya'i phyir //	11	de yang khor gyi nyes skyon dag byed phyir 
BO_NK015_(ba)025:116	snod de shin tu gtsang bar bya //	11	snod de shin tu gtsang ba byed 
BO_NK015_(ba)025:117	ces pas / gtor snod ka p+aa la dum bu gcig pa'am /	11	ces ba thor snod ka p+aa la dum bu gcig ba 
BO_NK015_(ba)025:118	snod gtsang ma'i nang du bsham zhing bkra shis phun sum tshogs pa'i phyir /	11	snod gtsang ma nang du bsham zhing bkra shis phun sum tshogs ba phyir 
BO_NK015_(ba)025:119	snod de shin tu bkang bar bya //	11	snod de shin tu geng ba byed 
BO_NK015_(ba)025:120	ces pas / snod de yang shin tu bkang la //	12	ces ba snod de yang shin tu geng la 
BO_NK015_(ba)025:121	gtor len blang dor med pa'i phyir //	12	thor len blang dor med ba phyir 
BO_NK015_(ba)025:122	gtor tshug gcig tu brtag par bya //	12	thor tshug gcig tu rtog ba byed 
BO_NK015_(ba)025:123	ces pas / gtor ma ma skyong ba la dus drug gam bzhi la sogs pa la snga phyi med par dus cing mi g.yo ba'o //	12	ces ba thor ma ma skyong ba la dus drug gam bzhi la sogs ba la snga phyi med ba dus cing mi g.yo ba 
BO_NK015_(ba)025:124	yang na rgyu la bzang ngan med pa la zer /	12	yang na rgyu la bzang ngan med ba la zer 
BO_NK015_(ba)025:125	kha cig gis dus rgyun du gtor tshug che chung med pa gcig tu brtag par bya /	12	kha cig gis dus rgyun du thor tshug che chung med ba gcig tu rtog ba byed 
BO_NK015_(ba)025:126	ces kyang zer ro //	12	ces kyang zer ro 
BO_NK015_(ba)025:127	bsnyen bkur dag dang ldan pa'i phyir //	12	snyen bkur dag dang ldan ba phyir 
BO_NK015_(ba)025:128	many+dzi la sogs stegs la bzhag /	12	many+dzi la sogs stegs la jog 
BO_NK015_(ba)025:129	ces pas / gtor ma de smin mtshams pas mi mtho //	12	ces ba thor ma de smin mtshams ba mi mtho 
BO_NK015_(ba)025:130	thugs ka bas mi dma' ba'i stegs la bzhag pa la /	13	thugs ka ba mi dma ba stegs la jog ba la 
BO_NK015_(ba)025:131	gtor ma dbus su bsham mo //	13	thor ma dbus su bsham mo 
BO_NK015_(ba)025:132	gtor ma bsham lugs la /	13	thor ma bsham lugs la 
BO_NK015_(ba)025:133	'ga' zhig gis g.yas g.yon thabs shes kyi cha yin zer yang /	13	ga jig gis g.yas g.yon thabs shes kyi cha yin zer yang 
BO_NK015_(ba)025:134	lam rim las /	13	lam rim las 
BO_NK015_(ba)025:135	ma h+aa b+ha ling a mri ta /	13	ma h+aa b+ha ling a mri ta 
BO_NK015_(ba)025:136	dmar chen tshogs kyi gtor ma dgram /	13	dmar chen tshogs kyi thor ma grem 
BO_NK015_(ba)025:137	/ 'di la smar ston seng ge 'od kyis dpal chen po'i g.yas zhal dkar po la sman /	13	di la smar ston seng ge d kyis dpal chen po g.yas zhal dkar po la sman 
BO_NK015_(ba)025:138	g.yon zhal dmar po la rak+ta /	13	g.yon zhal dmar po la rak+ta 
BO_NK015_(ba)025:139	dbus zhal mthing ka la gtor ma bstabs pa'i brda yin pas g.yas g.yon dbus gsum de ltar du yin gsungs so //	13	dbus zhal mthing ka la thor ma stob ba brda yin ba g.yas g.yon dbus gsum de ltar du yin gsungs so 
BO_NK015_(ba)025:140	gnyis pa yan lag gam phyi'i p+au tsa bsham pa ni /	14	gnyis ba yan lag gam phyi p+au tsa bsham ba ni 
BO_NK015_(ba)025:141	dang po ar+g+ham ni /	14	dang po ar+g+ham ni 
BO_NK015_(ba)025:142	dung chos sam /	14	dung chos sam 
BO_NK015_(ba)025:143	zangs la sogs pa snod gtsang ma'i nang du /	14	zangs la sogs ba snod gtsang ma nang du 
BO_NK015_(ba)025:144	lung pa dgu 'dus kyi chu'am /	14	lung ba dgu du kyi chu 
BO_NK015_(ba)025:145	chu bo chen po'i chu la /	14	chu bo chen po chu la 
BO_NK015_(ba)025:146	ba dmar ser gyi 'o ma blug /	14	ba dmar ser gyi mang ma blug 
BO_NK015_(ba)025:147	rin po che bdar ba /	14	rin po che bdar ba 
BO_NK015_(ba)025:148	g.yon du bsham par bya'o //	14	g.yon du bsham ba byed 
BO_NK015_(ba)025:149	de'i 'og tu spos ni /	14	de g tu spros ni 
BO_NK015_(ba)025:150	spos sbyor dang ldan pa'i spos rgya'am /	15	spros sbyor dang ldan ba spros rgya 
BO_NK015_(ba)025:151	spos dril rnams bsham mo //	15	spros dril rnams bsham mo 
BO_NK015_(ba)025:152	khro bo la sha chen gyi bdug spos bsham mo //	15	khro bo la sha chen gyi bdug spros bsham mo 
BO_NK015_(ba)025:153	de'i 'og tu me tog ni /	15	de g tu me tog ni 
BO_NK015_(ba)025:154	dbyar yin na chu dang thang la skyes pa'i me tog /	15	dbyar yin na chu dang thang la skye ba me tog 
BO_NK015_(ba)025:155	dgun yin na 'bru la sman gyis kha dog bsgyur ba'o /	15	dgun yin na bru la sman gyis kha dog sgyur ba 
BO_NK015_(ba)025:156	/ 'bru sil ma'i me tog bsham mo /	15	bru sil ma me tog bsham mo 
BO_NK015_(ba)025:157	khro bo la dbang po lnga'i me tog bsham mo //	15	khro bo la dbang po lnga me tog bsham mo 
BO_NK015_(ba)025:158	de'i 'og tu zhum mar gyi mar me mtshan nyid dang ldan pa bsham mo //	15	de g tu zhum mar gyi mar me mtshan nyid dang ldan ba bsham mo 
BO_NK015_(ba)025:159	khro bo la tshil chen gyi mar me bsham mo //	15	khro bo la tshil chen gyi mar me bsham mo 
BO_NK015_(ba)025:160	de'i 'og tu dri chab ni /	16	de g tu dri chab ni 
BO_NK015_(ba)025:161	dung chos sam snod gtsang ma'i nang du chu gtsang blug la /	16	dung chos sam snod gtsang ma nang du chu gtsang blug la 
BO_NK015_(ba)025:162	de la tsan+dana dkar dmar /	16	de la tsan+dana dkar dmar 
BO_NK015_(ba)025:163	a ka ru dang du ru ka la sogs pa'i dri bzang po rnams btab la bsham mo //	16	a ka ru dang du ru ka la sogs ba dri bzang po rnams debs la bsham mo 
BO_NK015_(ba)025:164	khro bo la dri chu'i dri chab bsham mo //	16	khro bo la dri chu dri chab bsham mo 
BO_NK015_(ba)025:165	zhal zas ni /	16	zhal zas ni 
BO_NK015_(ba)025:166	zhi ba la 'bras bu'i zhal zas /	16	zhi ba la bras bu zhal zas 
BO_NK015_(ba)025:167	khro bo la dri chen gyi zhal zas bsham mo //	16	khro bo la dri chen gyi zhal zas bsham mo 
BO_NK015_(ba)025:168	rol mo ni /	16	rol mo ni 
BO_NK015_(ba)025:169	zhi ba la rol mo'i bye brag /	16	zhi ba la rol mo bye brag 
BO_NK015_(ba)025:170	khro bo la rkang gling thod rnga la sogs pa rnams bsham /	17	khro bo la rkang gling thod rnga la sogs ba rnams bsham 
BO_NK015_(ba)025:171	de ltar mchod pa de dag bsham lugs la /	17	de ltar mchod ba de dag bsham lugs la 
BO_NK015_(ba)025:172	sman rag gtor gsum bsham lugs lam rim las bshad /	17	sman rag thor gsum bsham lugs lam rim las chad 
BO_NK015_(ba)025:173	rnam lnga bsham lugs mchod sprin chen po las bshad /	17	rnam lnga bsham lugs mchod sprin chen po las chad 
BO_NK015_(ba)025:174	de ni gral thabs su bsham pa'i dbang du'o //	17	de ni gral thabs su bsham ba dbang du 
BO_NK015_(ba)025:175	dkyil 'khor la bkod pa'i tshe /	17	dkyil khor la bkod ba tshe 
BO_NK015_(ba)025:176	dkyil 'khor gyi gtso bo rang dbang che ba'i rang dbang du mchod mgo g.yon bstan nas g.yas su bskor la /	17	dkyil khor gyi gtso bo rang dbang che ba rang dbang du mchod mgo g.yon ston nas g.yas su skor la 
BO_NK015_(ba)025:177	shar du yon chab /	17	char du yon chab 
BO_NK015_(ba)025:178	shar lhor bdug spos /	17	char lhor bdug spros 
BO_NK015_(ba)025:179	lho nub tu me tog /	17	lho nub tu me tog 
BO_NK015_(ba)025:180	nub byang du mar me /	18	nub byang du mar me 
BO_NK015_(ba)025:181	byang shar du dri chab /	18	byang char du dri chab 
BO_NK015_(ba)025:182	nub tu zhal zas rnams bsham /	18	nub tu zhal zas rnams bsham 
BO_NK015_(ba)025:183	gtor mgo g.yas su bstan nas g.yon skor du bsham la /	18	thor mgo g.yas su ston nas g.yon skor du bsham la 
BO_NK015_(ba)025:184	shar lhor zhi ba /	18	char lhor zhi ba 
BO_NK015_(ba)025:185	byang shar du khro bo /	18	byang char du khro bo 
BO_NK015_(ba)025:186	nub byang du ma mo /	18	nub byang du ma mo 
BO_NK015_(ba)025:187	lho nub tu mgon po /	18	lho nub tu mgon po 
BO_NK015_(ba)025:188	shar du bla ma /	18	char du bla ma 
BO_NK015_(ba)025:189	nub tu dam can rnams bsham mo //	18	nub tu dam can rnams bsham mo 
BO_NK015_(ba)025:190	sman raka dang bsang chu snod gtsang ma'i nang du chu gtsang la ga bur la sogs pa'i dri bzang btab la rang gis mdun nas g.yas gral byed pa'i bsang chu sman raka rim par bsham mo //	19	sman raka dang bsang chu snod gtsang ma nang du chu gtsang la ga bur la sogs ba dri bzang debs la rang gis mdun nas g.yas gral byed ba bsang chu sman raka rim ba bsham mo 
BO_NK015_(ba)025:191	bzhi pa skabs 'dir rgyud gzhung dang stod zur pa tshang gi lugs la tshul phyag dang / gral phyag dang / mtshams bcad pa dang / bshags pa bya ba dang / dam bca' ba dang / byin dbab pa dang / phyi nang gi mchod pa byin gyis brlabs pa'o //	19	bzhi ba skabs dir brgyud gzhung dang stod zur ba tshang gi lugs la tshul phyag dang gral phyag dang mtshams gcod ba dang chags ba byed ba dang dam chos ba dang byin bebs ba dang phyi nang gi mchod ba byin gyis brlabs ba 
BO_NK015_(ba)025:192	de la tshul phyag ni /	19	de la tshul phyag ni 
BO_NK015_(ba)025:193	rnal 'byor pa rnams nang du 'dus la /	19	rnal byor ba rnams nang du du la 
BO_NK015_(ba)025:194	dkyil 'khor gyi mtha' nas 'khod la /	19	dkyil khor gyi mtha nas khod la 
BO_NK015_(ba)025:195	lag sor dpa' bo'i 'bru lnga gsal bas /	19	lag sor dpa bo bru lnga gsal ba 
BO_NK015_(ba)025:196	badz+ra sa ma ya h'u dza /	19	badz+ra sa ma ya hu dza 
BO_NK015_(ba)025:197	zhes rdo rje go 'byed kyi mu tra dang bcas pa lan gsum brjod pas /	19	zhes rdo rje go byed kyi mu tra dang cha ba lan gsum rjod ba 
BO_NK015_(ba)025:198	lan dang pos se gol g.yas su gtogs pas zhi ba'i lha tshogs spyan drangs nas g.yas kyi nam mkha' la bzhugs /	19	lan dang pos se gol g.yas su gtogs ba zhi ba lha tshogs spyan drangs nas g.yas kyi nam mkha la bzhugs 
BO_NK015_(ba)025:199	lan gnyis pas se gol g.yon du gtogs pas khro bo'i lha tshogs spyan drangs nas g.yon gyi nam mkha' la bzhugs /	19	lan gnyis ba se gol g.yon du gtogs ba khro bo lha tshogs spyan drangs nas g.yon gyi nam mkha la bzhugs 
BO_NK015_(ba)025:200	lan gsum pa se gol dbus su gtogs pas bla ma rig 'dzin byang sems mkha' 'gro chos skyong rnams spyan drangs nas dbus su bzhugs par bsam la /	20	lan gsum ba se gol dbus su gtogs ba bla ma rig dzin byang sems mkha gro chos skyong rnams spyan drangs nas dbus su bzhugs ba bsam la 
BO_NK015_(ba)025:201	rab rgyun bshags byas la phyag 'tshal lam /	20	rab rgyun chags byed la phyag tshal lam 
BO_NK015_(ba)025:202	'bring lan bdun /	20	bring lan bdun 
BO_NK015_(ba)025:203	de ma grub na phyag rkyang pa 'tshal de /	20	de ma grub na phyag rkyang ba tshal de 
BO_NK015_(ba)025:204	bla ma la gsum /	20	bla ma la gsum 
BO_NK015_(ba)025:205	yi dam la gsum /	20	yi dam la gsum 
BO_NK015_(ba)025:206	rig 'dzin byang sems mkha' 'gro chos skyong la gsum /	20	rig dzin byang sems mkha gro chos skyong la gsum 
BO_NK015_(ba)025:207	yang na bla ma rig 'dzin byang sems mkha' 'gro chos skyong rnams la gsum /	20	yang na bla ma rig dzin byang sems mkha gro chos skyong rnams la gsum 
BO_NK015_(ba)025:208	yi dam la gsum /	20	yi dam la gsum 
BO_NK015_(ba)025:209	bsgrub khang rnying pa yin na gnas bdag la gsum 'tshal /	20	sgrub khang rnying ba yin na gnas bdag la gsum tshal 
BO_NK015_(ba)025:210	gral phyag ni /	21	gral phyag ni 
BO_NK015_(ba)025:211	de nas ru gdan la bzhugs pa dang / ru la phyag gsum 'tshal /	21	de nas ru gdan la bzhugs ba dang ru la phyag gsum tshal 
BO_NK015_(ba)025:212	de nas dbang rdzogs par thob gang snga ba rnams gral rim du bsdad pa /	21	de nas dbang rdzogs ba thob gang snga ba rnams gral rim du sdod ba 
