segmentnr	original	folio	stemmed
BO_NG_0171:5-306	'di'o // lag gnyis thal mo khang stong sbyar //	5	di lag gnyis thal mo khang stong sbyor 
BO_NG_0171:5-307	mdzub gnyis sor mo sprad nas dgug / de steng mthe bong gnyis kyis mnan //	5	mdzub gnyis sor mo sprod nas gugs de steng mthe bong gnyis kyis gnon 
BO_NG_0171:5-308	gung gnyis rtse sprad bsgrengs nas ni //	5	gung gnyis rtse sprod sgreng nas ni 
BO_NG_0171:5-309	srin lag mthe chung so sor bsnol //	5	srin lag mthe chung so sor snol 
BO_NG_0171:5-310	gang 'dod yul la gtad par bya //	5	gang dod yul la gtod ba byed 
BO_NG_0171:5-311	'jig rten 'das dang 'jig rten pa'i //	5	jig rten da dang jig rten ba 
BO_NG_0171:5-312	gang 'dod dbang du 'gyur bar nges //	5	gang dod dbang du gyur ba nges 
BO_NG_0171:5-313	de las gzhan pa'i sngags rnams ni //	5	de las gzhan ba sngags rnams ni 
BO_NG_0171:5-314	sku gsung thugs kyi las sngags ni //	5	sku gsung thugs kyi las sngags ni 
BO_NG_0171:5-315	dbang bskur bdag sbyin skabs su sbyar //	5	dbang skur bdag sbyin skabs su sbyor 
BO_NG_0171:5-316	om sarba ta tha ga ta ka ya badzra swa b+ha wa ad+ma ko\u0f85ham /	5	om sarba ta tha ga ta ka ya badzra swa b+ha wa ad+ma ko\u0f85ham 
BO_NG_0171:5-317	rdo rje khu tshur bsdams bcangs la //	5	rdo rje khu tshur sdom chang la 
BO_NG_0171:5-318	mtheb gnyis gyen du bsgrengs pa ni //	5	mtheb gnyis gyen du sgreng ba ni 
BO_NG_0171:5-319	bde bar gshegs pa'i sku yi rgya //	5	bde ba gshegs ba sku yi rgya 
BO_NG_0171:5-320	gang la byin brlabs sku yi gnas //	5	gang la byin brlabs sku yi gnas 
BO_NG_0171:5-321	rgyas bcings sngags bzlas byin brlabs na //	5	rgya ching sngags bzlas byin brlabs na 
BO_NG_0171:5-322	gnyis med rdo rje lta bur 'gyur //	5	gnyis med rdo rje lta bur gyur 
BO_NG_0171:5-323	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85ham /	5	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0171:5-324	rdo rje khu tshur dam bcings nas //	5	rdo rje khu tshur dam ching nas 
BO_NG_0171:5-325	g.yas pa'i mthe bong rab bteg ste //	5	g.yas ba mthe bong rab bteg ste 
BO_NG_0171:5-326	g.yon gyi mthe bong nang du bcings //	5	g.yon gyi mthe bong nang du ching 
