segmentnr	original	folio	stemmed
BO_NG_0484:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0484:1	ar+ya bo tra lo ka tra ta tan tra na ma /	0	ar+ya bo tra lo ka tra ta tan tra na ma 
BO_NG_0484:2	bod skad du /	0	bod skad du 
BO_NG_0484:3	'phags pa mi g.yo ba 'khor ba dang grol gyi rgyud ces bya ba /	0	phag ba mi g.yo ba khor ba dang grol gyi brgyud ces byed ba 
BO_NG_0484:4	dpal kun tu bzang po rtogs pa rang byung gi rgyal po la phyag 'tshal lo //	0	dpal kun tu bzang po rtogs ba rang byung gi rgyal po la phyag tshal lo 
BO_NG_0484:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0484:6	bcom ldan kun tu bzang po dang */ 'phags pa mi g.yo ba dang */ dur khrod bdag po gdong rings ma dang */ bdud mo kun dga' brgya byin dang */ mkha' 'gro ma glog gi 'phreng ba dang */ spyan ras gzigs dang */ 'jam dpal dang */	0	joms ldan kun tu bzang po dang phag ba mi g.yo ba dang dur khrod bdag po gdong dring ma dang bdud mo kun dga brgya byin dang mkha gro ma glog gi phreng ba dang spyan ras gzigs dang jam dpal dang 
BO_NG_0484:7	phyag na rdo rje dang */ dga' rab rdo rje dang */ sa la gnas pa'i rigs 'dzin kun //	0	phyag na rdo rje dang dga rab rdo rje dang sa la gnas ba rigs dzin kun 
BO_NG_0484:8	bcom ldan kun tu bzang po'i spyan sngar 'khor //	0	joms ldan kun tu bzang po spyan sngar khor 
BO_NG_0484:9	bskor ba phyag byas rig pa'i me tog phul //	0	skor ba phyag byed rig ba me tog bul 
BO_NG_0484:10	chos kyi dbyings kyi pho brang du //	1	chos kyi dbyings kyi pho brang du 
BO_NG_0484:11	rang byung rang shar chos zhu 'tshal //	1	rang byung rang char chos ju tshal 
BO_NG_0484:12	zhes zhus so //	1	zhes zhus so 
BO_NG_0484:13	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
