segmentnr	original	folio	stemmed
BO_NG_0415:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0415:1	san ti ma ha bo d+hi tsi ta rad na u ba d+he sha gu h+ya na ma tan+t+ra /	0	san ti ma ha bo d+hi tsi ta rad na u ba d+he sha gu h+ya na ma tan+t+ra 
BO_NG_0415:2	bod skad du /	0	bod skad du 
BO_NG_0415:3	rdzogs pa chen po byang chub kyi sems rin po che spungs pa gsang ba man ngag gi rgyud ces bya ba /	0	rdzogs ba chen po byang chub kyi sems rin po che spung ba gsang ba man ngag gi brgyud ces byed ba 
BO_NG_0415:4	bcom ldan 'das dpal kun tu bzang po lhun grub bde ba chen po byang chub kyi sems la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po lhun grub bde ba chen po byang chub kyi sems la phyag tshal lo 
BO_NG_0415:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0415:6	'og min gyi gnas chos kyi dbyings kyi pho brang */	0	g min gyi gnas chos kyi dbyings kyi pho brang 
BO_NG_0415:7	yum gyi mkha' glong yangs pa'i gnas rgya yongs su ma chad par bdal ba na /	0	yum gyi mkha glong yangs ba gnas rgya yongs su ma chad ba gdal ba na 
BO_NG_0415:8	bcom ldan 'das dpal kun tu bzang po gsang ba mchog gi bdag po nyid /	0	joms ldan da dpal kun tu bzang po gsang ba mchog gi bdag po nyid 
BO_NG_0415:9	rigs lnga'i sangs rgyas la sogs pa sangs rgyas dang sems can 'byed pa med pa'i 'khor gyis bskor te /	0	rigs lnga sangs rgya la sogs ba sangs rgya dang sems can byed ba med ba khor gyis skor te 
BO_NG_0415:10	byang chub kyi sems rang byung gi ye shes kyi don la gnas shing */ dus gsum ji bzhin pa nyid du bzhugs so //	1	byang chub kyi sems rang byung gi ye shes kyi don la gnas shing dus gsum ji bzhin ba nyid du bzhugs so 
BO_NG_0415:11	de nas dpal rdo rje sems dpa' la sogs pa 'dus pa'i 'khor rnams dad pa'i sems kyis btud nas 'dzums pa'i mdangs phyung ste /	1	de nas dpal rdo rje sems dpa la sogs ba du ba khor rnams dad ba sems kyis dud nas dzums ba mdangs byin ste 
BO_NG_0415:12	bcom ldan 'das kyi drung du ci yang mi smra bar 'khod par gyur to //	1	joms ldan da kyi drung du ci yang mi smra ba khod ba gyur to 
