segmentnr	original	folio	stemmed
BO_T02_D1477:101b-4	dgod dang sgeg la dga' bas spro //	101b	god dang sgeg la dga ba spro 
BO_T02_D1477:101b-5	phyi dang gsang ba'i rnam pa yis //	101b	phyi dang gsang ba rnam ba yis 
BO_T02_D1477:101b-6	mchod pa'i rigs kyi tshogs kyis ni //	101b	mchod ba rigs kyi tshogs kyis ni 
BO_T02_D1477:101b-7	lus kun dri yis byugs pa dang // brtul zhugs can gyis yang dag mchod //	101b	lus kun dri yis byug ba dang brtul jug can gyis yang dag mchod 
BO_T02_D1477:101b-8	de bzhin du yang gsungs pa ni //	101b	de bzhin du yang gsungs ba ni 
BO_T02_D1477:101b-9	dam pa'i mchod pa 'di yis ni //	101b	dam ba mchod ba di yis ni 
BO_T02_D1477:101b-10	yid ni dga' ba skyed par byed //	101b	yid ni dga ba skyed ba byed 
BO_T02_D1477:101b-11	de phyir kun bdag rnal 'byor gyis //	101b	de phyir kun bdag rnal byor gyis 
BO_T02_D1477:101b-12	bdag gzhan kun gyis mchod par bya //	101b	bdag gzhan kun gyis mchod ba byed 
BO_T02_D1477:101b-13	zhes gsungs so //	101b	zhes gsungs so 
BO_T02_D1477:101b-14	'og nas 'byung ba'i sngags 'di yis //	101b	g nas byung ba sngags di yis 
BO_T02_D1477:101b-15	de la lan gsum brjod par bya //	101b	de la lan gsum rjod ba byed 
BO_T02_D1477:101b-16	mchod pa kun gyi rang bzhin gyi //	101b	mchod ba kun gyi rang bzhin gyi 
BO_T02_D1477:101b-17	sna tshogs pas mchod bsgom par bya //	101b	sna tshogs ba mchod bsgom ba byed 
BO_T02_D1477:101b-18	sngags ni // aom aa nu tta ra sarba p'u dza me gha sa mudga te tsa ra hi mam ga ga na h'um phat sv'a h'a /	101b	sngags ni aom aa nu tta ra sarba pu dza me gha sa mudga te tsa ra hi mam ga ga na hum phat sva ha 
BO_T02_D1477:101b-19	de nas lhag dang chad pa yi //	101b	de nas lhag dang chad ba yi 
BO_T02_D1477:101b-20	skyon ni bsal bar bya ba'i phyir //	101b	skyon ni bsal ba byed ba phyir 
BO_T02_D1477:101b-21	bsam gtan bzlas dang bstod byas nas //	101b	bsam gtan bzlas dang bstod byed nas 
BO_T02_D1477:101b-22	ji ltar de bzhin bzod par gsol //	101b	ji ltar de bzhin bzod ba gsol 
