segmentnr	original	folio	stemmed
BO_NG_0695:0	@#/  / rgya gar skad du / / shri de bi sri ta ka li tan tra na ma //	0	rgya gar skad du shri de bi sri ta ka li tan tra na ma 
BO_NG_0695:1	bod skad du //	0	bod skad du 
BO_NG_0695:2	dpal lha mo shan pa nag mo'i rgyud ces bya ba //	0	dpal lha mo shan ba nag mo brgyud ces byed ba 
BO_NG_0695:3	dpal 'jigs byed kyi rgyal po phyag na rdo rje la phyag 'tshal lo //	0	dpal jigs byed kyi rgyal po phyag na rdo rje la phyag tshal lo 
BO_NG_0695:4	'di skad bdag gis thos pa'i dus gcig ni / / ri rab kyi rtse mo rtsub 'gyur gyi tshal chen po na lha dang lha ma yin gnyis g.yul 'gyed pa'i gnas //	0	di skad bdag gis thos ba dus gcig ni ri rab kyi rtse mo rtsub gyur gyi tshal chen po na lha dang lha ma yin gnyis g.yul gyed ba gnas 
BO_NG_0695:5	gnod spyin ud pa la'i gdong khros pa'i dur khrod srin mo kang ka la zangs kyi gshog pa me ltar 'bar ba'i khang pa mi ro gsar rnying mang po yod pa'i keng rus dang *// rnag khrag gi rul bro ba //	0	gnod spyin ud ba la gdong khro ba dur khrod srin mo kang ka la zangs kyi gshog ba me ltar bar ba khang ba mi ro gsar rnying mang po yod ba keng rus dang rnag khrag gi rul bro ba 
BO_NG_0695:6	shin tu 'jigs pa rab tu skyi g.ya' ba'i gnas de na //	0	shin tu jigs ba rab tu skyi g.ya ba gnas de na 
BO_NG_0695:7	bcom ldan 'das dpal drag po phyag na rdo rje gtum po lus bskal pa'i me chen po ltar 'bar ba //	0	joms ldan da dpal drag po phyag na rdo rje thum po lus bskal ba me chen po ltar bar ba 
BO_NG_0695:8	srid pa gsum las rnam par rgyal ba //	0	srid ba gsum las rnam ba rgyal ba 
BO_NG_0695:9	nyi ma stong gi gzi brjid dang ldan pa //	0	nyi ma stong gi gzi brjid dang ldan ba 
BO_NG_0695:10	sangs rgyas stong rtsa brgyad kyis las kyi lhar dbang bskul te khro bo chen po'i cha byad du byas nas bzhugs so /   / de'i 'khor ni brgya byin dang */ gshin rje dang */ srin po dang */ sha za dang */ ma mo nag mo dang *//	1	sangs rgya stong rtsa brgyad kyis las kyi lhar dbang skul te khro bo chen po cha byad du byed nas bzhugs so de khor ni brgya byin dang gshin rje dang srin po dang sha za dang ma mo nag mo dang 
BO_NG_0695:11	lto 'phye dang */ grul bum dang */ dri za dang */ mi 'am ci dang */ rnam thos kyi bu dang */ lha ma yin dang */ nam mkha' lding dang */ 'byung po dang */ ma mo dang */ seng ge dang */ stag dang */ wa dang */	1	lto phye dang grul bum dang dri za dang mi mang ci dang rnam thos kyi bu dang lha ma yin dang nam mkha lding dang byung po dang ma mo dang seng ge dang stag dang wa dang 
BO_NG_0695:12	khyi spyang dang */ dom dang */ @#// dred dang *// gzig dang *// gung dang *// khyi li dang *// dur bya dang *// kang ka dang *// bya rgod dang *// bzhad pa dang */ bya rog dang *// 'ug pa dang *// chun lag dang *//	1	khyi spyang dang dom dang dred dang gzig dang gung dang khyi li dang dur byed dang kang ka dang byed rgod dang bzhad ba dang byed rog dang ug ba dang chun lag dang 
BO_NG_0695:13	khra dang *// sbrul dang *// rus sbal dang *// de la sogs pa 'khor rnam pa mang pos bskor nas bzhugs so //	1	khra dang sbrul dang rus sbal dang de la sogs ba khor rnam ba mang pos skor nas bzhugs so 
BO_NG_0695:14	de'i tshe 'khor 'dus pa'i nang nas //	1	de tshe khor du ba nang nas 
BO_NG_0695:15	lha'i dbang po brgya byin stan las langs nas //	1	lha dbang po brgya byin stan las ldang nas 
BO_NG_0695:16	dpal phyag na rdo rje la bskor ba byas nas //	1	dpal phyag na rdo rje la skor ba byed nas 
BO_NG_0695:17	rgyan dang longs spyod bsam gyis mi khyab pa'i char phab nas mchod do //	1	rgyan dang longs spyod bsam gyis mi khyab ba char bebs nas mchod do 
BO_NG_0695:18	de nas brgya byin gyis 'di skad ces gsol to //	1	de nas brgya byin gyis di skad ces gsol to 
BO_NG_0695:19	kye kye gsang bdag rdo rje 'dzin //	1	kye kye gsang bdag rdo rje dzin 
BO_NG_0695:20	dngos grub tshogs la mnga' brnyes khyod //	2	dngos grub tshogs la mnga brnyes khyod 
BO_NG_0695:21	thugs rje'i bdag po yin pas na //	2	thugs rje bdag po yin ba na 
BO_NG_0695:22	ma 'ongs sems can skal ldan gyis //	2	ma ngs sems can skal ldan gyis 
BO_NG_0695:23	rdo rje mkha' 'gro sgrub pa'i thabs //	2	rdo rje mkha gro sgrub ba thabs 
BO_NG_0695:24	bdag gi yongs su zhu lags kyis //	2	bdag gi yongs su ju lags kyis 
BO_NG_0695:25	de ring ston pas skabs dbye zhu //	2	de ring ston ba skabs byed ju 
BO_NG_0695:26	de skad gsol pa dang *// dpal hu~m mdzad chen po de me 'bar pa'i gdan las bzhengs te //	2	de skad gsol ba dang dpal hu~m mdzad chen po de me bar ba gdan las bzhengs te 
BO_NG_0695:27	lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	2	lha dbang po brgya byin la di skad ces bka stsal to 
BO_NG_0695:28	kye ma dus mtha'i sems can rnams //	2	kye ma dus mtha sems can rnams 
BO_NG_0695:29	mi nub chos kyi rgyal mtshan dang *// rdo rje mkha' 'gro grub gyur nas //	2	mi nub chos kyi rgyal mtshan dang rdo rje mkha gro grub gyur nas 
BO_NG_0695:30	bdag gzhan don la thogs pa med //	3	bdag gzhan don la thogs ba med 
BO_NG_0695:31	ngas bshad khyod kyis yid la zung *//	3	ngas chad khyod kyis yid la zung 
BO_NG_0695:32	zhes bka' stsal pa dang *// 'khor de dag dga' ba dang spro ba skyes nas //	3	zhes bka stsal ba dang khor de dag dga ba dang spro ba skye nas 
BO_NG_0695:33	lha'i me tog man d+ha ra la sogs pa'i rgyan gyi char chen po mngon par phab po //	3	lha me tog man d+ha ra la sogs ba rgyan gyi char chen po mngon ba bebs po 
BO_NG_0695:34	de nas dpal phyag na rdo rje la //	3	de nas dpal phyag na rdo rje la 
BO_NG_0695:35	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	3	lha dbang po brgya byin gyis di skad ces gsol to 
BO_NG_0695:36	drag po hu~m mdzad rdo rje 'dzin //	3	drag po hu~m mdzad rdo rje dzin 
BO_NG_0695:37	da lta 'dod khams 'di nyid ni //	3	da lta dod khams di nyid ni 
BO_NG_0695:38	lha mo nag mo zhes bya ba //	3	lha mo nag mo zhes byed ba 
BO_NG_0695:39	gtum zhing khro la lus kyang 'jigs //	3	thum zhing khro la lus kyang jigs 
BO_NG_0695:40	srid gsum dregs pa'i nus mthu can //	4	srid gsum dregs ba nus mthu can 
BO_NG_0695:41	dngos grub dam pa'i gzhi 'gyur 'di //	4	dngos grub dam ba gzhi gyur di 
BO_NG_0695:42	dang po rgyu ni ji lta ba //	4	dang po rgyu ni ji lta ba 
BO_NG_0695:43	lta ba dkyil 'khor rdzas rnams dang *// ting 'dzin sngags dang phyag rgya dang *// dam tshig drod tshad spogs dang bsten //	4	lta ba dkyil khor rdzas rnams dang ting dzin sngags dang phyag rgya dang dam tshig drod tshad spogs dang sten 
BO_NG_0695:44	de bzhin las kyi rim pa rnams //	4	de bzhin las kyi rim ba rnams 
BO_NG_0695:45	ston pas bka' stsal bdag nyan 'tshal //	4	ston ba bka stsal bdag nyan tshal 
BO_NG_0695:46	de skad ces gsol pa dang */ dpal phyag na rdo rjes bka' stsal pa //	4	de skad ces gsol ba dang dpal phyag na rdo rjes bka stsal ba 
BO_NG_0695:47	brgya byin la sogs pa'i 'khor 'dus pa khyed rnams kyis rdo rje mkha' 'gro'i rgyud zhu ba legs so //	4	brgya byin la sogs ba khor du ba khyed rnams kyis rdo rje mkha gro brgyud ju ba legs so 
BO_NG_0695:48	khyed kyang rab tu nyon la yid la zung zhig / ngas rnam par phye ste bstan par bya'o //	4	khyed kyang rab tu nyon la yid la zung jig ngas rnam ba byed ste ston ba byed 
BO_NG_0695:49	sngon 'dod pa'i khams 'di nyid na //	4	sngon dod ba khams di nyid na 
BO_NG_0695:50	lha dbang phyug maha de ba dang *// lha mo u wi de bi gnyis la bu tsha ming sring gnyis yod pa la //	5	lha dbang phyug maha de ba dang lha mo u wi de bi gnyis la bu tsha ming sring gnyis yod ba la 
BO_NG_0695:51	ming po ni gshin rje dmar po zhes bya ba bzhugs so //	5	ming po ni gshin rje dmar po zhes byed ba bzhugs so 
BO_NG_0695:52	srang mo ni lha mo dkar mo dung skyong ma zhes bya ba yin pa las //	5	srang mo ni lha mo dkar mo dung skyong ma zhes byed ba yin ba las 
BO_NG_0695:53	lha mo dung skyong ma de ni ri rab rtse na rnam par rgyal ba'i khang bzangs kyi byang shar gyi mtshams byang chub kyi shing drung rin po che'i khang pa bdun brtsegs pa'i gzhal yas khang na rin po che'i steng na gser @#//	5	lha mo dung skyong ma de ni ri rab rtse na rnam ba rgyal ba khang bzangs kyi byang char gyi mtshams byang chub kyi shing drung rin po che khang ba bdun brtsegs ba jal yas khang na rin po che steng na gser 
BO_NG_0695:54	dang *// dngul dang *// bai du r+ya'i dbu rgyan dang *// mgur chus brgyan te //	5	dang dngul dang bai du r+ya dbu rgyan dang mgur chus rgyan te 
BO_NG_0695:55	lus 'gying bag tu bzhugs te //	5	lus gying bag tu bzhugs te 
BO_NG_0695:56	lha'i bu mo mang pos rgyan dang *// longs spyod dang *// glu dang dbyangs dang *// rol mo bsam gyis mi khyab pa'i mchod pa byed do //	5	lha bu mo mang pos rgyan dang longs spyod dang glu dang dbyangs dang rol mo bsam gyis mi khyab ba mchod ba byed do 
BO_NG_0695:57	brgya byin nyon cig / dus de tsam na srin po thams cad la lhas bkyon phab yo bsad pa las //	5	brgya byin nyon cig dus de tsam na srin po thams cad la lhas bkyon bebs yo bsad ba las 
BO_NG_0695:58	srin po da sha gri ba dang *// srin mo dang la sna rtse gnyis su 'dus so //	5	srin po da sha gri ba dang srin mo dang la sna rtse gnyis su du so 
BO_NG_0695:59	der srin po da sha gr-i bas lha dang mi 'dul 'dod pa'i ched du //	5	der srin po da sha gr-i ba lha dang mi dul dod ba ched du 
BO_NG_0695:60	srin mo dang la rna rtse lha maha de ba la btsun mor phul lo //	6	srin mo dang la rna rtse lha maha de ba la btsun mor bul lo 
BO_NG_0695:61	lha maha de ba dang *// srin mo dang la rna rtse gnyis la bu mo gcig yod de //	6	lha maha de ba dang srin mo dang la rna rtse gnyis la bu mo gcig yod de 
BO_NG_0695:62	de na srin mo mar 'dab phur pa lha byang ba yin no //	6	de na srin mo mar dab phur ba lha byang ba yin no 
BO_NG_0695:63	de dus de tsam na srin po da sha gri pa na re //	6	de dus de tsam na srin po da sha gri ba na re 
BO_NG_0695:64	nga la sring mo dang la rna rtse dang tsha mo phur lha 'di shin tu gces pa la //	6	nga la sring mo dang la rna rtse dang tsha mo phur lha di shin tu gces ba la 
BO_NG_0695:65	khyed gnyis la nga gces rgyu med pas //	6	khyed gnyis la nga gces rgyu med ba 
BO_NG_0695:66	bdag ni rgya mtsho nang du shir 'gro zer ba las //	6	bdag ni rgya mtsho nang du shir gro zer ba las 
BO_NG_0695:67	dang la rna rtse ma smad gnyis na re //	6	dang la rna rtse ma smad gnyis na re 
BO_NG_0695:68	nged gnyis la yag khyod shin tu gces pas khyod ma lceb par ci la ci 'dod smos shig zer ba las //	6	nged gnyis la yag khyod shin tu gces ba khyod ma lceb ba ci la ci dod smos shig zer ba las 
BO_NG_0695:69	srin po da sha gr-i ba na re //	6	srin po da sha gr-i ba na re 
BO_NG_0695:70	'o na nga lha mo dung skyong ma 'dod do byas pas //	7	mang na nga lha mo dung skyong ma dod do byed ba 
BO_NG_0695:71	srin mo dang la rna rtse na re //	7	srin mo dang la rna rtse na re 
BO_NG_0695:72	'o na nga la thabs yod ming po de sla yis //	7	mang na nga la thabs yod ming po de sla yis 
BO_NG_0695:73	nga'i bu mo du ra phur pa lha 'di lha mo dung skyong ma'i khol mo byed bcug la der bslu yis zer nas //	7	nga bu mo du ra phur ba lha di lha mo dung skyong ma khol mo byed jug la der bslu yis zer nas 
BO_NG_0695:74	dang lha rna rtse des bu mo phur pa lha khrid nas lha mo dung skyong ma la g.yog mor phul lo //	7	dang lha rna rtse des bu mo phur ba lha khrid nas lha mo dung skyong ma la g.yog mor bul lo 
BO_NG_0695:75	der srin mo phur pa lha des //	7	der srin mo phur ba lha des 
BO_NG_0695:76	lha mo dung skyong la ma 'di skad zhus so //	7	lha mo dung skyong la ma di skad zhus so 
BO_NG_0695:77	che zhe chen mo rigs kyi yum //	7	che zhe chen mo rigs kyi yum 
BO_NG_0695:78	bdag nyid chen mo gar mkhan ma //	7	bdag nyid chen mo gar mkhan ma 
BO_NG_0695:79	dbu brgyan rin chen thor tshugs can //	7	dbu rgyan rin chen thor tshugs can 
BO_NG_0695:80	bai du ra sngon po 'od lam 'bar //	8	bai du ra sngon po d lam bar 
BO_NG_0695:81	zhal bzangs pad+ma dkyil 'khor du //	8	zhal bzangs pad+ma dkyil khor du 
BO_NG_0695:82	nyin zla 'phrugs pa'i rgyan bkod de //	8	nyin zla phrugs ba rgyan bkod de 
BO_NG_0695:83	tshems bzangs dung la ljags bzang me //	8	tshems bzangs dung la ljags bzang me 
BO_NG_0695:84	khyed 'dra 'jig rten khams na med //	8	khyed dra jig rten khams na med 
BO_NG_0695:85	bdag ni khyod rtan 'bangs su bgyid //	8	bdag ni khyod rtan bang su bgyid 
BO_NG_0695:86	khyod kyis bdag la thugs rtser dgongs //	8	khyod kyis bdag la thugs rtser dgongs 
BO_NG_0695:87	bdag kyang blo ba nye bar bgyid //	8	bdag kyang blo ba nye ba bgyid 
BO_NG_0695:88	de skad zer nas lha mo'i g.yog mor byas te //	8	de skad zer nas lha mo g.yog mor byed te 
BO_NG_0695:89	srin mo phur pa lha des lha mo dung skyong ma la blo ba nye bar byas nas //	8	srin mo phur ba lha des lha mo dung skyong ma la blo ba nye ba byed nas 
BO_NG_0695:90	lha mo yid la ci dga' byas so //	9	lha mo yid la ci dga byed so 
BO_NG_0695:91	der lha mo dung skyong ma yang khol mo de la rab tu dga' bas gces par byas so //	9	der lha mo dung skyong ma yang khol mo de la rab tu dga ba gces ba byed so 
BO_NG_0695:92	de'i dus lha dang lha ma yin gnyis nyin gcig bzhun du g.yul 'gyed du song ba las //	9	de dus lha dang lha ma yin gnyis nyin gcig bzhun du g.yul gyed du gro ba las 
BO_NG_0695:93	de'i nyin par lha mo u ma de bis //	9	de nyin ba lha mo u ma de bis 
BO_NG_0695:94	bu mo dung skyong ma la 'di skad bsgo'o //	9	bu mo dung skyong ma la di skad sgo 
BO_NG_0695:95	de ring khyod kyi gam du su 'ongs pas khyod bslu ba yin gyi //	9	de ring khyod kyi gam du su ngs ba khyod bslu ba yin gyi 
BO_NG_0695:96	khyod de la ma lta zhig ces bstan tsam na //	9	khyod de la ma lta jig ces ston tsam na 
BO_NG_0695:97	khol mo srin mo phur pa lha des //	9	khol mo srin mo phur ba lha des 
BO_NG_0695:98	skabs der srin po da sha gri ba sgran to //	9	skabs der srin po da sha gri ba sgran to 
BO_NG_0695:99	der srin po da sha gr-i ba des srin gyi bog bu ga dmar dag zhon te //	9	der srin po da sha gr-i ba des srin gyi bog bu ga dmar dag zhon te 
BO_NG_0695:100	lha mo de'i pho brang gi sgor phyin te //	10	lha mo de pho brang gi sgor phyin te 
