segmentnr	original	folio	stemmed
BO_NG_0374:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0374:1	dr-ish+ta sarba ra dza sa man ta b+ha dra ad ma b+hu ra pa tan+t+ra /	0	dr-ish+ta sarba ra dza sa man ta b+ha dra ad ma b+hu ra ba tan+t+ra 
BO_NG_0374:2	bod skad du /	0	bod skad du 
BO_NG_0374:3	lta ba thams cad kyi rgyal po kun tu bzang po che ba la rang gnas pa'i rgyud /	0	lta ba thams cad kyi rgyal po kun tu bzang po che ba la rang gnas ba brgyud 
BO_NG_0374:4	bcom ldan 'das dpal kun tu bzang po sems kyi rang bzhin gang yin pa de la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po sems kyi rang bzhin gang yin ba de la phyag tshal lo 
BO_NG_0374:5	'di skad go zhing rtogs nas shes pa'i dus gcig na /	0	di skad go zhing rtogs nas shes ba dus gcig na 
BO_NG_0374:6	sangs rgyas dang sems can dang ji ltar snang ba'i chos thams cad kun tu bzang po che ba'i 'khor du sangs ma rgyas pa med pa la /	0	sangs rgya dang sems can dang ji ltar snang ba chos thams cad kun tu bzang po che ba khor du sangs ma rgya ba med ba la 
BO_NG_0374:7	de nas thams cad nyid las mi gzhan pa'i kun tu bzang po'i 'khor du gyur pas 'di skad du nyid la gleng bslang ngo *//	0	de nas thams cad nyid las mi gzhan ba kun tu bzang po khor du gyur ba di skad du nyid la gleng bslang ngo 
BO_NG_0374:8	de nas ston pa kun tu bzang po sems kun tu bzang po la zhugs nas chos nyid kun tu bzang po la lta ba thams cad kyi rgyal po /	0	de nas ston ba kun tu bzang po sems kun tu bzang po la jug nas chos nyid kun tu bzang po la lta ba thams cad kyi rgyal po 
BO_NG_0374:9	kun tu bzang po che ba rang la gnas pa'i rgyud 'di bka' stsal to //	0	kun tu bzang po che ba rang la gnas ba brgyud di bka stsal to 
BO_NG_0374:10	rnal 'byor gang zhig rtogs 'dod pas //	1	rnal byor gang jig rtogs dod ba 
BO_NG_0374:11	kun tu bzang po'i rgyud 'di nyon //	1	kun tu bzang po brgyud di nyon 
BO_NG_0374:12	'di dag shes par su 'dod pa //	1	di dag shes ba su dod ba 
BO_NG_0374:13	nges par lung 'di bstan par bya'o //	1	nges ba lung di ston ba byed 
BO_NG_0374:14	de nas yang de nyid las mi gzhan pa'i 'khor rnams kyis gsol pa /	1	de nas yang de nyid las mi gzhan ba khor rnams kyis gsol ba 
BO_NG_0374:15	chos rnams sems kyi spyod yul las //	1	chos rnams sems kyi spyod yul las 
BO_NG_0374:16	thams cad sangs rgyas nyid du bstan //	1	thams cad sangs rgya nyid du ston 
BO_NG_0374:17	kun tu bzang po'i rang bzhin las //	1	kun tu bzang po rang bzhin las 
BO_NG_0374:18	rnal 'byor kun gyi dbang phyug che //	1	rnal byor kun gyi dbang phyug che 
BO_NG_0374:19	gsang ba'i gsang chen nges pa'i don //	1	gsang ba gsang chen nges ba don 
BO_NG_0374:20	nyid kyi thugs las phyung ba 'di //	2	nyid kyi thugs las byin ba di 
BO_NG_0374:21	snod ldan rnams la bstan du gsol //	2	snod ldan rnams la ston du gsol 
BO_NG_0374:22	de nas ston pa kun tu bzang po yis //	2	de nas ston ba kun tu bzang po yis 
BO_NG_0374:23	'jigs pa la ya nga ba'i chos sdug bsngal sna tshogs kyis kha brgyud nas nyam thag pa nyid /	2	jigs ba la ya nga ba chos sdug sngal sna tshogs kyis kha brgyud nas nyam thag ba nyid 
BO_NG_0374:24	dga' skyid chen po mya ngan las 'das pa'i chos bde ba chen po lhun gyis grub ste 'gyur ba med pa'i phyir /	2	dga skyid chen po mya ngan las da ba chos bde ba chen po lhun gyis grub ste gyur ba med ba phyir 
BO_NG_0374:25	kun tu bzang po che ba la rang gnas pa'i rgyud /	2	kun tu bzang po che ba la rang gnas ba brgyud 
BO_NG_0374:26	sangs rgyas thams cad kyi dgongs pa gcig tu 'dril ba'i don /	2	sangs rgya thams cad kyi dgongs ba gcig tu dril ba don 
BO_NG_0374:27	kun tu bzang po rnam lnga @#//	2	kun tu bzang po rnam lnga 
BO_NG_0374:28	dang */ che ba bcu drug dang */ rang gnas chen po dgur bka' stsal to //	2	dang che ba chu drug dang rang gnas chen po dgur bka stsal to 
BO_NG_0374:29	de la kun tu bzang po man ngag gi rgyud 'di rtogs par 'dod pa rnams kyis /	2	de la kun tu bzang po man ngag gi brgyud di rtogs ba dod ba rnams kyis 
BO_NG_0374:30	nges par kun tu bzang po lnga po 'di yid la zung zhig / de la kun tu bzang po lnga gang zhe na /	3	nges ba kun tu bzang po lnga po di yid la zung jig de la kun tu bzang po lnga gang zhe na 
BO_NG_0374:31	lta ba kun tu bzang po dang */ spyod pa kun tu bzang po dang */ phrin las kun tu bzang po dang */ dam tshig kun tu bzang po dang */ rang bzhin kun tu bzang po dang lnga'o //	3	lta ba kun tu bzang po dang spyod ba kun tu bzang po dang phrin las kun tu bzang po dang dam tshig kun tu bzang po dang rang bzhin kun tu bzang po dang lnga 
BO_NG_0374:32	de la lta ba kun tu bzang po 'di bka' stsal to //	3	de la lta ba kun tu bzang po di bka stsal to 
BO_NG_0374:33	thams cad kun tu bzang po la //	3	thams cad kun tu bzang po la 
BO_NG_0374:34	'khor ba'i chos dang mya ngan 'das //	3	khor ba chos dang mya ngan da 
BO_NG_0374:35	rnam rtog nyid kyang ye shes pas //	3	rnam rtogs nyid kyang ye shes ba 
BO_NG_0374:36	log rtog zhe sdang ga la yod //	3	log rtogs zhe sdang ga la yod 
BO_NG_0374:37	phyogs ris med pa chos nyid klong *//	3	phyogs ris med ba chos nyid klong 
BO_NG_0374:38	phyi nang gnyis med ye shes ngang *//	3	phyi nang gnyis med ye shes ngang 
BO_NG_0374:39	bzang ngan che chung med par mnyam / skye shi 'gyur med byang chub sems //	3	bzang ngan che chung med ba mnyam skye chi gyur med byang chub sems 
BO_NG_0374:40	'khor ba'i log rtog mtshan ma'i chos //	4	khor ba log rtogs mtshan ma chos 
BO_NG_0374:41	mkha' la 'ja' tshon snang bzhin 'das //	4	mkha la ja tshon snang bzhin da 
BO_NG_0374:42	a a rgod re bro /	4	a a rgod re bro 
BO_NG_0374:43	gnyis su 'dzin pas gol bas na //	4	gnyis su dzin ba gol ba na 
BO_NG_0374:44	dbyer med mnyam pa nyid du gsungs //	4	dbyer med mnyam ba nyid du gsungs 
BO_NG_0374:45	chos rnams thams cad thog ma nas //	4	chos rnams thams cad thogs ma nas 
BO_NG_0374:46	rgyu dang rkyen gyis ma btsal te //	4	rgyu dang rkyen gyis ma btsal te 
BO_NG_0374:47	ye nas lhun gyis grub pa la //	4	ye nas lhun gyis grub ba la 
BO_NG_0374:48	btsal zhing bsgrub par bya ba med //	4	btsal zhing sgrub ba byed ba med 
BO_NG_0374:49	rang bzhin yongs kyis dag pa la //	4	rang bzhin yongs kyis dag ba la 
BO_NG_0374:50	'khor ba btsal yang mi rnyed pas //	5	khor ba btsal yang mi rnyed ba 
BO_NG_0374:51	ma bcos ye nas dag pa la //	5	ma chos ye nas dag ba la 
BO_NG_0374:52	ma btsal gnas pas sangs rgyas yin //	5	ma btsal gnas ba sangs rgya yin 
BO_NG_0374:53	kun tu bzang po'i rang bzhin la //	5	kun tu bzang po rang bzhin la 
BO_NG_0374:54	rgyu dang 'bras bur brtags pas gol //	5	rgyu dang bras bur rtog ba gol 
BO_NG_0374:55	ye nas gnyis med byang chub la //	5	ye nas gnyis med byang chub la 
BO_NG_0374:56	don de gnyis ni btsal du med //	5	don de gnyis ni btsal du med 
BO_NG_0374:57	sangs rgyas sems can la sogs pa //	5	sangs rgya sems can la sogs ba 
BO_NG_0374:58	thams cad sems las gzhan ma yin //	5	thams cad sems las gzhan ma yin 
BO_NG_0374:59	bde chen nyid yin bcos su med //	5	bde chen nyid yin chos su med 
BO_NG_0374:60	ma btsal ma bsgrubs ye nas dag / rgyu nyid dag pa'i sangs rgyas la //	6	ma btsal ma sgrub ye nas dag rgyu nyid dag ba sangs rgya la 
BO_NG_0374:61	skye shi med pa sus shes pa //	6	skye chi med ba sus shes ba 
BO_NG_0374:62	lta ba kun tu bzang po yin //	6	lta ba kun tu bzang po yin 
BO_NG_0374:63	kun tu bzang po che ba la rang gnas pa'i rgyud las /	6	kun tu bzang po che ba la rang gnas ba brgyud las 
BO_NG_0374:64	lta ba kun tu bzang po'i le'u ste dang po'o //  // de nas spyod pa kun tu bzang po 'di gsungs so //	6	lta ba kun tu bzang po leu ste dang po de nas spyod ba kun tu bzang po di gsungs so 
BO_NG_0374:65	byang chub sems kyi rang bzhin 'di //	6	byang chub sems kyi rang bzhin di 
BO_NG_0374:66	phyi dang nang du bzung bas nor //	6	phyi dang nang du bzung ba nor 
BO_NG_0374:67	rgyu dang 'bras bur brtags pas 'khor //	6	rgyu dang bras bur rtog ba khor 
BO_NG_0374:68	longs spyod thar pa bde ba med //	6	longs spyod thar ba bde ba med 
BO_NG_0374:69	chags dang ma chags la sogs pa //	6	chags dang ma chags la sogs ba 
BO_NG_0374:70	bde dang sdug bsngal gnyis med pas //	7	bde dang sdug sngal gnyis med ba 
BO_NG_0374:71	gcig ste phyogs ris med pa la //	7	gcig ste phyogs ris med ba la 
BO_NG_0374:72	de bzhin gang spyod bde ba che //	7	de bzhin gang spyod bde ba che 
BO_NG_0374:73	mtshan nyid 'du byed phyogs cha la //	7	mtshan nyid du byed phyogs cha la 
BO_NG_0374:74	yod med chags pas 'ching ba'i rgyu //	7	yod med chags ba ching ba rgyu 
BO_NG_0374:75	byar med lhun rdzogs 'bras bu nyid //	7	byar med lhun rdzogs bras bu nyid 
BO_NG_0374:76	go ba'i ngang las bde ba che //	7	go ba ngang las bde ba che 
BO_NG_0374:77	'jig rten 'khor ba'i chos can la //	7	jig rten khor ba chos can la 
BO_NG_0374:78	rtag chad mtshan mar brtags pas nor //	7	rtag chad mtshan mar rtog ba nor 
BO_NG_0374:79	de nyid bdag med gzhan med par //	7	de nyid bdag med gzhan med ba 
BO_NG_0374:80	gnyis med spyad pas bde ba che //	8	gnyis med spyod ba bde ba che 
BO_NG_0374:81	dge dang mi dge las rnams kun //	8	dge dang mi dge las rnams kun 
BO_NG_0374:82	ma chags gnyis med thabs kyis spyod //	8	ma chags gnyis med thabs kyis spyod 
BO_NG_0374:83	gang la rol pas yon tan snang *//	8	gang la rol ba yon tan snang 
BO_NG_0374:84	rgyu rkyen rten 'brel ltos pa @#//	8	rgyu rkyen rten brel ltos ba 
BO_NG_0374:85	yin // 'dod spyod yon tan rnam pa lnga //	8	yin dod spyod yon tan rnam ba lnga 
BO_NG_0374:86	thabs dang shes rab la sogs kyang *//	8	thabs dang shes rab la sogs kyang 
BO_NG_0374:87	spyad na skye med rtogs pa gsal //	8	spyod na skye med rtogs ba gsal 
BO_NG_0374:88	ma spyad na yang nyes med rdzogs //	8	ma spyod na yang nyes med rdzogs 
BO_NG_0374:89	yod med rtag chad thams cad ni //	8	yod med rtag chad thams cad ni 
BO_NG_0374:90	ma skyes rang bzhin ngang la med //	9	ma skye rang bzhin ngang la med 
BO_NG_0374:91	bde dang sdug bsngal gnyis 'dzin pa //	9	bde dang sdug sngal gnyis dzin ba 
BO_NG_0374:92	tha dad med de byang chub sems //	9	tha dad med de byang chub sems 
BO_NG_0374:93	mya ngan 'das dang 'khor ba'i chos //	9	mya ngan da dang khor ba chos 
BO_NG_0374:94	skyon dang yon tan thams cad ni //	9	skyon dang yon tan thams cad ni 
BO_NG_0374:95	bcing grol med par gang spyod pa //	9	ching grol med ba gang spyod ba 
BO_NG_0374:96	spyod pa kun tu bzang po'o //	9	spyod ba kun tu bzang po 
BO_NG_0374:97	kun tu bzang po che ba la rang gnas pa'i rgyud las /	9	kun tu bzang po che ba la rang gnas ba brgyud las 
BO_NG_0374:98	spyod pa kun tu bzang po'i le'u ste gnyis pa'o //  // de nas phrin las kun tu bzang po 'di gsungs so //	9	spyod ba kun tu bzang po leu ste gnyis ba de nas phrin las kun tu bzang po di gsungs so 
BO_NG_0374:99	kun rdzob dngos por snang ba yin //	9	kun rdzob dngos por snang ba yin 
BO_NG_0374:100	snod bcud rdzas su snang ba kun //	10	snod bcud rdzas su snang ba kun 
BO_NG_0374:101	chos nyid ma skyes rang bzhin la //	10	chos nyid ma skye rang bzhin la 
BO_NG_0374:102	ming dang tshig tu btags pas 'gal //	10	ming dang tshig tu dogs ba gal 
BO_NG_0374:103	cir snang kun tu bzang po la //	10	cir snang kun tu bzang po la 
BO_NG_0374:104	de gnyis sems su rol pa yis //	10	de gnyis sems su rol ba yis 
BO_NG_0374:105	ji ltar mdzes pa 'gal ba med //	10	ji ltar mdzes ba gal ba med 
BO_NG_0374:106	phrin las bya btsal med pa'o //	10	phrin las byed btsal med ba 
BO_NG_0374:107	dge ba dang ni sdig pa'i las //	10	dge ba dang ni sdig ba las 
BO_NG_0374:108	las kyi bye brag thams cad la //	10	las kyi bye brag thams cad la 
BO_NG_0374:109	sems yin gnyis med lhun grub pas //	10	sems yin gnyis med lhun grub ba 
BO_NG_0374:110	byang chub sems kyi phrin las pa //	11	byang chub sems kyi phrin las ba 
BO_NG_0374:111	rtog dang mi rtog las 'das pa //	11	rtogs dang mi rtogs las da ba 
BO_NG_0374:112	sangs rgyas mdzad dang khyad par che //	11	sangs rgya mdzad dang khyad ba che 
BO_NG_0374:113	cir yang med la cir spyod pa //	11	cir yang med la cir spyod ba 
BO_NG_0374:114	bde ba chen po'i mdzad spyod yin //	11	bde ba chen po mdzad spyod yin 
BO_NG_0374:115	kun gzhi ma byung ma skyes pa //	11	kun gzhi ma byung ma skye ba 
BO_NG_0374:116	sbyor sgrol la sogs cir spyad pa //	11	sbyor sgrol la sogs cir spyod ba 
BO_NG_0374:117	gang yang spang len med pa ni //	11	gang yang spong len med ba ni 
BO_NG_0374:118	blang dor med pas phrin las bzang *//	11	blang dor med ba phrin las bzang 
BO_NG_0374:119	phrin las kun tu bzang po yin //	11	phrin las kun tu bzang po yin 
BO_NG_0374:120	kun tu bzang po che ba la rang gnas pa'i rgyud las /	12	kun tu bzang po che ba la rang gnas ba brgyud las 
BO_NG_0374:121	phrin las kun tu bzang po'i le'u ste gsum pa'o ///	12	phrin las kun tu bzang po leu ste gsum ba 
