segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:140b-1	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:140b-2	khyim bdag ngan pa bzang sbyin ni /	khyim bdag ngan ba bzang sbyin ni 
BO_K01_D0003-4_H0003-4:140b-3	'di yin no //	di yin no 
BO_K01_D0003-4_H0003-4:140b-4	de nas ko sa lar byung ba'i rgyal po gsal rgyal stan las langs te lag pa g-yas pa brkyangs nas smras pa /	de nas ko sa lar byung ba rgyal po gsal rgyal stan las ldang te lag ba g-yas ba rkyong nas smras ba 
BO_K01_D0003-4_H0003-4:140b-5	khyim bdag / bzod par mdzod cig /	khyim bdag bzod ba mdzod cig 
BO_K01_D0003-4_H0003-4:140b-6	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:140b-7	lha / bzod par 'tshal lo //	lha bzod ba tshal lo 
BO_K01_D0003-4_H0003-4:140b-8	de nas bcom ldan 'das la ko sa lar byung ba'i rgyal po gsal rgyal gyis 'di skad ces gsol to //	de nas joms ldan da la ko sa lar byung ba rgyal po gsal rgyal gyis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:140b-9	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:140b-10	rgyal po rgyal rigs spyi bor dbang bskur ba lags na /	rgyal po rgyal rigs spyi bor dbang skur ba lags na 
BO_K01_D0003-4_H0003-4:140b-11	bdag gis bdag gi yul na gnas pa'i 'bangs la bzod par gsol ba gang lags pa de /	bdag gis bdag gi yul na gnas ba bang la bzod ba gsol ba gang lags ba de 
BO_K01_D0003-4_H0003-4:140b-12	ngo mtshar mi che'am /	ngo mtshar mi che 
BO_K01_D0003-4_H0003-4:140b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:140b-14	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:140b-15	rje dpon gyis bzod pa gsol ba ngo mtshar che'o //	rje dpon gyis bzod ba gsol ba ngo mtshar che 
BO_K01_D0003-4_H0003-4:140b-16	de nas bcom ldan 'das la khyim bdag ngan pa bzang sbyin gyis 'di skad ces gsol to //	de nas joms ldan da la khyim bdag ngan ba bzang sbyin gyis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:140b-17	btsun pa / bdag la karsha pa na gcig mchis pa des /	btsun ba bdag la karsha ba na gcig mchis ba des 
BO_K01_D0003-4_H0003-4:140b-18	bdag gis zong 'jal cing btsongs nas de las karsha pa na bzhi grub cing /	bdag gis zong jal cing btsongs nas de las karsha ba na bzhi grub cing 
BO_K01_D0003-4_H0003-4:140b-19	de dag las gcig gis ni /	de dag las gcig gis ni 
BO_K01_D0003-4_H0003-4:140b-20	bcom ldan 'das kyi dri gtsang khang du spos kyi byug pas byugs /	joms ldan da kyi dri gtsang khang du spros kyi byug ba byug 
BO_K01_D0003-4_H0003-4:140b-21	gnyis pas ni /	gnyis ba ni 
BO_K01_D0003-4_H0003-4:140b-22	dge 'dun gyi slad du dge slong mchod ston stsal /	dge dun gyi slad du dge slong mchod ston stsal 
BO_K01_D0003-4_H0003-4:140b-23	gsum pas ni /	gsum ba ni 
BO_K01_D0003-4_H0003-4:140b-24	g-yog 'khor gyi 'tsho ba sbyar /	g-yog khor gyi tsho ba sbyor 
BO_K01_D0003-4_H0003-4:140b-25	bzhi pa ni /	bzhi ba ni 
BO_K01_D0003-4_H0003-4:140b-26	zong gi rin du bzhag ste /	zong gi rin du jog ste 
BO_K01_D0003-4_H0003-4:140b-27	btsun pa / bdag gi nor ma mchis pa'i sbyin pa gang lags pa de /	btsun ba bdag gi nor ma mchis ba sbyin ba gang lags ba de 
BO_K01_D0003-4_H0003-4:141a-0	ngo mtshar mi @141a *//	ngo mtshar mi 
BO_K01_D0003-4_H0003-4:141a-1	che'am / bcom ldan 'das kyis bka' stsal pa /	che joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:141a-2	khyim bdag / nor med pa'i sbyin pa ngo mtshar che'o //	khyim bdag nor med ba sbyin ba ngo mtshar che 
BO_K01_D0003-4_H0003-4:141a-3	de nas bcom ldan 'das la khyim bdag tshul khrims tshong dpon gyis 'di skad ces gsol to //	de nas joms ldan da la khyim bdag tshul khrims tshong dpon gyis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:141a-4	btsun pa / bdag slad rol tu mchis pa dang / ston zla tha chung gi g-yon can dag gis bzung nas bsdigs te de dag bdag la 'di skad ces /	btsun ba bdag slad rol tu mchis ba dang ston zla tha chung gi g-yon can dag gis bzung nas sdig te de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-5	khyim bdag / ci /	khyim bdag ci 
BO_K01_D0003-4_H0003-4:141a-6	khyod gson nam /	khyod gson nam 
BO_K01_D0003-4_H0003-4:141a-7	'chi zhes mchi nas bdag gis de dag la 'di skad ces /	chi zhes mchi nas bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-8	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:141a-9	khyed kyis ji ltar bsam pa'o //	khyed kyis ji ltar bsam ba 
BO_K01_D0003-4_H0003-4:141a-10	zhes bgyis pa dang / de dag bdag la 'di skad ces /	zhes bgyid ba dang de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-11	khyim bdag / gal te de lta na /	khyim bdag gal te de lta na 
BO_K01_D0003-4_H0003-4:141a-12	khe bo cag khyim bdag sdum byed la nor brgya'am /	khe bo cag khyim bdag sdum byed la nor brgya 
BO_K01_D0003-4_H0003-4:141a-13	stong gis rgol zhing rtog gi /	stong gis rgol zhing rtogs gi 
BO_K01_D0003-4_H0003-4:141a-14	khyed kyis che bzhi phye zhig ces mchi nas bdag gis de dag la 'di skad ces /	khyed kyis che bzhi byed jig ces mchi nas bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-15	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:141a-16	ci / yang dag pas sam /	ci yang dag ba sam 
BO_K01_D0003-4_H0003-4:141a-17	yang dag pa ma yin pas zhes bgyis na /	yang dag ba ma yin ba zhes bgyid na 
BO_K01_D0003-4_H0003-4:141a-18	de dag bdag la 'di skad ces /	de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-19	khyim bdag / yang dag pa ma yin pas so; ;zhes mchi nas bdag gis de dag la 'di skad ces /	khyim bdag yang dag ba ma yin ba so; ;zhes mchi nas bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-20	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:141a-21	kho bo yang dag pa ma yin pas che bzhi mi 'byed de /	kho bo yang dag ba ma yin ba che bzhi mi byed de 
BO_K01_D0003-4_H0003-4:141a-22	kho bos tshe gcig gi sdug bsngal las thar par bya ba'i don du tshe rabs mang po'i sdug bsngal skyed par mi nus so //	kho bod tshe gcig gi sdug sngal las thar ba byed ba don du tshe rabs mang po sdug sngal skyed ba mi nus so 
BO_K01_D0003-4_H0003-4:141a-23	zhes bgyis pa dang / de dag bdag la 'di skad ces /	zhes bgyid ba dang de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:141a-24	gal te khyim bdag /	gal te khyim bdag 
BO_K01_D0003-4_H0003-4:141a-25	gal te re zhig che bzhi 'byed na /	gal te re jig che bzhi byed na 
BO_K01_D0003-4_H0003-4:141a-26	de lta na legs /	de lta na legs 
BO_K01_D0003-4_H0003-4:141b-0	@141b gal te mi 'byed na /	gal te mi byed na 
BO_K01_D0003-4_H0003-4:141b-1	kho bo cag gis khyod mgo drungs nas bcad de sa la bsgyel bar bya'o //	kho bo cag gis khyod mgo drungs nas gcod de sa la sgyel ba byed 
BO_K01_D0003-4_H0003-4:141b-2	zhes mchi nas bdag gis tshigs su bcad pa 'di skad ces /	zhes mchi nas bdag gis tshigs su gcod ba di skad ces 
BO_K01_D0003-4_H0003-4:141b-3	kho bo chos la gnas na myur du shi yang bla; ;chos la rgyab kyis phyogs na gson par ma gyur cig /	kho bo chos la gnas na myur du chi yang bla; ;chos la rgyab kyis phyogs na gson ba ma gyur cig 
BO_K01_D0003-4_H0003-4:141b-4	chos la gnas pa sum cu lha yi bde ba spyod //	chos la gnas ba sum cu lha yi bde ba spyod 
BO_K01_D0003-4_H0003-4:141b-5	chos las nyams pa mi bzad 'jigs pa'i ngan song ltung //	chos las nyams ba mi bzad jigs ba ngan gro ltung 
BO_K01_D0003-4_H0003-4:141b-6	zhas smras pa dang / de dag gis bdag gi rkang pa gnyis la gtugs te bdag la 'di skad ces /	zhas smras ba dang de dag gis bdag gi rkang ba gnyis la gtugs te bdag la di skad ces 
BO_K01_D0003-4_H0003-4:141b-7	khyim bdag / bdag cag la mi 'jigs pa stsol cig ces mchi nas bdag gis de dag la 'di skad ces /	khyim bdag bdag cag la mi jigs ba stsol cig ces mchi nas bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:141b-8	sbyin no // zhes bgyis te; btsun pa /	sbyin no zhes bgyid te; btsun ba 
BO_K01_D0003-4_H0003-4:141b-9	bdag phongs par gyur pas kyang chos yongs su ma btang ste /	bdag phong ba gyur ba kyang chos yongs su ma gtong ste 
BO_K01_D0003-4_H0003-4:141b-10	bdag gis phongs par gyur pa na chos spyad pa de /	bdag gis phong ba gyur ba na chos spyod ba de 
BO_K01_D0003-4_H0003-4:141b-11	ngo mtshar mi che'am /	ngo mtshar mi che 
BO_K01_D0003-4_H0003-4:141b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:141b-13	khyim bdag / phongs par gyur pa na chos spyad pa ngo mtshar che'o //	khyim bdag phong ba gyur ba na chos spyod ba ngo mtshar che 
BO_K01_D0003-4_H0003-4:141b-14	de nas bcom ldan 'das la rgyal bu nag pos 'di skad ces gsol to //	de nas joms ldan da la rgyal bu nag pos di skad ces gsol to 
BO_K01_D0003-4_H0003-4:141b-15	btsun pa / bdag yan lag brgyad dang ldan pa'i gso sbyong la nye bar gnas pa'i gan du bdud kyi ris kyi lha mo zhig mchis nas rigs pas bskyed pa ma lags pas mgron du gnyer ba na /	btsun ba bdag yan lag brgyad dang ldan ba gso sbyong la nye ba gnas ba gan du bdud kyi ris kyi lha mo jig mchis nas rigs ba skyed ba ma lags ba mgron du gnyer ba na 
BO_K01_D0003-4_H0003-4:141b-16	bdag gis de dang du ma blangs te /	bdag gis de dang du ma blangs te 
BO_K01_D0003-4_H0003-4:141b-17	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:141b-18	bdag nor mngal 'dod pa dag las dben pa de /	bdag nor mngal dod ba dag las dben ba de 
BO_K01_D0003-4_H0003-4:141b-19	ngo mtshar mi che'am /	ngo mtshar mi che 
BO_K01_D0003-4_H0003-4:141b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:141b-21	gzhon nu nor mang la 'dod pa dag las dben pa ngo mtshar che'o //	gzhon nu nor mang la dod ba dag las dben ba ngo mtshar che 
BO_K01_D0003-4_H0003-4:142a-0	de nas bcom @142a *//	de nas joms 
BO_K01_D0003-4_H0003-4:142a-1	ldan 'das kyis byung ba 'di la tshigs su bcad pa bka' stsal pa /	ldan da kyis byung ba di la tshigs su gcod ba bka stsal ba 
BO_K01_D0003-4_H0003-4:142a-2	rje dpon bzod gsol nor med sbyin pa dang // phongs par gyur pa chos spyod byed pa dang / nor mang 'dod pa dag las dben byed pa //	rje dpon bzod gsol nor med sbyin ba dang phong ba gyur ba chos spyod byed ba dang nor mang dod ba dag las dben byed ba 
BO_K01_D0003-4_H0003-4:142a-3	bzhi po de dag shin tu bya dka' yin //	bzhi po de dag shin tu byed dka yin 
BO_K01_D0003-4_H0003-4:142a-4	de nas khyim bdag ngan pa bzang sbyin dang / khyim bdag sdum byed dang / khyim bdag tshul khrims tshong dpon dang / rgyal bu nag po rnams kyis bcom ldan 'das la chos mngon pa dang / 'dul ba mngon pa'i zhu ba zhus nas bcom ldan 'das kyis de dag la gong nas gong du bka' lan stsal pa dang /	de nas khyim bdag ngan ba bzang sbyin dang khyim bdag sdum byed dang khyim bdag tshul khrims tshong dpon dang rgyal bu nag po rnams kyis joms ldan da la chos mngon ba dang dul ba mngon ba ju ba zhus nas joms ldan da kyis de dag la gong nas gong du bka lan stsal ba dang 
BO_K01_D0003-4_H0003-4:142a-5	ko sa lar byung ba'i rgyal po gsal rgyal yang de dag gi gdong du blta zhing 'dug ste /	ko sa lar byung ba rgyal po gsal rgyal yang de dag gi gdong du lta zhing dug ste 
BO_K01_D0003-4_H0003-4:142a-6	des yud tsam zhig chos dang ldan pa'i gtam mnyan nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te stan las langs nas song ste /	des yud tsam jig chos dang ldan ba dam nyan nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te stan las ldang nas gro ste 
BO_K01_D0003-4_H0003-4:142a-7	de btsun mo'i 'khor gyi nang du zhugs nas btsun mo phreng ldan ma la smras pa /	de btsun mo khor gyi nang du jug nas btsun mo phreng ldan ma la smras ba 
BO_K01_D0003-4_H0003-4:142a-8	phreng ldan ma /	phreng ldan ma 
BO_K01_D0003-4_H0003-4:142a-9	deng khyim bdag ngan pa bzang sbyin dang / khyim bdag sdum byed dang / khyim bdag tshul khrims tshong dpon dang / rgyal bu nag po rnams kyis bcom ldan 'das la chos mngon pa dang / 'dul ba mngon pa'i zhu ba zhus nas bcom ldan 'das kyis kyang de dag la gong nas gong du bka' lan stsal pa dang /	deng khyim bdag ngan ba bzang sbyin dang khyim bdag sdum byed dang khyim bdag tshul khrims tshong dpon dang rgyal bu nag po rnams kyis joms ldan da la chos mngon ba dang dul ba mngon ba ju ba zhus nas joms ldan da kyis kyang de dag la gong nas gong du bka lan stsal ba dang 
BO_K01_D0003-4_H0003-4:142a-10	nga yang de dag gi gdong du blta zhing kha rog par 'dug 'dug nas langs te song ngo //	nga yang de dag gi gdong du lta zhing kha rog ba dug dug nas ldang te gro ngo 
BO_K01_D0003-4_H0003-4:142b-0	phreng ldan @142b mas smras pa /	phreng ldan mas smras ba 
BO_K01_D0003-4_H0003-4:142b-1	lha / khyod kyis kyang ci'i slad du bcom ldan 'das la ma zhus /	lha khyod kyis kyang ci slad du joms ldan da la ma zhus 
BO_K01_D0003-4_H0003-4:142b-2	phreng ldan ma /	phreng ldan ma 
BO_K01_D0003-4_H0003-4:142b-3	nga ni / thos pa nyung ba yin la /	nga ni thos ba nyung ba yin la 
BO_K01_D0003-4_H0003-4:142b-4	de dag ni /	de dag ni 
BO_K01_D0003-4_H0003-4:142b-5	thos pa mang ba yin pas /	thos ba mang ba yin ba 
BO_K01_D0003-4_H0003-4:142b-6	ngas ci zhig zhur yod /	ngas ci jig zhur yod 
BO_K01_D0003-4_H0003-4:142b-7	lha; khyod kyang ci'i slad du sangs rgyas kyi bka' klog par mi mdzad /	lha; khyod kyang ci slad du sangs rgya kyi bka klog ba mi mdzad 
BO_K01_D0003-4_H0003-4:142b-8	phreng ldan ma /	phreng ldan ma 
BO_K01_D0003-4_H0003-4:142b-9	nga rgyal po'i bya ba dang / rgyal po'i byed pa dag la rtag tu brel bas ji ltar bklag /	nga rgyal po byed ba dang rgyal po byed ba dag la rtag tu brel ba ji ltar klog 
BO_K01_D0003-4_H0003-4:142b-10	gal te khyod 'ga' zhig las sangs rgyas kyi bka' klog na /	gal te khyod ga jig las sangs rgya kyi bka klog na 
BO_K01_D0003-4_H0003-4:142b-11	ngas mtshan mo khyod las bklag par bya'o //	ngas mtshan mo khyod las klog ba byed 
BO_K01_D0003-4_H0003-4:142b-12	lha / de ltar bgyi'o //	lha de ltar bgyid 
BO_K01_D0003-4_H0003-4:142b-13	rgyal pos btsun mo rgyal rigs dbyar tshul ma la smras pa /	rgyal pos btsun mo rgyal rigs dbyar tshul ma la smras ba 
BO_K01_D0003-4_H0003-4:142b-14	khyod su las klog /	khyod su las klog 
BO_K01_D0003-4_H0003-4:142b-15	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:142b-16	lha / 'phags pa sh'a ri'i bu las so //	lha phag ba sha ri bu las so 
BO_K01_D0003-4_H0003-4:142b-17	btsun mo phreng ldan ma la smras pa /	btsun mo phreng ldan ma la smras ba 
BO_K01_D0003-4_H0003-4:142b-18	khyod su las klog /	khyod su las klog 
BO_K01_D0003-4_H0003-4:142b-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:142b-20	lha / 'phags pa 'char ka las so //	lha phag ba char ka las so 
BO_K01_D0003-4_H0003-4:142b-21	de nas ko sa lar byung ba'i rgyal po gsal rgyal tshe dang ldan pa sh'a ri'i bu ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu'i rkang pa gnyis la mgo bos phyag 'tshal te tshe dang ldan pa sh'a ri'i bu la 'di	de nas ko sa lar byung ba rgyal po gsal rgyal tshe dang ldan ba sha ri bu ga la ba der gro ste phyin nas tshe dang ldan ba sha ri bu rkang ba gnyis la mgo bod phyag tshal te tshe dang ldan ba sha ri bu la di 
BO_K01_D0003-4_H0003-4:142b-22	skad ces smras so //	skad ces smras so 
BO_K01_D0003-4_H0003-4:142b-23	'phags pa; rgyal rigs dbyar tshul ma 'phags pa las sangs rgyas kyi bka' klag par 'tshal na /	phag pa; rgyal rigs dbyar tshul ma phag ba las sangs rgya kyi bka klag ba tshal na 
BO_K01_D0003-4_H0003-4:142b-24	klog tu stsal bar gsol /	klog tu stsal ba gsol 
BO_K01_D0003-4_H0003-4:142b-25	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:142b-26	lha / bcom ldan 'das la zhu'o //	lha joms ldan da la ju 
BO_K01_D0003-4_H0003-4:142b-27	zhes de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	zhes de nas tshe dang ldan ba sha ri bu joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:143a-0	mtha' gcig tu 'dug nas bcom ldan @143a *//	mtha gcig tu dug nas joms ldan 
BO_K01_D0003-4_H0003-4:143a-1	'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K01_D0003-4_H0003-4:143a-2	btsun pa / ka sa lar byung ba'i rgyal po gsal rgyal 'di skad ces /	btsun ba ka sa lar byung ba rgyal po gsal rgyal di skad ces 
BO_K01_D0003-4_H0003-4:143a-3	rgyal rigs dbyar tshul ma klog tu stsol cig /	rgyal rigs dbyar tshul ma klog tu stsol cig 
BO_K01_D0003-4_H0003-4:143a-4	ces mchi na /	ces mchi na 
BO_K01_D0003-4_H0003-4:143a-5	bdag gis de la ji skad brjod par bgyi /	bdag gis de la ji skad rjod ba bgyid 
BO_K01_D0003-4_H0003-4:143a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:143a-7	sh'a ri'i bu /	sha ri bu 
BO_K01_D0003-4_H0003-4:143a-8	klog tu chug cig /	klog tu chug cig 
BO_K01_D0003-4_H0003-4:143a-9	tshe dang ldan pa sh'a ri'i bus ko sa lar byung ba'i rgyal po gsal rgyal la /	tshe dang ldan ba sha ri bud ko sa lar byung ba rgyal po gsal rgyal la 
BO_K01_D0003-4_H0003-4:143a-10	lha / bka' klog tu stsal to //	lha bka klog tu stsal to 
BO_K01_D0003-4_H0003-4:143a-11	zhes khas blangs so //	zhes khas blangs so 
BO_K01_D0003-4_H0003-4:143a-12	rgyal pos de'i rkang pa gnyis la mgo bos phyag 'tshal te /	rgyal pos de rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0003-4_H0003-4:143a-13	tshe dang ldan pa 'char ka ga la ba der song ste phyin nas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	tshe dang ldan ba char ka ga la ba der gro ste phyin nas tshe dang ldan ba char ka rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:143a-14	mtha' gcig tu 'dug nas ko sa lar byung ba'i rgyal po gsal rgyal gyis tshe dang ldan pa 'char ka la 'di skad ces smras so //	mtha gcig tu dug nas ko sa lar byung ba rgyal po gsal rgyal gyis tshe dang ldan ba char ka la di skad ces smras so 
BO_K01_D0003-4_H0003-4:143a-15	'phags pa / phreng ldan ma 'phags pa las sangs rgyas kyi bka' klog par 'tshal na /	phag ba phreng ldan ma phag ba las sangs rgya kyi bka klog ba tshal na 
BO_K01_D0003-4_H0003-4:143a-16	klog tu stsal bar gsol /	klog tu stsal ba gsol 
BO_K01_D0003-4_H0003-4:143a-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:143a-18	lha / bcom ldan 'das la zhu'o //	lha joms ldan da la ju 
BO_K01_D0003-4_H0003-4:143a-19	zhes de nas tshe dang ldan pa 'char ka bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	zhes de nas tshe dang ldan ba char ka joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:143a-20	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa 'char kas 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba char kas di skad ces gsol to 
BO_K01_D0003-4_H0003-4:143b-0	btsun pa / ko sa lar byung ba'i rgyal po @143b gsal rgyal 'di skad ces /	btsun ba ko sa lar byung ba rgyal po gsal rgyal di skad ces 
BO_K01_D0003-4_H0003-4:143b-1	phreng ldan ma klog tu gsol cig ces mchi na /	phreng ldan ma klog tu gsol cig ces mchi na 
BO_K01_D0003-4_H0003-4:143b-2	bdag gis de la ji skad brjod par bgyi /	bdag gis de la ji skad rjod ba bgyid 
BO_K01_D0003-4_H0003-4:143b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:143b-4	'char ka klog tu chug cig /	char ka klog tu chug cig 
BO_K01_D0003-4_H0003-4:143b-5	tshe dang ldan pa 'char kas ko sa lar byung ba'i rgyal po gsal rgyal la /	tshe dang ldan ba char kas ko sa lar byung ba rgyal po gsal rgyal la 
BO_K01_D0003-4_H0003-4:143b-6	lha / klog tu stsal to //	lha klog tu stsal to 
BO_K01_D0003-4_H0003-4:143b-7	zhes khas blangs nas rgyal po de'i rkang pa la phyag 'tshal te song ngo ////	zhes khas blangs nas rgyal po de rkang ba la phyag tshal te gro ngo 
BO_K01_D0003-4_H0003-4:143b-8	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:143b-9	bam po bdun cu pa /	bam po bdun cu ba 
BO_K01_D0003-4_H0003-4:143b-10	tshe dang ldan pa sh'a ri'i bu ni /	tshe dang ldan ba sha ri bu ni 
BO_K01_D0003-4_H0003-4:143b-11	dus shes pa dang / dus rig pa yin pas /	dus shes ba dang dus rig ba yin ba 
BO_K01_D0003-4_H0003-4:143b-12	de dus su song nas rgyal rigs dbyar tshul ma klog tu 'jug gi /	de dus su gro nas rgyal rigs dbyar tshul ma klog tu jug gi 
BO_K01_D0003-4_H0003-4:143b-13	dus ma yin par mi 'gro'o //	dus ma yin ba mi gro 
BO_K01_D0003-4_H0003-4:143b-14	tshe dang ldan pa 'char ka ni /	tshe dang ldan ba char ka ni 
BO_K01_D0003-4_H0003-4:143b-15	dus mi shes pa dang / dus mi rig pa yin pas dus su yang song ste /	dus mi shes ba dang dus mi rig ba yin ba dus su yang gro ste 
BO_K01_D0003-4_H0003-4:143b-16	phreng ldan ma klog tu 'jug la /	phreng ldan ma klog tu jug la 
BO_K01_D0003-4_H0003-4:143b-17	dus ma yin par yang 'gro'o //	dus ma yin ba yang gro 
BO_K01_D0003-4_H0003-4:143b-18	ji tsam dus gzhan zhig na ko sa lar byung ba'i rgyal po gsal rgyal ri brag gzhan zhig tu bya ba cung zhig byung nas de'i mtshan mo nyid du langs te der 'phags pa dang / tshe dang ldan pa 'char ka glang po che'i sgra dang /	ji tsam dus gzhan jig na ko sa lar byung ba rgyal po gsal rgyal ri brag gzhan jig tu byed ba cung jig byung nas de mtshan mo nyid du ldang te der phag ba dang tshe dang ldan ba char ka glang po che sgra dang 
BO_K01_D0003-4_H0003-4:143b-19	rta'i sgra dang / dung gi sgras sad nas des bsam pa /	rta sgra dang dung gi sgras sad nas des bsam ba 
BO_K01_D0003-4_H0003-4:143b-20	btsun mo phreng ldan ma la bzlas pa sbyin du 'gro'o //	btsun mo phreng ldan ma la bzlas ba sbyin du gro 
BO_K01_D0003-4_H0003-4:143b-21	snyam nas de rgyal po'i pho brang gi sgor song ba dang sgo bas smras pa /	snyam nas de rgyal po pho brang gi sgor gro ba dang sgo ba smras ba 
BO_K01_D0003-4_H0003-4:143b-22	'phags pa / dus ma lags par rgyal po'i pho brang du ma 'jug par re zhig gzhes la slad kyis zhugs shig /	phag ba dus ma lags ba rgyal po pho brang du ma jug ba re jig gzhes la slad kyis jug shig 
BO_K01_D0003-4_H0003-4:143b-23	de khros te smras pa /	de khro te smras ba 
BO_K01_D0003-4_H0003-4:144a-0	bkren pa / ji srid du gsus po che 'di @144a *//	bkren ba ji srid du gsus po che di 
BO_K01_D0003-4_H0003-4:144a-1	gson pa de srid du kho bo 'dir dus su yang 'jug la /	gson ba de srid du kho bo dir dus su yang jug la 
BO_K01_D0003-4_H0003-4:144a-2	dus ma yin par yang 'jug go /	dus ma yin ba yang jug go 
BO_K01_D0003-4_H0003-4:144a-3	'di shi na /	di chi na 
BO_K01_D0003-4_H0003-4:144a-4	'dir gdol pa dag dang / chom rkun pa dag 'jug par 'gyur zhing /	dir gdol ba dag dang chom rkun ba dag jug ba gyur zhing 
BO_K01_D0003-4_H0003-4:144a-5	'di mi gtsang ba'i ra ba dang / btson ra dang / wa lam can du 'gyur ro //	di mi gtsang ba ra ba dang btson ra dang wa lam can du gyur ro 
BO_K01_D0003-4_H0003-4:144a-6	sgo ba skrag nas cang mi smra bar 'dug pa dang / tshe dang ldan pa 'char ka nang du zhugs pa na /	sgo ba skrag nas cang mi smra ba dug ba dang tshe dang ldan ba char ka nang du jug ba na 
BO_K01_D0003-4_H0003-4:144a-7	btsun mo phreng ldan ma gnyid log cing 'dug nas /	btsun mo phreng ldan ma rnyid log cing dug nas 
BO_K01_D0003-4_H0003-4:144a-8	des se gol gyi sgras de bslang ba dang / des de'i rkang pa gnyis la phyag 'tshal te mdun du 'dug go /	des se gol gyi sgras de bslang ba dang des de rkang ba gnyis la phyag tshal te mdun du dug go 
BO_K01_D0003-4_H0003-4:144a-9	btsun mo phreng ldan ma btsun mo'i 'khor la 'os pa'i gos dag gyon nas tshe dang ldan pa 'char ka dbang po rnams bsdus te 'dug pa dang / btsun mo phreng ldan mas bsam pa /	btsun mo phreng ldan ma btsun mo khor la s ba gos dag gyon nas tshe dang ldan ba char ka dbang po rnams sdud te dug ba dang btsun mo phreng ldan mas bsam ba 
BO_K01_D0003-4_H0003-4:144a-10	ci'i phyir 'phags pa 'char ka dbang po rnams bsdus te 'dug snyam nas des yang bsam pa /	ci phyir phag ba char ka dbang po rnams sdud te dug snyam nas des yang bsam ba 
