segmentnr	original	folio	stemmed
BO_T02_D2011:219b-0	@219b # // rgya gar skad du /	219b	rgya gar skad du 
BO_T02_D2011:219b-1	shr'i badzra bhee ra ba stu ti /	219b	shr badzra bhee ra ba stu ti 
BO_T02_D2011:219b-2	bod skad du /	219b	bod skad du 
BO_T02_D2011:219b-3	dpal rdo rje 'jigs byed kyi bstod pa /	219b	dpal rdo rje jigs byed kyi bstod ba 
BO_T02_D2011:219b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	219b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D2011:219b-5	mi thung sgeg po sprin 'dra'i mdog /'od zer bye ba 'phros pas bzhengs //	219b	mi thung sgeg po sprin dra mdog zer bye ba phro ba bzhengs 
BO_T02_D2011:219b-6	mtshan ma 'greng ba ma he'i zhal //	219b	mtshan ma greng ba ma he zhal 
BO_T02_D2011:219b-7	gnyis med sbyor bas khyod rgyal mdzad //	219b	gnyis med sbyor ba khyod rgyal mdzad 
BO_T02_D2011:219b-8	byol song ma lus thams cad kun //	219b	byol gro ma lus thams cad kun 
BO_T02_D2011:219b-9	bcu drug zhabs kyis thams cad mnan //	219b	chu drug zhabs kyis thams cad gnon 
BO_T02_D2011:219b-10	brkyang bskum zhabs ni brjid par gnas //	219b	rkyong skum zhabs ni brjid ba gnas 
BO_T02_D2011:219b-11	stobs ldan khyod la phyag 'tshal lo //	219b	stobs ldan khyod la phyag tshal lo 
BO_T02_D2011:219b-12	glang po'i pags pa phyag gnyis 'dzin //	219b	glang po pags ba phyag gnyis dzin 
BO_T02_D2011:219b-13	g-yas kyi dad po gri gug ste //	219b	g-yas kyi dad po gri gug ste 
BO_T02_D2011:219b-14	gnyis pas mtshon rtse gcig pa 'dzin //	219b	gnyis ba mtshon rtse gcig ba dzin 
BO_T02_D2011:219b-15	gsum pa'i phyag gis gtun shing bsnams //	219b	gsum ba phyag gis gtun shing snom 
BO_T02_D2011:219b-16	bzhi pa chu gri bzang po 'dzin //	219b	bzhi ba chu gri bzang po dzin 
BO_T02_D2011:219b-17	lnga pa rdo rje rtse gcig bsnams //	219b	lnga ba rdo rje rtse gcig snom 
BO_T02_D2011:219b-18	drug pa'i phyag gis sta re 'dzin //	219b	drug ba phyag gis sta re dzin 
BO_T02_D2011:219b-19	bdun pa'i phyag gis mdung 'dzin te //	219b	bdun ba phyag gis mdung dzin te 
BO_T02_D2011:219b-20	brgyad pa'i phyag gis mda' 'dzin to //	219b	brgyad ba phyag gis mda dzin to 
BO_T02_D2011:219b-21	dgu pa 'gugs don lcags kyu 'dzin //	219b	dgu ba gugs don lcags kyu dzin 
BO_T02_D2011:219b-22	bcu pa khyab 'jug dbyug to bsnams //	219b	chu ba khyab jug dbyug to snom 
BO_T02_D2011:219b-23	bcu gcig rtog 'joms kha tv'am ga / chos 'khor bskor ba bcu gnyis pa //	219b	chu gcig rtogs joms kha tv ga chos khor skor ba chu gnyis ba 
BO_T02_D2011:219b-24	bcu gsum ye shes rdo rje 'dzin //	219b	chu gsum ye shes rdo rje dzin 
BO_T02_D2011:219b-25	bcu bzhi brdungs don thob bsnams //	219b	chu bzhi rdung don thob snom 
BO_T02_D2011:219b-26	bco lnga dgra gsod ral gri 'dzin //	219b	chos lnga dgra gsod ral gri dzin 
BO_T02_D2011:219b-27	bcu drug cang te'u gnyis med brdung //	219b	chu drug cang teu gnyis med rdung 
BO_T02_D2011:219b-28	de ltar 'dzin la phyag 'tshal bstod //	219b	de ltar dzin la phyag tshal bstod 
BO_T02_D2011:219b-29	g-yon gyi dang pos thod pa 'dzin //	219b	g-yon gyi dang pos thod ba dzin 
BO_T02_D2011:219b-30	g-yon gyi gnyis pas tshangs mgo bsnams //	219b	g-yon gyi gnyis ba tshangs mgo snom 
BO_T02_D2011:219b-31	gsum pa shes rab phub 'dzin te //	219b	gsum ba shes rab bubs dzin te 
BO_T02_D2011:219b-32	bzhi pa bsgrub bya'i rkang pa 'dzin //	219b	bzhi ba sgrub byed rkang ba dzin 
BO_T02_D2011:219b-33	lnga pa bcing don zhags pa 'dzin //	219b	lnga ba ching don zhags ba dzin 
BO_T02_D2011:219b-34	drug pa gzhu 'dzin thabs kyi don //	219b	drug ba gzhu dzin thabs kyi don 
BO_T02_D2011:219b-35	bdun pa nyon mongs rgyu ma 'dzin //	219b	bdun ba nyon mongs rgyu ma dzin 
BO_T02_D2011:219b-36	brgyad pa shes rab dril /	219b	brgyad ba shes rab dril 
BO_T02_D2011:220a-0	@220a * // bu 'khrol //	220a	bu khrol 
BO_T02_D2011:220a-1	dgu pa rdeg don lag pa 'dzin //	220a	dgu ba rdeg don lag ba dzin 
BO_T02_D2011:220a-2	bcu pa bri don dur khrod ras //	220a	chu ba bri don dur khrod ras 
BO_T02_D2011:220a-3	bcu gcig gsal shing nyon mongs 'bugs //	220a	chu gcig gsal shing nyon mongs bugs 
BO_T02_D2011:220a-4	bcu gnyis sreg don me thab 'dzin //	220a	chu gnyis sreg don me thab dzin 
BO_T02_D2011:220a-5	bcu gsum pa na thod tshal 'dzin //	220a	chu gsum ba na thod tshal dzin 
BO_T02_D2011:220a-6	bcu bzhi sdigs mdzub bsdigs par mdzod //	220a	chu bzhi sdigs mdzub sdig ba mdzod 
BO_T02_D2011:220a-7	bco lnga 'phan bsnams dug gsum 'joms //	220a	chos lnga phan snom dug gsum joms 
BO_T02_D2011:220a-8	bsgrub bya rlung bskur bcu drug ras //	220a	sgrub byed rlung skur chu drug ras 
BO_T02_D2011:220a-9	g-yon pas 'dzin la phyag 'tshal bstod //	220a	g-yon ba dzin la phyag tshal bstod 
BO_T02_D2011:220a-10	dur khrod chen po'i dkyil 'khor na //	220a	dur khrod chen po dkyil khor na 
BO_T02_D2011:220a-11	sna tshogs padma nyi ma'i gdan //	220a	sna tshogs padma nyi ma gdan 
BO_T02_D2011:220a-12	gzhal yas me dpung dkyil na bzhugs //	220a	jal yas me dpung dkyil na bzhugs 
BO_T02_D2011:220a-13	'jigs mdzad sku la phyag 'tshal bstod //	220a	jigs mdzad sku la phyag tshal bstod 
BO_T02_D2011:220a-14	brgya phyed mgo bo'i do shal can //	220a	brgya phyed mgo bo do shal can 
BO_T02_D2011:220a-15	dbu rgyan thod pa lnga lngas brgyan //	220a	dbu rgyan thod ba lnga lngas rgyan 
BO_T02_D2011:220a-16	dbu skra ser po gyen du 'bar //	220a	dbu skra ser po gyen du bar 
BO_T02_D2011:220a-17	zhal dgu pa la phyag 'tshal bstod //	220a	zhal dgu ba la phyag tshal bstod 
BO_T02_D2011:220a-18	spyan bzlog nyi shu rtsa bdun dmar //	220a	spyan bzlog nyi shu rtsa bdun dmar 
BO_T02_D2011:220a-19	ljags 'dril zhal nas ha har bshad //	220a	ljags dril zhal nas ha har chad 
BO_T02_D2011:220a-20	mtshan dang dpe byad yang dag ldan//	220a	mtshan dang dpe byad yang dag 
BO_T02_D2011:220a-21	ma he'i zhal la phyag 'tshal bstod //	220a	ma he zhal la phyag tshal bstod 
BO_T02_D2011:220a-22	'di ni bstod pa'i dam pa yin //	220a	di ni bstod ba dam ba yin 
BO_T02_D2011:220a-23	rnal 'byor kun gyis rnyed dka' ba //	220a	rnal byor kun gyis rnyed dka ba 
BO_T02_D2011:220a-24	'od 'byung dad cing gus pas zhus //	220a	d byung dad cing gus ba zhus 
BO_T02_D2011:220a-25	don yod rdo rje mkhas pas byas //	220a	don yod rdo rje mkhas ba byed 
BO_T02_D2011:220a-26	'di byas pa yi dge ba yis //	220a	di byed ba yi dge ba yis 
BO_T02_D2011:220a-27	kun gyis 'jigs byed zhal mthong shog / dpal rdo rje 'jigs byed kyi bstod pa pandi ta don yod rdo rjes mdzad pa rdzogs so /	220a	kun gyis jigs byed zhal mthong shog dpal rdo rje jigs byed kyi bstod ba pandi ta don yod rdo rjes mdzad ba rdzogs so 
BO_T02_D2011:220a-28	// / pandi ta de nyid dang / zhang lo ts'a ba shes rab bla mas bsgyur ba'o//	220a	pandi ta de nyid dang zhang lo tsa ba shes rab bla mas sgyur 
