segmentnr	original	folio	stemmed
BO_T02_D2691:229b-2	de rnams kyi kha dog kyang /	229b	de rnams kyi kha dog kyang 
BO_T02_D2691:229b-3	dkar po dang / dmar po dang / nag po dang / dmar nag dang / dkar po dang / dud ka dang / ser po dang / mthing ga'o //	229b	dkar po dang dmar po dang nag po dang dmar nag dang dkar po dang dud ka dang ser po dang mthing ga 
BO_T02_D2691:229b-4	de rnams kyis kyang rigs sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed do //	229b	de rnams kyis kyang rigs sngags kyi bka las mi da ba srung ba dang skyob ba byed do 
BO_T02_D2691:229b-5	shing ljon pa chen po rgyas byed ces bya ba dang / shing ljon pa chen po bil ba zhes bya ba dang / shing ljon pa chen po tsu ta zhes bya ba dang / shing ljon pa chen po 'dzam bu zhes bya ba dang / shing ljon pa chen po aa 'bras zhes bya ba dang /	229b	shing ljon ba chen po rgya byed ces byed ba dang shing ljon ba chen po bil ba zhes byed ba dang shing ljon ba chen po tsu ta zhes byed ba dang shing ljon ba chen po dzam bu zhes byed ba dang shing ljon ba chen po aa bras zhes byed ba dang 
BO_T02_D2691:229b-6	shing ljon pa chen po t'a la zhes bya ba dang / shing ljon pa chen po tsandan zhes bya ba dang zhes bya ba ni /	229b	shing ljon ba chen po ta la zhes byed ba dang shing ljon ba chen po tsandan zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:229b-7	shing ljon ba chen po de rnams rgya mtsho'i 'gram na gnas te /	229b	shing ljon ba chen po de rnams rgya mtsho grams na gnas te 
BO_T02_D2691:229b-8	de yang rim pa bzhin du gnas te /	229b	de yang rim ba bzhin du gnas te 
BO_T02_D2691:229b-9	rgya mtsho'i shar dang / shar lho dang / lho dang / lho nub dang / nub dang / nub byang dang / byang dang / byang shar dang / de rnams la gnas pa'i zhing skyong rnams ni /	229b	rgya mtsho char dang char lho dang lho dang lho nub dang nub dang nub byang dang byang dang byang char dang de rnams la gnas ba zhing skyong rnams ni 
BO_T02_D2691:229b-10	rim pa bzhin du /	229b	rim ba bzhin du 
BO_T02_D2691:229b-11	khva gdong can dang / khyi'i gdong can dang / 'ug pa'i gdong can dang / phag pa'i gdong can dang / seng ge'i gdong can dang / stag gi gdong can dang / spyang ki'i gdong can dang / bya'i gdong can no //	229b	khva gdong can dang khyi gdong can dang ug ba gdong can dang phag ba gdong can dang seng ge gdong can dang stag gi gdong can dang spyang ki gdong can dang byed gdong can no 
BO_T02_D2691:229b-12	de rnams kyi kha dog ni /	229b	de rnams kyi kha dog ni 
BO_T02_D2691:229b-13	nag po dang / ser po dang / dkar po dang / ljang gu dang / mthing ga dang / dmar po dang / thal ba'i mdog can dang / mthing ga'o //	229b	nag po dang ser po dang dkar po dang ljang gu dang mthing ga dang dmar po dang thal ba mdog can dang mthing ga 
BO_T02_D2691:229b-14	de rnams kyi phyag mtshan ni /	229b	de rnams kyi phyag mtshan ni 
BO_T02_D2691:229b-15	g-yas rnams na gri gug g-yon rnams na thod pa bsnams pa'o //	229b	g-yas rnams na gri gug g-yon rnams na thod ba snom ba 
BO_T02_D2691:229b-16	shing de rnams kyang shin tu gzhon pa /	229b	shing de rnams kyang shin tu gzhon ba 
BO_T02_D2691:229b-17	yal ga rgyas pa /	229b	yal ga rgya ba 
BO_T02_D2691:229b-18	de bzhin du lo ma dang ldan pa'o //	229b	de bzhin du lo ma dang ldan ba 
BO_T02_D2691:229b-19	shing ljon pa chen po de dag dang / gzhan dag lha gang dag gnas pa de dag gis kyang zhes bya ba ni /	229b	shing ljon ba chen po de dag dang gzhan dag lha gang dag gnas ba de dag gis kyang zhes byed ba ni 
BO_T02_D2691:229b-20	shing de la sogs pa gzhan la gnas pa la yang /	229b	shing de la sogs ba gzhan la gnas ba la yang 
BO_T02_D2691:229b-21	lha'i gdon la sogs pa 'byung po stong phrag brgyad cu rnams gnas pa'o //	229b	lha don la sogs ba byung po stong phrag brgyad cu rnams gnas ba 
BO_T02_D2691:229b-22	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	229b	rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:229b-23	thabs shes rab gnyis su med pa ye shes lnga dang ldan pa /	229b	thabs shes rab gnyis su med ba ye shes lnga dang ldan ba 
BO_T02_D2691:230a-0	sems can rnams la @230a * //	230a	sems can rnams la 
BO_T02_D2691:230a-1	thugs rje che ba ni /	230a	thugs rje che ba ni 
BO_T02_D2691:230a-2	de dag dang ldan pa'i rig sngags la gang zag gang gis gus bar byas nas ni /	230a	de dag dang ldan ba rig sngags la gang zag gang gis gus ba byed nas ni 
BO_T02_D2691:230a-3	zhing skyong de rnams kyis kyang srung ba dang skyob bar byed pa'o //	230a	zhing skyong de rnams kyis kyang srung ba dang skyob ba byed ba 
BO_T02_D2691:230a-4	sba ba la sogs pa zhes bya ba ni /	230a	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:230a-5	snga ma bzhin du shes par bya'o //	230a	snga ma bzhin du shes ba byed 
BO_T02_D2691:230a-6	rig sngags kyi rgyal mo rma bya chen mo las shing ljon pa chen po bshad pa'i gnas skabs te nyi shu gsum pa'o /	230a	rig sngags kyi rgyal mo rma byed chen mo las shing ljon ba chen po chad ba gnas skabs te nyi shu gsum ba 
BO_T02_D2691:230a-7	// / kun dga' bo zhes bya ba ni /	230a	kun dga bo zhes byed ba ni 
BO_T02_D2691:230a-8	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	230a	yang dag ba rdzogs ba sangs rgya kyis bka stsal ba 
BO_T02_D2691:230a-9	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	230a	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:230a-10	'byung po thams cad gyi gnyen po /	230a	byung po thams cad gyi gnyen po 
BO_T02_D2691:230a-11	sangs rgyas rnams kyi phyag rgya /	230a	sangs rgya rnams kyi phyag rgya 
BO_T02_D2691:230a-12	chos rtags kyi phyag rgya gsum la grags pa'o //	230a	chos rtags kyi phyag rgya gsum la grags ba 
BO_T02_D2691:230a-13	yang dag par rdzogs pa'i sangs rgyas bdun gyis gsungs shing rjes su yi rang ba ste zhes bya ba ni /	230a	yang dag ba rdzogs ba sangs rgya bdun gyis gsungs shing rjes su yi rang ba ste zhes byed ba ni 
BO_T02_D2691:230a-14	'das pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa'o //	230a	da ba dang da ltar yod ba sangs rgya rnams kyis gsungs ba 
BO_T02_D2691:230a-15	'di lta ste zhes bya ba ni /	230a	di lta ste zhes byed ba ni 
BO_T02_D2691:230a-16	sangs rgyas rabs bdun rnams lta pa'o ;	230a	sangs rgya rabs bdun rnams lta ba 
BO_T02_D2691:230a-17	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal ba dang po'i dus su yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis kyang su yi rang bzhin sems can gyi don la gsungs shing	230a	yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis gsungs shing rjes su yi rang ba zhes byed ba ni bskal ba dang po dus su yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis kyang su yi rang bzhin sems can gyi don la gsungs shing 
BO_T02_D2691:230a-18	/ phyag rgya'i rgyas btab pa'o ;	230a	phyag rgya rgya debs ba 
BO_T02_D2691:230a-19	/ yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gnyis pa'i dus su yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis kyang /	230a	yang dag ba rdzogs ba sangs rgya gtsug tor can gyis gsungs shing rjes su yi rang ba zhes byed ba ni bskal ba gnyis ba dus su yang dag ba rdzogs ba sangs rgya gtsug tor can gyis kyang 
BO_T02_D2691:230a-20	sems can gyi don la rjes su yi rang zhing gsungs pa'o //	230a	sems can gyi don la rjes su yi rang zhing gsungs ba 
BO_T02_D2691:230a-21	rig sngags kyi phyag rgya'i rgyas btab pa'o //	230a	rig sngags kyi phyag rgya rgya debs ba 
BO_T02_D2691:230a-22	yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gsum pa'i dus su /	230a	yang dag ba rdzogs ba sangs rgya thams cad skyob kyis gsungs shing rjes su yi rang ba zhes byed ba ni bskal ba gsum ba dus su 
BO_T02_D2691:230a-23	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis kyang /	230a	sems can gyi don la yang dag ba rdzogs ba sangs rgya thams cad skyob kyis kyang 
BO_T02_D2691:230a-24	rig sngags kyi phyag rgya'i rgyas btab pa'o //	230a	rig sngags kyi phyag rgya rgya debs ba 
BO_T02_D2691:230a-25	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230a	yang dag ba rdzogs ba sangs rgya khor ba jig gis gsungs shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:230a-26	bskal pa bzhi pa'i dus su yang /	230a	bskal ba bzhi ba dus su yang 
BO_T02_D2691:230a-27	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis kyang /	230a	sems can gyi don la yang dag ba rdzogs ba sangs rgya khor ba jig gis kyang 
BO_T02_D2691:230b-0	rig sngags kyi phyag rgya'i rgyas @230b btab pa'o //	230b	rig sngags kyi phyag rgya rgya debs ba 
BO_T02_D2691:230b-1	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230b	yang dag ba rdzogs ba sangs rgya gser thub kyis kyang gsungs shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:230b-2	bskal pa lnga pa'i dus su yang /	230b	bskal ba lnga ba dus su yang 
BO_T02_D2691:230b-3	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang /	230b	yang dag ba rdzogs ba sangs rgya gser thub kyis kyang 
BO_T02_D2691:230b-4	sems can gyi don la rig sngags kyi phyag rgya'i rgyas btab pa'o//	230b	sems can gyi don la rig sngags kyi phyag rgya rgya debs 
BO_T02_D2691:230b-5	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230b	yang dag ba rdzogs ba sangs rgya d srungs kyis gsungs shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:230b-6	bskal pa drug pa'i dus su yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis kyang /	230b	bskal ba drug ba dus su yang dag ba rdzogs ba sangs rgya d srungs kyis kyang 
BO_T02_D2691:230b-7	sems can gyi don la rjes su yi rang zhing rig sngags kyi phyag rgya'i rgyas btab pa'o//	230b	sems can gyi don la rjes su yi rang zhing rig sngags kyi phyag rgya rgya debs 
BO_T02_D2691:230b-8	sangs rgyas drug po de ni /	230b	sangs rgya drug po de ni 
BO_T02_D2691:230b-9	pha rol tu phyin pa dang / mngon pa dang 'dug ba la sogs pa'i chos bstan zhing /	230b	pha rol tu phyin ba dang mngon ba dang dug ba la sogs ba chos ston zhing 
BO_T02_D2691:230b-10	sems can rnams 'dul pa'o //	230b	sems can rnams dul ba 
BO_T02_D2691:230b-11	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ngas kyang da ltar bshad cing rjes su yi rang ba'o zhes bya ba ni /	230b	yang dag ba rdzogs ba sangs rgya shakya thub ba ngas kyang da ltar chad cing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:230b-12	dus tha ma 'di la sems can gyi mtshan lnga'i dus su /	230b	dus tha ma di la sems can gyi mtshan lnga dus su 
BO_T02_D2691:230b-13	de bzhin du tshe lo brgya nyi shu tham pa la /	230b	de bzhin du tshe lo brgya nyi shu tham ba la 
BO_T02_D2691:230b-14	yul mnyan du yod pa na /	230b	yul nyan du yod ba na 
BO_T02_D2691:230b-15	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na rdo rje'i gdan la /	230b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na rdo rje gdan la 
BO_T02_D2691:230b-16	dge slong sa ri mche ba'i dug gis zin pa'i don dang / sems can la dmigs nas rig sngags kyi rgyal mo rma bya chen mo 'di /	230b	dge slong sa ri mche ba dug gis zin ba don dang sems can la dmigs nas rig sngags kyi rgyal mo rma byed chen mo di 
BO_T02_D2691:230b-17	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges rjes su yi rang ba rig sngags kyi phyag rgyas rgyas btab pa /	230b	yang dag ba rdzogs ba sangs rgya shakya seng ges rjes su yi rang ba rig sngags kyi phyag rgya rgya debs ba 
BO_T02_D2691:230b-18	rig sngags 'di ni thabs shes rab gnyis su med pa /	230b	rig sngags di ni thabs shes rab gnyis su med ba 
BO_T02_D2691:230b-19	kun gzhi rnam par shes par dag pa /	230b	kun gzhi rnam ba shes ba dag ba 
BO_T02_D2691:230b-20	chos rtags kyi phyag rgya bzhi'i sgo nas bstan pa'o //	230b	chos rtags kyi phyag rgya bzhi sgo nas ston ba 
BO_T02_D2691:230b-21	kun dga' bo zhes bya ba ni /	230b	kun dga bo zhes byed ba ni 
BO_T02_D2691:230b-22	mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang bo brgyad cus sku la brgyan pa /	230b	mtshan sum cu rtsa gnyis dang ldan ba dpe byad bzang bo brgyad cus sku la rgyan ba 
BO_T02_D2691:230b-23	sems can gyi don la stong gsum gyi stong chen po'i 'jig rten gyi khams kyi don la khyab pa'o //	230b	sems can gyi don la stong gsum gyi stong chen po jig rten gyi khams kyi don la khyab ba 
BO_T02_D2691:230b-24	seng ge padma'i gdan la bzhugs pa /	230b	seng ge padma gdan la bzhugs ba 
BO_T02_D2691:230b-25	dge slong sa ri'i don la bka' stsal pa'o //	230b	dge slong sa ri don la bka stsal ba 
BO_T02_D2691:230b-26	rig sngags kyi rgyal mo rma bya chen mo 'di ni byang chub sems dpa' byams pas kyang bshad cing rjes su yi rang ba'o zhes bya ba ni /	230b	rig sngags kyi rgyal mo rma byed chen mo di ni byang chub sems dpa byams ba kyang chad cing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:230b-27	ma 'ongs pa'i sangs rgyas yang bskal pa 'di'i phyi ma yang dus bzang po la /	230b	ma ngs ba sangs rgya yang bskal ba di phyi ma yang dus bzang po la 
BO_T02_D2691:230b-28	tshe lo stong sems can rnams kyis thub pa /	230b	tshe lo stong sems can rnams kyis thub ba 
