segmentnr	original	folio	stemmed
BO_TZ55_RI-020:0	\u0f88 lung gi mdo :	0	\u0f88 lung gi mdo 
BO_TZ55_RI-020:1	mdo lung chen mo lnga yi dgongs pa :	0	mdo lung chen mo lnga yi dgongs ba 
BO_TZ55_RI-020:2	rgyun gyi rnal 'byor gyi las :	0	rgyun gyi rnal byor gyi las 
BO_TZ55_RI-020:3	rgyun gyi rnal 'byor phyag rgya gcig pa :	0	rgyun gyi rnal byor phyag rgya gcig ba 
BO_TZ55_RI-020:4	dpal chen po la phyag 'tshhal lo :	0	dpal chen po la phyag tshhal lo 
BO_TZ55_RI-020:5	de nas rgyun gyi rnal 'byor bshad :	0	de nas rgyun gyi rnal byor chad 
BO_TZ55_RI-020:6	dpa' bo gcig pa'i skur gsal bas :	0	dpa bo gcig ba skur gsal ba 
BO_TZ55_RI-020:7	hu~m: rnal 'byor chen po'i dkyil 'khor 'dir :	0	hu~m: rnal byor chen po dkyil khor dir 
BO_TZ55_RI-020:8	gsang ba'i dam can so so nas :	0	gsang ba dam can so so nas 
BO_TZ55_RI-020:9	'du ba'i lha ni ma gtogs pa :	0	du ba lha ni ma gtogs ba 
BO_TZ55_RI-020:10	thams cad thugs dam bskangs zin gyis :	1	thams cad thugs dam skong zin gyis 
BO_TZ55_RI-020:11	da lta nyid du so sor dengs :	1	da lta nyid du so sor dengs 
BO_TZ55_RI-020:12	ci ste mi 'gro 'dug gyur na :	1	ci ste mi gro dug gyur na 
BO_TZ55_RI-020:13	rdo rje khro bo'i tshhogs rnams kyis :	1	rdo rje khro bo tshhogs rnams kyis 
BO_TZ55_RI-020:14	de ma thag tu bkas nas ni :	1	de ma thag tu gas nas ni 
BO_TZ55_RI-020:15	bdun rgyud rigs kyang brlag par 'gyur :	1	bdun brgyud rigs kyang brlag ba gyur 
BO_TZ55_RI-020:16	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat:	1	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat: 
BO_TZ55_RI-020:17	ha la ha la ha la hu~m:	1	ha la ha la ha la hu~m: 
BO_TZ55_RI-020:18	hu~m: gnyis snang 'dzin pa kun stong nas :	1	hu~m: gnyis snang dzin ba kun stong nas 
BO_TZ55_RI-020:19	hu~m las 'bar ba'i phyag rgya gsal :	1	hu~m las bar ba phyag rgya gsal 
BO_TZ55_RI-020:20	'od zer kun tu 'khrugs pa las :	2	d zer kun tu khrugs ba las 
