segmentnr	original	folio	stemmed
BO_NG_0766:0	@#// rgya gar skad du / bod skad du / ku ma ra dza sku mngon du dbyung ba che mchog 'jigs byed ngan sngags kyi rgyud ces bya ba /	0	rgya gar skad du bod skad du ku ma ra dza sku mngon du byin ba che mchog jigs byed ngan sngags kyi brgyud ces byed ba 
BO_NG_0766:1	'jig rten thar byed la phyag 'tshal lo //	0	jig rten thar byed la phyag tshal lo 
BO_NG_0766:2	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0766:3	ri ma la ya'i rtse mo gnam lcags kyi thog 'bab pa thod pa dmar nag gi gzhal yas khang na //	0	ri ma la ya rtse mo gnam lcags kyi thogs bab ba thod ba dmar nag gi jal yas khang na 
BO_NG_0766:4	sgrol ba'i ging dang */ 'dzin ging chen po yab cig sku mchog dmar po dang */ sring mo chen mo rtag tu srog gcod pa la dga' ba'i e ka dza ti dang */ bdud pho mo ming sring gi tshogs la la ni 'dzin ging byed /	0	sgrol ba ging dang dzin ging chen po yab cig sku mchog dmar po dang sring mo chen mo rtag tu srog gcod ba la dga ba e ka dza ti dang bdud pho mo ming sring gi tshogs la la ni dzin ging byed 
BO_NG_0766:5	la la ni sgrol ba'i ging byed //	0	la la ni sgrol ba ging byed 
BO_NG_0766:6	ma mo'i tshogs ni ro la dga' zhing dur khrod kyi sha za /	0	ma mo tshogs ni ro la dga zhing dur khrod kyi sha za 
BO_NG_0766:7	srog gcod pa la dga' ba'i ma mo rnams dgra bo'i srog la dbang byed par bsgos so //	0	srog gcod ba la dga ba ma mo rnams dgra bo srog la dbang byed ba sgo so 
BO_NG_0766:8	de'i tshe de'i dus na ma mo e ka dza ti la 'dzin pa'i ging gnyis /	0	de tshe de dus na ma mo e ka dza ti la dzin ba ging gnyis 
BO_NG_0766:9	sgrol ba'i ging bco lngas bskor te //	0	sgrol ba ging chos lngas skor te 
BO_NG_0766:10	sgrol ging chen po hu ri ni dam tshig gi ting 'dzin par bskos so //	1	sgrol ging chen po hu ri ni dam tshig gi ting dzin ba sko so 
BO_NG_0766:11	hu~m ti ka zhes bya ba ni gzhan gyi g.yul zlog par bskos so //	1	hu~m ti ka zhes byed ba ni gzhan gyi g.yul zlog ba sko so 
BO_NG_0766:12	pa ra ta ri zhes pa ni bdud gcod par bskos so //	1	ba ra ta ri zhes ba ni bdud gcod ba sko so 
BO_NG_0766:13	kun tu rgyu zhes bya ba ni srog gcod par bskos so //	1	kun tu rgyu zhes byed ba ni srog gcod ba sko so 
BO_NG_0766:14	hu hu tse zhes bya ba ni rku bar bskos so //	1	hu hu tse zhes byed ba ni rku ba sko so 
BO_NG_0766:15	pa sha ka zhes bya ba ni lha dang 'brel bar bskos so //	1	ba sha ka zhes byed ba ni lha dang brel ba sko so 
BO_NG_0766:16	du na pa li na zhes bya ba ni pho nya ru bskos so /	1	du na ba li na zhes byed ba ni pho nya ru sko so 
BO_NG_0766:17	khu le lag dgu zhes pa ni gsod pa'i khram thogs su dbang bskur ro //	1	khu le lag dgu zhes ba ni gsod ba khram thogs su dbang skur ro 
BO_NG_0766:18	'gong po spun bdun ni mgyogs byed las kyi ging bya bar bskos so //	1	gong po spun bdun ni mgyog byed las kyi ging byed ba sko so 
BO_NG_0766:19	'dzin ging gi kha blon pa ni ma mo dang lus dang grib ma bzhin gnas te skos rje drang dkar zhes bya'o //	1	dzin ging gi kha blon ba ni ma mo dang lus dang grib ma bzhin gnas te skos rje dren dkar zhes byed 
BO_NG_0766:20	mo khros na pho bcos dgos te /	2	mo khro na pho chos dgos te 
BO_NG_0766:21	lug nag po lcags ru 'am /	2	lug nag po lcags ru mang 
BO_NG_0766:22	yang na dkar po dung ru la dar sna tshogs kyis brgyan la mdos kyis bskang ngo *//	2	yang na dkar po dung ru la dar sna tshogs kyis rgyan la mdos kyis skong ngo 
BO_NG_0766:23	pho nan ltar khros na mo bcos dgos te //	2	pho nan ltar khro na mo chos dgos te 
BO_NG_0766:24	bya lug smug nag dang */ bam mtshan dang ldan pas bskang ngo *//	2	byed lug smug nag dang bam mtshan dang ldan ba skong ngo 
BO_NG_0766:25	des ma skongs na gsal ba'i dam rdzas dang *// gu ru'i byang chub sems kyis bskang ngo *//	2	des ma skongs na gsal ba dam rdzas dang gu ru byang chub sems kyis skong ngo 
BO_NG_0766:26	de nas thod pa dmar nag bdud pho mo ru bsgrub par bya'o //	2	de nas thod ba dmar nag bdud pho mo ru sgrub ba byed 
BO_NG_0766:27	ngan sngags sku ma ra dza sku mngon du dbyung ba che mchog 'jigs byed ngan sngags kyi rgyud las /	2	ngan sngags sku ma ra dza sku mngon du byin ba che mchog jigs byed ngan sngags kyi brgyud las 
BO_NG_0766:28	gleng gzhi'i le'u ste skabs dang po'o // // de nas sbyin sreg gi le'u 'di gsungs so //	2	gleng gzhi leu ste skabs dang po de nas sbyin sreg gi leu di gsungs so 
BO_NG_0766:29	dang po rtags rnams mo'i byung ba dang *// pho la dgra rtags thon par bya //	2	dang po rtags rnams mo byung ba dang pho la dgra rtags thon ba byed 
BO_NG_0766:30	de yang dang po yungs kar @#//	3	de yang dang po yungs kar 
BO_NG_0766:31	bsnun // de nas phur bu gnas bdun gdab //	3	snun de nas phur bu gnas bdun gdab 
BO_NG_0766:32	de nas ling ga me la bsreg par bya'o //	3	de nas ling ga me la bsreg ba byed 
BO_NG_0766:33	de'i drag sngags yig 'bru bcu bdun pa 'di gsungs so //	3	de drag sngags yig bru chu bdun ba di gsungs so 
BO_NG_0766:34	ging ka ra ging ka ra /	3	ging ka ra ging ka ra 
BO_NG_0766:35	rag sha rag sha / snying la dral /	3	rag sha rag sha snying la dral 
BO_NG_0766:36	srog la yam yam /	3	srog la yam yam 
BO_NG_0766:37	ma ma ra mo rag mo thum lings /	3	ma ma ra mo rag mo thum lings 
BO_NG_0766:38	sro la yam yam dz+wa la ram /	3	sro la yam yam dz+wa la ram 
BO_NG_0766:39	ling ga cha gnyis bya ste /	3	ling ga cha gnyis byed ste 
BO_NG_0766:40	pho ltor dang mo ltor du bsreg par bya'o //	4	pho ltor dang mo ltor du bsreg ba byed 
BO_NG_0766:41	sngags ni pho rkyang la bzlas par bya'o //	4	sngags ni pho rkyang la bzlas ba byed 
BO_NG_0766:42	ma mo la 'bul ba'i dus su mo'i sngags rnal drang ngo *//	4	ma mo la bul ba dus su mo sngags rnal dren ngo 
BO_NG_0766:43	pho ni 'di ji bzhin no //	4	pho ni di ji bzhin no 
BO_NG_0766:44	de nas gtor ma ni dgra ngos 'phangs nye bar skyel lo //	4	de nas thor ma ni dgra ngos phen nye ba skyel lo 
BO_NG_0766:45	'dzin ging chen po yab cig sku mchog dmar po dang *// 'khor gyi ging brgyad dang bcas pa la 'dis bstod do //	4	dzin ging chen po yab cig sku mchog dmar po dang khor gyi ging brgyad dang cha ba la dis bstod do 
BO_NG_0766:46	hu~m / yab cig sku mchog dmar po ni //	4	hu~m yab cig sku mchog dmar po ni 
BO_NG_0766:47	bzhugs ni nam mkha'i dkyil na bzhugs //	4	bzhugs ni nam mkha dkyil na bzhugs 
BO_NG_0766:48	dbu la gser gyi rgyan thod bcings //	4	dbu la gser gyi rgyan thod ching 
BO_NG_0766:49	phyag ni thugs kyi dkyil nas 'byin //	4	phyag ni thugs kyi dkyil nas byin 
BO_NG_0766:50	g.yu yi mche ba sngon po gtsigs //	5	g.yu yi mche ba sngon po gtsigs 
BO_NG_0766:51	phyag na g.yu gri sngon po bsnams //	5	phyag na g.yu gri sngon po snom 
BO_NG_0766:52	yas kyi mche gtsigs brang gi lheng rnar zug / mas kyi mche gtsigs smin ma'i khugs su zug / sku+u la zhing chen gsar rnying gsol //	5	yas kyi mche gtsigs brang gi lheng rnar zug mas kyi mche gtsigs smin ma khugs su zug sku+u la zhing chen gsar rnying gsol 
BO_NG_0766:53	zas su pad+ma'i mam sa za //	5	zas su pad+ma mam sa za 
BO_NG_0766:54	skom du pad+ma'i rag ta thung *//	5	skom du pad+ma rag ta thung 
BO_NG_0766:55	mam sa bzhi brgya'i khri la bzhugs //	5	mam sa bzhi brgya khri la bzhugs 
BO_NG_0766:56	ma mo brgya yi dbus na 'gying *//	5	ma mo brgya yi dbus na gying 
BO_NG_0766:57	mkha' 'gro kun gyi gtso mo mdzad //	5	mkha gro kun gyi gtso mo mdzad 
BO_NG_0766:58	'phra men rnams kyi rdzong dang bcas //	5	phra men rnams kyi rdzong dang cha 
BO_NG_0766:59	lha chen brgyad kyi mgo bcad nas //	5	lha chen brgyad kyi mgo gcod nas 
BO_NG_0766:60	ban d+ha brgyad ni rag tas brgyan //	6	ban d+ha brgyad ni rag tas rgyan 
BO_NG_0766:61	ru tra brgyad ni 'khrul cing gsol //	6	ru tra brgyad ni khrul cing gsol 
BO_NG_0766:62	de yi 'khor na ci phan na //	6	de yi khor na ci phan na 
BO_NG_0766:63	mgyogs byed chen po srin po sha zhun can //	6	mgyog byed chen po srin po sha zhun can 
BO_NG_0766:64	mang ka la dang shang ka la //	6	mang ka la dang shang ka la 
BO_NG_0766:65	stag chas can dang gzig chas can //	6	stag cha can dang gzig cha can 
BO_NG_0766:66	sngo nag gzi chen dgra la cho //	6	sngo nag gzi chen dgra la cho 
BO_NG_0766:67	grags pa chen po dgra la cho //	6	grags ba chen po dgra la cho 
BO_NG_0766:68	bdud 'dul chen po dgra la cho //	6	bdud dul chen po dgra la cho 
BO_NG_0766:69	cho cho shar nas chu kun cho //	6	cho cho char nas chu kun cho 
BO_NG_0766:70	lho nas phod kun cho //	7	lho nas phod kun cho 
BO_NG_0766:71	nub nas drid rtsod dmar kun cho //	7	nub nas drid rtsod dmar kun cho 
BO_NG_0766:72	byang nas nir kun cho /	7	byang nas nir kun cho 
BO_NG_0766:73	mtshams su ag ne cho /	7	mtshams su ag ne cho 
BO_NG_0766:74	pa ne cho /	7	ba ne cho 
BO_NG_0766:75	ram na cho /	7	ram na cho 
BO_NG_0766:76	dza la ram cho /	7	dza la ram cho 
BO_NG_0766:77	nya ti ba ti cho /	7	nya ti ba ti cho 
BO_NG_0766:78	'khar ti cho /	7	khar ti cho 
BO_NG_0766:79	ha ti cho /	7	ha ti cho 
BO_NG_0766:80	gtum po yam yam /	8	thum po yam yam 
BO_NG_0766:81	sgrol ging yam yam /	8	sgrol ging yam yam 
BO_NG_0766:82	ma ru rtse las la yam yam /	8	ma ru rtse las la yam yam 
BO_NG_0766:83	du ya kri ti sa ma ya yam yam /	8	du ya kri ti sa ma ya yam yam 
BO_NG_0766:84	gring ka ra ging ka ra /	8	gring ka ra ging ka ra 
BO_NG_0766:85	rag sha rag sha / yag sha gri ba /	8	rag sha rag sha yag sha gri ba 
BO_NG_0766:86	yag sha gri ba /	8	yag sha gri ba 
BO_NG_0766:87	ha ha ru lu ha ha ru lu /	8	ha ha ru lu ha ha ru lu 
BO_NG_0766:88	kar ma rag sha hring kar ma rag sha hring */	8	kar ma rag sha hring kar ma rag sha hring 
BO_NG_0766:89	zhes bskul na las myur du byed par 'gyur ro //	8	zhes skul na las myur du byed ba gyur ro 
