segmentnr	original	folio	stemmed
BO_TZ49_DZI-004:14	mdun du las bzhi'i 'brang rgyas /	1	mdun du las bzhi brang rgya 
BO_TZ49_DZI-004:15	rgyab tu mchod gtor zar sgang lta bu phyogs bzhir pad 'dab mtshhams su tshhe ril gyis spras pa dang mda' dar /	1	rgyab tu mchod thor zar sgang lta bu phyogs bzhir pad dab mtshhams su tshhe ril gyis spras ba dang mda dar 
BO_TZ49_DZI-004:16	de'i g.yas g.yon du sman raka	1	de g.yas g.yon du sman raka 
BO_TZ49_DZI-004:17	/tshhe nas / phyi mchod bskor bsham /	1	nas phyi mchod skor bsham 
BO_TZ49_DZI-004:18	las bum / gtor tshhogs sogs nyer mkho rnams tshhang bar bya /	1	las bum thor tshhogs sogs nyer mkho rnams tshhang ba byed 
BO_TZ49_DZI-004:19	dbang don sgrub mchod ni /	1	dbang don sgrub mchod ni 
BO_TZ49_DZI-004:20	las gzhung skyabs sems nas bzlas pa'i bar bdag mdun dbyer med du bsgrub /	2	las gzhung skyob sems nas bzlas ba ba bdag mdun dbyer med du sgrub 
BO_TZ49_DZI-004:21	snying po ci nus dang mthar sngags sham btags pa'ang brgya rtsha tsham brjod la /	2	snying po ci nus dang mthar sngags sham dogs ba brgya rtsha tsham rjod la 
BO_TZ49_DZI-004:22	tshhe 'gugs gnad bskul gyis byin rlabs bsdu zhing /	2	tshhe gugs gnad skul gyis byin rlabs sdud zhing 
BO_TZ49_DZI-004:23	mchod bstod dang / las bum du bdud rtshi 'khyil pa bskyed bzlas bya /	2	mchod bstod dang las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ49_DZI-004:24	las byang mjug ltar bdag dbang blang ngo //	2	las byang mjug ltar bdag dbang blang ngo 
BO_TZ49_DZI-004:25	gnyis pa dbang dngos gzhi la thog mar slob ma rnams las bum gyis khrus bya zhing /	2	gnyis ba dbang dngos gzhi la thogs mar slob ma rnams las bum gyis khru byed zhing 
BO_TZ49_DZI-004:26	ho : bde gshegs rgyal ba rnams kyi ye shes chus :	2	ho bde gshegs rgyal ba rnams kyi ye shes chus 
BO_TZ49_DZI-004:27	skal ldan rnams kyi lus ngag yid gsum la :	2	skal ldan rnams kyi lus ngag yid gsum la 
BO_TZ49_DZI-004:28	gnas pa'i nad gdon sdig sgrib nyes ltung rnams :	2	gnas ba nad don sdig sgrib nyes ltung rnams 
BO_TZ49_DZI-004:29	bkru bar bgyid do byang zhing dag gyur cig :	2	khrud ba bgyid do byang zhing dag gyur cig 
BO_TZ49_DZI-004:30	om badzra a mr-ita sogs dang / om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m:	3	om badzra a mr-ita sogs dang om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m: 
BO_TZ49_DZI-004:31	zhes brjod / bgegs gtor gtang /	3	zhes rjod bgegs thor gtong 
BO_TZ49_DZI-004:32	las byang ltar bka' bsgo zhing srung 'khor bsgom /	3	las byang ltar bka sgo zhing srung khor bsgom 
BO_TZ49_DZI-004:33	chos bshad mtshhams sbyor spyi mthun bya /	3	chos chad mtshhams sbyor spyi mthun byed 
BO_TZ49_DZI-004:34	bye brag tu /	3	bye brag tu 
BO_TZ49_DZI-004:35	de la 'dir gdong dmar bod kyi yul du sangs rgyas kun las lhag pa'i thugs rje mnga' ba 'chi med grub pa'i rig 'dzin mtshho skyes rdo rje de nyid kyis /	3	de la dir gdong dmar bod kyi yul du sangs rgya kun las lhag ba thugs rje mnga ba chi med grub ba rig dzin mtshho skye rdo rje de nyid kyis 
BO_TZ49_DZI-004:36	mnga' bdag chos rgyal yab sras sogs dbang rnon skal pa rab tu gyur pa'i 'dus pa rnams la rdo rje theg pa'i gsang ba thun mong ma yin pa'i chos kyi 'khor lo bsam las 'das pa bskor cing /	3	mnga bdag chos rgyal yab sras sogs dbang rnon skal ba rab tu gyur ba du ba rnams la rdo rje theg ba gsang ba thun mong ma yin ba chos kyi khor lo bsam las da ba skor cing 
BO_TZ49_DZI-004:37	grol ba rnam pa bzhi'i phrin las chen pos lus can mtha' dag 'di dang gtan du dbugs 'byin yang dag par bstshal cing /	3	grol ba rnam ba bzhi phrin las chen pos lus can mtha dag di dang gtan du dbugs byin yang dag ba bstshal cing 
BO_TZ49_DZI-004:38	khyad par 'gro ba rnams dus ma yin par 'chi ba'i 'jigs pa las skyob cing 'chi med rdo rje'i tshhe dbang sgrub pa'i gdams zab khyad par can bye ba phrag gcig gnang par gsungs pa'i nang tshhan 'chi med klong gsal rdo rje'i srog sgrub 'di ni /	3	khyad ba gro ba rnams dus ma yin ba chi ba jigs ba las skyob cing chi med rdo rje tshhe dbang sgrub ba doms zab khyad ba can bye ba phrag gcig gnang ba gsungs ba nang tshhan chi med klong gsal rdo rje srog sgrub di ni 
BO_TZ49_DZI-004:39	rgyal dbang bcu gnyis pa byang chub rdo rje'i zhal slob karma 'gro don mthar phyin nam /	3	rgyal dbang chu gnyis ba byang chub rdo rje zhal slob karma gro don mthar phyin nam 
BO_TZ49_DZI-004:40	rig 'dzin chen po thugs mchog rdo rje'i rgyal tshhab kyi rig 'dzin rang mnyam bzhi'i ya gyal /	4	rig dzin chen po thugs mchog rdo rje rgyal tshhab kyi rig dzin rang mnyam bzhi ya gyal 
BO_TZ49_DZI-004:41	o rgyan dri med gling pa zhes su grags pa ngan lam rgyal ba mchog dbyangs dang shud bu dpal gyi seng ge zung du 'jug pa'i rnam rol 'khrul med kyi gter ston chen po de nyid kyis sgrags yang rdzong nas spyan drangs pa ste /	4	o rgyan dri med gling ba zhes su grags ba ngan lam rgyal ba mchog dbyangs dang shud bu dpal gyi seng ge zung du jug ba rnam rol khrul med kyi gter ston chen po de nyid kyis sgrags yang rdzong nas spyan drangs ba ste 
BO_TZ49_DZI-004:42	gzhung las / bdag 'dra gu ru mtshho skyes rdo rje yis :	4	gzhung las bdag dra gu ru mtshho skye rdo rje yis 
BO_TZ49_DZI-004:43	snyigs ma'i dus su 'gro ba bskyab pa'i phyir :	4	snyigs ma dus su gro ba bskyab ba phyir 
BO_TZ49_DZI-004:44	sa steng ma lus rin chen gter gyis bkang :	4	sa steng ma lus rin chen gter gyis geng 
BO_TZ49_DZI-004:45	khyad par rin chen tshhe yi sgrub pa'i skor :	4	khyad ba rin chen tshhe yi sgrub ba skor 
BO_TZ49_DZI-004:46	mang la ma 'chal nyung la ma tshhang med :	4	mang la ma chal nyung la ma tshhang med 
BO_TZ49_DZI-004:47	rno myur byin che 'o ma'i mar lta bu :	4	rno myur byin che mang ma mar lta bu 
BO_TZ49_DZI-004:48	'chi med klong gsal rdo rje'i srog sgrub bzhag :	4	chi med klong gsal rdo rje srog sgrub jog 
BO_TZ49_DZI-004:49	ces bsngags pa don dang ldan pa'i dbang bskur zab mo bsgrub pa la /	4	ces bsngags ba don dang ldan ba dbang skur zab mo sgrub ba la 
BO_TZ49_DZI-004:50	zhes sogs brjod la man+dal 'bul gzhug	5	zhes sogs rjod la man+dal bul jug 
BO_TZ49_DZI-004:51	/slob dpon dang dkyil 'khor gyi gtsho bo tha dad med pa'i spyan sngar mi phyed gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos /	5	dpon dang dkyil khor gyi gtsho bo tha dad med ba spyan sngar mi phyed gus ba chen pos gsol ba debs ba di rjes zlos 
BO_TZ49_DZI-004:52	kye : bla ma rigs 'dus sku lnga'i bdag nyid dgongs :	5	kye bla ma rigs du sku lnga bdag nyid dgongs 
BO_TZ49_DZI-004:53	bdag cag skal ldan mos pa'i bu rnams la :	5	bdag cag skal ldan mos ba bu rnams la 
BO_TZ49_DZI-004:54	bdud bzhi'i g.yul las rgyal ba rdo rje'i tshhe :	5	bdud bzhi g.yul las rgyal ba rdo rje tshhe 
BO_TZ49_DZI-004:55	deng 'dir dbang bskur smin grol byin gyis rlobs :	5	deng dir dbang skur smin grol byin gyis rlobs 
BO_TZ49_DZI-004:56	lan gsum / bla ma 'chi med tshhe bdag rigs lnga'i dkyil 'khor rgyal ba sras dang bcas pa rnams la bdag gzhan mkha' khyab kyi sems can mtha' dag 'di nas byang chub snying po'i bar du skyabs su mchi 'o snyam pas 'di'i rjes zlos /	5	lan gsum bla ma chi med tshhe bdag rigs lnga dkyil khor rgyal ba sras dang cha ba rnams la bdag gzhan mkha khyab kyi sems can mtha dag di nas byang chub snying po ba du skyob su mchi mang snyam ba di rjes zlos 
BO_TZ49_DZI-004:57	na mo : 'gro ba'i dpal mgon sogs las byang ltar lan gsum /	5	na mo gro ba dpal mgon sogs las byang ltar lan gsum 
BO_TZ49_DZI-004:58	mkha' khyab kyi pha ma lus can mtha' dag gnas skabs dus min 'chi ba las skyob cing mthar thug 'chi med mgon po'i go 'phang la 'god pa'i slad du tshhe'i dkyil 'khor gnyan por 'jug par sems bskyed la 'di'i rjes zlos /	5	mkha khyab kyi pha ma lus can mtha dag gnas skabs dus min chi ba las skyob cing mthar thug chi med mgon po go phen la god ba slad du tshhe dkyil khor gnyan por jug ba sems skyed la di rjes zlos 
BO_TZ49_DZI-004:59	hri: mkha' khyab 'gro ba sogs gsum /	5	hri: mkha khyab gro ba sogs gsum 
BO_TZ49_DZI-004:60	dbang gi gzhi bsgrub cing ye shes pa dbab pa'i phyir sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du sgom mdzod /	6	dbang gi gzhi sgrub cing ye shes ba bebs ba phyir sgo gsum gyi gnad jun la dmigs ba di bzhin du sgom mdzod 
BO_TZ49_DZI-004:61	las sngags kyis bsang /	6	las sngags kyis bsang 
BO_TZ49_DZI-004:62	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ49_DZI-004:63	snod bcud thams cad mi dmigs pa stong par gyur pa'i ngang las /	6	snod bcud thams cad mi dmigs ba stong ba gyur ba ngang las 
BO_TZ49_DZI-004:64	snang yul thams cad bde chen pad+mo bkod pa'i zhing khams rgyan dang bkod pa tshhad med pa'i dbus su rab tu rgyas pa'i pad+ma dmar po dang zla ba'i dkyil 'khor gyi steng du /	6	snang yul thams cad bde chen pad+mo bkod ba zhing khams rgyan dang bkod ba tshhad med ba dbus su rab tu rgya ba pad+ma dmar po dang zla ba dkyil khor gyi steng du 
BO_TZ49_DZI-004:65	khyed rang rnams kyi rig pa ye shes kyi ngo bo yi ge hrihdmar po las 'od zer 'phros /	6	khyed rang rnams kyi rig ba ye shes kyi ngo bo yi ge hrihdmar po las d zer phro 
BO_TZ49_DZI-004:66	don gnyis byas /	6	don gnyis byed 
BO_TZ49_DZI-004:67	tshhur 'dus yongs su gyur pa las skad cig gis khyed rang rnams 'chi med mgon po tshhe dpag med sku mdog dmar gsal mtshhan dpe'i gzi byin tshhad med pa 'bar ba /	6	tshhur du yongs su gyur ba las skad cig gis khyed rang rnams chi med mgon po tshhe dpog med sku mdog dmar gsal mtshhan dpe gzi byin tshhad med ba bar ba 
BO_TZ49_DZI-004:68	dar dang rin po che'i rgyan rnams kyis spras shing longs spyod rdzogs pa'i cha lugs can phyag mnyam gzhag gi steng du tshhe'i bum pa bdud rtshi'i bcud kyis bkang ba 'dzin pa /	6	dar dang rin po che rgyan rnams kyis spras shing longs spyod rdzogs ba cha lugs can phyag mnyam jog gi steng du tshhe bum ba bdud rtshi bcud kyis geng ba dzin ba 
BO_TZ49_DZI-004:69	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i pang du yum gsang ba ye shes dmar mo gcer bu rus pa'i rgyan can phyag g.yas tshhe bum dang g.yon mda' dar bsnams pas 'khyud pa /	6	zhabs rdo rje skyil mo krung gis bzhugs ba pang du yum gsang ba ye shes dmar mo bcer bu rus ba rgyan can phyag g.yas tshhe bum dang g.yon mda dar snom ba khyud ba 
BO_TZ49_DZI-004:70	gnas gsum du rdo rje'i yi ge 'bru gsum gsal zhing 'bar ba'i 'od zer dang / slob dpon dkyil 'khor pa'i thugs ka nas kyang phyogs bcu'i sangs rgyas kyi zhing thams cad khyab pa'i 'od zer 'phros pas /	7	gnas gsum du rdo rje yi ge bru gsum gsal zhing bar ba d zer dang slob dpon dkyil khor ba thugs ka nas kyang phyogs chu sangs rgya kyi zhing thams cad khyab ba d zer phro ba 
BO_TZ49_DZI-004:71	rtsha gsum rgyal ba rab 'byams 'chi med tshhe lha ye shes pa'i rnam par byon te khyed rang rnams la thim pa'i mos pa mdzod /	7	rtsha gsum rgyal ba rab byam chi med tshhe lha ye shes ba rnam ba byon te khyed rang rnams la thim ba mos ba mdzod 
BO_TZ49_DZI-004:72	ces brda sbyar /	7	ces brda sbyor 
BO_TZ49_DZI-004:73	spos rol dbyangs dang bcas /	7	spros rol dbyangs dang cha 
BO_TZ49_DZI-004:74	byin 'beb kyi tshhigs su bcad pa /	7	byin beb kyi tshhigs su gcod ba 
BO_TZ49_DZI-004:75	hri: sku lnga ye shes sogs dang sngags mang du brjod /	7	hri: sku lnga ye shes sogs dang sngags mang du rjod 
BO_TZ49_DZI-004:76	ye shes pa'i byin rlabs byang chub ma 'thob bar du brtan par byas par mos /	7	ye shes ba byin rlabs byang chub ma thob ba du brtan ba byed ba mos 
BO_TZ49_DZI-004:77	tish+tha badzra : zhes rdo rje mgor bzhag	7	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ49_DZI-004:78	/slar yang tshhe'i bcud bsdu zhing dngos grub 'gugs pa'i slad du dmigs pa 'di bzhin du mdzod /	7	yang tshhe bcud sdud zhing dngos grub gugs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ49_DZI-004:79	lha tshhogs gtsho 'khor rnams kyi thugs dam gyi rgyud bskul bas sku las 'od zer dang lha mo mgyogs ma'i pho nya nyi zer gyi rdul lta bu stong khams khyab par spros /	7	lha tshhogs gtsho khor rnams kyi thugs dam gyi brgyud skul ba sku las d zer dang lha mo mgyog ma pho nya nyi zer gyi rdul lta bu stong khams khyab ba spros 
BO_TZ49_DZI-004:80	rang rang gi bla tshhe sde brgyad 'byung pos brkus phrogs chad nyams yar pa rnams dang / 'khor 'das brtan g.yo'i bcud dang dwangs ma /	8	rang rang gi bla tshhe sde brgyad byung pos rku phrog chad nyams yar ba rnams dang khor da brtan g.yo bcud dang dwangs ma 
BO_TZ49_DZI-004:81	rgyal ba sras dang bcas pa'i byin rlabs dang dngos grub thams cad 'ja' zer thig le a nr-i la sogs pa'i rnam par bsdus nas khyed rang rnams la thim pas 'chi med rdo rje'i tshhe dbang brnyes pa'i mos pa mdzod cig	8	rgyal ba sras dang cha ba byin rlabs dang dngos grub thams cad ja zer thig le a nr-i la sogs ba rnam ba sdud nas khyed rang rnams la thim ba chi med rdo rje tshhe dbang brnyes ba mos ba mdzod cig 
BO_TZ49_DZI-004:82	/mda' dar g.yab la /	8	dar g.yab la 
BO_TZ49_DZI-004:83	hrihma : nub phyogs bde chen sogs las byang ltar tshhe 'gugs gtang /	8	hrihma nub phyogs bde chen sogs las byang ltar tshhe gugs gtong 
BO_TZ49_DZI-004:84	bum pa ye shes 'od lnga'i gzhal yas khang du nang bcud rigs lnga tshhe'i lha tshhogs rnams dngos su bzhugs pa'i sku las 'chi med bdud rtshi'i rgyun babs /	8	bum ba ye shes d lnga jal yas khang du nang bcud rigs lnga tshhe lha tshhogs rnams dngos su bzhugs ba sku las chi med bdud rtshi rgyun bab 
BO_TZ49_DZI-004:85	khyed rang rnams kyi lus kyi nang gang bas sku rdo rje 'gyur ba med pa'i tshhe dbang thob pa'i mos pa mdzod /	8	khyed rang rnams kyi lus kyi nang gang ba sku rdo rje gyur ba med ba tshhe dbang thob ba mos ba mdzod 
BO_TZ49_DZI-004:86	bum pa spyi bo'i gtshug tu bzhag la /	8	bum ba spyi bo gtshug tu jog la 
BO_TZ49_DZI-004:87	hri: bum pa ye shes 'od lnga'i gzhal yas khang :	8	hri: bum ba ye shes d lnga jal yas khang 
BO_TZ49_DZI-004:88	bum chu lnga ldan bde gshegs tshhe dpag med :	8	bum chu lnga ldan bde gshegs tshhe dpog med 
BO_TZ49_DZI-004:89	deng 'dir skal ldan bu la dbang bskur bas :	8	deng dir skal ldan bu la dbang skur ba 
BO_TZ49_DZI-004:90	mi 'gyur rdo rje'i sku yi dbang thob shog :	9	mi gyur rdo rje sku yi dbang thob shog 
BO_TZ49_DZI-004:91	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	9	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-004:92	b+han+d+ha bde ba chen po'i snod du rigs lnga'i tshhe lha yab yum bde sbyor mdzad pa'i byang sems dkar dmar gyi rgyun thod pa'i bdud rtshi dang ro gcig tu 'dres pa ngag tu myang bas gsung rdo rje 'gag pa med pa'i tshhe dbang thob pa'i mos pa mdzod	9	b+han+d+ha bde ba chen po snod du rigs lnga tshhe lha yab yum bde sbyor mdzad ba byang sems dkar dmar gyi rgyun thod ba bdud rtshi dang ro gcig tu dre ba ngag tu myang ba gsung rdo rje gag ba med ba tshhe dbang thob ba mos ba mdzod 
BO_TZ49_DZI-004:93	/ b+han+d+ha'i bdud rtshi mgrin par bzhag cing ngag tu sbyin la /	9	b+han+d+ha bdud rtshi mgrin ba jog cing ngag tu sbyin la 
BO_TZ49_DZI-004:94	hri: dung chen bde ba chen po'i snod nang du :	9	hri: dung chen bde ba chen po snod nang du 
BO_TZ49_DZI-004:95	rtsha brgyad yan lag stong sbyar bdud rtshi sman :	9	rtsha brgyad yan lag stong sbyor bdud rtshi sman 
BO_TZ49_DZI-004:96	'chi med lha tshhogs mnyam sbyor byang chub sems :	9	chi med lha tshhogs mnyam sbyor byang chub sems 
BO_TZ49_DZI-004:97	deng 'dir skal ldan bu la dbang bskur bas :	9	deng dir skal ldan bu la dbang skur ba 
BO_TZ49_DZI-004:98	'gag med gsung gi tshhe dbang thob par shog :	9	gag med gsung gi tshhe dbang thob ba shog 
BO_TZ49_DZI-004:99	rtsha sngags dang / wa ka a b+hi shiny+tsha a:	9	rtsha sngags dang wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-004:100	'khor 'das dwangs ma'i bcud 'dus pa'i ril bu 'od gong dkar dmar gyi nang du tshhe bdag rigs lnga'i dkyil 'khor yongs rdzogs su bzhugs pa 'di nyid myang bas /	10	khor da dwangs ma bcud du ba ril bu d gong dkar dmar gyi nang du tshhe bdag rigs lnga dkyil khor yongs rdzogs su bzhugs ba di nyid myang ba 
BO_TZ49_DZI-004:101	snying ga'i mi shigs pa'i thig le dang ro gcig tu 'dres pas thugs rdo rje 'khrul pa med pa'i tshhe dbang thob pa'i mos pa mdzod /	10	snying ga mi shigs ba thig le dang ro gcig tu dre ba thugs rdo rje khrul ba med ba tshhe dbang thob ba mos ba mdzod 
BO_TZ49_DZI-004:102	ril bu snying gar bzhag cing khar sbyin la /	10	ril bu snying gar jog cing khar sbyin la 
BO_TZ49_DZI-004:103	hri: phyi ltar dam rdzas dkar mngar 'bar ba'i bcud :	10	hri: phyi ltar dam rdzas dkar mngar bar ba bcud 
BO_TZ49_DZI-004:104	nang ltar rtsha gsum tshhe lha rigs lnga'i lha :	10	nang ltar rtsha gsum tshhe lha rigs lnga lha 
BO_TZ49_DZI-004:105	gnyis med dam rdzas myong grol ril bu 'di :	10	gnyis med dam rdzas myong grol ril bu di 
BO_TZ49_DZI-004:106	deng 'dir skal ldan bu la dbang bskur bas :	10	deng dir skal ldan bu la dbang skur ba 
BO_TZ49_DZI-004:107	'khrul med thugs kyi tshhe dbang thob par shog :	10	khrul med thugs kyi tshhe dbang thob ba shog 
BO_TZ49_DZI-004:108	rtsha sngags dang / tshit+ta a b+hi shiny+tsha hu~m:	10	rtsha sngags dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-004:109	phrin las bzhi'i 'brang rgyas sgo skyong lha mo bzhi'i rang bzhin lag tu gtad pas zhi rgyas dbang dang mngon spyod kyi phrin las rab 'byams kyis gzhan phan 'dod rgur sgyur ba'i dbang thob par mos shig	10	phrin las bzhi brang rgya sgo skyong lha mo bzhi rang bzhin lag tu gtod ba zhi rgya dbang dang mngon spyod kyi phrin las rab byam kyis gzhan phan dod rgur sgyur ba dbang thob ba mos shig 
BO_TZ49_DZI-004:110	/las bzhi'i 'brang rgyas lag tu gtad la /	11	bzhi brang rgya lag tu gtod la 
BO_TZ49_DZI-004:111	hri: ye shes lha mo sgo ma rnam bzhi yi :	11	hri: ye shes lha mo sgo ma rnam bzhi yi 
BO_TZ49_DZI-004:112	phyag mtshhan 'bar ba'i pho brang dam pa 'di :	11	phyag mtshhan bar ba pho brang dam ba di 
BO_TZ49_DZI-004:113	deng 'dir skal ldan bu la dbang bskur bas :	11	deng dir skal ldan bu la dbang skur ba 
BO_TZ49_DZI-004:114	phrin las bzhi yi 'gro don mthar phyin shog :	11	phrin las bzhi yi gro don mthar phyin shog 
BO_TZ49_DZI-004:115	rtsha sngags dang / sarba a b+hi shiny+tsha hri:	11	rtsha sngags dang sarba a b+hi shiny+tsha hri: 
BO_TZ49_DZI-004:116	ye shes lnga'i phyag rgya mtshhon pa'i mda' dar gyis gnas lngar rgyas btab pas nam yang skye shi 'pho 'gyur bral ba rtag brtan gzhom med sku lnga'i tshhe dbang brnyes par mos shig	11	ye shes lnga phyag rgya mtshhon ba mda dar gyis gnas lngar rgya debs ba nam yang skye chi pho gyur bral ba rtag brtan joms med sku lnga tshhe dbang brnyes ba mos shig 
BO_TZ49_DZI-004:117	/mda' dar gnas lngar rgyas gdab la /	11	dar gnas lngar rgya gdab la 
BO_TZ49_DZI-004:118	hri: snod bcud 'byung lnga'i bcud bsdus pa'i :	11	hri: snod bcud byung lnga bcud sdud ba 
BO_TZ49_DZI-004:119	ye shes lnga yi phyag rgya yis :	11	ye shes lnga yi phyag rgya yis 
BO_TZ49_DZI-004:120	'gyur ba med pa'i rgyas gdab pas :	12	gyur ba med ba rgya gdab ba 
BO_TZ49_DZI-004:121	mi shigs mi 'gyur b+h+ru~m nr-i rgya :	12	mi shigs mi gyur b+h+ru~m nr-i rgya 
BO_TZ49_DZI-004:122	om hu~m tram hriha:	12	om hu~m tram hriha: 
BO_TZ49_DZI-004:123	slob dpon dkyil 'khor gyi lha rgyal ba sras dang bcas pas bkra shis pa'i bden tshhig brjod cing me tog gi char sil ma phab pas /	12	slob dpon dkyil khor gyi lha rgyal ba sras dang cha ba bkra shis ba bden tshhig rjod cing me tog gi char sil ma bebs ba 
BO_TZ49_DZI-004:124	phyogs dus gnas skabs kun tu dge legs chen po'i snang bas khyab cing rtag par mos shig	12	phyogs dus gnas skabs kun tu dge legs chen po snang ba khyab cing rtag ba mos shig 
BO_TZ49_DZI-004:125	/me tog gtor la /	12	tog thor la 
BO_TZ49_DZI-004:126	hri: chos dbyings 'gyur ba med pa'i sku :	12	hri: chos dbyings gyur ba med ba sku 
BO_TZ49_DZI-004:127	snang ba mtha' yas bkra shis shog :	12	snang ba mtha yas bkra shis shog 
BO_TZ49_DZI-004:128	rang bzhin rtshal la mtshhan dpe rdzogs :	12	rang bzhin rtshal la mtshhan dpe rdzogs 
BO_TZ49_DZI-004:129	tshhe lha rigs lnga'i bkra shis shog :	12	tshhe lha rigs lnga bkra shis shog 
BO_TZ49_DZI-004:130	byin rlabs dngos grub char ltar 'beb :	13	byin rlabs dngos grub char ltar beb 
BO_TZ49_DZI-004:131	bla ma rnams kyi bkra shis shog :	13	bla ma rnams kyi bkra shis shog 
BO_TZ49_DZI-004:132	bdud bzhi'i g.yul las rab rgyal zhing :	13	bdud bzhi g.yul las rab rgyal zhing 
BO_TZ49_DZI-004:133	yi dam lha tshhogs bkra shis shog :	13	yi dam lha tshhogs bkra shis shog 
BO_TZ49_DZI-004:134	rtsha rlung thig le'i ngo bo nyid :	13	rtsha rlung thig le ngo bo nyid 
BO_TZ49_DZI-004:135	ma dang mkha' 'gro'i bkra shis shog :	13	ma dang mkha gro bkra shis shog 
BO_TZ49_DZI-004:136	gang la bsam pa'i don kun 'grub :	13	gang la bsam ba don kun grub 
BO_TZ49_DZI-004:137	nor lha gter bdag bkra shis shog :	13	nor lha gter bdag bkra shis shog 
BO_TZ49_DZI-004:138	bar chad bdud dpung 'dul mdzad pa'i :	13	ba chad bdud dpung dul mdzad ba 
BO_TZ49_DZI-004:139	chos skyong srung ma'i bkra shis shog :	13	chos skyong srung ma bkra shis shog 
BO_TZ49_DZI-004:140	ces dang rol mo'i sgra snyan yun ring bya /	14	ces dang rol mo sgra snyan yun ring byed 
BO_TZ49_DZI-004:141	gsum pa rjes ni /	14	gsum ba rjes ni 
BO_TZ49_DZI-004:142	de dag rnams kyis 'chi med rdo rje'i srog sgrub kyi tshhe dbang zab mo legs par grub pa yin pas sogs kyis mtshhams sbyar nas dam tshhig bsgrag gzung /	14	de dag rnams kyis chi med rdo rje srog sgrub kyi tshhe dbang zab mo legs ba grub ba yin ba sogs kyis mtshhams sbyor nas dam tshhig sgrog gzung 
BO_TZ49_DZI-004:143	gtang rag man+dal sogs spyi ltar bya /	14	gtong rag man+dal sogs spyi ltar byed 
BO_TZ49_DZI-004:144	bka' gter srung ma'i gtor 'bul /	14	bka gter srung ma thor bul 
BO_TZ49_DZI-004:145	tshhogs byin rlabs nas bkra shis kyi bar yang las byang dang phrin gzhung spyis rigs 'gres te tshhang bar bsgrub bo //	14	tshhogs byin rlabs nas bkra shis kyi ba yang las byang dang phrin gzhung spyis rigs gre te tshhang ba sgrub bo 
BO_TZ49_DZI-004:146	tshhe dbang rig pa 'dzin pa'i dgongs klong nas //	14	tshhe dbang rig ba dzin ba dgongs klong nas 
