segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DZA-027-2:42	slob dpon yab yum la rab tu mos shing :	4	slob dpon yab yum la rab tu mos shing 
BO_TZ_Terdzo-DZA-027-2:43	rang rgyud par skad cig kyang mi rtog pa'i slob ma snod dang ldan pa :	4	rang brgyud ba skad cig kyang mi rtogs ba slob ma snod dang ldan ba 
BO_TZ_Terdzo-DZA-027-2:44	dam tshhig gi sel med pa lus ngag yid gsum ltos pa med par 'bul ba'i slob ma la :	4	dam tshhig gi sel med ba lus ngag yid gsum ltos ba med ba bul ba slob ma la 
BO_TZ_Terdzo-DZA-027-2:45	tshhe yi dbang bskur ba ni :	4	tshhe yi dbang skur ba ni 
BO_TZ_Terdzo-DZA-027-2:46	bus rig ma tshhe lam can mtshhan ldan yon du 'bul la :	4	bud rig ma tshhe lam can mtshhan ldan yon du bul la 
BO_TZ_Terdzo-DZA-027-2:47	khrus byas bgegs bskrad :	4	khru byed bgegs skrod 
BO_TZ_Terdzo-DZA-027-2:48	gdong dar bcing :	4	gdong dar ching 
BO_TZ_Terdzo-DZA-027-2:49	me tog dang bcas pas gsol ba gdab :	4	me tog dang cha ba gsol ba gdab 
BO_TZ_Terdzo-DZA-027-2:50	dri ba dang lan bya :	5	dri ba dang lan byed 
BO_TZ_Terdzo-DZA-027-2:51	rigs nges pa dang byin dbab :	5	rigs nges ba dang byin bebs 
BO_TZ_Terdzo-DZA-027-2:52	ye shes ngos bzung :	5	ye shes ngos bzung 
BO_TZ_Terdzo-DZA-027-2:53	yab yum snyoms par zhugs pa'i bdud rtshi nya phyis kyis blangs la :	5	yab yum snyom ba jug ba bdud rtshi nya byid kyis blangs la 
BO_TZ_Terdzo-DZA-027-2:54	'chi med kyi bdud rtshi sangs rgyas thams cad 'dus pa'i ngo bor bsam la :	5	chi med kyi bdud rtshi sangs rgya thams cad du ba ngo bor bsam la 
BO_TZ_Terdzo-DZA-027-2:55	slob bu'i lces myang :	5	slob bu lces myang 
BO_TZ_Terdzo-DZA-027-2:56	mtha' rten tshhe chang dang : pu lu sbyin cing :	5	mtha rten tshhe chang dang pu lu sbyin cing 
BO_TZ_Terdzo-DZA-027-2:57	srung ba rgyas gdab rnams phyi dbang gi skabs ltar 'gres shes par gyis shig :	5	srung ba rgya gdab rnams phyi dbang gi skabs ltar gre shes ba gyis shig 
BO_TZ_Terdzo-DZA-027-2:58	nang dang gsang ba'i dbang bskur ba 'di slob ma dam ldan bstan pa 'dzin pa'i skyes bu rang dang skal pa mnyam pa mchog gsum la bya yi :	5	nang dang gsang ba dbang skur ba di slob ma dam ldan ston ba dzin ba skye bu rang dang skal ba mnyam ba mchog gsum la byed yi 
BO_TZ_Terdzo-DZA-027-2:59	de bas su thod thod la bstan na :	5	de ba su thod thod la ston na 
BO_TZ_Terdzo-DZA-027-2:60	slob dpon gyi tshhe la bar chad chen po 'byung ngo :	6	slob dpon gyi tshhe la ba chad chen po byung ngo 
BO_TZ_Terdzo-DZA-027-2:61	sa ma ya: kha tham :	6	sa ma ya: kha tham 
BO_TZ_Terdzo-DZA-027-2:62	e ma nyon mongs 'khor ba'i sa bon rtsha :	6	e ma nyon mongs khor ba sa bon rtsha 
BO_TZ_Terdzo-DZA-027-2:63	'dod chags chen po'i tshhul la rab brten nas :	6	dod chags chen po tshhul la rab rten nas 
BO_TZ_Terdzo-DZA-027-2:64	de nyid rang grol gnad kyi tshhe sgrub thabs :	6	de nyid rang grol gnad kyi tshhe sgrub thabs 
BO_TZ_Terdzo-DZA-027-2:65	pad+ma bdag gis rgyud kun snying phyungs te :	6	pad+ma bdag gis brgyud kun snying phyungs te 
BO_TZ_Terdzo-DZA-027-2:66	da lta'i lha sras 'dod chen pa dag dang : ngang btshun jo mo skye mang brgyud pa'i mtha':	6	da lta lha sras dod chen ba dag dang ngang btshun jo mo skye mang brgyud ba mtha: 
BO_TZ_Terdzo-DZA-027-2:67	lug sprel lo pa chos dang srid la mos :	6	lug sprel lo ba chos dang srid la mos 
BO_TZ_Terdzo-DZA-027-2:68	rgya mtshho'i ming can de dang 'phrad pa'i tshhe :	6	rgya mtshho ming can de dang phrad ba tshhe 
BO_TZ_Terdzo-DZA-027-2:69	lhan cig grub pa'i ye shes gsang tig 'di :	6	lhan cig grub ba ye shes gsang tig di 
BO_TZ_Terdzo-DZA-027-2:70	sgrub thabs yig chung phyi nang gsang dbang bcus :	7	sgrub thabs yig chung phyi nang gsang dbang chu 
BO_TZ_Terdzo-DZA-027-2:71	nyams su longs shig gces par a tham rgya :	7	nyams su longs shig gces ba a tham rgya 
BO_TZ_Terdzo-DZA-027-2:72	de gnyis rten 'brel smon lam grub pa na :	7	de gnyis rten brel smon lam grub ba na 
BO_TZ_Terdzo-DZA-027-2:73	gsang ba sngags kyi bstan 'dzin skyes bu 'byung :	7	gsang ba sngags kyi ston dzin skye bu byung 
BO_TZ_Terdzo-DZA-027-2:74	nges med kun 'phyo'i spyod pas 'gro ba sgrol :	7	nges med kun phyo spyod ba gro ba sgrol 
BO_TZ_Terdzo-DZA-027-2:75	rdo rje snying po'i nges don dar gcig rgyas :	7	rdo rje snying po nges don dar gcig rgya 
BO_TZ_Terdzo-DZA-027-2:76	rten 'brel 'chugs na yab yum gnyis ka la :	7	rten brel chugs na yab yum gnyis ka la 
BO_TZ_Terdzo-DZA-027-2:77	bdud kyi dbang gyur mtshhon dang zas dug gis :	7	bdud kyi dbang gyur mtshhon dang zas dug gis 
BO_TZ_Terdzo-DZA-027-2:78	tshhe dang srog la bar du gcod pas na :	7	tshhe dang srog la ba du gcod ba na 
BO_TZ_Terdzo-DZA-027-2:79	dben pa'i gnas zungs sgrub pa nyams su longs :	7	dben ba gnas zungs sgrub ba nyams su longs 
BO_TZ_Terdzo-DZA-027-2:80	gzhan don ma snga rang nyams mthar dbyung zhig :	8	gzhan don ma snga rang nyams mthar byin jig 
BO_TZ_Terdzo-DZA-027-2:81	pad+ma bdag kyang sngon gyi smon lam mthus :	8	pad+ma bdag kyang sngon gyi smon lam mthus 
BO_TZ_Terdzo-DZA-027-2:82	bod yul dbus 'dir chos kyi sgron me sbar :	8	bod yul dbus dir chos kyi sgron me sbor 
BO_TZ_Terdzo-DZA-027-2:83	gsang sngags 'bras bu'i bstan pa spel byas kyang :	8	gsang sngags bras bu ston ba spel byed kyang 
BO_TZ_Terdzo-DZA-027-2:84	nyon mongs rang grol gnyen po la zla'i chos :	8	nyon mongs rang grol gnyen po la zla chos 
BO_TZ_Terdzo-DZA-027-2:85	lha sras yab yum gnyis las bstan pa med :	8	lha sras yab yum gnyis las ston ba med 
BO_TZ_Terdzo-DZA-027-2:86	g+hu ru rnga yab gling du gdan chags kyang :	8	g+hu ru rnga yab gling du gdan chags kyang 
BO_TZ_Terdzo-DZA-027-2:87	btshad po yab yum yid la bcags shing 'phreng :	8	btshad po yab yum yid la jags shing phreng 
BO_TZ_Terdzo-DZA-027-2:88	lha sras 'jing yon bde chen gsang lam tshhol :	8	lha sras jing yon bde chen gsang lam tshhol 
BO_TZ_Terdzo-DZA-027-2:89	ngang btshun rgyal mo the tshhom drwa ba chod :	8	ngang btshun rgyal mo the tshhom drwa ba chod 
BO_TZ_Terdzo-DZA-027-2:90	snying la phur cig gsang ba nyams su longs :	9	snying la phur cig gsang ba nyams su longs 
BO_TZ_Terdzo-DZA-027-2:91	ma mo gza' dang skyes mchog thig le rtshal :	9	ma mo gza dang skye mchog thig le rtshal 
BO_TZ_Terdzo-DZA-027-2:92	thub par srungs shig dus min gter rkun gyi :	9	thub ba srungs shig dus min gter rkun gyi 
BO_TZ_Terdzo-DZA-027-2:93	srog chod dbug longs mi rungs ltas ngan phob :	9	srog chod bugs longs mi rungs ltas ngan phob 
BO_TZ_Terdzo-DZA-027-2:94	dus la bab tshhe nga dang lha sras kyi :	9	dus la bab tshhe nga dang lha sras kyi 
BO_TZ_Terdzo-DZA-027-2:95	lag tu sprod cig dam bca' thub par srungs :	9	lag tu sprod cig dam chos thub ba srungs 
BO_TZ_Terdzo-DZA-027-2:96	ma ra tha sa ma ya na ra kan :	9	ma ra tha sa ma ya na ra kan 
BO_TZ_Terdzo-DZA-027-2:97	gter rgya : sbas rgya :	9	gter rgya sbed rgya 
BO_TZ_Terdzo-DZA-027-2:98	gsang rgya : zab rgya :	9	gsang rgya zab rgya 
BO_TZ_Terdzo-DZA-027-2:99	gnyan rgya : dam rgya :	9	gnyan rgya dam rgya 
BO_TZ_Terdzo-DZA-027-2:100	sa ma ya: kha tham :	10	sa ma ya: kha tham 
BO_TZ_Terdzo-DZA-027-2:101	'chi med tshhe'i snying sgrub 'di ni lo shas gsang nas /	10	chi med tshhe snying sgrub di ni lo shas gsang nas 
BO_TZ_Terdzo-DZA-027-2:102	chu yos hor zla lnga pa'i tshhes bcu'i nyin /	10	chu yos hor zla lnga ba tshhes chu nyin 
BO_TZ_Terdzo-DZA-027-2:103	'bri gung spro gung gi lcang khrod du phab pa'o //	10	bri gung spro gung gi lcang khrod du bebs ba 
BO_TZ_Terdzo-DZA-027-2:104	shub+ham/// / :dam chos dgongs pa yang zab las :	10	:dam chos dgongs ba yang zab las 
BO_TZ_Terdzo-DZA-027-2:105	'dod chags la brten nas tshhe sgrub pa'i thabs 'dod chags rang grol zhes bya ba bzhugs so :	10	dod chags la rten nas tshhe sgrub ba thabs dod chags rang grol zhes byed ba bzhugs so 
BO_TZ_Terdzo-DZA-027-2:106	zangs shog dmar po'i chos sde'o :'dod chags la brten nas tshhe sgrub pa'i gdams pa 'di kho na'o :	10	zangs shog dmar po chos sde :dod chags la rten nas tshhe sgrub ba doms ba di kho na 
BO_TZ_Terdzo-DZA-027-2:107	'di kho na'o :	10	di kho na 
BO_TZ_Terdzo-DZA-027-2:108	'di kho na'o :rgya rgya rgya :	10	di kho na :rgya rgya rgya 
BO_TZ_Terdzo-DZA-027-2:109	bcom ldan 'das 'chi med tshhe'i lha la phyag 'tshhal lo :	10	joms ldan da chi med tshhe lha la phyag tshhal lo 
BO_TZ_Terdzo-DZA-027-2:110	bdag nyid pad+ma 'byung gnas kyis :	11	bdag nyid pad+ma byung gnas kyis 
BO_TZ_Terdzo-DZA-027-2:111	'chi med tshhe dbang gsang ba'i mdzod :	11	chi med tshhe dbang gsang ba mdzod 
BO_TZ_Terdzo-DZA-027-2:112	rgyal ba kun gyi bcud bsdus te :	11	rgyal ba kun gyi bcud sdud te 
BO_TZ_Terdzo-DZA-027-2:113	nga yi yid la gcags pa'i bu :	11	nga yi yid la jags ba bu 
BO_TZ_Terdzo-DZA-027-2:114	lha sras skye ba phyis 'byung don :	11	lha sras skye ba byid byung don 
BO_TZ_Terdzo-DZA-027-2:115	nyon mongs 'dod chags 'dod chags kyi :	11	nyon mongs dod chags dod chags kyi 
BO_TZ_Terdzo-DZA-027-2:116	bde ba'i ye shes la brten nas :	11	bde ba ye shes la rten nas 
BO_TZ_Terdzo-DZA-027-2:117	tshhe dbang rig 'dzin sgrub pa'i thabs :	11	tshhe dbang rig dzin sgrub ba thabs 
BO_TZ_Terdzo-DZA-027-2:118	gces par gdams so a tham rgya :	11	gces ba doms so a tham rgya 
BO_TZ_Terdzo-DZA-027-2:119	sa ma ya: 'di la sbyor ba dngos gzhi rjes gsum las :	11	sa ma ya: di la sbyor ba dngos gzhi rjes gsum las 
BO_TZ_Terdzo-DZA-027-2:120	dang po ni :	12	dang po ni 
BO_TZ_Terdzo-DZA-027-2:121	gnas yid dang mthun zhing phyi nang gi yo byad 'dzom pa :	12	gnas yid dang mthun zhing phyi nang gi yo byad dzom ba 
BO_TZ_Terdzo-DZA-027-2:122	glo bur ye 'drog gi 'tshhe ba med par :	12	glo bur ye drog gi tshhe ba med ba 
BO_TZ_Terdzo-DZA-027-2:123	rigs bzang gi phyag rgya mtshhan dang ldan pa btshal te :	12	rigs bzang gi phyag rgya mtshhan dang ldan ba btshal te 
BO_TZ_Terdzo-DZA-027-2:124	phyi nang gi mtshhams dam du bcad :	12	phyi nang gi mtshhams dam du gcod 
BO_TZ_Terdzo-DZA-027-2:125	bde ba'i stan la 'dug ste :	12	bde ba stan la dug ste 
BO_TZ_Terdzo-DZA-027-2:126	bar gcod dang log 'dren mi kha'i gnod byed la gtor ma byin la bka' bsgo :	12	ba gcod dang log bgrang mi kha gnod byed la thor ma byin la bka sgo 
BO_TZ_Terdzo-DZA-027-2:127	phyogs skyong dang gzhi bdag la gtor ma byin :	12	phyogs skyong dang gzhi bdag la thor ma byin 
BO_TZ_Terdzo-DZA-027-2:128	ya ga mi sgrog cing bar gcod mi 'byung ba'i phrin las bcol :	12	ya ga mi sgrog cing ba gcod mi byung ba phrin las chol 
BO_TZ_Terdzo-DZA-027-2:129	de nas skyabs sems sngon du 'gro bas :	12	de nas skyob sems sngon du gro ba 
BO_TZ_Terdzo-DZA-027-2:130	thabs kyi sku rig 'dzin pad+ma bdag nyid sku mdog dmar gsal mdangs dang ldan pa :	13	thabs kyi sku rig dzin pad+ma bdag nyid sku mdog dmar gsal mdangs dang ldan ba 
BO_TZ_Terdzo-DZA-027-2:131	gsang ba'i rdo rje mkhregs shing 'od du 'bar ba :	13	gsang ba rdo rje mkhreg shing d du bar ba 
BO_TZ_Terdzo-DZA-027-2:132	rin po che dang rus pa'i rgyan can yid du 'ong ba stong gsal gyi sku :	13	rin po che dang rus ba rgyan can yid du ng ba stong gsal gyi sku 
BO_TZ_Terdzo-DZA-027-2:133	pad+ma nyi zla'i gdan la bzhugs par gsal ba'i :	13	pad+ma nyi zla gdan la bzhugs ba gsal ba 
BO_TZ_Terdzo-DZA-027-2:134	gsang ba nas spyi bo'i bar pad+ma 'dab ma brgyad pa :	13	gsang ba nas spyi bo ba pad+ma dab ma brgyad ba 
BO_TZ_Terdzo-DZA-027-2:135	ljang : ser :	13	ljang ser 
BO_TZ_Terdzo-DZA-027-2:136	sngo : dmar :	13	sngo dmar 
BO_TZ_Terdzo-DZA-027-2:137	dkar ba'i sdong bu brtshegs ma la gnas pa :	13	dkar ba sdong bu brtshegs ma la gnas ba 
BO_TZ_Terdzo-DZA-027-2:138	de yi spyi bor bde chen 'khor lo'i pad+ma'i dbus su :	13	de yi spyi bor bde chen khor lo pad+ma dbus su 
BO_TZ_Terdzo-DZA-027-2:139	sangs rgyas tshhe dpag med sku mdog dkar po :	13	sangs rgya tshhe dpog med sku mdog dkar po 
BO_TZ_Terdzo-DZA-027-2:140	kun bzang dkar mo dang sbyor ba :	14	kun bzang dkar mo dang sbyor ba 
BO_TZ_Terdzo-DZA-027-2:141	longs sku 'khyud rgya :	14	longs sku khyud rgya 
BO_TZ_Terdzo-DZA-027-2:142	skyil krung 'khril sbyor bde ba'i nyams dang ldan par bskyed :	14	skyil krung khril sbyor bde ba nyams dang ldan ba skyed 
BO_TZ_Terdzo-DZA-027-2:143	mgrin pa longs spyod kyi 'khor lo'i pad+ma'i dbus su :	14	mgrin ba longs spyod kyi khor lo pad+ma dbus su 
BO_TZ_Terdzo-DZA-027-2:144	pad+ma tshhe dpag med sku mdog dmar po :	14	pad+ma tshhe dpog med sku mdog dmar po 
BO_TZ_Terdzo-DZA-027-2:145	gos dkar mo dang sbyor ba :	14	gos dkar mo dang sbyor ba 
BO_TZ_Terdzo-DZA-027-2:146	longs sku 'khyud rgya :	14	longs sku khyud rgya 
BO_TZ_Terdzo-DZA-027-2:147	skyil krung 'khril sbyor bde ba'i nyams dang ldan par bskyed :	14	skyil krung khril sbyor bde ba nyams dang ldan ba skyed 
BO_TZ_Terdzo-DZA-027-2:148	thugs ka chos kyi 'khor lo'i dbus su :	14	thugs ka chos kyi khor lo dbus su 
BO_TZ_Terdzo-DZA-027-2:149	rdo rje tshhe dpag med sku mdog sngon po :	14	rdo rje tshhe dpog med sku mdog sngon po 
BO_TZ_Terdzo-DZA-027-2:150	ma ma ki dang sbyor ba :	15	ma ma ki dang sbyor ba 
BO_TZ_Terdzo-DZA-027-2:151	longs sku 'khyud rgya :	15	longs sku khyud rgya 
BO_TZ_Terdzo-DZA-027-2:152	skyil krung 'khril sbyor bde nyams dang ldan par bskyed :	15	skyil krung khril sbyor bde nyams dang ldan ba skyed 
BO_TZ_Terdzo-DZA-027-2:153	lte ba sprul pa'i 'khor lo'i dbus su :	15	lte ba sprul ba khor lo dbus su 
BO_TZ_Terdzo-DZA-027-2:154	rat+na tshhe dpag med sku mdog ser po :	15	rat+na tshhe dpog med sku mdog ser po 
BO_TZ_Terdzo-DZA-027-2:155	sangs rgyas spyan ma dang sbyor ba :	15	sangs rgya spyan ma dang sbyor ba 
BO_TZ_Terdzo-DZA-027-2:156	longs sku 'khyud rgya :	15	longs sku khyud rgya 
BO_TZ_Terdzo-DZA-027-2:157	skyil krung 'khril sbyor bde nyams dang ldan par bskyed :	15	skyil krung khril sbyor bde nyams dang ldan ba skyed 
BO_TZ_Terdzo-DZA-027-2:158	gsang gnas bde skyong gi 'khor lo'i pad+ma'i lte bar :	15	gsang gnas bde skyong gi khor lo pad+ma lte ba 
BO_TZ_Terdzo-DZA-027-2:159	las kyi tshhe dpag med ljang gu :	15	las kyi tshhe dpog med ljang gu 
BO_TZ_Terdzo-DZA-027-2:160	sgrol ma dang sbyor ba :	16	sgrol ma dang sbyor ba 
BO_TZ_Terdzo-DZA-027-2:161	longs sku 'khyud rgya :	16	longs sku khyud rgya 
BO_TZ_Terdzo-DZA-027-2:162	skyil krung 'khril sbyor bde nyams dang ldan par bskyed do :	16	skyil krung khril sbyor bde nyams dang ldan ba skyed do 
BO_TZ_Terdzo-DZA-027-2:163	yum de yang lha lcam man d+ha ra wa :	16	yum de yang lha lcam man d+ha ra wa 
BO_TZ_Terdzo-DZA-027-2:164	sku mdog dmar gsal 'od du 'bar ba :	16	sku mdog dmar gsal d du bar ba 
BO_TZ_Terdzo-DZA-027-2:165	bcu drug lon pa'i na tshhod can :	16	chu drug lon ba na tshhod can 
BO_TZ_Terdzo-DZA-027-2:166	nu ma 'bur zhing b+ha ga rab tu rgyas par :	16	nu ma bur zhing b+ha ga rab tu rgya ba 
BO_TZ_Terdzo-DZA-027-2:167	chags pa'i zil gyis brlan pa :	16	chags ba zil gyis brlan ba 
BO_TZ_Terdzo-DZA-027-2:168	rin po che dang rus pa'i rgyan can yid du 'ong ba :	16	rin po che dang rus ba rgyan can yid du ng ba 
BO_TZ_Terdzo-DZA-027-2:169	stong gsal gyi sku :	16	stong gsal gyi sku 
BO_TZ_Terdzo-DZA-027-2:170	yab kyi pang du 'khril te :	17	yab kyi pang du khril te 
BO_TZ_Terdzo-DZA-027-2:171	yab yum rdo rje dang pad+ma mnyam par sbyor ba'i gsang ba nas spyi bo'i bar du :	17	yab yum rdo rje dang pad+ma mnyam ba sbyor ba gsang ba nas spyi bo ba du 
BO_TZ_Terdzo-DZA-027-2:172	pad sdong brtshegs ma kha dog lnga ldan gyi steng du :	17	pad sdong brtshegs ma kha dog lnga ldan gyi steng du 
BO_TZ_Terdzo-DZA-027-2:173	tshhe dpag med rigs lnga yab yum yab la ji ltar bskyed pa bzhin bsgom :	17	tshhe dpog med rigs lnga yab yum yab la ji ltar skyed ba bzhin bsgom 
BO_TZ_Terdzo-DZA-027-2:174	yab yum gnyis kyang snyoms 'jug gi 'khyud rgya can :	17	yab yum gnyis kyang snyom jug gi khyud rgya can 
BO_TZ_Terdzo-DZA-027-2:175	bde ba chen po'i nyams dang ldan par bsam :	17	bde ba chen po nyams dang ldan ba bsam 
BO_TZ_Terdzo-DZA-027-2:176	de nas yab pad+ma'i skyil krung gis bzhugs pa'i pang du :	17	de nas yab pad+ma skyil krung gis bzhugs ba pang du 
BO_TZ_Terdzo-DZA-027-2:177	yum yab la pad+ma'i 'dug stangs kyis 'khril ba :	17	yum yab la pad+ma dug stangs kyis khril ba 
BO_TZ_Terdzo-DZA-027-2:178	yab yum rjes chags kyi bde bas g.yo ba ni dga' ba'i nyams so :	17	yab yum rjes chags kyi bde ba g.yo ba ni dga ba nyams so 
BO_TZ_Terdzo-DZA-027-2:179	yum gyis yab kyi bol+la nyed cing blta bas phyang nyug bsdam :	17	yum gyis yab kyi bol+la nyed cing lta ba phyang nyug sdom 
BO_TZ_Terdzo-DZA-027-2:180	yab kyis yum gyi b+ha ga la blta zhing reg la bgrad pa dang gdang ba'i zhal du bshud cing :	18	yab kyis yum gyi b+ha ga la lta zhing reg la bgrad ba dang gdang ba zhal du bshud cing 
BO_TZ_Terdzo-DZA-027-2:181	dbyings su bstim pa dang slar gdon la bsrub pa'i sbyor ba dal bus bde ba bskyed pa ni mchog dga'i nyams so :	18	dbyings su stim ba dang slar don la bsrub ba sbyor ba dal bud bde ba skyed ba ni mchog dga nyams so 
BO_TZ_Terdzo-DZA-027-2:182	de las bde ba'i nyams cher rgyas te :	18	de las bde ba nyams cher rgya te 
BO_TZ_Terdzo-DZA-027-2:183	yab yum bde ba'i skad 'byin cing :	18	yab yum bde ba skad byin cing 
BO_TZ_Terdzo-DZA-027-2:184	bzhin gyi rnam pa 'gyur ba ni khyad par dga' ba'i nyams so :	18	bzhin gyi rnam ba gyur ba ni khyad ba dga ba nyams so 
BO_TZ_Terdzo-DZA-027-2:185	de las kyang bde ba ches cher rab tu rgyas te 'bar ba'i nyams zug rngu dang bcas pa ni lhan cig skyes pa'i dga' ba'i nyams so :	18	de las kyang bde ba ches cher rab tu rgya te bar ba nyams zug rngu dang cha ba ni lhan cig skye ba dga ba nyams so 
BO_TZ_Terdzo-DZA-027-2:186	'di dag 'jig rten pa lugs su 'byung ba'i nyams bzhi'i 'gyur ba zhes bya'o :	18	di dag jig rten ba lugs su byung ba nyams bzhi gyur ba zhes byed 
