segmentnr	original	folio	stemmed
BO_T08_D4105:223a-28	min bas bslangs la mi na bas zos na nyes byas dang ltung byed do //	223a	min ba bslangs la mi na ba zos na nyes byed dang ltung byed do 
BO_T08_D4105:223a-29	min bas bslangs la na bas yongs su longs spyod na nyes byas nyid do //	223a	min ba bslangs la na ba yongs su longs spyod na nyes byed nyid do 
BO_T08_D4105:223a-30	na bas bslangs la min bas zos na ltung byed do //	223a	na ba bslangs la min ba zos na ltung byed do 
BO_T08_D4105:223a-31	bzhi pa ni ltung ba med pa'o //	223a	bzhi ba ni ltung ba med ba 
BO_T08_D4105:223a-32	bsod snyoms khyer te 'ongs pa las sring mo chog go zhes smras na 'o na ci bzhed ces zer ba dang / bstabs pa yin par brjod par bya'o //	223a	bsod snyom khyer te ngs ba las sring mo chog go zhes smras na mang na ci bzhed ces zer ba dang stob ba yin ba rjod ba byed 
BO_T08_D4105:223a-33	de na gang 'dod pa de bslang bar bya'o //	223a	de na gang dod ba de bslang ba byed 
BO_T08_D4105:223b-0	sbyin bdag gis ci ltar bde bar byas pa yin pas ltung ba med @223b do ;	223b	sbyin bdag gis ci ltar bde ba byed ba yin ba ltung ba med do 
BO_T08_D4105:223b-1	/ de bzhin du zho byin pa las snyigs ma'am /	223b	de bzhin du zho byin ba las snyigs ma 
BO_T08_D4105:223b-2	dar ba slong ba yang ngo //	223b	dar ba slong ba yang ngo 
BO_T08_D4105:223b-3	de bzhin du lha dang klu dang / gnod spyin la sogs pa'i khyim du yang ngo //	223b	de bzhin du lha dang klu dang gnod spyin la sogs ba khyim du yang ngo 
BO_T08_D4105:223b-4	bcu pa'o / //	223b	chu ba 
BO_T08_D4105:223b-5	/ bcu po ni khyim dang / lam dang / blangs pa dang / yongs su longs spyod pa dang / btsal ba las rig par bya'o //	223b	chu po ni khyim dang lam dang blangs ba dang yongs su longs spyod ba dang btsal ba las rig ba byed 
BO_T08_D4105:223b-6	gcig dang / gcig dang drug po rnams dang / gcig dang go rims bzhin du'o //	223b	gcig dang gcig dang drug po rnams dang gcig dang go rims bzhin du 
BO_T08_D4105:223b-7	yongs su longs spyod pa ni rnam pa drug ste /	223b	yongs su longs spyod ba ni rnam ba drug ste 
BO_T08_D4105:223b-8	spangs nas yongs su longs spyod pa dang bstabs pa las yongs su longs spyod pa dang / so sor yongs su longs spyod pa dang ; dus ma yin par yongs so longs spyod pa dang / sog 'jog yongs su logs spyod pa dang / byin len ma byas par yongs su longs spyod pa'o //	223b	spong nas yongs su longs spyod ba dang stob ba las yongs su longs spyod ba dang so sor yongs su longs spyod ba dang dus ma yin ba yongs so longs spyod ba dang sog jog yongs su logs spyod ba dang byin len ma byed ba yongs su longs spyod ba 
BO_T08_D4105:223b-9	tshogs bzhi pa'o /	223b	tshogs bzhi ba 
BO_T08_D4105:223b-10	// / koo sh'amb'ir 'dun pa las brtsams te chu yongs su 'dzin pa'i gzhi'i dbang du mdzad de /	223b	koo shbr dun ba las brtsams te chu yongs su dzin ba gzhi dbang du mdzad de 
BO_T08_D4105:223b-11	snying rje med pa'i nyon mongs pa na chu'i tshogs dang por bcas so //	223b	snying rje med ba nyon mongs ba na chu tshogs dang por cha so 
BO_T08_D4105:223b-12	yongs su longs spyod na zhes bya ba ni yongs su longs spyod pa rnam pa gnyis te gang nang gi lus dang / phyi'i lhung bzed bkur ba la sogs pa'o //	223b	yongs su longs spyod na zhes byed ba ni yongs su longs spyod ba rnam ba gnyis te gang nang gi lus dang phyi lhung bzed bkur ba la sogs ba 
BO_T08_D4105:223b-13	'di skad du 'debs pa'i bslab pa'i gzhi las khyad par du bstan par 'gyur ro //	223b	di skad du debs ba bslab ba gzhi las khyad ba du ston ba gyur ro 
BO_T08_D4105:223b-14	der ni kha len byed pa'i dbang du byas pa yin gyi 'dir ni yongs su longs spyod pa'i phyir ro zhes bya ba'o //	223b	der ni kha len byed ba dbang du byed ba yin gyi dir ni yongs su longs spyod ba phyir ro zhes byed ba 
BO_T08_D4105:223b-15	de la ltung ba ji ltar 'gyur zhe na /	223b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4105:223b-16	chu yang yongs su longs spyad par mngon sum du gyur /	223b	chu yang yongs su longs spyod ba mngon sum du gyur 
BO_T08_D4105:223b-17	dge slong yang 'dod chags dang / zhes sdang dang / gti mug dang ; dran pa nyams pa 'am /	223b	dge slong yang dod chags dang zhes sdang dang gti mug dang dran ba nyams ba mang 
BO_T08_D4105:223b-18	gang cis kyang rung ste /	223b	gang cis kyang rung ste 
