segmentnr	original	folio	stemmed
BO_T02_D1581:16b-0	@16b # // rgya gar skad du /	16b	rgya gar skad du 
BO_T02_D1581:16b-1	badzra yo gi n'i s'a dha nam n'a ma /	16b	badzra yo gi n sa dha nam na ma 
BO_T02_D1581:16b-2	bod skad du /	16b	bod skad du 
BO_T02_D1581:16b-3	rdo rje rnal 'byor ma'i sgrub thabs zhes bya ba /	16b	rdo rje rnal byor ma sgrub thabs zhes byed ba 
BO_T02_D1581:16b-4	bcom ldan 'das ma rdo rje rnal 'byor ma la phyag 'tshal lo //	16b	joms ldan da ma rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1581:16b-5	rnam par rtog pa'i zhags pas bcings pa gcod byed ma //	16b	rnam ba rtogs ba zhags ba ching ba gcod byed ma 
BO_T02_D1581:16b-6	dpal ldan rdo rje lha mo'i zhabs kyi padma la phyag 'tshal //	16b	dpal ldan rdo rje lha mo zhabs kyi padma la phyag tshal 
BO_T02_D1581:16b-7	de yis ji ltar gsungs pa'i man ngag gdams ngag rnams //	16b	de yis ji ltar gsungs ba man ngag doms ngag rnams 
BO_T02_D1581:16b-8	rnam par gnon pa'i sde ldan don du sgrub thabs bri //	16b	rnam ba gnon ba sde ldan don du sgrub thabs bri 
BO_T02_D1581:16b-9	'jigs pa'i dur khrod dang ni ri bo'i rtse nyid dam //	16b	jigs ba dur khrod dang ni ri bo rtse nyid dam 
BO_T02_D1581:16b-10	chu bo dang ni rgya mtsho dag gi 'gram dag gam //	16b	chu bo dang ni rgya mtsho dag gi grams dag gam 
BO_T02_D1581:16b-11	de ltar gzhan yang yid du 'ong ba'i gnas rnams su //	16b	de ltar gzhan yang yid du ng ba gnas rnams su 
BO_T02_D1581:16b-12	rang 'dod bsgrub phyir sbyor ba 'di nyid bsgom par bya //	16b	rang dod sgrub phyir sbyor ba di nyid bsgom ba byed 
BO_T02_D1581:16b-13	snying gar pad dbus pam yig blta bar bya ba ni //	16b	snying gar pad dbus pam yig lta ba byed ba ni 
BO_T02_D1581:16b-14	me tog bandhu dzi ba'i rnam pa lta bu ste //	16b	me tog bandhu dzi ba rnam ba lta bu ste 
BO_T02_D1581:16b-15	de yi 'od zer spros pas nam mkha' la gnas pa //	16b	de yi d zer spros ba nam mkha la gnas ba 
BO_T02_D1581:16b-16	bde gshegs la sogs tshogs rnams kun du gang ba blta //	16b	bde gshegs la sogs tshogs rnams kun du gang ba lta 
BO_T02_D1581:16b-17	thugs ka'i sa bon 'od zer las byung sna tshogs pas //	16b	thugs ka sa bon d zer las byung sna tshogs ba 
BO_T02_D1581:16b-18	me tog sogs kyis lha rnams yang dag mchod pa dang // mchod pa bdun gyi bye brag rgyal bas gsungs bzhin bya //	16b	me tog sogs kyis lha rnams yang dag mchod ba dang mchod ba bdun gyi bye brag rgyal ba gsungs bzhin byed 
BO_T02_D1581:16b-19	tshangs pa'i gnas bzhi rnams kyang bsam par bya ba'o //	16b	tshangs ba gnas bzhi rnams kyang bsam ba byed ba 
BO_T02_D1581:16b-20	'di ni de ltar sdig pa bshags pa la sogs rnams //	16b	di ni de ltar sdig ba chags ba la sogs rnams 
BO_T02_D1581:16b-21	de bzhin nges par rim pa ji lta ba bzhin du //	16b	de bzhin nges ba rim ba ji lta ba bzhin du 
BO_T02_D1581:16b-22	bdag gis sdig pa bgyis par gyur pa ma lus pa //	16b	bdag gis sdig ba bgyid ba gyur ba ma lus ba 
BO_T02_D1581:16b-23	khyed rnams kun gyi sngon du so sor bshags par bgyi //	16b	khyed rnams kun gyi sngon du so sor chags ba bgyid 
BO_T02_D1581:16b-24	bla ma la sogs rnams kyis bsod nams bgyis pa gang //	16b	bla ma la sogs rnams kyis bsod nams bgyid ba gang 
BO_T02_D1581:16b-25	de rnams ma lus kun la rjes su yi rang ngo //	16b	de rnams ma lus kun la rjes su yi rang ngo 
BO_T02_D1581:16b-26	bya ba byas pa byed par 'gyur ba gang dag rnams //	16b	byed ba byed ba byed ba gyur ba gang dag rnams 
BO_T02_D1581:16b-27	dge ba des ni sems can ma lus rgyal bar smon //	16b	dge ba des ni sems can ma lus rgyal ba smon 
BO_T02_D1581:17a-0	dkon @17a * //	17a	dkon(d) 
BO_T02_D1581:17a-1	mchog gsum la nges par yang dag skyabs su mchi //	17a	mchog gsum la nges ba yang dag skyob su mchi 
BO_T02_D1581:17a-2	'gro ba bde la 'god phyir chos ni rgyal por 'gyur //	17a	gro ba bde la god phyir chos ni rgyal por gyur 
BO_T02_D1581:17a-3	rgyal ba rnams kyi lam la yang dag gnas par bgyi //	17a	rgyal ba rnams kyi lam la yang dag gnas ba bgyid 
BO_T02_D1581:17a-4	mgon po bzhes shig bdag gi lus ni dbul lags kyi //	17a	mgon po bzhes shig bdag gi lus ni bul lags kyi 
BO_T02_D1581:17a-5	ji ltar 'jig rten pa yi rang gi bu nyid kyis //	17a	ji ltar jig rten ba yi rang gi bu nyid kyis 
BO_T02_D1581:17a-6	bya ba brtse dang ldan pas nges par byed pa ltar //	17a	byed ba brtse dang ldan ba nges ba byed ba ltar 
