segmentnr	original	folio	stemmed
BO_NG_0844:28	thugs rgyud zhal brgyud zhus lan gsum gsal //	2	thugs brgyud zhal brgyud zhus lan gsum gsal 
BO_NG_0844:29	dgongs te gsum nyid rnam par gsungs //	2	dgongs te gsum nyid rnam ba gsungs 
BO_NG_0844:30	chos gsum phun sum tshogs pas rgyud ces bya //	3	chos gsum phun sum tshogs ba brgyud ces byed 
BO_NG_0844:31	zhes gsungs pas /	3	zhes gsungs ba 
BO_NG_0844:32	de'i don 'di bstan du gsol ces zhus pas /	3	de don di ston du gsol ces zhus ba 
BO_NG_0844:33	thugs su rgyud pa kun bzang rgyud //	3	thugs su brgyud ba kun bzang brgyud 
BO_NG_0844:34	zhal nas gsungs pa'i rgyud dag ni //	3	zhal nas gsungs ba brgyud dag ni 
BO_NG_0844:35	rdo rje sems dpas gsungs pa'o //	3	rdo rje sems dpas gsungs ba 
BO_NG_0844:36	zhus lan phra med 'phel rgyas rgyud //	3	zhus lan phra med phel rgya brgyud 
BO_NG_0844:37	dga' rab rdo rje bdag gi bshad //	3	dga rab rdo rje bdag gi chad 
BO_NG_0844:38	byin brlabs nyi ma'i 'od ltar shar //	3	byin brlabs nyi ma d ltar char 
BO_NG_0844:39	skyes bu'i thugs la gang shar ba //	3	skye bu thugs la gang char ba 
BO_NG_0844:40	kun tu bzang po'i thugs rgyud rdzogs //	4	kun tu bzang po thugs brgyud rdzogs 
BO_NG_0844:41	snang la rang bzhin med pa'i don //	4	snang la rang bzhin med ba don 
BO_NG_0844:42	chu zla'i dkyil 'khor lta bur bshad //	4	chu zla dkyil khor lta bur chad 
BO_NG_0844:43	sgyu ma lta bu'i gsung gi brgyud //	4	sgyu ma lta bu gsung gi brgyud 
BO_NG_0844:44	rdo rje sems dpa'i zhal brgyud rdzogs //	4	rdo rje sems dpa zhal brgyud rdzogs 
BO_NG_0844:45	dpal ldan sangs rgyas pad+ma'i nang *//	4	dpal ldan sangs rgya pad+ma nang 
BO_NG_0844:46	skyes pa'i tshul gyis skur bstan pa //	4	skye ba tshul gyis skur ston ba 
BO_NG_0844:47	byin brlabs dug la sngags ltar shar //	4	byin brlabs dug la sngags ltar char 
BO_NG_0844:48	'phel rgyas phra men rgyud 'di rdzogs //	4	phel rgya phra men brgyud di rdzogs 
BO_NG_0844:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0844:50	a ti'i rdzogs pa'i rgyud las /	5	a ti rdzogs ba brgyud las 
BO_NG_0844:51	rgyud kyi zhus lan gyi le'u ste gnyis pa'o // // de nas yang zhus pa /	5	brgyud kyi zhus lan gyi leu ste gnyis ba de nas yang zhus ba 
BO_NG_0844:52	rgyud lung 'brel par bshad par zhu /	5	brgyud lung brel ba chad ba ju 
BO_NG_0844:53	zhes gsungs pas /	5	zhes gsungs ba 
BO_NG_0844:54	gsung gi bsgyur zhing gang mtshon pa //	5	gsung gi sgyur zhing gang mtshon ba 
BO_NG_0844:55	skyes bu rgyal po'i bka' lung rdzogs //	5	skye bu rgyal po bka lung rdzogs 
BO_NG_0844:56	byin gyis brlabs kyi thugs dag la //	5	byin gyis brlabs kyi thugs dag la 
BO_NG_0844:57	nges pa'i shes pa skyed pa 'di //	5	nges ba shes ba skyed ba di 
BO_NG_0844:58	skyes bu'i rgyal po'i byin lung rdzogs //	5	skye bu rgyal po byin lung rdzogs 
BO_NG_0844:59	skyes bu gdams pa'i lung phog pas //	5	skye bu doms ba lung bogs ba 
BO_NG_0844:60	nges par byin brlabs phra men lung yang rdzogs //	6	nges ba byin brlabs phra men lung yang rdzogs 
BO_NG_0844:61	snying po'i don la bkol ba med //	6	snying po don la khol ba med 
BO_NG_0844:62	rang byung ye shes 'pho 'gyur med //	6	rang byung ye shes pho gyur med 
BO_NG_0844:63	rig pa'i ye shes g.yo ba med //	6	rig ba ye shes g.yo ba med 
BO_NG_0844:64	rang rig ye shes 'gag pa med //	6	rang rig ye shes gag ba med 
BO_NG_0844:65	thig le'i ye shes skye 'gag med //	6	thig le ye shes skye gag med 
BO_NG_0844:66	don de thugs la gang 'dzin pa //	6	don de thugs la gang dzin ba 
BO_NG_0844:67	skyes bu nga'i bka' lung rdzogs //	6	skye bu nga bka lung rdzogs 
BO_NG_0844:68	rgya chen lung la zab pa rgyud //	6	rgya chen lung la zab ba brgyud 
BO_NG_0844:69	rgya che rig pa'i snang ba la //	6	rgya che rig ba snang ba la 
BO_NG_0844:70	zab pa ye shes ngos bzung bshad pa yi //	7	zab ba ye shes ngos bzung chad ba yi 
BO_NG_0844:71	de don nges par bstan pa yin //	7	de don nges ba ston ba yin 
BO_NG_0844:72	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0844:73	a ti rdzogs pa'i rgyud las /	7	a ti rdzogs ba brgyud las 
BO_NG_0844:74	rgyud lung sbag tu bshad pa'i le'u ste gsum pa'o // // de nas bka' stsal pa /	7	brgyud lung sbag tu chad ba leu ste gsum ba de nas bka stsal ba 
BO_NG_0844:75	thig le nyag cig zhig tu bshad pa dang *// gnyis su bshad @#//	7	thig le nyag cig jig tu chad ba dang gnyis su chad 
BO_NG_0844:76	pa dang *// gsum du bshad pa dang */ bzhi dang lnga ru bshad pa bstan du gsol zhes zhus pas //	7	ba dang gsum du chad ba dang bzhi dang lnga ru chad ba ston du gsol zhes zhus ba 
BO_NG_0844:77	bka' stsal pa /	7	bka stsal ba 
BO_NG_0844:78	thig le nyag cig zhig tu bshad pa ni /	7	thig le nyag cig jig tu chad ba ni 
BO_NG_0844:79	thig le nyag cig ye shes chen po ste /	7	thig le nyag cig ye shes chen po ste 
BO_NG_0844:80	rgya che lta ba la zla'i don du bshad pa yang *//	8	rgya che lta ba la zla don du chad ba yang 
BO_NG_0844:81	gzhi ma dngos po'i gnas lugs la //	8	gzhi ma dngos po gnas lugs la 
BO_NG_0844:82	rtogs dang ma rtogs gnyis su med //	8	rtogs dang ma rtogs gnyis su med 
BO_NG_0844:83	sangs rgyas sems can gnyis su med //	8	sangs rgya sems can gnyis su med 
BO_NG_0844:84	dag dang ma dag gnyis su med //	8	dag dang ma dag gnyis su med 
BO_NG_0844:85	snang dang ma snang gnyis su med //	8	snang dang ma snang gnyis su med 
BO_NG_0844:86	bsgom dang mi sgom gnyis su med //	8	bsgom dang mi sgom gnyis su med 
BO_NG_0844:87	skyon dang yon tan gnyis su med //	8	skyon dang yon tan gnyis su med 
BO_NG_0844:88	thabs dang thig le rang snang la //	8	thabs dang thig le rang snang la 
BO_NG_0844:89	gnyis su 'dzin pa 'khrul pa yin //	8	gnyis su dzin ba khrul ba yin 
BO_NG_0844:90	rgya che nam mkha' lta bu yin //	9	rgya che nam mkha lta bu yin 
BO_NG_0844:91	phyogs 'tshams sgrubs pas ga la grub //	9	phyogs tshams sgrubs ba ga la grub 
BO_NG_0844:92	thams cad phyogs med khyab brdal la //	9	thams cad phyogs med khyab rdal la 
BO_NG_0844:93	rnam rtog blo yi ga la slod //	9	rnam rtogs blo yi ga la slod 
BO_NG_0844:94	ldongs bas nam mkha' ga la snyegs //	9	ldong ba nam mkha ga la snyegs 
BO_NG_0844:95	grang nad can gyi skyes bu la //	9	grang nad can gyi skye bu la 
BO_NG_0844:96	ga bur dug du nges par 'gyur //	9	ga bur dug du nges ba gyur 
BO_NG_0844:97	blo chung shes rab chung ba la //	9	blo chung shes rab chung ba la 
BO_NG_0844:98	nyag cig bstan pas lkug par 'gyur //	9	nyag cig ston ba lkugs ba gyur 
BO_NG_0844:99	e ma ho /	9	e ma ho 
BO_NG_0844:100	thams cad gcig pa la /	10	thams cad gcig ba la 
BO_NG_0844:101	sgro btags chos kun thig ler cig / sna tshogs thig le nyag cig dang *// zhes gsungs so //	10	sgro dogs chos kun thig ler cig sna tshogs thig le nyag cig dang zhes gsungs so 
BO_NG_0844:102	a ti rdzogs pa'i rgyud las /	10	a ti rdzogs ba brgyud las 
BO_NG_0844:103	thig le rgya che ba ru bshad pa'i le'u ste bzhi pa'o // // thig le zab par bshad par zhu zhes zhus pas /	10	thig le rgya che ba ru chad ba leu ste bzhi ba thig le zab ba chad ba ju zhes zhus ba 
BO_NG_0844:104	bka' stsal pa /	10	bka stsal ba 
BO_NG_0844:105	zab cing yangs la rgya che ba //	10	zab cing yangs la rgya che ba 
BO_NG_0844:106	zab mo sangs rgyas dgongs pa ste //	10	zab mo sangs rgya dgongs ba ste 
BO_NG_0844:107	de dag nyams su len pa la //	10	de dag nyams su len ba la 
BO_NG_0844:108	thig le gnyis su bshad par bya //	10	thig le gnyis su chad ba byed 
BO_NG_0844:109	snang ba ma 'gags thig le'i rgyan //	10	snang ba ma gag thig le rgyan 
BO_NG_0844:110	rol pa yin par shes par bya //	11	rol ba yin ba shes ba byed 
BO_NG_0844:111	rig pa ye shes ma 'gags rtsal //	11	rig ba ye shes ma gag rtsal 
BO_NG_0844:112	'gag pa med par shes par bya //	11	gag ba med ba shes ba byed 
BO_NG_0844:113	snang ba thig le'i gnas du ma shes pa //	11	snang ba thig le gnas du ma shes ba 
BO_NG_0844:114	mngal kha rgya yis gang la thebs //	11	mngal kha rgya yis gang la thebs 
BO_NG_0844:115	snang ba stong par bsgoms pas bsam ngo yid smon yul //	11	snang ba stong ba sgom ba bsam ngo yid smon yul 
BO_NG_0844:116	rig pa ye shes gnad du ma shes na //	11	rig ba ye shes gnad du ma shes na 
BO_NG_0844:117	'gyu ba stong par bsgoms pas rig pa rkyang sgoms yin //	11	gyu ba stong ba sgom ba rig ba rkyang sgoms yin 
BO_NG_0844:118	nyan thos gang zag bdag med rtogs dang khyad par med //	11	nyan thos gang zag bdag med rtogs dang khyad ba med 
BO_NG_0844:119	'gro drug g.yang sa chod par ga la 'gyur //	11	gro drug g.yang sa chod ba ga la gyur 
BO_NG_0844:120	rta brgyugs 'drog la me tog chod pa bzhin //	12	rta rgyug drog la me tog chod ba bzhin 
BO_NG_0844:121	gang ltar bltas pas ye shes shar na sangs rgyas dgongs pa yin //	12	gang ltar lta ba ye shes char na sangs rgya dgongs ba yin 
BO_NG_0844:122	thabs shes gnyis ni btsun mo zo chu khyud mo 'dra //	12	thabs shes gnyis ni btsun mo zo chu khyud mo dra 
BO_NG_0844:123	rnam rtog ye shes gnyis ni me la shing bsnan 'dra //	12	rnam rtogs ye shes gnyis ni me la shing snon dra 
BO_NG_0844:124	ye shes gnad du gzir na rgya mtsho nya mo 'dra //	12	ye shes gnad du gzir na rgya mtsho nya mo dra 
BO_NG_0844:125	ye shes byin brlabs mun pa'i nyi ma 'dra //	12	ye shes byin brlabs mun ba nyi ma dra 
BO_NG_0844:126	ma dres rang sar gnas pa za 'og snal bu 'dra //	12	ma dres rang sar gnas ba za g snal bu dra 
BO_NG_0844:127	ces gsungs so //	12	ces gsungs so 
BO_NG_0844:128	a ti rdzogs pa'i rgyud las /	12	a ti rdzogs ba brgyud las 
BO_NG_0844:129	ye shes dang rnam rtog gnyis brdar bstan pa'i le'u ste lnga pa'o ///	12	ye shes dang rnam rtogs gnyis rdar ston ba leu ste lnga ba 
BO_NG_0844:130	/ thig le gsum du bshad pa ni //	13	thig le gsum du chad ba ni 
BO_NG_0844:131	gzhi dang lam dang 'bras bu gsum //	13	gzhi dang lam dang bras bu gsum 
BO_NG_0844:132	gzhi lam rnam gsum shes bya ste //	13	gzhi lam rnam gsum shes byed ste 
BO_NG_0844:133	dbyings kyi thig le stong pa la //	13	dbyings kyi thig le stong ba la 
BO_NG_0844:134	ye shes thig le gsal la 'tsher //	13	ye shes thig le gsal la tsher 
BO_NG_0844:135	rtsal gyi thig le ljang la sgram //	13	rtsal gyi thig le ljang la sgram 
BO_NG_0844:136	'du 'gro las kyi thig le //	13	du gro las kyi thig le 
BO_NG_0844:137	bkod pa @#// rgyan gyi thig le //	13	bkod ba rgyan gyi thig le 
BO_NG_0844:138	gnyis med rang gsal gyi thig le //	13	gnyis med rang gsal gyi thig le 
BO_NG_0844:139	lam gyi thig le rnam gsum ste //	13	lam gyi thig le rnam gsum ste 
BO_NG_0844:140	rang snang 'od zer gyi thig le la chags pa sna tshogs skye ba e ma ho //	14	rang snang d zer gyi thig le la chags ba sna tshogs skye ba e ma ho 
BO_NG_0844:141	rig pa rtsal gyi thig le la /	14	rig ba rtsal gyi thig le la 
BO_NG_0844:142	zhen pa dngos por shar ba e ma ho //	14	zhen ba dngos por char ba e ma ho 
BO_NG_0844:143	dbyer med snying po'i thig le la //	14	dbyer med snying po thig le la 
BO_NG_0844:144	gnyis snang nyams su myong bas 'bras bu sna tshogs su grub pa e ma ho //	14	gnyis snang nyams su myong ba bras bu sna tshogs su grub ba e ma ho 
BO_NG_0844:145	'bras bu'i thig le rnam gsum ste //	14	bras bu thig le rnam gsum ste 
BO_NG_0844:146	lhun grub rtogs pa'i thig les thas cad mkhyen //	14	lhun grub rtogs ba thig les thas cad mkhyen 
BO_NG_0844:147	rang byung rang la snang ba'i thig les bde chen rang la shar //	14	rang byung rang la snang ba thig les bde chen rang la char 
BO_NG_0844:148	rgyun gyi thig les byin brlabs la rgyun chad med //	14	rgyun gyi thig les byin brlabs la rgyun chad med 
BO_NG_0844:149	snang ba rnam shes yid dang gsum //	14	snang ba rnam shes yid dang gsum 
BO_NG_0844:150	'khor ba sangs rgyas gnas lugs gsum //	15	khor ba sangs rgya gnas lugs gsum 
BO_NG_0844:151	rgyu dang lam dang 'bras bu gsum //	15	rgyu dang lam dang bras bu gsum 
BO_NG_0844:152	byin brgyud snyan brgyud thugs brgyud gsum //	15	byin brgyud snyan brgyud thugs brgyud gsum 
BO_NG_0844:153	snying po 'od dang zer dang gsum //	15	snying po d dang zer dang gsum 
BO_NG_0844:154	rno dang myur dang zab dang gsum //	15	rno dang myur dang zab dang gsum 
BO_NG_0844:155	brtan dang rgya che phra dang gsum //	15	brtan dang rgya che phra dang gsum 
BO_NG_0844:156	man ngag gdams ngag snyan brgyud gsum //	15	man ngag doms ngag snyan brgyud gsum 
BO_NG_0844:157	thig le gsum du bshad pa'o //	15	thig le gsum du chad ba 
BO_NG_0844:158	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0844:159	a ti rdzogs pa'i rgyud las /	15	a ti rdzogs ba brgyud las 
BO_NG_0844:160	zab mo gsum du bshad pa'i le'u ste drug pa'o // // yang bka' stsal pa /	16	zab mo gsum du chad ba leu ste drug ba yang bka stsal ba 
BO_NG_0844:161	zab mo bzhi ru bstan pa bshad du gsol //	16	zab mo bzhi ru ston ba chad du gsol 
BO_NG_0844:162	zhes zhus pas /	16	zhes zhus ba 
BO_NG_0844:163	bka' stsal pa /	16	bka stsal ba 
BO_NG_0844:164	dngos po gcig la bzhir dbye ba //	16	dngos po gcig la bzhir byed ba 
BO_NG_0844:165	le'u dag gi dpe bzhin no //	16	leu dag gi dpe bzhin no 
BO_NG_0844:166	dpe dang don dang tshig dang ni //	16	dpe dang don dang tshig dang ni 
BO_NG_0844:167	brda yi dgrol bar bshad pa'o //	16	brda yi grol ba chad ba 
BO_NG_0844:168	chos kyi sku yi don dang ni //	16	chos kyi sku yi don dang ni 
BO_NG_0844:169	rang snang longs spyod rdzogs pa'i sku //	16	rang snang longs spyod rdzogs ba sku 
BO_NG_0844:170	spyir yang sprul pa'i sku la ngo sprad pas //	17	spyir yang sprul ba sku la ngo sprod ba 
BO_NG_0844:171	de'i yon tan ngo bo nyid kyi sku //	17	de yon tan ngo bo nyid kyi sku 
BO_NG_0844:172	ye shes bzhi'i don kyang rang sor 'brel //	17	ye shes bzhi don kyang rang sor brel 
BO_NG_0844:173	'byung ba lnga ni chos sku'i brda //	17	byung ba lnga ni chos sku brda 
BO_NG_0844:174	shing spags me ni ga la 'byung *//	17	shing spog me ni ga la byung 
BO_NG_0844:175	rnam rtog med na ye shes ga la skye //	17	rnam rtogs med na ye shes ga la skye 
BO_NG_0844:176	rnam rtog ye shes yin na bka' rgyud zab mo gang la dgos //	17	rnam rtogs ye shes yin na bka brgyud zab mo gang la dgos 
BO_NG_0844:177	'bad pa med par ye nas grol //	17	bad ba med ba ye nas grol 
BO_NG_0844:178	sprul pa'i sku la rnam rtog skyes nas ye shes gsal //	17	sprul ba sku la rnam rtogs skye nas ye shes gsal 
BO_NG_0844:179	dper na me la shing bsnan 'dra //	17	dper na me la shing snon dra 
BO_NG_0844:180	zung du zhugs pas longs spyod rdzogs pa'i sku //	18	zung du jug ba longs spyod rdzogs ba sku 
BO_NG_0844:181	ji ltar spyad kyang zad pa med //	18	ji ltar spyod kyang zad ba med 
BO_NG_0844:182	ngo bo nyid kyi sku'i ngang du gnas //	18	ngo bo nyid kyi sku ngang du gnas 
BO_NG_0844:183	ye grol bzhi yi sku bzhi de //	18	ye grol bzhi yi sku bzhi de 
BO_NG_0844:184	rgya che ba'i don du bshad pa yin //	18	rgya che ba don du chad ba yin 
BO_NG_0844:185	zab mo nyams su len na rang grol sku bzhi'i ngo sprod na //	18	zab mo nyams su len na rang grol sku bzhi ngo sprod na 
BO_NG_0844:186	rnam rtog wal gyi skyes pa'i dus nyid na //	18	rnam rtogs wal gyi skye ba dus nyid na 
BO_NG_0844:187	rang rig ye shes ngo sprod kyis //	18	rang rig ye shes ngo sprod kyis 
BO_NG_0844:188	rnam rtog dwangs nas ye shes gsal //	18	rnam rtogs dwangs nas ye shes gsal 
BO_NG_0844:189	'gyu ba med na ye shes ga la gsal //	18	gyu ba med na ye shes ga la gsal 
BO_NG_0844:190	'gyu ba dwangs pas ye shes gsal //	19	gyu ba dwangs ba ye shes gsal 
BO_NG_0844:191	rang grol sprul pa'i sku'i ngo sprod yin //	19	rang grol sprul ba sku ngo sprod yin 
BO_NG_0844:192	rang grol long sku'i ngo sprod ni //	19	rang grol long sku ngo sprod ni 
BO_NG_0844:193	'gyu ba dang pas 'od gsal la //	19	gyu ba dang ba d gsal la 
BO_NG_0844:194	lha ne brtan par gnas pa de //	19	lha ne brtan ba gnas ba de 
BO_NG_0844:195	de ni long sku'i ngo sprod do //	19	de ni long sku ngo sprod do 
BO_NG_0844:196	'gyu ba 'od gsal gnyis su med //	19	gyu ba d gsal gnyis su med 
BO_NG_0844:197	gang gi phyogs su ma lhung pa //	19	gang gi phyogs su ma lhung ba 
BO_NG_0844:198	de ni chos sku'i ngo sprod yin //	19	de ni chos sku ngo sprod yin 
BO_NG_0844:199	thig le ye shes zang thal la //	19	thig le ye shes zang thal la 
BO_NG_0844:200	rgyu dang rkyen gyis ma skyed par //	20	rgyu dang rkyen gyis ma skyed ba 
BO_NG_0844:201	rang bzhin shugs kyi shar ba de //	20	rang bzhin shugs kyi char ba de 
BO_NG_0844:202	ngo bo nyid kyi sku'i ngo sprod yin / @#//	20	ngo bo nyid kyi sku ngo sprod yin 
BO_NG_0844:203	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0844:204	a ti rdzogs pa'i rgyud las /	20	a ti rdzogs ba brgyud las 
BO_NG_0844:205	thig le bzhi sbyor ngo sprod kyi le'u ste bdun pa'o // // de nas yang bka' stsal pa /	20	thig le bzhi sbyor ngo sprod kyi leu ste bdun ba de nas yang bka stsal ba 
BO_NG_0844:206	thig le lnga sbyor bshad pa ni //	20	thig le lnga sbyor chad ba ni 
BO_NG_0844:207	dbyings kyi thig le 'od gsal ba //	20	dbyings kyi thig le d gsal ba 
BO_NG_0844:208	rang byung ye shes mal du gzhug / ye shes thig le chen po de //	20	rang byung ye shes mal du jug ye shes thig le chen po de 
BO_NG_0844:209	rig pa'i ye shes ma bu sprad //	20	rig ba ye shes ma bu sprod 
BO_NG_0844:210	gnyis su snang ba'i ye shes de //	21	gnyis su snang ba ye shes de 
BO_NG_0844:211	lhag mthong rig pa'i ye shes kyis //	21	lhag mthong rig ba ye shes kyis 
BO_NG_0844:212	gzung 'dzin thag pa bcad par bya //	21	gzung dzin thag ba gcod ba byed 
BO_NG_0844:213	de ni lhun grub thig le yin //	21	de ni lhun grub thig le yin 
BO_NG_0844:214	snying po g.yo med ye shes kyis //	21	snying po g.yo med ye shes kyis 
BO_NG_0844:215	dang du phrad na bzung 'dzin 'chad //	21	dang du phrad na bzung dzin chad 
BO_NG_0844:216	dbyings nyid rnam dag thig le yin //	21	dbyings nyid rnam dag thig le yin 
BO_NG_0844:217	ye shes zang thal chen por bzla //	21	ye shes zang thal chen por bzla 
BO_NG_0844:218	blta ba'i sgong rgya ral pa yin //	21	lta ba sgongs rgya ral ba yin 
BO_NG_0844:219	lhun gyi gnas pa'i thig le yin //	21	lhun gyi gnas ba thig le yin 
BO_NG_0844:220	sgo lnga chags sdang mdud pa la //	22	sgo lnga chags sdang mdud ba la 
BO_NG_0844:221	lhag mthong rig pa'i ye shes kyis //	22	lhag mthong rig ba ye shes kyis 
BO_NG_0844:222	ral gris bcad de gtang bar bya //	22	ral gris gcod de gtong ba byed 
BO_NG_0844:223	snang ba 'od gsal gyi ngo sprod do //	22	snang ba d gsal gyi ngo sprod do 
BO_NG_0844:224	dkar dmar 'dod chags kyi mdud pa la //	22	dkar dmar dod chags kyi mdud ba la 
BO_NG_0844:225	rang byung rang snang gi ye shes kyis //	22	rang byung rang snang gi ye shes kyis 
BO_NG_0844:226	lcag kyus bzung ba gtang par bya //	22	lcag kyus bzung ba gtong ba byed 
BO_NG_0844:227	chos sku 'od gsal gyi ngo sprod do //	22	chos sku d gsal gyi ngo sprod do 
BO_NG_0844:228	sems 'gyu ba rnam rtog gi mdud pa la //	22	sems gyu ba rnam rtogs gi mdud ba la 
BO_NG_0844:229	nyams myong sgom pa'i sgong rgya ral //	22	nyams myong sgom ba sgongs rgya ral 
BO_NG_0844:230	rang rig ye shes kyi ngo sprod byas //	23	rang rig ye shes kyi ngo sprod byed 
BO_NG_0844:231	snying po ye shes snang med kyis //	23	snying po ye shes snang med kyis 
BO_NG_0844:232	chags 'dzin sgom pa'i zhen pa spangs //	23	chags dzin sgom ba zhen ba spong 
BO_NG_0844:233	rang snang thig le'i ngo sprod do //	23	rang snang thig le ngo sprod do 
BO_NG_0844:234	yid 'gyus bag chags kyi mdud pa la //	23	yid gyu bag chags kyi mdud ba la 
BO_NG_0844:235	'od gsal gsang lam gyi ngo sprod kyis //	23	d gsal gsang lam gyi ngo sprod kyis 
BO_NG_0844:236	rgyas 'debs spyod pa'i sgong rgya ral //	23	rgya debs spyod ba sgongs rgya ral 
BO_NG_0844:237	rang la shar ba'i 'od gsal skyes //	23	rang la char ba d gsal skye 
BO_NG_0844:238	mtshan ma lam gyi gol sa chod //	23	mtshan ma lam gyi gol sa chod 
BO_NG_0844:239	kun gzhi zang thal gyi thig le dang *// mtshan ma rang snang gi thig le gnyis //	23	kun gzhi zang thal gyi thig le dang mtshan ma rang snang gi thig le gnyis 
BO_NG_0844:240	bsres pa med par dkrug gis 'dres //	24	bsres ba med ba dkrug gis dre 
BO_NG_0844:241	'bras bu spangs thob dus kyi sgong rgya ral e ma ho //	24	bras bu spong thob dus kyi sgongs rgya ral e ma ho 
BO_NG_0844:242	zhes gsungs so //	24	zhes gsungs so 
BO_NG_0844:243	a ti rdzogs pa'i rgyud las /	24	a ti rdzogs ba brgyud las 
BO_NG_0844:244	thig le lnga sbyor du bshad pa'i le'u ste brgyad pa'o // // de nas yang bka' stsal pa /	24	thig le lnga sbyor du chad ba leu ste brgyad ba de nas yang bka stsal ba 
BO_NG_0844:245	'gag gi rnam pa bstan par bya'o zhes gsungs so //	24	gag gi rnam ba ston ba byed zhes gsungs so 
BO_NG_0844:246	sems 'dzin phra mo rtsom pa ni //	24	sems dzin phra mo rtsom ba ni 
BO_NG_0844:247	ye shes zang thal skye ba'i 'gag / tshogs drug bkag nas dbugs la gtod //	24	ye shes zang thal skye ba gag tshogs drug gog nas dbugs la gtod 
BO_NG_0844:248	chos nyid 'od gsal skye ba 'gag / dbugs la gtod cing rlung la sbyong *//	24	chos nyid d gsal skye ba gag dbugs la gtod cing rlung la sbyong 
BO_NG_0844:249	rang byung ye shes skye ba 'gag / phung po lha dang lha mor sgom //	24	rang byung ye shes skye ba gag phung po lha dang lha mor sgom 
BO_NG_0844:250	sku yis dam tshig rten pa des //	25	sku yis dam tshig rten ba des 
BO_NG_0844:251	chos sku 'od gsal skye med 'gag / ngag gi bzlas brjod 'phro 'du sbyong *//	25	chos sku d gsal skye med gag ngag gi bzlas rjod phro du sbyong 
BO_NG_0844:252	gsung gi dam tshig rgyun du spyod //	25	gsung gi dam tshig rgyun du spyod 
BO_NG_0844:253	des ni rang rig ye shes 'gag / dam rdzas rnam lnga rgyun du rten //	25	des ni rang rig ye shes gag dam rdzas rnam lnga rgyun du rten 
BO_NG_0844:254	thugs kyi dam tshig rgyun mi gcod //	25	thugs kyi dam tshig rgyun mi gcod 
