segmentnr	original	stemmed
BO_T03_D3802:204a-10	thun mong gi gleng gzhi ni 'di skad bdag gis thos pa'i dus gcig na /	thun mong gi gleng gzhi ni di skad bdag gis thos ba dus gcig na 
BO_T03_D3802:204a-11	bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri la dge slong lnga stong tsam gyi dge slong gi dge 'dun chen po dang / de la sogs pa phun sum tshogs pa lngas bstan to //	joms ldan da rgyal po khab byed rgod phung po ri la dge slong lnga stong tsam gyi dge slong gi dge dun chen po dang de la sogs ba phun sum tshogs ba lngas ston to 
BO_T03_D3802:204a-12	thun mong ma yin pa'i gleng gzhi ni 'khor thun mong ma yin pa dang / ston pa thun mong ma yin pas bstan to //	thun mong ma yin ba gleng gzhi ni khor thun mong ma yin ba dang ston ba thun mong ma yin ba ston to 
BO_T03_D3802:204a-13	'khor la gnyis las /	khor la gnyis las 
BO_T03_D3802:204b-0	nyan thos @204b zhi ba tshol ba ni dge slong gi dge 'dun no //	nyan thos zhi ba tshol ba ni dge slong gi dge dun no 
BO_T03_D3802:204b-1	nye bar zhi bar khrid pa ni dgra bcom pa la sogs pa'i yon tan bcu bzhi'o //	nye ba zhi ba khrid ba ni dgra joms ba la sogs ba yon tan chu bzhi 
BO_T03_D3802:204b-2	kun shes pa'i shes rab kyi pha rol tu phyin pa ni lam mo //	kun shes ba shes rab kyi pha rol tu phyin ba ni lam mo 
BO_T03_D3802:204b-3	'gro la phan par byed pa ni byang chub sems dpa' bzang skyong la sogs pa'o //	gro la phan ba byed ba ni byang chub sems dpa bzang skyong la sogs ba 
BO_T03_D3802:204b-4	'jig rten don sgrub mdzad pa ni thams cad kyang gzungs rab tu thob pa la sogs pa'i yon tan no //	jig rten don sgrub mdzad ba ni thams cad kyang gzungs rab tu thob ba la sogs ba yon tan no 
BO_T03_D3802:204b-5	lam shes pa nyid ni lam mo //	lam shes ba nyid ni lam mo 
BO_T03_D3802:204b-6	ston pa thun mong ma yin pa ni bcom ldan 'das nyid kyis gdan seng ge'i khri bshams /	ston ba thun mong ma yin ba ni joms ldan da nyid kyis gdan seng ge khri bshams 
BO_T03_D3802:204b-7	rdo rje'i skyil krung bcas /	rdo rje skyil krung cha 
BO_T03_D3802:204b-8	sku drang por bsrang /	sku dren por bsrang 
BO_T03_D3802:204b-9	dgongs pa mngon du bzhag pa ni thub rnams zhes pa'o //	dgongs ba mngon du jog ba ni thub rnams zhes ba 
BO_T03_D3802:204b-10	rnam pa kun ldan sna tshogs 'di gsungs zhes pas ni chos 'phrul rnam pa gsum bstan pa las /	rnam ba kun ldan sna tshogs di gsungs zhes ba ni chos phrul rnam ba gsum ston ba las 
BO_T03_D3802:204b-11	ting nge 'dzin gyi cho 'phrul gyis snod kyi 'jig rten byi dor dang / bcud kyi sems can yongs su smin par mdzad pa gnyis las /	ting nge dzin gyi cho phrul gyis snod kyi jig rten byi dor dang bcud kyi sems can yongs su smin ba mdzad ba gnyis las 
BO_T03_D3802:204b-12	ting nge 'dzin gyi rgyal po dang / seng ge rnam par rol pa'o //	ting nge dzin gyi rgyal po dang seng ge rnam ba rol ba 
BO_T03_D3802:204b-13	ting nge 'dzin gyi rgyal po la bzhi /	ting nge dzin gyi rgyal po la bzhi 
BO_T03_D3802:204b-14	sku thams cad nas 'od zer rab tu bkye ba dang / ba spu'i bu ga dang / rang bzhin gyi 'od zer dang / ljags kyi dbang po las 'od zer bkye ba'o //	sku thams cad nas d zer rab tu gyed ba dang ba spu bu ga dang rang bzhin gyi d zer dang ljags kyi dbang po las d zer gyed ba 
BO_T03_D3802:204b-15	seng ge rnam par rol pa'i ting nge 'dzin gyis sems can yongs su sbyong ba la lnga /	seng ge rnam ba rol ba ting nge dzin gyis sems can yongs su sbyong ba la lnga 
BO_T03_D3802:204b-16	ngan 'gro'i rgyud yongs su sbyang ba dang / mi'i skyon sbyang ba dang / phan sems bskyed pa dang / dge sems bskyed pa dang / de la ched du brjod pa'o //	ngan gro brgyud yongs su sbyong ba dang mi skyon sbyong ba dang phan sems skyed ba dang dge sems skyed ba dang de la ched du rjod ba 
BO_T03_D3802:204b-17	rdzu 'phrul gyi cho 'phrul la bzhi /	rdzu phrul gyi cho phrul la bzhi 
BO_T03_D3802:204b-18	rdzu 'phrul gyis zil gyis mnan pa dang / gdul bya mos par bya ba dang / mchod pa byin gyis brlab pa dang / gdul bya skal pa dang ldan par bstan pa'o //	rdzu phrul gyis zil gyis gnon ba dang gdul byed mos ba byed ba dang mchod ba byin gyis brlab ba dang gdul byed skal ba dang ldan ba ston ba 
BO_T03_D3802:204b-19	'khor sdud pa'i cho 'phrul la /	khor sdud ba cho phrul la 
BO_T03_D3802:204b-20	zhing khams bcu /	zhing khams chu 
BO_T03_D3802:204b-21	de bzhin gshegs pa bcu /	de bzhin gshegs ba chu 
BO_T03_D3802:204b-22	byang chub sems dpa' bcu /	byang chub sems dpa chu 
BO_T03_D3802:204b-23	dris pa bcu /	dri ba chu 
BO_T03_D3802:204b-24	lan bcu / zhus pa bcu /	lan chu zhus ba chu 
BO_T03_D3802:204b-25	gnang ba bcu /	gnang ba chu 
BO_T03_D3802:204b-26	'di nyid du byon nas bsnyen bkur byas pa bcu ni shar phyogs kyi 'jig rten gyi khams rin chen yod pa zhes bya ba na /	di nyid du byon nas snyen bkur byed ba chu ni char phyogs kyi jig rten gyi khams rin chen yod ba zhes byed ba na 
BO_T03_D3802:204b-27	de bzhin gshegs pa dkon mchog 'byung gnas zhes bya ba bzhugs shing 'tsho gzhes te /	de bzhin gshegs ba dkon(d) mchog byung gnas zhes byed ba bzhugs shing tsho gzhes te 
BO_T03_D3802:204b-28	de na byang chub sems dpa' sems dpa' chen po kun nas 'od zer zhes bya ba 'dug 'dug pas /	de na byang chub sems dpa sems dpa chen po kun nas d zer zhes byed ba dug dug ba 
BO_T03_D3802:205a-0	'od chen po 'jig rten du byung ba dang / dogs cher g-yos pa dang / de bzhin @205a * //	d chen po jig rten du byung ba dang dogs cher g-yos ba dang de bzhin 
BO_T03_D3802:205a-1	gshegs pa'i sku byad lta bas chog mi shes pa mthong nas /	gshegs ba sku byad lta ba chog mi shes ba mthong nas 
BO_T03_D3802:205a-2	'di ci'i rgyu ci'i rkyen dris pas /	di ci rgyu ci rkyen dri ba 
BO_T03_D3802:205a-3	'di ni nub phyogs logs na 'jig rten gyi khams gang g'a'i klung gi bye ma snyed 'das pa kun gyi pha rol na /	di ni nub phyogs logs na jig rten gyi khams gang ga klung gi bye ma snyed da ba kun gyi pha rol na 
BO_T03_D3802:205a-4	'jig rten gyi khams mi mjed ces bya ba yod de /	jig rten gyi khams mi mjed ces byed ba yod de 
BO_T03_D3802:205a-5	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba bzhugs shing tsho skyong ngo 
BO_T03_D3802:205a-6	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston te 
BO_T03_D3802:205a-7	'di ni de'i mthu'o //	di ni de mthu 
BO_T03_D3802:205a-8	byang chub sems dpa' kun nas 'od zer gyis bdag cag kyang de bzhin gshegs pa blta ba'i phyir mchi'o zhes zhus pas /	byang chub sems dpa kun nas d zer gyis bdag cag kyang de bzhin gshegs ba lta ba phyir mchi zhes zhus ba 
BO_T03_D3802:205a-9	gnang ba ni khyod de'i dus la bab par shes na song shig la 'jig rten gyi khams der bag yod par spyod cig ces pa la sogs pa'o //	gnang ba ni khyod de dus la bab ba shes na gro shig la jig rten gyi khams der bag yod ba spyod cig ces ba la sogs ba 
BO_T03_D3802:205a-10	de nas shar phyogs kyi sangs rgyas bcom ldan 'das la mchod pa byas nas byang chub sems dpa'i rdzu 'phrul dang mthu chen pos /	de nas char phyogs kyi sangs rgya joms ldan da la mchod ba byed nas byang chub sems dpa rdzu phrul dang mthu chen pos 
BO_T03_D3802:205a-11	bcom ldan 'das sh'akya thub pa ga la ba der byon te /	joms ldan da shakya thub ba ga la ba der byon te 
BO_T03_D3802:205a-12	bcom ldan 'das la bsnyun mi mnga' 'am zhes gsol nas me tog gtor ro //	joms ldan da la snyun mi mnga mang zhes gsol nas me tog thor ro 
BO_T03_D3802:205a-13	bcom ldan 'das kyis me tog bzhes nas shar phyogs kyi logs su gtor ro //	joms ldan da kyis me tog bzhes nas char phyogs kyi logs su thor ro 
BO_T03_D3802:205a-14	shar phyogs kyi 'jig rten gyi khams de rnams me tog padmas khebs par gyur nas /	char phyogs kyi jig rten gyi khams de rnams me tog padmas khebs ba gyur nas 
BO_T03_D3802:205a-15	me tog de dag la de bzhin gshegs pa'i sku mang po bzhugs shing pha rol tu phyin pa drug gi chos ston to //	me tog de dag la de bzhin gshegs ba sku mang po bzhugs shing pha rol tu phyin ba drug gi chos ston to 
BO_T03_D3802:205a-16	chos de sems can gang dag gis thos pa de dag thams cad kyang bla na med pa'i byang chub thob par gyur to //	chos de sems can gang dag gis thos ba de dag thams cad kyang bla na med ba byang chub thob ba gyur to 
BO_T03_D3802:205a-17	byang chub sems dpa' khyim pa dang rab tu byung ba'am /	byang chub sems dpa khyim ba dang rab tu byung ba 
BO_T03_D3802:205a-18	khye'u dang bu mo'i gzugs kyis rang rang gi dge ba'i rtsa bas mchod pa byas nas phyogs gcig tu 'khod par gyur to //	khyeu dang bu mo gzugs kyis rang rang gi dge ba rtsa ba mchod ba byed nas phyogs gcig tu khod ba gyur to 
BO_T03_D3802:205a-19	de bzhin du phyogs gzhan la bsgre'o //	de bzhin du phyogs gzhan la sgre 
BO_T03_D3802:205a-20	de'i tshe de'i dus na gzhi rin po che'i rang bzhin du gyur /	de tshe de dus na gzhi rin po che rang bzhin du gyur 
BO_T03_D3802:205a-21	me tog sel ma sna tshogs dang / dar gyi lnga ldi dang / spos kyi shing dang dpag bsam gyi shing rtse mo g-yur za ba sna tshogs dper na byang chub sems dpa' sems dpa' chen po me tog kun nas rgyas pa'i zhing gang na /	me tog sel ma sna tshogs dang dar gyi lnga ldi dang spros kyi shing dang dpog bsam gyi shing rtse mo g-yur za ba sna tshogs dper na byang chub sems dpa sems dpa chen po me tog kun nas rgya ba zhing gang na 
BO_T03_D3802:205a-22	'phags pa 'jam dpal gzhon nur gyur pa bzhugs pa'am /	phag ba jam dpal gzhon nur gyur ba bzhugs ba 
BO_T03_D3802:205b-0	lha'i bu shin tu brtan pa bzhugs pa'i @205b 'jig rten gyi khams padma can bzhin du gyur to //	lha bu shin tu brtan ba bzhugs ba jig rten gyi khams padma can bzhin du gyur to 
BO_T03_D3802:205b-1	gang dag yang dag ldan pa ni rnam pa thams cad mkhyen pa nyid de /	gang dag yang dag ldan ba ni rnam ba thams cad mkhyen ba nyid de 
BO_T03_D3802:205b-2	yum de gsum la phyag 'tshal ba'o //	yum de gsum la phyag tshal ba 
BO_T03_D3802:205b-3	de yang gling gzhi rgyas par bka' stsal sdud par byed pa mchod brjod tshig le'ur bcas pa mdzad ces pa'o //	de yang gling gzhi rgya ba bka stsal sdud ba byed ba mchod rjod tshig leur cha ba mdzad ces ba 
BO_T03_D3802:205b-4	gleng gzhi'i le'u ste dang po'o /	gleng gzhi leu ste dang po 
BO_T03_D3802:205b-5	// / mdo yon tan rin po che 'byung ba'i rkyen gleng bslang ba ni gnyis /	mdo yon tan rin po che byung ba rkyen gleng bslang ba ni gnyis 
BO_T03_D3802:205b-6	ston pas gleng bslang ba dang / 'khor gyis glang bslang ba'o //	ston ba gleng bslang ba dang khor gyis glang bslang ba 
BO_T03_D3802:205b-7	ston pas gleng bslang ba ni de'i tshe bcom ldan 'das kyis lha dang bcas pa /	ston ba gleng bslang ba ni de tshe joms ldan da kyis lha dang cha ba 
BO_T03_D3802:205b-8	bdud dang bcas pa /	bdud dang cha ba 
BO_T03_D3802:205b-9	dge sbyor dang bram ze dang byang chub sems dpa' gzhon nur gyur pa mang po stong gsum gyi stong 'dir 'dus par thugs su chud nas /	dge sbyor dang bram ze dang byang chub sems dpa gzhon nur gyur ba mang po stong gsum gyi stong dir du ba thugs su chud nas 
BO_T03_D3802:205b-10	tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	tshe dang ldan ba sha ri bu la bka stsal ba 
BO_T03_D3802:205b-11	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par sangs rgyas par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes pa'o //	sha ri bu byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba sangs rgya ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes ba 
BO_T03_D3802:205b-12	'khor gyis gleng bslang ba ni mdo don gzhung gnas skabs su ston to //	khor gyis gleng bslang ba ni mdo don gzhung gnas skabs su ston to 
BO_T03_D3802:205b-13	dgos 'brel ni /	dgos brel ni 
BO_T03_D3802:205b-14	rnam pa thams cad mkhyen nyid lam //	rnam ba thams cad mkhyen nyid lam 
BO_T03_D3802:205b-15	ston pas 'dis las bshad pa gang //	ston ba dis las chad ba gang 
BO_T03_D3802:205b-16	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te 
BO_T03_D3802:205b-17	blo dang ldan pas mthong 'gyur phyir //	blo dang ldan ba mthong gyur phyir 
BO_T03_D3802:205b-18	chos spyod bcu yi bdag nyid kyi //	chos spyod chu yi bdag nyid kyi 
BO_T03_D3802:205b-19	mdo don dran pa la bzhag nas //	mdo don dran ba la jog nas 
BO_T03_D3802:205b-20	bde blag tu ni rtogs 'gyur ba //	bde blag tu ni rtogs gyur ba 
BO_T03_D3802:205b-21	bya ba rtsom pa'i dgos pa yin //	byed ba rtsom ba dgos ba yin 
BO_T03_D3802:205b-22	zhes pa la /	zhes ba la 
BO_T03_D3802:205b-23	rnam pa thams cad mkhyen pa nyid ni dgos pa'i dgos pa'o //	rnam ba thams cad mkhyen ba nyid ni dgos ba dgos ba 
BO_T03_D3802:205b-24	brjod bya ni shes rab kyi pha rol tu phyin ma'o //	rjod byed ni shes rab kyi pha rol tu phyin ma 
BO_T03_D3802:205b-25	dgos pa ni brjod bya rtogs pa'o //	dgos ba ni rjod byed rtogs ba 
BO_T03_D3802:205b-26	'brel pa ni thabs dang thabs las byung ba'o //	brel ba ni thabs dang thabs las byung ba 
BO_T03_D3802:205b-27	mngon rtogs mdzad pa'i dgos pa ni don de nyid 'phags pa thogs med la sogs pas bde blag tu rtogs pa'i thabs su mdzad pa'o //	mngon rtogs mdzad ba dgos ba ni don de nyid phag ba thogs med la sogs ba bde blag tu rtogs ba thabs su mdzad ba 
BO_T03_D3802:205b-28	rjes su 'jug pa la gnyis /	rjes su jug ba la gnyis 
BO_T03_D3802:205b-29	lus rnam par gzhag pa dang / yan lag rgyas par bshad pa'o //	lus rnam ba jog ba dang yan lag rgya ba chad ba 
BO_T03_D3802:205b-30	lus rnam par gzhag pa ni yum chen mo 'di la tshigs su bcad pa stong phrag brgya tham pa /	lus rnam ba jog ba ni yum chen mo di la tshigs su gcod ba stong phrag brgya tham ba 
BO_T03_D3802:205b-31	bam po sum brgya /	bam po sum brgya 
BO_T03_D3802:205b-32	zhus lan brgya nyi shu /	zhus lan brgya nyi shu 
BO_T03_D3802:205b-33	rnam grangs bcu gcig /'gres rkang brgya rtsa brgyad /	rnam grangs chu gcig rkang brgya rtsa brgyad 
BO_T03_D3802:206a-0	'gres rtsa sum brgya @206a * //	gre rtsa sum brgya 
BO_T03_D3802:206a-1	drug cu / bshad thabs rnam pa lnga /	drug cu chad thabs rnam ba lnga 
BO_T03_D3802:206a-2	bshad pa dkyus thog / gang zag nyams thog / chos nyid don thog dang gsum /	chad ba dkyu thogs gang zag nyams thogs chos nyid don thogs dang gsum 
BO_T03_D3802:206a-3	skabs brgyad kyis mdor bstan /	skabs brgyad kyis mdor ston 
BO_T03_D3802:206a-4	skabs bu chung bdun cus rgyas par bshad /	skabs bu chung bdun cus rgya ba chad 
BO_T03_D3802:206a-5	gzhung bye brag tu phye bas shin tu rgyas par bshad do //	gzhung bye brag tu byed ba shin tu rgya ba chad do 
BO_T03_D3802:206a-6	nye bar bsdu ba la gnyis /	nye ba sdud ba la gnyis 
BO_T03_D3802:206a-7	drug gis gnas skabs kyi bsdu ba /	drug gis gnas skabs kyi sdud ba 
BO_T03_D3802:206a-8	gsum gyis rtsa ba'i bsdu ba'o //	gsum gyis rtsa ba sdud ba 
BO_T03_D3802:206a-9	skabs brgyad ni /	skabs brgyad ni 
BO_T03_D3802:206a-10	shes rab pha rol tu phyin pa la //	shes rab pha rol tu phyin ba la 
BO_T03_D3802:206a-11	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag chad 
BO_T03_D3802:206a-12	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3802:206a-13	de nas thams cad shes pa nyid //	de nas thams cad shes ba nyid 
BO_T03_D3802:206a-14	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T03_D3802:206a-15	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3802:206a-16	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad 
BO_T03_D3802:206a-17	ces pa'o // de la lta sgom rnam pa bzhi /	ces ba de la lta sgom rnam ba bzhi 
BO_T03_D3802:206a-18	ji lta ba dang ji snyed pa'i chos rang bzhin med par rtogs pa ni rnam pa skye med do //	ji lta ba dang ji snyed ba chos rang bzhin med ba rtogs ba ni rnam ba skye med do 
BO_T03_D3802:206a-19	'phags pa'i gang zag thams cad kyi lam rnams rang bzhin med par rtogs pa ni lam skye med do //	phag ba gang zag thams cad kyi lam rnams rang bzhin med ba rtogs ba ni lam skye med do 
BO_T03_D3802:206a-20	gzhi phung po khams la sogs pa gdod ma nas rnag bzhin med par shes pa ni gzhi skye med do //	gzhi phung po khams la sogs ba gdod ma nas rnag bzhin med ba shes ba ni gzhi skye med do 
BO_T03_D3802:206a-21	de gsum gyi gzhi dngos por sgro 'dogs pa dang / lam sems nyid du zhen pa dang / 'bras bu rnam pa thams cad mkhyen pa nyid la re ba'i sgro 'dogs gsum chod pas gtan la phebs pa'o //	de gsum gyi gzhi dngos por sgro dogs ba dang lam sems nyid du zhen ba dang bras bu rnam ba thams cad mkhyen ba nyid la re ba sgro dogs gsum chod ba gtan la phebs ba 
BO_T03_D3802:206a-22	sgom pa la gnyis /	sgom ba la gnyis 
BO_T03_D3802:206a-23	thun sgom du de gsum rdzogs par sgom pa ni rnam kun mngon rdzogs so //	thun sgom du de gsum rdzogs ba sgom ba ni rnam kun mngon rdzogs so 
BO_T03_D3802:206a-24	de nyid rtogs pa la skyed byung nas 'bad rtsol mi dgos par sgom pa ni rtse mo mngon rtogs so //	de nyid rtogs ba la skyed byung nas bad rtsol mi dgos ba sgom ba ni rtse mo mngon rtogs so 
BO_T03_D3802:206a-25	spyod pa la gnyis /	spyod ba la gnyis 
BO_T03_D3802:206a-26	pha rol tu phyin pa drug rim gyis 'char ba ni mthar gyis pa /	pha rol tu phyin ba drug rim gyis char ba ni mthar gyis ba 
BO_T03_D3802:206a-27	'bral med du bsgoms pas pha rol tu phyin pa drug cig car du rdzogs pa ni skad cig ma gcig la mngon par rdzogs par byang chub pa'o //	bral med du sgom ba pha rol tu phyin ba drug cig car du rdzogs ba ni skad cig ma gcig la mngon ba rdzogs ba byang chub ba 
BO_T03_D3802:206a-28	chos sku mdzad pa dang bcas pa ni bdag don gzhan don phun sum tshogs pa ste /	chos sku mdzad ba dang cha ba ni bdag don gzhan don phun sum tshogs ba ste 
BO_T03_D3802:206a-29	'bras bu'o // skabs bu chung bdun cu ni /	bras bu skabs bu chung bdun cu ni 
BO_T03_D3802:206a-30	sems bskyed ba dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3802:206a-31	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ni 
BO_T03_D3802:206b-0	go cha 'jug pa'i bya ba dang // @206b tshogs ni nges par 'byung bcas rnams //	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3802:206b-1	thub pa'i rnam kun mkhyen pa nyid //	thub ba rnam kun mkhyen ba nyid 
BO_T03_D3802:206b-2	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang / 'di dang gzhan pa'i phan yon gyis //	mog mog por byed la sogs dang slob ma bse ru lam gang dang di dang gzhan ba phan yon gyis 
BO_T03_D3802:206b-3	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba lam 
BO_T03_D3802:206b-4	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang / bsngo dang rjes su yi rang dang // yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	byed ba dang ni mos ba dang bstod dang bkur dang bsngags ba dang sngo dang rjes su yi rang dang yid la byed ba bla med dag sgrub dang shin tu dag ba zhes 
BO_T03_D3802:206b-5	bya ba 'di ni bsgom pa'i lam //	byed ba di ni bsgom ba lam 
BO_T03_D3802:206b-6	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa mkhas rnams kyi 
BO_T03_D3802:206b-7	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de drar chad 
BO_T03_D3802:206b-8	shes pas srid la mi gnas shing //	shes ba srid la mi gnas shing 
BO_T03_D3802:206b-9	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3802:206b-10	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos la sogs mthong ba lam 
BO_T03_D3802:206b-11	de 'drar kun shes nyid du 'dod //	de drar kun shes nyid du dod 
BO_T03_D3802:206b-12	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam ba sbyor ba cha rnams dang yon tan skyon ni mtshan nyid cha 
BO_T03_D3802:206b-13	mthar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	mthar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3802:206b-14	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // 'di ni thabs mkhas bcas pa yin //	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba dang di ni thabs mkhas cha ba yin 
BO_T03_D3802:206b-15	de yis rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	de yis rtags dang rnam phel dang brtan dang sems kun gnas ba dang mthong zhes byed dang bsgom ba zhes 
BO_T03_D3802:206b-16	bya ba'i lam ni so so la //	byed ba lam ni so so la 
BO_T03_D3802:206b-17	rnam par rtog pa rnam bzhi yi //	rnam ba rtogs ba rnam bzhi yi 
BO_T03_D3802:206b-18	gnyen po rnam pa bzhi dang ni //	gnyen po rnam ba bzhi dang ni 
BO_T03_D3802:206b-19	bar chad med pa'i ting nge 'dzin //	ba chad med ba ting nge dzin 
BO_T03_D3802:206b-20	log par sgrub dang bcas pa ni //	log ba sgrub dang cha ba ni 
BO_T03_D3802:206b-21	rtse mo'i mngon rtogs mthar gyis pa //	rtse mo mngon rtogs mthar gyis ba 
BO_T03_D3802:206b-22	rnam gsum rnam bcu skad cig ma //	rnam gsum rnam chu skad cig ma 
BO_T03_D3802:206b-23	gcig gis mngon rdzogs byang chub ba //	gcig gis mngon rdzogs byang chub ba 
BO_T03_D3802:206b-24	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3802:206b-25	ngo bo nyid longs rdzogs bcas pa //	ngo bo nyid longs rdzogs cha ba 
BO_T03_D3802:206b-26	de bzhin gzhan ni sprul sku dang // chos sku mdzad par bcas pa ste //	de bzhin gzhan ni sprul sku dang chos sku mdzad ba cha ba ste 
BO_T03_D3802:206b-27	rnam pa bzhir ni yang dag brjod //	rnam ba bzhir ni yang dag rjod 
BO_T03_D3802:206b-28	ces pa ni bsdus pa'i don no //	ces ba ni sdud ba don no 
BO_T03_D3802:206b-29	dgos pa'i don ni bshad pa bos bshad sla ba /	dgos ba don ni chad ba bod chad sla ba 
BO_T03_D3802:206b-30	nyan pa pos rtogs sla ba'o //	nyan ba pos rtogs sla ba 
BO_T03_D3802:206b-31	tshig gi don ni gzhung dang sbyar ro //	tshig gi don ni gzhung dang sbyor ro 
BO_T03_D3802:206b-32	le'u 'di nas sh'a ri'i bu'i zhus lan gsum /	leu di nas sha ri bu zhus lan gsum 
BO_T03_D3802:206b-33	'khor spyi'i zhus lan dang bzhi /	khor spyi zhus lan dang bzhi 
BO_T03_D3802:207a-0	zhal gyi sgo nas ljags kyi dbang po brkyang nas rab 'byor la chos ston par bskul @207a * //	zhal gyi sgo nas ljags kyi dbang po rkyong nas rab byor la chos ston ba skul 
