segmentnr	original	folio	stemmed
BO_K10_D0339_H0345:491b-17	las kyis tshe ring por gyur pa'ang yod /	491b	las kyis tshe ring por gyur ba yod 
BO_K10_D0339_H0345:491b-18	las kyis nad mang por gyur pa'ang yod /	491b	las kyis nad mang por gyur ba yod 
BO_K10_D0339_H0345:491b-19	las kyis nang nyung ngur 'gyur ba'ang yod /	491b	las kyis nang nyung ngur gyur ba yod 
BO_K10_D0339_H0345:491b-20	las kyis mi sdug par gyur pa'ang yod /	491b	las kyis mi sdug ba gyur ba yod 
BO_K10_D0339_H0345:491b-21	las kyis bzang por 'gyur ba'ang yod /	491b	las kyis bzang por gyur ba yod 
BO_K10_D0339_H0345:491b-22	las kyis dbang chung ngur 'gyur ba'ang yod /	491b	las kyis dbang chung ngur gyur ba yod 
BO_K10_D0339_H0345:491b-23	las kyis dbang che bar 'gyur ba'ang yod /	491b	las kyis dbang che ba gyur ba yod 
BO_K10_D0339_H0345:492a-0	las kyis ma rabs @492a *//	492a	las kyis ma rabs 
BO_K10_D0339_H0345:492a-1	kyi rigs su 'gyur ba'ang yod /	492a	kyi rigs su gyur ba yod 
BO_K10_D0339_H0345:492a-2	las kyis ya rabs kyi rigs su 'gyur ba'ang yod /	492a	las kyis ya rabs kyi rigs su gyur ba yod 
BO_K10_D0339_H0345:492a-3	las kyis dbul por 'gyur ba'ang yod /	492a	las kyis bul por gyur ba yod 
BO_K10_D0339_H0345:492a-4	las kyis phyug por 'gyur ba'ang yod /	492a	las kyis phyug por gyur ba yod 
BO_K10_D0339_H0345:492a-5	las kyis ngan par 'gyur ba'ang yod /	492a	las kyis ngan ba gyur ba yod 
BO_K10_D0339_H0345:492a-6	las kyis shes rab chen por 'gyur ba'ang yod /	492a	las kyis shes rab chen por gyur ba yod 
BO_K10_D0339_H0345:492a-7	las kyis sems can dmyal bar 'gyur ba'ang yod /	492a	las kyis sems can dmyal ba gyur ba yod 
BO_K10_D0339_H0345:492a-8	las kyis byol song gi skye gnas su 'gyur ba'ang yod /	492a	las kyis byol gro gi skye gnas su gyur ba yod 
BO_K10_D0339_H0345:492a-9	las kyi ring du 'khyam par 'gyur ba'ang yod /	492a	las kyi ring du khyam ba gyur ba yod 
BO_K10_D0339_H0345:492a-10	las kyis aa su rar skye bar 'gyur ba'ang yod /	492a	las kyis aa su rar skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-11	las kyis mir skye bar 'gyur ba'ang yod /	492a	las kyis mir skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-12	las kyis gzugs yod pa'i lhar skye ba'ang yod /	492a	las kyis gzugs yod ba lhar skye ba yod 
BO_K10_D0339_H0345:492a-13	las kyis gzugs med pa'i lhar skye ba'ang yod /	492a	las kyis gzugs med ba lhar skye ba yod 
BO_K10_D0339_H0345:492a-14	las bzhin du mi 'gyur bar skye ba'ang yod /	492a	las bzhin du mi gyur ba skye ba yod 
BO_K10_D0339_H0345:492a-15	las kyis 'gyur bar skye ba'ang yod /	492a	las kyis gyur ba skye ba yod 
BO_K10_D0339_H0345:492a-16	las kyis yul gzhan du skye bar 'gyur ba'ang yod /	492a	las kyis yul gzhan du skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-17	las ma bsams par byas pas skye bar 'gyur ba'ang yod /	492a	las ma bsams ba byed ba skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-18	las bsams te ma byas kyang skye bar 'gyur ba'ang yod /	492a	las bsams te ma byed kyang skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-19	las bsams te byas nas skye bar 'gyur ba'ang yod /	492a	las bsams te byed nas skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-20	las ma bsams ma byas kyang skye bar 'gyur ba'ang yod /	492a	las ma bsams ma byed kyang skye ba gyur ba yod 
BO_K10_D0339_H0345:492a-21	gang zag las 'di lta bu 'dus pas na sems can dmyal bar skyes nas sems can dmyal ba'i tshe kun rdzogs te /	492a	gang zag las di lta bu du ba na sems can dmyal ba skye nas sems can dmyal ba tshe kun rdzogs te 
BO_K10_D0339_H0345:492a-22	skye ba'i las kyang yod /	492a	skye ba las kyang yod 
BO_K10_D0339_H0345:492b-0	gang zag @492b las 'di lta bu 'dus pas na sems can dmyal ba'i tshe phyed zad nas skye ba'i las kyang yod do //	492b	gang zag las di lta bu du ba na sems can dmyal ba tshe phyed zad nas skye ba las kyang yod do 
BO_K10_D0339_H0345:492b-1	sems can dmyal bar phyin ma thag tu skyes pa'ang yod /	492b	sems can dmyal ba phyin ma thag tu skye ba yod 
BO_K10_D0339_H0345:492b-2	gang zag yang las 'di lta bu 'dus pas na sngar bde ba la phyi nas mi bde ba'i las kyang yod /	492b	gang zag yang las di lta bu du ba na sngar bde ba la phyi nas mi bde ba las kyang yod 
BO_K10_D0339_H0345:492b-3	gang zag yang 'di lta bu 'dus pas na sngar mi bde ba la phyi nas bde bar 'gyur ba'i las kyang yod /	492b	gang zag yang di lta bu du ba na sngar mi bde ba la phyi nas bde ba gyur ba las kyang yod 
BO_K10_D0339_H0345:492b-4	sems can gang zag thams cad kyang 'di lta bu 'dus pas na sngar bde la phyis kyang bde bar 'gyur ba'i las kyang yod /	492b	sems can gang zag thams cad kyang di lta bu du ba na sngar bde la byid kyang bde ba gyur ba las kyang yod 
BO_K10_D0339_H0345:492b-5	gang zag yang 'di lta bu 'dus pas na ser sna byed pa'i las kyang yod /	492b	gang zag yang di lta bu du ba na ser sna byed ba las kyang yod 
BO_K10_D0339_H0345:492b-6	gang zag yang 'di lta bu 'dus pas na dbul ba gtong phod pa'i las kyang yod /	492b	gang zag yang di lta bu du ba na bul ba gtong phod ba las kyang yod 
BO_K10_D0339_H0345:492b-7	gang zag yang 'di lta bu 'dus pas na phyug por 'gyur zhing gtong phod pa'i las kyang yod /	492b	gang zag yang di lta bu du ba na phyug por gyur zhing gtong phod ba las kyang yod 
BO_K10_D0339_H0345:492b-8	gang zag yang 'di lta bu 'dus phas na dbul ba ser sna can du 'gyur ba'i las kyang yod do //	492b	gang zag yang di lta bu du phas na bul ba ser sna can du gyur ba las kyang yod do 
BO_K10_D0339_H0345:492b-9	gang zag tshe zad pa las ma zad pa'ang yod /	492b	gang zag tshe zad ba las ma zad ba yod 
BO_K10_D0339_H0345:492b-10	gang zag las zad la tshe ma zad pa'ang yod /	492b	gang zag las zad la tshe ma zad ba yod 
BO_K10_D0339_H0345:492b-11	gang zag tshe dang / las bcas te zad par 'gyur ba'ang yod /	492b	gang zag tshe dang las cha te zad ba gyur ba yod 
BO_K10_D0339_H0345:492b-12	gang zag tshe dang / las bcas te ma zad kyang mya ngan spangs par 'gyur ba'ang yod /	492b	gang zag tshe dang las cha te ma zad kyang mya ngan spong ba gyur ba yod 
BO_K10_D0339_H0345:492b-13	gang zag lus bde la sems mi bde bar 'gyur ba'ang yod /	492b	gang zag lus bde la sems mi bde ba gyur ba yod 
BO_K10_D0339_H0345:492b-14	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod /	492b	gang zag lus mi bde la sems kyang mi bde ba gyur ba yod 
BO_K10_D0339_H0345:493a-0	gang zag lus @493a *//	493a	gang zag lus 
BO_K10_D0339_H0345:493a-1	kyang bde la sems kyang bde bar 'gyur ba'ang yod /	493a	kyang bde la sems kyang bde ba gyur ba yod 
BO_K10_D0339_H0345:493a-2	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod /	493a	gang zag lus mi bde la sems kyang mi bde ba gyur ba yod 
BO_K10_D0339_H0345:493a-3	gang zag las 'di lta bu 'dus pas na sems can ngan pa'i sar yang skyes te /	493a	gang zag las di lta bu du ba na sems can ngan ba sar yang skye te 
BO_K10_D0339_H0345:493a-4	gzugs ngan pa dang / bzang po dang / sdug gu dang / kha dog mdzes pa dang / mdog snum pa dang / mthong na dga' ba'i las kyang yod /	493a	gzugs ngan ba dang bzang po dang sdug gu dang kha dog mdzes ba dang mdog snum ba dang mthong na dga ba las kyang yod 
BO_K10_D0339_H0345:493a-5	gang zag yang las 'di lta bu 'dus pas na ngan pa'i sar yang skyes la /	493a	gang zag yang las di lta bu du ba na ngan ba sar yang skye la 
BO_K10_D0339_H0345:493a-6	gzugs ngan pa dang / lus rtsub pa dang / mi sdug par snang ba dang / mthong na yid du mi 'ong ba'i las kyang yod de /	493a	gzugs ngan ba dang lus rtsub ba dang mi sdug ba snang ba dang mthong na yid du mi ng ba las kyang yod de 
BO_K10_D0339_H0345:493a-7	ma na ba /	493a	ma na ba 
BO_K10_D0339_H0345:493a-8	yang 'di lta ste /	493a	yang di lta ste 
BO_K10_D0339_H0345:493a-9	mi dge ba bcu'i las kyi lam byas pa'i rgyus phyi rol gyi yul sa'i don ngan du 'gyur ba'ang yod /	493a	mi dge ba chu las kyi lam byed ba rgyus phyi rol gyi yul sa don ngan du gyur ba yod 
BO_K10_D0339_H0345:493a-10	de la ji ltar las kyis tshe thung bar 'gyur zhe na /	493a	de la ji ltar las kyis tshe thung ba gyur zhe na 
BO_K10_D0339_H0345:493a-11	chos bcus na tshe thung bar 'gyur ste /	493a	chos chu na tshe thung ba gyur ste 
BO_K10_D0339_H0345:493a-12	bcu gang zhe na /	493a	chu gang zhe na 
BO_K10_D0339_H0345:493a-13	srog gcod pa /	493a	srog gcod ba 
BO_K10_D0339_H0345:493a-14	srog gcod du bcug pa /	493a	srog gcod du jug ba 
BO_K10_D0339_H0345:493a-15	srog gcod pa la bstod pa /	493a	srog gcod ba la bstod ba 
BO_K10_D0339_H0345:493a-16	srog gcod pa la smon pa /	493a	srog gcod ba la smon ba 
BO_K10_D0339_H0345:493a-17	mngal gnas med par byed pa /	493a	mngal gnas med ba byed ba 
BO_K10_D0339_H0345:493a-18	mngal gnas med par byed du bcug pa /	493a	mngal gnas med ba byed du jug ba 
BO_K10_D0339_H0345:493a-19	dgra bo la bsad par sems pa /	493a	dgra bo la bsad ba sems ba 
BO_K10_D0339_H0345:493a-20	mi mdza' ba shin dga' ba /	493a	mi mdza ba shin dga ba 
BO_K10_D0339_H0345:493a-21	rten bcas shing sems can bsad pa /	493a	rten cha shing sems can bsad ba 
BO_K10_D0339_H0345:493a-22	'thab mo la lta zhing dad pa dang bcu ste /	493a	thab mo la lta zhing dad ba dang chu ste 
BO_K10_D0339_H0345:493a-23	chos 'di bcus na tshe thung zhing nad mang bar 'gyur ro //	493a	chos di chu na tshe thung zhing nad mang ba gyur ro 
BO_K10_D0339_H0345:493b-0	ji @493b ltar las bzang po byas pas tshe ring por 'gyur zhe na /	493b	ji ltar las bzang po byed ba tshe ring por gyur zhe na 
BO_K10_D0339_H0345:493b-1	chos rnam pa bcus na tshe ring por 'gyur te /	493b	chos rnam ba chu na tshe ring por gyur te 
BO_K10_D0339_H0345:493b-2	bcu gang zhe na /	493b	chu gang zhe na 
BO_K10_D0339_H0345:493b-3	srog gcod pa spangs pa /	493b	srog gcod ba spong ba 
BO_K10_D0339_H0345:493b-4	srog gcod pa spong bar byed pa /	493b	srog gcod ba spong ba byed ba 
BO_K10_D0339_H0345:493b-5	srog gcod pa spangs pa la bstod pa /	493b	srog gcod ba spong ba la bstod ba 
BO_K10_D0339_H0345:493b-6	srog gcod pa spangs pa la smon pa /	493b	srog gcod ba spong ba la smon ba 
BO_K10_D0339_H0345:493b-7	gsad par chad pa'i sems can rnams gtong ba /	493b	gsad ba chad ba sems can rnams gtong ba 
BO_K10_D0339_H0345:493b-8	gsad par chad pa'i mi rnams gtong ba /	493b	gsad ba chad ba mi rnams gtong ba 
BO_K10_D0339_H0345:493b-9	'jigs shing skrag pa'i sems can rnams la skyabs byas pa /	493b	jigs shing skrag ba sems can rnams la skyob byed ba 
BO_K10_D0339_H0345:493b-10	mgon med pa'i sems can rnams la snying rje bar sems pa /	493b	mgon med ba sems can rnams la snying rje ba sems ba 
BO_K10_D0339_H0345:493b-11	na ba'i sems can rnams la byams pas sdud pa /	493b	na ba sems can rnams la byams ba sdud ba 
BO_K10_D0339_H0345:493b-12	brel zhing phongs pa'i sems can rnams la gos dang / zas skom sbyin pa dang / chos bcus ni tshe ring zhing nad med par 'gyur ro //	493b	brel zhing phong ba sems can rnams la gos dang zas skom sbyin ba dang chos chu ni tshe ring zhing nad med ba gyur ro 
BO_K10_D0339_H0345:493b-13	ji ltar las kyis nad mang po 'gyur zhe na /	493b	ji ltar las kyis nad mang po gyur zhe na 
BO_K10_D0339_H0345:493b-14	chos bcus na nad mang por 'gyur te /	493b	chos chu na nad mang por gyur te 
BO_K10_D0339_H0345:493b-15	bcu gang zhe na /	493b	chu gang zhe na 
BO_K10_D0339_H0345:493b-16	dbyug pa dang / thal mo la sogs pas btsogs pa dang / dbyug pa dang / thal mo la sogs pas 'tshog tu bcug pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la bstod pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la smon pa /	493b	dbyug ba dang thal mo la sogs ba btsogs ba dang dbyug ba dang thal mo la sogs ba tshog tu jug ba dang dbyug ba dang thal mo la sogs ba tshog ba la bstod ba dang dbyug ba dang thal mo la sogs ba tshog ba la smon ba 
BO_K10_D0339_H0345:493b-17	pha ma rnams kyi sems nyon mongs pa /	493b	pha ma rnams kyi sems nyon mongs ba 
BO_K10_D0339_H0345:493b-18	mya ngan  bsring pa rnams kyi sems nyon mongs pa /	493b	mya ngan bsring ba rnams kyi sems nyon mongs ba 
BO_K10_D0339_H0345:493b-19	mi mdza' ba rnams na na dga' ba /	493b	mi mdza ba rnams na na dga ba 
BO_K10_D0339_H0345:493b-20	mi mdza' ba rnams nad mi sos na dga' ba /	493b	mi mdza ba rnams nad mi sos na dga ba 
BO_K10_D0339_H0345:494a-0	@494a *// sman log pa byin pa /	494a	sman log ba byin ba 
BO_K10_D0339_H0345:494a-1	zas mi zhu ba za ba dang bcu ste /	494a	zas mi ju ba za ba dang chu ste 
BO_K10_D0339_H0345:494a-2	chos 'di bcus na nad mang bar 'gyur ro //	494a	chos di chu na nad mang ba gyur ro 
BO_K10_D0339_H0345:494a-3	ji ltar las bzang po byas pas nad nyung ngur 'ong zhe na /	494a	ji ltar las bzang po byed ba nad nyung ngur ng zhe na 
BO_K10_D0339_H0345:494a-4	chos bcus na nad nyung bar 'gyur te /	494a	chos chu na nad nyung ba gyur te 
BO_K10_D0339_H0345:494a-5	bcu gang zhe na /	494a	chu gang zhe na 
BO_K10_D0339_H0345:494a-6	dbyug pa dang / thal mo la sogs pas gzhan mi 'tshog pa /	494a	dbyug ba dang thal mo la sogs ba gzhan mi tshog ba 
BO_K10_D0339_H0345:494a-7	dbyug pa dang / thal mo la sogs pas 'tshog tu mi gzhug pa /	494a	dbyug ba dang thal mo la sogs ba tshog tu mi jug ba 
BO_K10_D0339_H0345:494a-8	dbyug pa dang / thal mo la sogs pas 'tshog pa la mi bstod pa /	494a	dbyug ba dang thal mo la sogs ba tshog ba la mi bstod ba 
BO_K10_D0339_H0345:494a-9	dbyug pa dang / thal mo la sogs pas 'tshog pa la mi smon pa /	494a	dbyug ba dang thal mo la sogs ba tshog ba la mi smon ba 
BO_K10_D0339_H0345:494a-10	pha ma la sogs pa na ba rnams la rim gro byed pa /	494a	pha ma la sogs ba na ba rnams la rim gro byed ba 
BO_K10_D0339_H0345:494a-11	mya ngan bsrings pa rnams na ba la rim gro byed pa /	494a	mya ngan bsrings ba rnams na ba la rim gro byed ba 
BO_K10_D0339_H0345:494a-12	mi mdza' ba rnams na na mi dga' ba /	494a	mi mdza ba rnams na na mi dga ba 
BO_K10_D0339_H0345:494a-13	mi mdza' ba rnams nad sos na dga' ba /	494a	mi mdza ba rnams nad sos na dga ba 
BO_K10_D0339_H0345:494a-14	nad pa la sman byin pa /	494a	nad ba la sman byin ba 
BO_K10_D0339_H0345:494a-15	zas zhu nas za ba dang bcu ste /	494a	zas ju nas za ba dang chu ste 
BO_K10_D0339_H0345:494a-16	chos 'di bcus nad nyung bar 'gyur ro //	494a	chos di chu nad nyung ba gyur ro 
BO_K10_D0339_H0345:494a-17	ji ltar las kyis mi sdug par 'gyur zhe na /	494a	ji ltar las kyis mi sdug ba gyur zhe na 
BO_K10_D0339_H0345:494a-18	chos bcus mi sdug par 'gyur te /	494a	chos chu mi sdug ba gyur te 
BO_K10_D0339_H0345:494a-19	bcu gang zhe na /	494a	chu gang zhe na 
BO_K10_D0339_H0345:494a-20	khro ba gnod bcabs pa /	494a	khro ba gnod chab ba 
BO_K10_D0339_H0345:494a-21	cung zad las kyang 'khon du 'dzin pa /	494a	cung zad las kyang khon du dzin ba 
BO_K10_D0339_H0345:494a-22	gtum pa pha ma rnams la ngan du smra ba /	494a	thum ba pha ma rnams la ngan du smra ba 
BO_K10_D0339_H0345:494a-23	mya ngan bsrings pa rnams la ngan du smra ba /	494a	mya ngan bsrings ba rnams la ngan du smra ba 
BO_K10_D0339_H0345:494a-24	mya ngan bsrings pa'i spyad pa kun la ngan du byed pa /	494a	mya ngan bsrings ba spyod ba kun la ngan du byed ba 
BO_K10_D0339_H0345:494a-25	yang dag par gshegs pa'i mchod rten la 'od gcod pa /	494a	yang dag ba gshegs ba mchod rten la d gcod ba 
BO_K10_D0339_H0345:494a-26	gang zag mi sdug pa rnams la mngon can byed pa /	494a	gang zag mi sdug ba rnams la mngon can byed ba 
BO_K10_D0339_H0345:494b-0	@494b ci la'ang mi gtsang bar byed pa 'di dang chos bcu'o //	494b	ci la mi gtsang ba byed ba di dang chos chu 
BO_K10_D0339_H0345:494b-1	ji ltar las kyis bzang por 'gyur zhe na /	494b	ji ltar las kyis bzang por gyur zhe na 
BO_K10_D0339_H0345:494b-2	chos bcus bzang por 'gyur te /	494b	chos chu bzang por gyur te 
BO_K10_D0339_H0345:494b-3	bcu gang zhe na /	494b	chu gang zhe na 
BO_K10_D0339_H0345:494b-4	mi khre ba gos byin pa /	494b	mi khre ba gos byin ba 
BO_K10_D0339_H0345:494b-5	yang dag par gshegs pa'i mchod rten la rtag tu phyag dar byed pa /	494b	yang dag ba gshegs ba mchod rten la rtag tu phyag dar byed ba 
BO_K10_D0339_H0345:494b-6	gtsug lag khang la byi dor byed pa /	494b	gtsug lag khang la byi dor byed ba 
BO_K10_D0339_H0345:494b-7	pha ma la snyan du smra ba /	494b	pha ma la snyan du smra ba 
BO_K10_D0339_H0345:494b-8	mya ngan las bsrings pa rnams la snyan du smras pa /	494b	mya ngan las bsrings ba rnams la snyan du smras ba 
BO_K10_D0339_H0345:494b-9	gang zag mi sdug pa rnams la mngan can mi byed pa /	494b	gang zag mi sdug ba rnams la mngan can mi byed ba 
BO_K10_D0339_H0345:494b-10	ci la yang gtsang bar byed ste /	494b	ci la yang gtsang ba byed ste 
BO_K10_D0339_H0345:494b-11	chos 'di dang bcu'o //	494b	chos di dang chu 
BO_K10_D0339_H0345:494b-12	ji ltar na las kyis dbang chung ngur 'gyur zhe na /	494b	ji ltar na las kyis dbang chung ngur gyur zhe na 
BO_K10_D0339_H0345:494b-13	chos bcus na dbang chung ngur 'gyur te /	494b	chos chu na dbang chung ngur gyur te 
BO_K10_D0339_H0345:494b-14	bcu gang zhe na /	494b	chu gang zhe na 
BO_K10_D0339_H0345:494b-15	gzhan gyis thob pa la phrag dog pa dang / gzhan gyis ma thob pa la dga' ba dang / gzhan gyis thob pa la mi dga' ba dang / gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa med pa la dga' ba /	494b	gzhan gyis thob ba la phrag dog ba dang gzhan gyis ma thob ba la dga ba dang gzhan gyis thob ba la mi dga ba dang gzhan skyid ba dang grags ba dang tshigs su gcod cing sgra bstod ba med ba la dga ba 
BO_K10_D0339_H0345:494b-16	gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa la mi dga' ba /	494b	gzhan skyid ba dang grags ba dang tshigs su gcod cing sgra bstod ba la mi dga ba 
BO_K10_D0339_H0345:494b-17	pha ma dang dge ba'i bshes gnyen la sri zhu mi byed pa /	494b	pha ma dang dge ba bshes gnyen la sri ju mi byed ba 
BO_K10_D0339_H0345:494b-18	mya ngan bsrings pa rnams la rim gro mi byed pa /	494b	mya ngan bsrings ba rnams la rim gro mi byed ba 
BO_K10_D0339_H0345:494b-19	dbang chung ngu la mi dge ba'i rtsa ba bskyed pa /	494b	dbang chung ngu la mi dge ba rtsa ba skyed ba 
BO_K10_D0339_H0345:494b-20	dbang chen po la dge ba'i rtsa ba gcad pa /	494b	dbang chen po la dge ba rtsa ba gcod ba 
BO_K10_D0339_H0345:494b-21	gang zag ngan pa byed pa rnams la bstod pa 'di dang bcu'o //	494b	gang zag ngan ba byed ba rnams la bstod ba di dang chu 
BO_K10_D0339_H0345:494b-22	ji ltar las kyis dbang che bar 'gyur zhe na /	494b	ji ltar las kyis dbang che ba gyur zhe na 
BO_K10_D0339_H0345:494b-23	chos bcus na dbang che bar 'gyur te /	494b	chos chu na dbang che ba gyur te 
BO_K10_D0339_H0345:494b-24	bcu gang zhe na /	494b	chu gang zhe na 
