segmentnr	original	folio	stemmed
BO_NG_0158:5-230	nyon mongs kun las rab grol ba'i //	5	nyon mongs kun las rab grol ba 
BO_NG_0158:5-231	'khor ba bder gnas thabs kyi mchog / 'dod chags chen po bde ba @#//	5	khor ba bder gnas thabs kyi mchog dod chags chen po bde ba 
BO_NG_0158:5-232	che // 'dod chags chags bral chags pa 'joms //	5	che dod chags chags bral chags ba joms 
BO_NG_0158:5-233	tha mal mtshan ma rnams 'jig cing *//	5	tha mal mtshan ma rnams jig cing 
BO_NG_0158:5-234	dga' zhing bde bar ldan pa yis //	5	dga zhing bde ba ldan ba yis 
BO_NG_0158:5-235	gdung zhing dka' thub sdug bsngal med //	5	gdung zhing dka thub sdug sngal med 
BO_NG_0158:5-236	thun mong zhen pa log pa des //	5	thun mong zhen ba log ba des 
BO_NG_0158:5-237	gang ltar bsam pa 'grub par 'gyur //	5	gang ltar bsam ba grub ba gyur 
BO_NG_0158:5-238	rig pa brgyud par grags pa 'di //	5	rig ba brgyud ba grags ba di 
BO_NG_0158:5-239	thabs ldan rig pa 'dzin pa can //	5	thabs ldan rig ba dzin ba can 
BO_NG_0158:5-240	sa mthar pa tra ru tra lus //	5	sa mthar ba tra ru tra lus 
BO_NG_0158:5-241	'dod lnga thabs kyis don rtogs nas //	5	dod lnga thabs kyis don rtogs nas 
BO_NG_0158:5-242	chags can thabs kyis grol mdzad phyir //	5	chags can thabs kyis grol mdzad phyir 
BO_NG_0158:5-243	snying gi dkyil 'khor sgo phyes nas //	5	snying gi dkyil khor sgo phyes nas 
BO_NG_0158:5-244	mchog dga' bde ba lhan cig skyes //	5	mchog dga bde ba lhan cig skye 
BO_NG_0158:5-245	'khor ba pad+ma'i sdong po ltar //	5	khor ba pad+ma sdong po ltar 
BO_NG_0158:5-246	ma spangs thabs su sbyar bas na //	5	ma spong thabs su sbyor ba na 
BO_NG_0158:5-247	thal bas khengs pa'i 'jig rten du //	5	thal ba kheng ba jig rten du 
BO_NG_0158:5-248	thal ba'i dbang por lung bstan thob //	5	thal ba dbang por lung ston thob 
BO_NG_0158:5-249	sgyu 'phrul thabs kyi gsang rgyud 'di //	5	sgyu phrul thabs kyi gsang brgyud di 
