segmentnr	original	folio	stemmed
BO_K10_D0334_H0338:409b-0	@409b / /rgya gar skad du /	409b	gar skad du 
BO_K10_D0334_H0338:409b-1	a'arya nandi de kam s'u tra /	409b	aarya nandi de kam su tra 
BO_K10_D0334_H0338:409b-2	bod skad du /	409b	bod skad du 
BO_K10_D0334_H0338:409b-3	'phags pa dga' ba can gyi mdo /	409b	phag ba dga ba can gyi mdo 
BO_K10_D0334_H0338:409b-4	dkon mchog gsum la phyag 'tshal lo //	409b	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0334_H0338:409b-5	'di skad bdag gis thos pa dus gcig na /	409b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0334_H0338:409b-6	bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen pos yongs su bskor cing mdun gyis bltas te /	409b	joms ldan da rgyal po khab byed rgod phung po ri la dge slong stong nyis brgya lnga chu dge slong gi dge dun chen pos yongs su skor cing mdun gyis lta te 
BO_K10_D0334_H0338:409b-7	thabs gcig tu bzhugs nas chos ston te /	409b	thabs gcig tu bzhugs nas chos ston te 
BO_K10_D0334_H0338:409b-8	thog mar dge ba /	409b	thogs mar dge ba 
BO_K10_D0334_H0338:409b-9	bar du dge ba /	409b	ba du dge ba 
BO_K10_D0334_H0338:409b-10	tha mar dge ba /	409b	tha mar dge ba 
BO_K10_D0334_H0338:409b-11	don bzang po /	409b	don bzang po 
BO_K10_D0334_H0338:409b-12	tshig 'bru bzang po /	409b	tshig bru bzang po 
BO_K10_D0334_H0338:409b-13	ma 'dres pa /	409b	ma dre ba 
BO_K10_D0334_H0338:409b-14	yongs su rdzogs pa /	409b	yongs su rdzogs ba 
BO_K10_D0334_H0338:409b-15	yongs su dag pa /	409b	yongs su dag ba 
BO_K10_D0334_H0338:409b-16	yongs su byang ba; tshangs par spyod pa yang dag par rab tu ston to //	409b	yongs su byang ba; tshangs ba spyod ba yang dag ba rab tu ston to 
BO_K10_D0334_H0338:409b-17	de nas yang de'i tshe dge bsnyen dga' ba can 'khor dge bsnyen lnga brgya dang rgyal po'i khab kyi grong khyer chen po nas byung ste /	409b	de nas yang de tshe dge snyen dga ba can khor dge snyen lnga brgya dang rgyal po khab kyi grong khyer chen po nas byung ste 
BO_K10_D0334_H0338:409b-18	bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	409b	joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal nas 
BO_K10_D0334_H0338:409b-19	bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'dug go /	409b	joms ldan da la lan gsum skor ba byed te phyogs gcig tu dug go 
