segmentnr	original	stemmed
BO_T04_D3934:187a-1	sems dpa' sems dpa' chen pos /	sems dpa sems dpa chen pos 
BO_T04_D3934:187a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'da' ba tshad med pa'i rjes su song ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba tshad med ba rjes su gro ba 
BO_T04_D3934:187a-3	chags pa med pa'i mthar thug pa /	chags ba med ba mthar thug ba 
BO_T04_D3934:187a-4	chos kyi dbyings ltar mtha' dang dbus med pa /	chos kyi dbyings ltar mtha dang dbus med ba 
BO_T04_D3934:187a-5	nam mkha'i dbyings kyi rang bzhin can de bzhin nyid kyis mi skye mi 'gag pa yang dag pa'i mtha' la gnas pa dus bzhin du rab tu ston pa /	nam mkha dbyings kyi rang bzhin can de bzhin nyid kyis mi skye mi gag ba yang dag ba mtha la gnas ba dus bzhin du rab tu ston ba 
BO_T04_D3934:187a-6	'gro ba thams cad du rgyun mi 'chad par sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs pa /	gro ba thams cad du rgyun mi chad ba sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs ba 
BO_T04_D3934:187a-7	'gro ba'i zhing thams cad dang / chos kyi dbyings rab 'byam thams cad las mi 'da' bar khong du chud par bya'o zhes gsungs so //	gro ba zhing thams cad dang chos kyi dbyings rab byam thams cad las mi da ba khong du chud ba byed zhes gsungs so 
BO_T04_D3934:187a-8	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin ba las kyang 
BO_T04_D3934:187a-9	rab 'byor mya ngan las 'das pa 'di ni 'di lta ste /	rab byor mya ngan las da ba di ni di lta ste 
BO_T04_D3934:187a-10	rang bzhin gyis stong pa nyid do zhes gsungs so /	rang bzhin gyis stong ba nyid do zhes gsungs so 
BO_T04_D3934:187a-11	// / bam po bzhi pa /	bam po bzhi ba 
BO_T04_D3934:187a-12	dam pa'i chos padma dkar po'i mdo las kyang /	dam ba chos padma dkar po mdo las kyang 
BO_T04_D3934:187a-13	'od srungs chos thams cad mnyam pa nyid du khong du chud pa ni mya ngan las 'das pa'o zhes gsungs so //	d srungs chos thams cad mnyam ba nyid du khong du chud ba ni mya ngan las da ba zhes gsungs so 
BO_T04_D3934:187a-14	yang de nyid las rigs kyi bu gang yang de bzhin gshegs pas mdzad pa de /	yang de nyid las rigs kyi bu gang yang de bzhin gshegs ba mdzad ba de 
BO_T04_D3934:187a-15	de bzhin gshegs pas mdzad cing yun ring po de srid nas mngon par rdzogs par sangs rgyas nas /	de bzhin gshegs ba mdzad cing yun ring po de srid nas mngon ba rdzogs ba sangs rgya nas 
BO_T04_D3934:187a-16	tshe'i tshad dpag tu med par de bzhin gshegs pa rtag tu bzhugs shing yongs su mya ngan las mi 'da' ste /	tshe tshad dpog tu med ba de bzhin gshegs ba rtag tu bzhugs shing yongs su mya ngan las mi da ste 
BO_T04_D3934:187a-17	'dul ba'i dbang gis yongs su mya ngan las 'da' ba ston to //	dul ba dbang gis yongs su mya ngan las da ba ston to 
BO_T04_D3934:187a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3934:187a-19	ngas rnam grangs des sems can rnams yongs su smin par byed pa'i phyir ro zhes gsungs so //	ngas rnam grangs des sems can rnams yongs su smin ba byed ba phyir ro zhes gsungs so 
BO_T04_D3934:187a-20	snying rje chen po'i mdo las kyang /	snying rje chen po mdo las kyang 
BO_T04_D3934:187a-21	tshangs pa 'di ltar 'jig rten 'di las zad pa dang / nyon mongs pa zad pa dang / sdug bsngal zad pa dang / sdug bsngal nye bar zhi bas zhi zhing byang ste /	tshangs ba di ltar jig rten di las zad ba dang nyon mongs ba zad ba dang sdug sngal zad ba dang sdug sngal nye ba zhi ba zhi zhing byang ste 
BO_T04_D3934:187a-22	rnam par zhi pa ni yongs su mya ngan las 'das pa'o zhes bya'o //	rnam ba zhi ba ni yongs su mya ngan las da ba zhes byed 
BO_T04_D3934:187a-23	tshangs pa de la las gang yin pa de zad pa dang / nyon mongs pa gang yin pa de dang bral zhing nub pa ma gtogs par mya ngan las 'da' ba gang yang med do zhes gsungs so //	tshangs ba de la las gang yin ba de zad ba dang nyon mongs ba gang yin ba de dang bral zhing nub ba ma gtogs ba mya ngan las da ba gang yang med do zhes gsungs so 
BO_T04_D3934:187b-0	'jig rten las 'das @187b pa'i le'u las kyang /	jig rten las da ba leu las kyang 
BO_T04_D3934:187b-1	sangs rgyas rnams kyi mya ngan las 'das pa kun du bstan pa la 'jug pa ni mtha' yas so zhes gsungs so //	sangs rgya rnams kyi mya ngan las da ba kun du ston ba la jug ba ni mtha yas so zhes gsungs so 
BO_T04_D3934:187b-2	'phags pa tshangs pas zhus pa las kyang /	phag ba tshangs ba zhus ba las kyang 
BO_T04_D3934:187b-3	bcom ldan 'das yongs su mya ngan las 'das pa zhes bya ba ni /	joms ldan da yongs su mya ngan las da ba zhes byed ba ni 
BO_T04_D3934:187b-4	gang mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad dang bral ba'o zhes gsungs so //	gang mtshan ma thams cad rab tu zhi ba dang g-yo ba thams cad dang bral ba zhes gsungs so 
BO_T04_D3934:187b-5	yang gsungs pa /	yang gsungs ba 
BO_T04_D3934:187b-6	tshangs pa yongs su mya ngan las 'das pa zhes bya ba ni /	tshangs ba yongs su mya ngan las da ba zhes byed ba ni 
BO_T04_D3934:187b-7	phan tshun du rkyen gyis sgro btags pa med pa'o zhes 'byung ngo //	phan tshun du rkyen gyis sgro dogs ba med ba zhes byung ngo 
BO_T04_D3934:187b-8	yang dag par ldan pa'i lung las kyang /	yang dag ba ldan ba lung las kyang 
BO_T04_D3934:187b-9	dge slong dag khyed la mya ngan las 'das pa dang / mya ngan las 'da' bar 'gro ba'i lam bshad par bya'o //	dge slong dag khyed la mya ngan las da ba dang mya ngan las da ba gro ba lam chad ba byed 
BO_T04_D3934:187b-10	de la mya ngan las 'das pa gang zhe na /	de la mya ngan las da ba gang zhe na 
BO_T04_D3934:187b-11	'di lta ste /	di lta ste 
BO_T04_D3934:187b-12	'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa'o //	dod chags zad ba dang zhe sdang zad ba dang gti mug zad ba 
BO_T04_D3934:187b-13	de la mya ngan las 'das par 'gro ba'i lam gang zhe na /	de la mya ngan las da ba gro ba lam gang zhe na 
BO_T04_D3934:187b-14	'phags pa'i lam yan lag brgyad pa 'di nyid do zhes gsungs so //	phag ba lam yan lag brgyad ba di nyid do zhes gsungs so 
BO_T04_D3934:187b-15	bcom ldan 'das kyi ye shes shin tu rgyas pa'i mdo las kyang /	joms ldan da kyi ye shes shin tu rgya ba mdo las kyang 
BO_T04_D3934:187b-16	mood gal gyi bu sngon byung ba /	mood gal gyi bu sngon byung ba 
BO_T04_D3934:187b-17	de bzhin gshegs pa snyan pa brjod pa zhes bya ba byung ste /	de bzhin gshegs ba snyan ba rjod ba zhes byed ba byung ste 
BO_T04_D3934:187b-18	de'i nyan thos 'dus pa yang byung ngo //	de nyan thos du ba yang byung ngo 
BO_T04_D3934:187b-19	de'i tshe na sangs rgyas kyi zhing de na dge slong dmigs pa kun la mtshungs par lta ba zhes bya ba theg pa chen po la yang dag par zhugs pa gcig cig yod de /	de tshe na sangs rgya kyi zhing de na dge slong dmigs ba kun la mtshungs ba lta ba zhes byed ba theg ba chen po la yang dag ba jug ba gcig cig yod de 
BO_T04_D3934:187b-20	sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa rnams la /	sangs rgya bye ba khrag khrig brgya stong dpog tu med ba rnams la 
BO_T04_D3934:187b-21	dge ba'i rtsa ba bskyed kyang /	dge ba rtsa ba skyed kyang 
BO_T04_D3934:187b-22	de de srid kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la ma zhugs kyi /	de de srid kyi ba du bla na med ba yang dag ba rdzogs ba byang chub kyi sems la ma jug kyi 
BO_T04_D3934:187b-23	theg pa chen po bla na med pa la yang dag par zhugs te /	theg ba chen po bla na med ba la yang dag ba jug te 
BO_T04_D3934:187b-24	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa yongs su sbyong bar 'dod do //	sangs rgya kyi zhing rjod du med ba yang rjod du med ba yongs su sbyong ba dod do 
BO_T04_D3934:187b-25	yang de'i tshe na sangs rgyas kyi zhing de na dge slong gcig po de ma gtogs par sems can gzhan gang gis kyang /	yang de tshe na sangs rgya kyi zhing de na dge slong gcig po de ma gtogs ba sems can gzhan gang gis kyang 
BO_T04_D3934:187b-26	byang chub kyi phyir byang chub tu sems ma bskyed de /	byang chub kyi phyir byang chub tu sems ma skyed de 
BO_T04_D3934:187b-27	de chos zab mo thams cad la dbang zos pas /	de chos zab mo thams cad la dbang zos ba 
BO_T04_D3934:187b-28	lha tshe ring po rnams kyi nang du skyes so //	lha tshe ring po rnams kyi nang du skye so 
BO_T04_D3934:187b-29	de nas de bzhin gshegs pa snyan pa brjod pas /	de nas de bzhin gshegs ba snyan ba rjod ba 
BO_T04_D3934:187b-30	sangs rgyas kyi mdzad pa mdzad nas /	sangs rgya kyi mdzad ba mdzad nas 
BO_T04_D3934:188a-0	sems can chen po gang la sangs rgyas kyi mdzad @188a * //	sems can chen po gang la sangs rgya kyi mdzad 
BO_T04_D3934:188a-1	pa ma mdzad ces sangs rgyas kyi zhing thams cad du gzigs pa dang / des theg pa chen po la yang dag par zhugs pa'i sems can gcig po de la byang chub kyi snod du gyur na /	ba ma mdzad ces sangs rgya kyi zhing thams cad du gzigs ba dang des theg ba chen po la yang dag ba jug ba sems can gcig po de la byang chub kyi snod du gyur na 
BO_T04_D3934:188a-2	de yang mi dal ba rnyed nas de lus de nyid kyis byang chub tu dge ba'i rtsa ba bskyed pa'i skal pa med de /	de yang mi dal ba rnyed nas de lus de nyid kyis byang chub tu dge ba rtsa ba skyed ba skal ba med de 
BO_T04_D3934:188a-3	de nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por lhung ste /	de nas chi pho nas mnar med ba sems can dmyal ba chen por lhung ste 
BO_T04_D3934:188a-4	de de nas yang byang chub tu dge ba'i rtsa ba bskyed pa'i skal ba med la /	de de nas yang byang chub tu dge ba rtsa ba skyed ba skal ba med la 
BO_T04_D3934:188a-5	de mnar med pa nas shi 'phos te mi rnams kyi nang du skyes kyang blun po lug ltar lkugs pa lag brda byed pa chos go ba'i mthu med par gzigs nas /	de mnar med ba nas chi pho te mi rnams kyi nang du skye kyang blun po lug ltar lkugs ba lag brda byed ba chos go ba mthu med ba gzigs nas 
BO_T04_D3934:188a-6	der de bzhin gshegs pa de sprul te /	der de bzhin gshegs ba de sprul te 
BO_T04_D3934:188a-7	sems can de yongs su smin par mdzad do //	sems can de yongs su smin ba mdzad do 
BO_T04_D3934:188a-8	sprul pas de yongs su smin par mdzad pa na /	sprul ba de yongs su smin ba mdzad ba na 
BO_T04_D3934:188a-9	skye ba bye ba khrag khrig phrag drug cur de bzhin gshegs pa de mi bde ba myong ngo //	skye ba bye ba khrag khrig phrag drug cur de bzhin gshegs ba de mi bde ba myong ngo 
BO_T04_D3934:188a-10	mood gal gyi bu de bzhin gshegs pa'i thugs rje chen po la ltos /	mood gal gyi bu de bzhin gshegs ba thugs rje chen po la ltos 
BO_T04_D3934:188a-11	sems can gcig gi phyir yang bskal pa grangs med par mi bde ba myong zhing gang zag da yongs su smin par mdzad nas phyir mi ldog pa'i lam la gzhag go //	sems can gcig gi phyir yang bskal ba grangs med ba mi bde ba myong zhing gang zag da yongs su smin ba mdzad nas phyir mi ldog ba lam la jog go 
BO_T04_D3934:188a-12	mood gal gyi bu de ji snyam du sems /	mood gal gyi bu de ji snyam du sems 
BO_T04_D3934:188a-13	de'i tshe de'i dus na de bzhin gshegs pa snyan pa brjod pa zhes bya bar gyur pa de gzhan zhig yin snyam na de ltar mi lta'o //	de tshe de dus na de bzhin gshegs ba snyan ba rjod ba zhes byed ba gyur ba de gzhan jig yin snyam na de ltar mi lta 
BO_T04_D3934:188a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:188a-15	de bzhin gshegs pa don thams cad gzigs pa de /	de bzhin gshegs ba don thams cad gzigs ba de 
BO_T04_D3934:188a-16	de'i tshe snyan pa brjod par gyur to //	de tshe snyan ba rjod ba gyur to 
BO_T04_D3934:188a-17	mood gal gyi bu de ji snyam du sems /	mood gal gyi bu de ji snyam du sems 
BO_T04_D3934:188a-18	de'i tshe dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur pa de gzhan zhig yin pa snyam na yang de ltar mi lta'o //	de tshe dge slong dmigs ba kun la mtshungs ba lta ba zhes byed ba gyur ba de gzhan jig yin ba snyam na yang de ltar mi lta 
BO_T04_D3934:188a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:188a-20	de bzhin gshegs pa 'od dpag med de'i tshe /	de bzhin gshegs ba d dpog med de tshe 
BO_T04_D3934:188a-21	dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur to zhes gsungs so //	dge slong dmigs ba kun la mtshungs ba lta ba zhes byed ba gyur to zhes gsungs so 
BO_T04_D3934:188a-22	yang yab dang sras mjal ba'i mdo las kyang /	yang yab dang sras mjal ba mdo las kyang 
BO_T04_D3934:188a-23	dge slong dag sngon byung ba 'das pa'i dus bskal pa dpag tu med pa /	dge slong dag sngon byung ba da ba dus bskal ba dpog tu med ba 
BO_T04_D3934:188a-24	bgrang du med pa /	bgrong du med ba 
BO_T04_D3934:188a-25	bsam gyi mi khyab pa /	bsam gyi mi khyab ba 
BO_T04_D3934:188a-26	mtshungs pa med pa /	mtshungs ba med ba 
BO_T04_D3934:188a-27	gzhal du med pa brjod du med pa /	jal du med ba rjod du med ba 
BO_T04_D3934:188a-28	'das pa de'i tshe de'i dus na /	da ba de tshe de dus na 
BO_T04_D3934:188b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @188b dbang po'i tog ces bya ba 'jig rten du byung ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dbang po tog ces byed ba jig rten du byung ste 
BO_T04_D3934:188b-1	de bzhin gshegs pa dbang po'i tog gi sangs rgyas kyi zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed las /	de bzhin gshegs ba dbang po tog gi sangs rgya kyi zhing yang jig rten gyi khams gang ga klung gi bye ma snyed las 
BO_T04_D3934:188b-2	sangs rgyas kyi zhing gcig tu gyur to //	sangs rgya kyi zhing gcig tu gyur to 
BO_T04_D3934:188b-3	sangs rgyas kyi zhing de na 'khod pa'i sems can rnams kyang bde ba lnga thob par gyur te /	sangs rgya kyi zhing de na khod ba sems can rnams kyang bde ba lnga thob ba gyur te 
BO_T04_D3934:188b-4	'di ltar la la ni 'dod pa'i bde ba dang ldan par gyur to //	di ltar la la ni dod ba bde ba dang ldan ba gyur to 
BO_T04_D3934:188b-5	la la ni khyim nas 'byung ba'i bde ba dang ldan par gyur to //	la la ni khyim nas byung ba bde ba dang ldan ba gyur to 
BO_T04_D3934:188b-6	la la ni bsam gtan gyi bde ba dang ldan par gyur to //	la la ni bsam gtan gyi bde ba dang ldan ba gyur to 
BO_T04_D3934:188b-7	la la ni snyoms par 'jug pa'i bde ba dang ldan par gyur to //	la la ni snyom ba jug ba bde ba dang ldan ba gyur to 
BO_T04_D3934:188b-8	la la ni bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba dang ldan par gyur te /	la la ni bla na med ba yang dag ba rdzogs ba byang chub kyi bde ba dang ldan ba gyur te 
BO_T04_D3934:188b-9	de dag bde ba de la yang spyod la /	de dag bde ba de la yang spyod la 
BO_T04_D3934:188b-10	de dag de la yang mngon par zhen pa med par gyur to //	de dag de la yang mngon ba zhen ba med ba gyur to 
BO_T04_D3934:188b-11	'di lta ste dper na /	di lta ste dper na 
BO_T04_D3934:188b-12	bung ba me tog gi khu bas nye bar 'tsho yang de la mngon par zhen pa med do //	bung ba me tog gi khu ba nye ba tsho yang de la mngon ba zhen ba med do 
BO_T04_D3934:188b-13	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang di la mngon par zhen pa med do //	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang di la mngon ba zhen ba med do 
BO_T04_D3934:188b-14	'di lta ste dper na /	di lta ste dper na 
BO_T04_D3934:188b-15	bar snang la rgyu ba'i bya ni bar snang la rgyu yang de la mngon par chags pa yang med do //	ba snang la rgyu ba byed ni ba snang la rgyu yang de la mngon ba chags ba yang med do 
BO_T04_D3934:188b-16	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang de la mngon par zhen pa med do //	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang de la mngon ba zhen ba med do 
BO_T04_D3934:188b-17	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_T04_D3934:188b-18	de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur pa de ni /	de tshe de dus na de bzhin gshegs ba dbang po tog ces bgyid ba gyur ba de ni 
BO_T04_D3934:188b-19	bcom ldan 'das nyid de'i tshe dus na /	joms ldan da nyid de tshe dus na 
BO_T04_D3934:188b-20	de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur par 'tshal to zhes gsungs so //	de bzhin gshegs ba dbang po tog ces bgyid ba gyur ba tshal to zhes gsungs so 
BO_T04_D3934:188b-21	lang dkar gshegs pa'i mdo las kyang /	lang dkar gshegs ba mdo las kyang 
