segmentnr	original	folio	stemmed
BO_T02_D2671:38a-0	@38a # // rgya gar skad du /	38a	rgya gar skad du 
BO_T02_D2671:38a-1	a'arya su b'a hu pa ri pri tstsha n'a ma tantra pind'artha /	38a	aarya su ba hu ba ri pri tstsha na ma tantra pindartha 
BO_T02_D2671:38a-2	bod skad du /	38a	bod skad du 
BO_T02_D2671:38a-3	'phags pa dpung bzangs kyi zhus pa'i rgyud kyi bsdus pa'i don /	38a	phag ba dpung bzangs kyi zhus ba brgyud kyi sdud ba don 
BO_T02_D2671:38a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	38a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D2671:38a-5	mdo sde 'di las ni sangs rgyas dang byang chub sems dpa' dang / 'jig rten pa'i lha'i bye brag rnams kyis rig sngags dang ; gsang sngags bshad pa gang yin pa de dag rigs gsum po de bzhin gshegs pa dang / padma dang rdo rje dang /	38a	mdo sde di las ni sangs rgya dang byang chub sems dpa dang jig rten ba lha bye brag rnams kyis rig sngags dang gsang sngags chad ba gang yin ba de dag rigs gsum po de bzhin gshegs ba dang padma dang rdo rje dang 
BO_T02_D2671:38a-6	de bzhin du gzhan yang nor chen dang / lngas rtsen dang 'jig rten pa'i rigs su yang dag par bsdus par ston to //	38a	de bzhin du gzhan yang nor chen dang lngas rtsen dang jig rten ba rigs su yang dag ba sdud ba ston to 
BO_T02_D2671:38a-7	de dag gi rigs dang / rig sngags dang / gsang sngags dang / las kyi dbye ba dang mnyes par bya ba'i thabs kha cig tu ni rgyas par spros la /	38a	de dag gi rigs dang rig sngags dang gsang sngags dang las kyi byed ba dang mnyes ba byed ba thabs kha cig tu ni rgya ba spros la 
BO_T02_D2671:38a-8	de las gzhan du ni cung zad tsam du bstan pa dang / gzhan dag tu ni ma gsungs so snyam du dgongs nas /	38a	de las gzhan du ni cung zad tsam du ston ba dang gzhan dag tu ni ma gsungs so snyam du dgongs nas 
BO_T02_D2671:38a-9	bcom ldan 'das rdo rje 'chang gis rig sngags thams cad kyis mnyes par bya ba'i thams su gyur pa /	38a	joms ldan da rdo rje chang gis rig sngags thams cad kyis mnyes ba byed ba thams su gyur ba 
BO_T02_D2671:38a-10	'jug pa dang / sbyor ba dang / sgrub pa dang / grub pa'i spyod pa bstan pa rnams dpung bzangs kyis zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig po 'dir gtan la dbab pa bstan to //	38a	jug ba dang sbyor ba dang sgrub ba dang grub ba spyod ba ston ba rnams dpung bzangs kyis zhus ba gsang sngags kyi mdo sde leu chu gcig po dir gtan la bebs ba ston to 
BO_T02_D2671:38a-11	de la le'u dang po ni don bdun gyis bshad par bstan la /	38a	de la leu dang po ni don bdun gyis chad ba ston la 
BO_T02_D2671:38b-0	tshig @38b dang po'i don ni 'di lta ste mdo sde dang / de 'chang ba dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan to //	38b	tshig dang po don ni di lta ste mdo sde dang de chang ba dang ju ba dang brel ba dang rjod ba byed ba dang dgos ba dang dgos ba yang dgos ba rnams kyis ston to 
BO_T02_D2671:38b-1	gnod sbyin bdag po nyi ma stong gi gzi //	38b	gnod sbyin bdag po nyi ma stong gi gzi 
BO_T02_D2671:38b-2	snying rjes rtse gcig yid gyur zhes bya ba nas brtsams te /	38b	snying rjes rtse gcig yid gyur zhes byed ba nas brtsams te 
BO_T02_D2671:38b-3	de phyir myur du rtse gcig yid byos dang / gsang sngags mdo sde'i tshul bzhin ngas bshad do //	38b	de phyir myur du rtse gcig yid byos dang gsang sngags mdo sde tshul bzhin ngas chad do 
BO_T02_D2671:38b-4	zhes bya ba'i bar gang gsungs pa'o //	38b	zhes byed ba ba gang gsungs ba 
BO_T02_D2671:38b-5	de bzhin du zlos pa dang / grub pa dang / mi sgrub pa rnams kyis kyang thun mong gi bslab pa la 'jug pa bstan pa ni don gnyis pa ste /	38b	de bzhin du zlos ba dang grub ba dang mi sgrub ba rnams kyis kyang thun mong gi bslab ba la jug ba ston ba ni don gnyis ba ste 
BO_T02_D2671:38b-6	gsang sngags bzlas brjod gang dag ngas gsungs pa //	38b	gsang sngags bzlas rjod gang dag ngas gsungs ba 
BO_T02_D2671:38b-7	de yi brtul zhugs dang por ngas ngas bshad do //	38b	de yi brtul jug dang por ngas ngas chad do 
BO_T02_D2671:38b-8	zhes bya ba la sogs pa nas /	38b	zhes byed ba la sogs ba nas 
BO_T02_D2671:38b-9	dge ba bcu dag gi /	38b	dge ba chu dag gi 
BO_T02_D2671:38b-10	chos kyi lam la gnas par byas na legs //	38b	chos kyi lam la gnas ba byed na legs 
BO_T02_D2671:38b-11	zhes bya ba'i bar gsungs pa'o //	38b	zhes byed ba ba gsungs ba 
BO_T02_D2671:38b-12	de bzhin du dam tshig gi dkyil 'khor rnams dang / gdon la sogs pa'i dkyil 'khor du zhugs pa'i phan yon gsungs pa ni don gsum pa ste /	38b	de bzhin du dam tshig gi dkyil khor rnams dang don la sogs ba dkyil khor du jug ba phan yon gsungs ba ni don gsum ba ste 
BO_T02_D2671:38b-13	lha dang lha min sha khrag za 'thung ba //	38b	lha dang lha min sha khrag za thung ba 
BO_T02_D2671:38b-14	mtshan mor rgyu ba mi bzad 'jig rten na //	38b	mtshan mor rgyu ba mi bzad jig rten na 
BO_T02_D2671:38b-15	sems can rnams la gnod pa byed cing rgyu //	38b	sems can rnams la gnod ba byed cing rgyu 
BO_T02_D2671:38b-16	zhes bya ba la sogs pa nas /	38b	zhes byed ba la sogs ba nas 
BO_T02_D2671:38b-17	de las gang yang rung ba'i dkyil 'khor ni /	38b	de las gang yang rung ba dkyil khor ni 
BO_T02_D2671:38b-18	gcig tsam zhig kyang dang pas blta bar bya //	38b	gcig tsam jig kyang dang ba lta ba byed 
BO_T02_D2671:38b-19	zhes bya ba'i bar du gang gsungs pa'o //	38b	zhes byed ba ba du gang gsungs ba 
BO_T02_D2671:38b-20	sgrub pa pos khyad par du dge ba'i chos yang dag par sdud pa dang / sems can gyi don bya ba dang / so sor thar pa'i sdom pa'i tshul khrims la gnas par bya ba bstan pa dang ; de'i phan yon bstan pa ni don bzhi pa ste /	38b	sgrub ba pos khyad ba du dge ba chos yang dag ba sdud ba dang sems can gyi don byed ba dang so sor thar ba sdom ba tshul khrims la gnas ba byed ba ston ba dang de phan yon ston ba ni don bzhi ba ste 
BO_T02_D2671:38b-21	gnod sbyin tshogs dang mtshan mo rgyu ba dag / sa bla'i zhes bya ba la sogs pa nas /	38b	gnod sbyin tshogs dang mtshan mo rgyu ba dag sa bla zhes byed ba la sogs ba nas 
BO_T02_D2671:38b-22	de bzhin tshul khrims brten nas chos dkar mchog //	38b	de bzhin tshul khrims rten nas chos dkar mchog 
BO_T02_D2671:38b-23	snying rje'i chus brlan pas ni rnam par skye //	38b	snying rje chus brlan ba ni rnam ba skye 
BO_T02_D2671:38b-24	zhes bya ba'i bar gang gsungs pa'o //	38b	zhes byed ba ba gang gsungs ba 
BO_T02_D2671:38b-25	so sor thar pa dang sems can gyi don bya ba'i bslab pa'i thabs ni don lnga pa ste /	38b	so sor thar ba dang sems can gyi don byed ba bslab ba thabs ni don lnga ba ste 
BO_T02_D2671:38b-26	rgyal ba ngas gsungs so sor thar pa yi /	38b	rgyal ba ngas gsungs so sor thar ba yi 
BO_T02_D2671:38b-27	tshul khrims rnam dag 'dul ba ma lus las //	38b	tshul khrims rnam dag dul ba ma lus las 
BO_T02_D2671:38b-28	zhes bya ba la sogs pa'o //	38b	zhes byed ba la sogs ba 
BO_T02_D2671:38b-29	de bzhin du dge ba'i chos yang dag par bsdu ba'i thabs ni don drug pa ste //	38b	de bzhin du dge ba chos yang dag ba sdud ba thabs ni don drug ba ste 
BO_T02_D2671:39a-0	zlos @39a * //	39a	zlos 
BO_T02_D2671:39a-1	pas skyon mdo sde bklag par bya //	39a	ba skyon mdo sde klog ba byed 
BO_T02_D2671:39a-2	zhes bya ba la sogs pa'o //	39a	zhes byed ba la sogs ba 
BO_T02_D2671:39a-3	de bzhin du grogs pa'i mtshan nyid bstan pa ni don bdun pa ste /	39a	de bzhin du grogs ba mtshan nyid ston ba ni don bdun ba ste 
BO_T02_D2671:39a-4	nam yang 'khor lo gcig pa'i shing rta ni //	39a	nam yang khor lo gcig ba shing rta ni 
BO_T02_D2671:39a-5	zhes bya ba la sogs pa gang gsungs pa'o /	39a	zhes byed ba la sogs ba gang gsungs ba 
BO_T02_D2671:39a-6	// / de bzhin du le'u gnyis pa la don bcu ste ;	39a	de bzhin du leu gnyis ba la don chu ste 
BO_T02_D2671:39a-7	de la gsang sngags mnyes par bya ba'i don ni dang po ste /	39a	de la gsang sngags mnyes ba byed ba don ni dang po ste 
BO_T02_D2671:39a-8	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs bzhugs pa'i //	39a	rang sangs rgya dang bde gshegs nyid skye dang rgyal ba sngon chad gang na bzhugs bzhugs ba 
BO_T02_D2671:39a-9	zhes bya ba la sogs pa nas /	39a	zhes byed ba la sogs ba nas 
BO_T02_D2671:39a-10	der ni sa brkos sbyangs nas gnas brtsigs pa //	39a	der ni sa rko sbyong nas gnas brtsigs ba 
BO_T02_D2671:39a-11	zhes bya ba la sogs pa'i bar gang gsungs pa'o //	39a	zhes byed ba la sogs ba ba gang gsungs ba 
BO_T02_D2671:39a-12	de bzhin du lha bzhag pa'i don ni gnyis pa ste /	39a	de bzhin du lha jog ba don ni gnyis ba ste 
BO_T02_D2671:39a-13	dri gtsang khang pa de yi phyogs gcig tu //	39a	dri gtsang khang ba de yi phyogs gcig tu 
BO_T02_D2671:39a-14	rgyal ba lam mchog rnam par ston pa yi //	39a	rgyal ba lam mchog rnam ba ston ba yi 
BO_T02_D2671:39a-15	zhes bya ba la sogs pa nas /	39a	zhes byed ba la sogs ba nas 
BO_T02_D2671:39a-16	de yi spyan sngar dngos grub brtsam par bya //	39a	de yi spyan sngar dngos grub brtsam ba byed 
BO_T02_D2671:39a-17	zhes bya ba'i bar gang gsungs pa'o //	39a	zhes byed ba ba gang gsungs ba 
BO_T02_D2671:39a-18	sgrub pa dang rjes su mthun pa'i cha lugs bstan pa ni don gsum pa ste /	39a	sgrub ba dang rjes su mthun ba cha lugs ston ba ni don gsum ba ste 
BO_T02_D2671:39a-19	de'i phyir / gtsug phud gzhag ste skra ni bregs nas su //	39a	de phyir gtsug bud jog ste skra ni bregs nas su 
BO_T02_D2671:39a-20	zhes bya ba la sogs pa gsungs so //	39a	zhes byed ba la sogs ba gsungs so 
BO_T02_D2671:39a-21	de bzhin du slong mo pa'i lhung bzed kyi mtshan nyid bstan pa ni don bzhi pa ste /	39a	de bzhin du slong mo ba lhung bzed kyi mtshan nyid ston ba ni don bzhi ba ste 
BO_T02_D2671:39a-22	ji skad du /	39a	ji skad du 
BO_T02_D2671:39a-23	ku ba'am lcags sam 'jim pa las byas pa //	39a	ku ba lcags sam jim ba las byed ba 
BO_T02_D2671:39a-24	zhes bya ba la sogs pa gsungs so //	39a	zhes byed ba la sogs ba gsungs so 
BO_T02_D2671:39a-25	sgrub pa po slong mo dang rjes su mthun pa'i yul du gnas pa'i bya ba ni don lnga pa ste /	39a	sgrub ba po slong mo dang rjes su mthun ba yul du gnas ba byed ba ni don lnga ba ste 
BO_T02_D2671:39a-26	de bstan pa'i phyir /	39a	de ston ba phyir 
BO_T02_D2671:39a-27	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong /	39a	bza thung mod cing dmangs rigs mang ba dang mgron la mchod byed legs ba gnas ba grong 
BO_T02_D2671:39a-28	zhes bya ba la sogs pa nas /	39a	zhes byed ba la sogs ba nas 
BO_T02_D2671:39a-29	de ni sdig pa rnam par bsal ba dang // bsod nams ma lus yongs su bzungs bas 'dag / ces bya ba'i bar du'o //	39a	de ni sdig ba rnam ba bsal ba dang bsod nams ma lus yongs su bzungs ba dag ces byed ba ba du 
BO_T02_D2671:39a-30	zas la ma chags par bya ba dang / zas kyi tshod zin par bya ba bstan pa ni don drug pa ste /	39a	zas la ma chags ba byed ba dang zas kyi tshod zin ba byed ba ston ba ni don drug ba ste 
BO_T02_D2671:39a-31	ji ltar rma ni gso dang bsal ba'i phyir //	39a	ji ltar rma ni gso dang bsal ba phyir 
BO_T02_D2671:39a-32	nad pa la ni sman pas sbyin pa ltar /	39a	nad ba la ni sman ba sbyin ba ltar 
