segmentnr	original	folio	stemmed
BO_T02_D2911:311a-0	@311a ` // rnam par 'joms pa ye shes sku //	311a	rnam ba joms ba ye shes sku 
BO_T02_D2911:311a-1	rab tu btud nas mdor bsdus bshad //	311a	rab tu dud nas mdor sdud chad 
BO_T02_D2911:311a-2	dben gnas 'dug la mandal bca' //	311a	dben gnas dug la mandal chos 
BO_T02_D2911:311a-3	khrus byas gos bgos mchod pa bsham //	311a	khru byed gos bgod mchod ba bsham 
BO_T02_D2911:311a-4	sbyan drangs la sogs sngon 'gro bas //	311a	sbyan drangs la sogs sngon gro ba 
BO_T02_D2911:311a-5	tshad med bzhi po bsgom par bya //	311a	tshad med bzhi po bsgom ba byed 
BO_T02_D2911:311a-6	de nas stong pa nyid bsgoms te //	311a	de nas stong ba nyid sgom te 
BO_T02_D2911:311a-7	rang sems zla bar h'um bsam bya //	311a	rang sems zla ba hum bsam byed 
BO_T02_D2911:311a-8	h'um las 'od zer 'phros pa yis //	311a	hum las d zer phro ba yis 
BO_T02_D2911:311a-9	rdo rje rab dra ba dang // 'gro ba'i don mdzad tshur 'dus te //	311a	rdo rje rab dra ba dang gro ba don mdzad tshur du te 
BO_T02_D2911:311a-10	h'um las rdo rje rtse lngar gyur /	311a	hum las rdo rje rtse lngar gyur 
BO_T02_D2911:311a-11	gnag cing 'bar ba'i me 'od bcas //	311a	gnag cing bar ba me d cha 
BO_T02_D2911:311a-12	de las 'od zer 'phros pa yis //	311a	de las d zer phro ba yis 
BO_T02_D2911:311a-13	sngar bzhin sems can don byas te //	311a	sngar bzhin sems can don byed te 
BO_T02_D2911:311a-14	slar yang rdo rje nyid la 'dus //	311a	slar yang rdo rje nyid la du 
BO_T02_D2911:311a-15	rdo rje yongs gyur sku ru gsal //	311a	rdo rje yongs gyur sku ru gsal 
BO_T02_D2911:311a-16	sku mdog mthing nag spyan gsum pa //	311a	sku mdog mthing nag spyan gsum ba 
BO_T02_D2911:311a-17	nyi ma'i dkyil 'khor rnam par gnon //	311a	nyi ma dkyil khor rnam ba gnon 
BO_T02_D2911:311a-18	phyag gnyis thabs dang shes rab brda //	311a	phyag gnyis thabs dang shes rab brda 
BO_T02_D2911:311a-19	zhabs gnyis stag gi pags pa bsnams //	311a	zhabs gnyis stag gi pags ba snom 
BO_T02_D2911:311a-20	klu lngas lus brgyan me dpung 'bar //	311a	klu lngas lus rgyan me dpung bar 
BO_T02_D2911:311a-21	de ltar rnam par bsgoms nas kyang //	311a	de ltar rnam ba sgom nas kyang 
BO_T02_D2911:311a-22	ye shes khro bo spyan drangs te //	311a	ye shes khro bo spyan drangs te 
BO_T02_D2911:311a-23	mchod nas rang la gzhug par bya //	311a	mchod nas rang la jug ba byed 
BO_T02_D2911:311a-24	nam mkhar sangs rgyas spyan drangs te //	311a	nam mkhar sangs rgya spyan drangs te 
BO_T02_D2911:311a-25	sprul pa'i lha mos dbang bskur ro//	311a	sprul ba lha mos dbang skur 
BO_T02_D2911:311b-0	@311b spyi bor sna tshogs rdo rje bsam //	311b	spyi bor sna tshogs rdo rje bsam 
BO_T02_D2911:311b-1	spyan drangs lha rnams gshegs par gyur //	311b	spyan drangs lha rnams gshegs ba gyur 
BO_T02_D2911:311b-2	de nas rnal 'byor bdag nyid kyis //	311b	de nas rnal byor bdag nyid kyis 
BO_T02_D2911:311b-3	spyi bo la sogs gnas gsum du //	311b	spyi bo la sogs gnas gsum du 
BO_T02_D2911:311b-4	zla ba'i steng du yi ge gsum //	311b	zla ba steng du yi ge gsum 
BO_T02_D2911:311b-5	yongs gyur mtshan ma gsum du gnas //	311b	yongs gyur mtshan ma gsum du gnas 
BO_T02_D2911:311b-6	de las bzlas pa byas pa ni //	311b	de las bzlas ba byed ba ni 
BO_T02_D2911:311b-7	phyogs bcu'i sangs rgyas spyan drangs la //	311b	phyogs chu sangs rgya spyan drangs la 
BO_T02_D2911:311b-8	sngags dang 'od zer bcas pa las //	311b	sngags dang d zer cha ba las 
BO_T02_D2911:311b-9	phyag na rdo rje'i sku ru gsal //	311b	phyag na rdo rje sku ru gsal 
BO_T02_D2911:311b-10	thams cad 'dus pa'i dbus dag na //	311b	thams cad du ba dbus dag na 
BO_T02_D2911:311b-11	bdag nyid khro bo chen por gnas //	311b	bdag nyid khro bo chen por gnas 
BO_T02_D2911:311b-12	kun gyi thugs kar nyi steng du //	311b	kun gyi thugs kar nyi steng du 
BO_T02_D2911:311b-13	rnam par 'joms pa'i yi ge dgod //	311b	rnam ba joms ba yi ge god 
BO_T02_D2911:311b-14	phar spros don ni rdzogs pa dang // tshur 'dus sgrub pa nus par ldan //	311b	phar spros don ni rdzogs ba dang tshur du sgrub ba nus ba ldan 
BO_T02_D2911:311b-15	sngags kyi 'brug sgra lta bu ste //	311b	sngags kyi brug sgra lta bu ste 
BO_T02_D2911:311b-16	skyo na gtor ma gtang bar bya //	311b	skyo na thor ma gtong ba byed 
BO_T02_D2911:311b-17	mchod pa byas te ye shes gshegs //	311b	mchod ba byed te ye shes gshegs 
BO_T02_D2911:311b-18	dam tshig nga rgyal kun spyod bya //	311b	dam tshig nga rgyal kun spyod byed 
BO_T02_D2911:311b-19	'dis ni sgrub pa mdor bsdus te //	311b	dis ni sgrub ba mdor sdud te 
BO_T02_D2911:311b-20	bsod nams mchog ni gang thob pa //	311b	bsod nams mchog ni gang thob ba 
BO_T02_D2911:311b-21	bdag dang sems can thams cad kyis //	311b	bdag dang sems can thams cad kyis 
BO_T02_D2911:311b-22	rnam par 'joms pa thob par shog /'phags pa rdo rje rnam par 'joms pa'i sgrub thabs mdor bsdus pa slob dpon tsandra go mis mdzad rdzogs so//	311b	rnam ba joms ba thob ba shog ba rdo rje rnam ba joms ba sgrub thabs mdor sdud ba slob dpon tsandra go mis mdzad rdzogs 
