segmentnr	original	folio	stemmed
BO_TZ53_'I-015:14	de la spu rang gi btshad po lha bla mas rta bzhi dang dar ras phrug gi phod kha gcig phul nas zhus :	1	de la spu rang gi btshad po lha bla mas rta bzhi dang dar ras phrug gi phod kha gcig bul nas zhus 
BO_TZ53_'I-015:15	ya tshe rgyal po dang 'gras nas rgyal po lha gcig bkrongs par byas nas shan pa nyi shu thams pa bkral :	1	ya tshe rgyal po dang gras nas rgyal po lha gcig dgrong ba byed nas shan ba nyi shu thams ba bkral 
BO_TZ53_'I-015:16	khab dang mnga' ris 'phrog par byas pa la bya byung nas :	1	khab dang mnga ris phrog ba byed ba la byed byung nas 
BO_TZ53_'I-015:17	gdams pa 'di nyams su blangs pas :	1	doms ba di nyams su blangs ba 
BO_TZ53_'I-015:18	bshan pa bkral pa tshho rengs :	1	bshan ba bkral ba tshho rengs 
BO_TZ53_'I-015:19	la la lkugs :	1	la la lkugs 
BO_TZ53_'I-015:20	rgyal po'i ngag lkugs :	2	rgyal po ngag lkugs 
BO_TZ53_'I-015:21	kho'i bsam pa thams cad ma 'grub ste :	2	kho bsam ba thams cad ma grub ste 
BO_TZ53_'I-015:22	btshad po la bsam ngan sbyor ba'i gdams pa yod pa 'dug zer   la la na re chos skyong yin zer /nas gus pas btud do :	2	btshad po la bsam ngan sbyor ba doms ba yod ba dug zer la la na re chos skyong yin zer gus ba dud do 
BO_TZ53_'I-015:23	de la sgyer phu'i klog ston dpa' bo dar gyis :	2	de la sgyer phu klog ston dpa bo dar gyis 
BO_TZ53_'I-015:24	gdung rten khru gang pa gcig dang : l+h+wam gcig phul nas zhus te :	2	gdung rten khru gang ba gcig dang l+h+wam gcig bul nas zhus te 
BO_TZ53_'I-015:25	nyams su blangs pas yid ches :	2	nyams su blangs ba yid ches 
BO_TZ53_'I-015:26	de la jo bdud kyis g.yog po lo gsum byas ska rags gcig phul nas zhus :	2	de la jo bdud kyis g.yog po lo gsum byed ska rags gcig bul nas zhus 
BO_TZ53_'I-015:27	de la 'gram pa lha mgon gyis 'bum gcig phul nas zhus :	2	de la grams ba lha mgon gyis bum gcig bul nas zhus 
BO_TZ53_'I-015:28	de la zhang sna ston gyis zhus :	2	de la zhang sna ston gyis zhus 
BO_TZ53_'I-015:29	gdams pa 'di zab mo mi 'dug re na ra kan :	2	doms ba di zab mo mi dug re na ra kan 
BO_TZ53_'I-015:30	khungs btshun pa'i lo rgyus so :	3	khungs btshun ba lo rgyus so 
BO_TZ53_'I-015:31	gnyis pa rdzas dang gtor ma ni :	3	gnyis ba rdzas dang thor ma ni 
BO_TZ53_'I-015:32	dben pa'i gnas su dur khrod kyi sa la 'brub khung gru gsum pa dpangs su mkhyid gang yod pa :   ro sol gyis byug	3	dben ba gnas su dur khrod kyi sa la brub khung gru gsum ba dpangs su mkhyid gang yod ba ro sol gyis byug 
BO_TZ53_'I-015:33	/de'i nang du sbal pa gsum man ngag ltar bca':	3	nang du sbal ba gsum man ngag ltar bca: 
BO_TZ53_'I-015:34	de'i steng du gtor ma dpal bshos rtshe gsum pa gcig bzhag :	3	de steng du thor ma dpal bshos rtshe gsum ba gcig jog 
BO_TZ53_'I-015:35	khyi nag : ra nag :	3	khyi nag ra nag 
BO_TZ53_'I-015:36	mi nag   rabs chad /gsum gyi khrag gis brgyan :	3	mi nag rabs chad gyi khrag gis rgyan 
BO_TZ53_'I-015:37	dug   da d+hu ra /sna tshhogs thun   lugs gcig tu bshad /rabs chad kyi thod par gsag :	3	dug da d+hu ra tshhogs thun lugs gcig tu chad chad kyi thod ba gsag 
BO_TZ53_'I-015:38	bsam ngan can de la skyob par byed pa'i pho lha la sogs pa'i gzugs bris la mgo thur la bstan la gtor ma la gzug :   rdza sbal gsum gyi dkyil du /	3	bsam ngan can de la skyob ba byed ba pho lha la sogs ba gzugs bri la mgo thur la ston la thor ma la gzug rdza sbal gsum gyi dkyil du 
BO_TZ53_'I-015:39	de ltar skar ma   mar ngo'i /thebs yod pa gcig la :	3	de ltar skar ma mar ngo yod ba gcig la 
BO_TZ53_'I-015:40	bsnyen pa zhag gsum gyi mgo gzug :	4	snyen ba zhag gsum gyi mgo gzug 
BO_TZ53_'I-015:41	mtshhams dam du bya'o :	4	mtshhams dam du byed 
BO_TZ53_'I-015:42	rang tha mal pa'i ngang la yi ge hu~m nag po gcig bsam :	4	rang tha mal ba ngang la yi ge hu~m nag po gcig bsam 
BO_TZ53_'I-015:43	yongs su gyur pa las mon pa nag po zhal gcig phyag gnyis pa g.yas lcags kyus dgra snying 'don zhing bsam ngan sbyor rtshub can gyi ske nas bkug nas 'khor lo la bstim pa :	4	yongs su gyur ba las mon ba nag po zhal gcig phyag gnyis ba g.yas lcags kyus dgra snying don zhing bsam ngan sbyor rtshub can gyi ske nas gugs nas khor lo la stim ba 
BO_TZ53_'I-015:44	g.yon zhags pa nag pos bsam ngan thams cad kyi yan lag bkyig pa :	4	g.yon zhags ba nag pos bsam ngan thams cad kyi yan lag khyig ba 
BO_TZ53_'I-015:45	zhal gdangs pa :	4	zhal gdang ba 
BO_TZ53_'I-015:46	mi mgo'i do shal gyis g.yas g.yon brgyan pa :	4	mi mgo do shal gyis g.yas g.yon rgyan ba 
BO_TZ53_'I-015:47	gcer bu nag po mi ro'i steng na brkyang bskum bgrad pa :	4	bcer bu nag po mi ro steng na rkyong skum bgrad ba 
BO_TZ53_'I-015:48	ral pas sa gzhi khengs pa gcig tu bsam la   lus mig gis khengs pa /sngags 'di zhag gsum bzla'o :	4	ral ba sa gzhi kheng ba gcig tu bsam la lus mig gis kheng ba di zhag gsum bzla 
BO_TZ53_'I-015:49	om tring tring ha swa ha ha:	4	om tring tring ha swa ha ha: 
BO_TZ53_'I-015:50	b+han d+ha ya b+hu hud sad ta hring :	5	b+han d+ha ya b+hu hud sad ta hring 
BO_TZ53_'I-015:51	myags myags : mugs sod :	5	myags myags mugs sod 
BO_TZ53_'I-015:52	mugs thibs : hed byer sod :	5	mugs thibs hed byer sod 
BO_TZ53_'I-015:53	rak+mo sham sham :   lto ba nas khrag rnya'o //	5	rak+mo sham sham lto ba nas khrag rnya 
BO_TZ53_'I-015:54	byer mugs thibs sod :	5	byer mugs thibs sod 
BO_TZ53_'I-015:55	che ge mo bsam pa ngan pa byed pa dpon g.yog 'khor dang bcas pa thams cad thibs sod :	5	che ge mo bsam ba ngan ba byed ba dpon g.yog khor dang cha ba thams cad thibs sod 
BO_TZ53_'I-015:56	mugs byer nyig ril :	5	mugs byer nyig ril 
BO_TZ53_'I-015:57	zlog sod dzahdza :	5	zlog sod dzahdza 
BO_TZ53_'I-015:58	ces drag tu bzla :	5	ces drag tu bzla 
BO_TZ53_'I-015:59	de ni bsnyen pa'o :	5	de ni snyen ba 
BO_TZ53_'I-015:60	gsum pa 'khor lo dang ling+ga la brten nas sgrub pa bya ba ni :	6	gsum ba khor lo dang ling+ga la rten nas sgrub ba byed ba ni 
BO_TZ53_'I-015:61	gang la dmigs pa de'i rdzas dang : dug la dgra yod pa'i ling ga ming rus dang bcas pa bris la :	6	gang la dmigs ba de rdzas dang dug la dgra yod ba ling ga ming rus dang cha ba bri la 
BO_TZ53_'I-015:62	sbrul lo pa gcig gis khyer la :	6	sbrul lo ba gcig gis khyer la 
BO_TZ53_'I-015:63	skar ma bya'u la kho yi khang pa la g.yas su bskor ba lan gsum bya'o :	6	skar ma byau la kho yi khang ba la g.yas su skor ba lan gsum byed 
BO_TZ53_'I-015:64	de nas srad ma'i me btang la :	6	de nas srad ma me gtong la 
BO_TZ53_'I-015:65	ling ga bsreg pa'i thal ba dang : snag tshhwa dang : dmigs rdzas rnams bsres la :	6	ling ga bsreg ba thal ba dang snag tshhwa dang dmigs rdzas rnams bsres la 
BO_TZ53_'I-015:66	'khor lo gsum po bri thabs ltar bris la :	6	khor lo gsum po bri thabs ltar bri la 
BO_TZ53_'I-015:67	'khor lo gsum po dkyil 'khor gyi nang du gzhug :	6	khor lo gsum po dkyil khor gyi nang du jug 
BO_TZ53_'I-015:68	gong gi bsnyen sngags kyi sham du zlog sod dzahzhes pa dang : lcags kyu dang zhags pas bkug nas :	6	gong gi snyen sngags kyi sham du zlog sod dzahzhes ba dang lcags kyu dang zhags ba gugs nas 
BO_TZ53_'I-015:69	gzas pa po thams cad lus rid pa :	6	gzas ba po thams cad lus rid ba 
BO_TZ53_'I-015:70	dbang po nyams par song nas mun khang nang du bskyur bas rtsha sbur me'am me tog la ba mo brgyab pa'am khang hrul la sgyogs brgyab pa ltar song bar bsgom zhing :   dmigs la gsal ba gal che /	7	dbang po nyams ba gro nas mun khang nang du skyur ba rtsha sbur me me tog la ba mo rgyag ba khang hrul la sgyogs rgyag ba ltar gro ba bsgom zhing dmigs la gsal ba gal che 
BO_TZ53_'I-015:71	myos shing brgyal bar bsgom :	7	myos shing brgyal ba bsgom 
BO_TZ53_'I-015:72	gong gi sngags kyi sham bu :	7	gong gi sngags kyi sham bu 
BO_TZ53_'I-015:73	ma ha ba lim ta ke ta brum ling ma ra ya nr-i kha hi :	7	ma ha ba lim ta ke ta brum ling ma ra ya nr-i kha hi 
BO_TZ53_'I-015:74	bsam ngan gtong ba sbyor ba rtshub pa thams cad kha tham :	7	bsam ngan gtong ba sbyor ba rtshub ba thams cad kha tham 
BO_TZ53_'I-015:75	nr-i zlog : tri zlog :	7	nr-i zlog tri zlog 
BO_TZ53_'I-015:76	yam zlog : su rag pre sha pa la ya nr-i zlog :	7	yam zlog su rag pre sha ba la ya nr-i zlog 
BO_TZ53_'I-015:77	ther khum byer bus rmugs zlog :	7	ther khum byer bud rmugs zlog 
BO_TZ53_'I-015:78	ces srod la thang phrom pa la bzlas la sbal pa la thun gyis brab :	7	ces srod la thang phrom ba la bzlas la sbal ba la thun gyis brab 
BO_TZ53_'I-015:79	sngags 'og ma srod la gtor ma 'bul tsha na bya'o :	7	sngags g ma srod la thor ma bul tsha na byed 
BO_TZ53_'I-015:80	bzlas pa gong ma la bya'o :	8	bzlas ba gong ma la byed 
BO_TZ53_'I-015:81	dam tshhig pa ka 'dra ba gcig thun khang gi steng du ye shes pa'i tshhul du kho la skyob pa'i lha dgug pa'i ting nge 'dzin 'gre'o :   gab pa yin /	8	dam tshhig ba ka dra ba gcig thun khang gi steng du ye shes ba tshhul du kho la skyob ba lha gugs ba ting nge dzin gre gab ba yin 
BO_TZ53_'I-015:82	de ni sgrub pa bya ba'o :	8	de ni sgrub ba byed ba 
BO_TZ53_'I-015:83	bzhi pa zhag gsum gyi srod la :	8	bzhi ba zhag gsum gyi srod la 
BO_TZ53_'I-015:84	sbrul lo pa gcig gis rnga mo'i 'khor lo de bong bu nag po'i the gus phyir zlog tu sum sgril gyis bcings la   mi kha'i rdzas dang bcas pa 'bab chu chen por bskur ro /rdza sbal du gzhug :	8	sbrul lo ba gcig gis rnga mo khor lo de bong bu nag po the gus phyir zlog tu sum sgril gyis ching la mi kha rdzas dang cha ba bab chu chen por skur ro sbal du jug 
BO_TZ53_'I-015:85	rus sbal gyi 'khor lo spyang ki'i spu'am khyi bal gyi skud pas bcings la rdza sbal du gzhug go :	8	rus sbal gyi khor lo spyang ki spu khyi bal gyi skud ba ching la rdza sbal du jug go 
BO_TZ53_'I-015:86	rmongs pa 'thom byed lug gi 'khor lo de lug gro mo'i the gu sum sgril gyis bcings pa rdza sbal du gzhug pa sngar ltar 'dra bar bya :	8	rmongs ba thom byed lug gi khor lo de lug gro mo the gu sum sgril gyis ching ba rdza sbal du jug ba sngar ltar dra ba byed 
BO_TZ53_'I-015:87	mi bsad pa'i gri lcags la :	8	mi bsad ba gri lcags la 
BO_TZ53_'I-015:88	khab dang skud pa gcig byas la :	8	khab dang skud ba gcig byed la 
BO_TZ53_'I-015:89	de gnyis kyi rtshe mo dug sna tshhogs kyis ngar blud la zhag lnga ru sngags 'dis ngar blud la snying dang rgyu zhabs su rdeg go :	8	de gnyis kyi rtshe mo dug sna tshhogs kyis ngar blud la zhag lnga ru sngags dis ngar blud la snying dang rgyu zhabs su rdeg go 
BO_TZ53_'I-015:90	om tring tring ha swa ha ha:	9	om tring tring ha swa ha ha: 
BO_TZ53_'I-015:91	b+han d+ha ya b+hu hud sad ta hring :	9	b+han d+ha ya b+hu hud sad ta hring 
BO_TZ53_'I-015:92	myags myags : mugs sod :	9	myags myags mugs sod 
BO_TZ53_'I-015:93	mugs thibs : hed byer sod :	9	mugs thibs hed byer sod 
BO_TZ53_'I-015:94	rak+mo sham sham :	9	rak+mo sham sham 
BO_TZ53_'I-015:95	byer mugs thibs sod :	9	byer mugs thibs sod 
BO_TZ53_'I-015:96	mugs byer nyig ril :	9	mugs byer nyig ril 
BO_TZ53_'I-015:97	che ge mo nr-i du tshit+ta tshha la ri ka tshit+ta rbad :	9	che ge mo nr-i du tshit+ta tshha la ri ka tshit+ta rbod 
BO_TZ53_'I-015:98	ra sa ku ra khe tra pa la habs se habs se :	9	ra sa ku ra khe tra ba la habs se habs se 
BO_TZ53_'I-015:99	nr-i ma ra ya rbud ling :	9	nr-i ma ra ya rbud ling 
BO_TZ53_'I-015:100	thibs sod rbad rbad :	10	thibs sod rbod rbod 
BO_TZ53_'I-015:101	ces bzla 'o :	10	ces bzla mang 
BO_TZ53_'I-015:102	ling+ga dang rgyab la gnyer /   ling ga dang sbal pa gsum po de :	10	ling+ga dang rgyab la gnyer ling ga dang sbal ba gsum po de 
BO_TZ53_'I-015:103	rnga mong can de chu la bskyur :	10	rnga mong can de chu la skyur 
BO_TZ53_'I-015:104	lug dang rus sbal bkra mi shis sa la sba'o :	10	lug dang rus sbal bkra mi shis sa la sbed 
BO_TZ53_'I-015:105	ngan sngags nag po'i yig chung pha rol gyi bsam pa sgyur ba dang gsad pa'i las yin :	10	ngan sngags nag po yig chung pha rol gyi bsam ba sgyur ba dang gsad ba las yin 
BO_TZ53_'I-015:106	gzhung dang 'grel pa gnyis las 'grel pa yin no :	10	gzhung dang grel ba gnyis las grel ba yin no 
BO_TZ53_'I-015:107	gzhan thams cad la gdams pa 'di bcad pa mang ba yin :	10	gzhan thams cad la doms ba di gcod ba mang ba yin 
BO_TZ53_'I-015:108	'di la shin tu dam pa lags so :	10	di la shin tu dam ba lags so 
BO_TZ53_'I-015:109	su tshan+d+ra badzra yo gi ni d+he wa ku she gu h+ya skrangs pa yis :	10	su tshan+d+ra badzra yo gi ni d+he wa ku she gu h+ya skrang ba yis 
BO_TZ53_'I-015:110	bdag she'u ban+d+he la   g.yung ston smyon pa la /gnang ba'o :	11	bdag sheu ban+d+he la g.yung ston smyon ba la ba 
BO_TZ53_'I-015:111	she'u ban+d+hes bla ma kun dga'/   sngags pa nga la gnang ngo :atshha :	11	sheu ban+d+hes bla ma kun sngags ba nga la gnang ngo :atshha 
BO_TZ53_'I-015:112	bsam sgyur chen mo'i zhal gdams la :	11	bsam sgyur chen mo zhal doms la 
BO_TZ53_'I-015:113	rus sbal 'khor lo sbal pa'i khrag gis byug :	11	rus sbal khor lo sbal ba khrag gis byug 
BO_TZ53_'I-015:114	bsnyen sgrub zhag nyer gcig bar du bya :	11	snyen sgrub zhag nyer gcig ba du byed 
BO_TZ53_'I-015:115	lug gi 'khor lo che ge mo'i lam khar gnan :	11	lug gi khor lo che ge mo lam khar gnon 
BO_TZ53_'I-015:116	rnga mong rus sbal gnyis chu la bskyur :	11	rnga mong rus sbal gnyis chu la skyur 
BO_TZ53_'I-015:117	ma nyes pa'i dpang gzug :	11	ma nyes ba dpang gzug 
BO_TZ53_'I-015:118	rgyab chos gza' yab yum gyi gzungs chog bya'o :atshha :	11	rgyab chos gza yab yum gyi gzungs chog byed :atshha 
BO_TZ53_'I-015:119	bdud gza' kha 'bar ral gcig gi gnad yig la shing shun la sngags 'di bri :	11	bdud gza kha bar ral gcig gi gnad yig la shing shun la sngags di bri 
BO_TZ53_'I-015:120	om byi sha mu khe'u ru ma shi na tsha tsha ya ha ra hu la dzahbadzra sarba dush+tan trig nan ra hur thum dzahma ra ya rbad :	12	om byi sha mu kheu ru ma chi na tsha tsha ya ha ra hu la dzahbadzra sarba dush+tan trig nan ra hur thum dzahma ra ya rbod 
BO_TZ53_'I-015:121	ces pa bris la :	12	ces ba bri la 
BO_TZ53_'I-015:122	bya pho mtshhal lu'i thod par bcug :	12	byed pho mtshhal lu thod ba jug 
BO_TZ53_'I-015:123	rang sngags de stong thod pa la gdab :	12	rang sngags de stong thod ba la gdab 
BO_TZ53_'I-015:124	tshhon skud sna lngas bcings la thab 'og tu sbas na :	12	tshhon skud sna lngas ching la thab g tu sbed na 
BO_TZ53_'I-015:125	bdud gza'i 'khu ldog dang zhud rang la mi 'byung ngo :	12	bdud gza khu ldog dang zhud rang la mi byung ngo 
BO_TZ53_'I-015:126	gnad yig zab mo 'o :atshha :	12	gnad yig zab mo mang :atshha 
BO_TZ53_'I-015:127	@#: mon pa ke ta'i gzhung dang las byang gzhung lags shin tu gsang zhing sba bar mdzod :	12	mon ba ke ta gzhung dang las byang gzhung lags shin tu gsang zhing sbed ba mdzod 
BO_TZ53_'I-015:128	bla ma dam pa rnams la phyag 'tshhal lo :	12	bla ma dam ba rnams la phyag tshhal lo 
BO_TZ53_'I-015:129	gdams pa 'di mu stegs kyi d+ha ki ma sur+ya ne tras bram ze sbu gu la gnang :	12	doms ba di mu stegs kyi d+ha ki ma sur+ya ne tras bram ze sbu gu la gnang 
BO_TZ53_'I-015:130	des gu ru pad+ma sam b+ha wa la gnang :	13	des gu ru pad+ma sam b+ha wa la gnang 
BO_TZ53_'I-015:131	gu rus thugs rje che nas ma spel bar tho ling gi gtshug lag khang du mgon po trag shad kyi sgrub thabs dang bcas nas dpal rta mgrin gyi thugs kar sbas so :	13	gu rus thugs rje che nas ma spel ba tho ling gi gtshug lag khang du mgon po trag shad kyi sgrub thabs dang cha nas dpal rta mgrin gyi thugs kar sbed so 
BO_TZ53_'I-015:132	de nas stag sde hu~m 'bar gyis bton :	13	de nas stag sde hu~m bar gyis don 
BO_TZ53_'I-015:133	stag sde grags pa rgyal mtshhan gyis zhus :	13	stag sde grags ba rgyal mtshhan gyis zhus 
BO_TZ53_'I-015:134	rta gcig g.yag gnyis phul :	13	rta gcig g.yag gnyis bul 
BO_TZ53_'I-015:135	de nas spu rang btshad po la sogs rim par brgyud do :	13	de nas spu rang btshad po la sogs rim ba brgyud do 
BO_TZ53_'I-015:136	'di'i lag len bstan pa la :	13	di lag len ston ba la 
BO_TZ53_'I-015:137	skar ma bra nye nyin mo :	13	skar ma bra nye nyin mo 
BO_TZ53_'I-015:138	'khor lo gzhung ltar bcas la :	13	khor lo gzhung ltar cha la 
BO_TZ53_'I-015:139	'brub khung du rdza'i sbal pa gsum gyi 'og tu bcol :	13	brub khung du rdza sbal ba gsum gyi g tu chol 
BO_TZ53_'I-015:140	de'i khar gtor ma dang dpal bshos rtshe gsum pa gcig gtsho bo la bca':	14	de khar thor ma dang dpal bshos rtshe gsum ba gcig gtsho bo la bca: 
BO_TZ53_'I-015:141	'khor gyi las mkhan gsum la gtor ma zla gam can nang khrag gis bkang :	14	khor gyi las mkhan gsum la thor ma zla gam can nang khrag gis geng 
BO_TZ53_'I-015:142	gzas pa po'i 'go ba'i lha srung kun gyi gzugs bris la gtor snod la 'phyongs su gzhug go :	14	gzas ba po go ba lha srung kun gyi gzugs bri la thor snod la phyongs su jug go 
BO_TZ53_'I-015:143	gtsho 'khor gyi tshaka li kun bskul ltar bris la rang rang gi gtor ma la gzug :	14	gtsho khor gyi tshaka li kun skul ltar bri la rang rang gi thor ma la gzug 
BO_TZ53_'I-015:144	de ltar bcas la mis ma mthong bar gong bsnyen zhag nyi shu rtsha brgyad bya :	14	de ltar cha la mis ma mthong ba gong snyen zhag nyi shu rtsha brgyad byed 
BO_TZ53_'I-015:145	de rgyu skar gcig shos kyi nyin mo 'khor lo la sngags thun brab :	14	de rgyu skar gcig shos kyi nyin mo khor lo la sngags thun brab 
BO_TZ53_'I-015:146	dgug gzhug byas la sbal pa'i nang du gzhug go :	14	gugs jug byed la sbal ba nang du jug go 
BO_TZ53_'I-015:147	rig pa zlos pa'i dus su dmigs pa ni :	14	rig ba zlos ba dus su dmigs ba ni 
BO_TZ53_'I-015:148	rang mi dmigs pa'i ngang las thum yig nag po las :	14	rang mi dmigs ba ngang las thum yig nag po las 
BO_TZ53_'I-015:149	mon pa nag po zhal gcig phyag gnyis pa g.yas lcags kyu g.yon zhags pa :	14	mon ba nag po zhal gcig phyag gnyis ba g.yas lcags kyu g.yon zhags ba 
BO_TZ53_'I-015:150	mi ro'i gdan can :	15	mi ro gdan can 
BO_TZ53_'I-015:151	thod pas lus brgyan pa :	15	thod ba lus rgyan ba 
BO_TZ53_'I-015:152	mig gis lus khyab pa :	15	mig gis lus khyab ba 
BO_TZ53_'I-015:153	ral pas sa gzhi khebs par bsam :	15	ral ba sa gzhi khebs ba bsam 
BO_TZ53_'I-015:154	de'i thugs ka nas yi ge dzahnag po 'phros pas 'khor gyi las mkhan gsum gyi thugs rgyud bskul nas :	15	de thugs ka nas yi ge dzahnag po phro ba khor gyi las mkhan gsum gyi thugs brgyud skul nas 
BO_TZ53_'I-015:155	phyag mtshhan lcags kyu zhags pas bsam ngan sbyor rtshub byed pa rnams bkug nas lus po bkyigs :	15	phyag mtshhan lcags kyu zhags ba bsam ngan sbyor rtshub byed ba rnams gugs nas lus po khyig 
BO_TZ53_'I-015:156	ngag bsdams nas 'brub khung mun nag gi nang du bskyur bar bsam :	15	ngag sdom nas brub khung mun nag gi nang du skyur ba bsam 
BO_TZ53_'I-015:157	de'i steng du yi ge yam sngo skya las rlung rdo rje rgya gram gcig bsam :	15	de steng du yi ge yam sngo skya las rlung rdo rje rgya grams gcig bsam 
BO_TZ53_'I-015:158	de'i steng du bam mthing kha las rgya mtshho bsam :	15	de steng du bam mthing kha las rgya mtshho bsam 
BO_TZ53_'I-015:159	de'i steng du yi ge lam ser po las gser gyi sa gzhi'i steng du gtor ma ri rab tsham du bsam la :	15	de steng du yi ge lam ser po las gser gyi sa gzhi steng du thor ma ri rab tsham du bsam la 
BO_TZ53_'I-015:160	ri rab la gong gi sku mdog phyag mtshhan du byas pa'i gtsho 'khor gyis khengs par bsam la :	16	ri rab la gong gi sku mdog phyag mtshhan du byed ba gtsho khor gyis kheng ba bsam la 
BO_TZ53_'I-015:161	gtor ma las kyang 'od zer lcags kyu lta bu mang po 'phros pas pha rol gyi gzas po bkug nas ri rab 'og tu mnan te 'phrig mi nus par bsam la :	16	thor ma las kyang d zer lcags kyu lta bu mang po phro ba pha rol gyi gzas po gugs nas ri rab g tu gnon te phrig mi nus ba bsam la 
BO_TZ53_'I-015:162	de ltar gsal la rtsha ba'i rig pa de chu 'brub pa bzhin bzla'o :	16	de ltar gsal la rtsha ba rig ba de chu brub ba bzhin bzla 
BO_TZ53_'I-015:163	de nas nam gung du gtor ma 'bul ba'i dus su bskul 'di bya'o :	16	de nas nam gung du thor ma bul ba dus su skul di byed 
BO_TZ53_'I-015:164	hu~m: dug lnga las las grub pa'i mthu rtshal can :	16	hu~m: dug lnga las las grub ba mthu rtshal can 
BO_TZ53_'I-015:165	gza' bdud nag po chen po mthu bo che :	16	gza bdud nag po chen po mthu bo che 
BO_TZ53_'I-015:166	pha ni gnam gyi bdud po thod phreng yin :	16	pha ni gnam gyi bdud po thod phreng yin 
BO_TZ53_'I-015:167	ma ni rgya mtshho'i klu mo pus 'gro ma :	16	ma ni rgya mtshho klu mo pus gro ma 
BO_TZ53_'I-015:168	'dod chags gdung bas shing khar 'tshhogs pa'i bu :	16	dod chags gdung ba shing khar tshhogs ba bu 
BO_TZ53_'I-015:169	gdug pa'i sgong gsum du byung :	16	gdug ba sgongs gsum du byung 
BO_TZ53_'I-015:170	dung sgong nang nas bya khyung byung :	17	dung sgongs nang nas byed khyung byung 
BO_TZ53_'I-015:171	mchong sgong nang nas khyab 'jug byung :	17	mchong sgongs nang nas khyab jug byung 
BO_TZ53_'I-015:172	lcags sgong nang nas bdud gza' byung :	17	lcags sgongs nang nas bdud gza byung 
BO_TZ53_'I-015:173	mun pa nag po'i klong na bzhugs :	17	mun ba nag po klong na bzhugs 
BO_TZ53_'I-015:174	skye 'gro yongs la dbang sgyur ba :	17	skye gro yongs la dbang sgyur ba 
BO_TZ53_'I-015:175	nyi zla gnyis kyi kha lo sgyur :	17	nyi zla gnyis kyi kha lo sgyur 
BO_TZ53_'I-015:176	lha srin yongs la dbang sgyur ba :	17	lha srin yongs la dbang sgyur ba 
BO_TZ53_'I-015:177	sde brgyad ma lus bran du khol :	17	sde brgyad ma lus bran du khol 
BO_TZ53_'I-015:178	'jig rten gsum la dbang sgyur ba :	17	jig rten gsum la dbang sgyur ba 
BO_TZ53_'I-015:179	srid pa gsum gyi bdag po mdzad :	17	srid ba gsum gyi bdag po mdzad 
BO_TZ53_'I-015:180	sku lus mthing nag gcer bu la :	18	sku lus mthing nag bcer bu la 
BO_TZ53_'I-015:181	ral pas khams gsum zil gyis gnon :	18	ral ba khams gsum zil gyis gnon 
BO_TZ53_'I-015:182	mi mgo'i do shal lus la brgyan :	18	mi mgo do shal lus la rgyan 
BO_TZ53_'I-015:183	skye 'gro dbang du sdud pa'i rtags :	18	skye gro dbang du sdud ba rtags 
