segmentnr	original	folio	stemmed
BO_NK004_(nga)012:19	shar du dkyil 'khor ba'i gtor ma dang / lhor cha gsum gtor ma dang / logs shig tu sngon 'gro'i gtor ma dang / slob ma sta gon la dgos pa'i yo byad rnams tshogs par bya /	1	char du dkyil khor ba thor ma dang lhor cha gsum thor ma dang logs shig tu sngon gro thor ma dang slob ma sta gon la dgos ba yo byad rnams tshogs ba byed 
BO_NK004_(nga)012:20	slob dpon gyi mdun du bum pa gnyis la nang rdzas nyer lnga kha rgyan mgul chings sogs spyi ltar dang / rdo rje dril bu 'dus byas la grub na theg chen gso sbyong blang ba nas sngon gtor dang bdag bskyed bzlas pa mchod bstod gsol gdab bcas dkyil chog bde legs kun phan ltar grub nas /	2	slob dpon gyi mdun du bum ba gnyis la nang rdzas nyer lnga kha rgyan mgul ching sogs spyi ltar dang rdo rje dril bu du byed la grub na theg chen gso sbyong blang ba nas sngon thor dang bdag skyed bzlas ba mchod bstod gsol gdab cha dkyil chog bde legs kun phan ltar grub nas 
BO_NK004_(nga)012:21	sta gon dngos la bzhi las /	2	sta gon dngos la bzhi las 
BO_NK004_(nga)012:22	sa lha sta gon ni /	2	sa lha sta gon ni 
BO_NK004_(nga)012:23	tshom bu bsang sbyangs stong pa'i ngang las pa las pad+ma dang a las zla ba'i steng du ba las sa'i lha mo sku mdog ser mo zhi ba'i cha lugs dang / rgyan gyis bklubs pa /	2	tshom bu bsang sbyong stong ba ngang las ba las pad+ma dang a las zla ba steng du ba las sa lha mo sku mdog ser mo zhi ba cha lugs dang rgyan gyis bklubs ba 
BO_NK004_(nga)012:24	phyag gnyis kyis rin po che'i bum pa thugs kar 'dzin pa /	2	phyag gnyis kyis rin po che bum ba thugs kar dzin ba 
BO_NK004_(nga)012:25	de'i dpral bar //	2	de dpral ba 
BO_NK004_(nga)012:26	mgrin par +aah thugs kar h'u /	2	mgrin ba +aah thugs kar hu 
BO_NK004_(nga)012:27	rang gi thugs ka'i h'u las 'od zer 'phros pas /	2	rang gi thugs ka hu las d zer phro ba 
BO_NK004_(nga)012:28	sa 'og nas sa'i lha mo 'khor dang bcas pa badz+ra sa m+aa dza dzah h'u bam ho /	2	sa g nas sa lha mo khor dang cha ba badz+ra sa m+aa dza dzah hu bam ho 
BO_NK004_(nga)012:29	slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badz+ra sa m+aa dza de bzhin gshegs pa thams cad kyis 'di la mngon par dbang bskur ba stsal du gsol /	2	slar yang thugs ka hu las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badz+ra sa m+aa dza de bzhin gshegs ba thams cad kyis di la mngon ba dbang skur ba stsal du gsol 
BO_NK004_(nga)012:30	de bzhin gshegs pa rnams kyis bum pa'i chus spyi bo nas dbang bskur /	3	de bzhin gshegs ba rnams kyis bum ba chus spyi bo nas dbang skur 
BO_NK004_(nga)012:31	sku gang / dri ma dag chu'i lhag ma yar lud pa las rin chen 'byung ldan gyis dbur brgyan par bsam /	3	sku gang dri ma dag chu lhag ma yar lud ba las rin chen byung ldan gyis dbur rgyan ba bsam 
BO_NK004_(nga)012:32	de la / pri thi w+ai de w+ai sa pa ri w+aa ra ar+g+ha pra t+aits+tsha s+w+aa h+aa /	3	de la pri thi w+ai de w+ai sa ba ri w+aa ra ar+g+ha pra t+aits+tsha s+w+aa h+aa 
BO_NK004_(nga)012:33	shab+da'i bar mtshams sngags re re bzhin sbyar bas mchod /	3	shab+da ba mtshams sngags re re bzhin sbyor ba mchod 
BO_NK004_(nga)012:34	gtor ma chus bran la /	3	thor ma chus bran la 
BO_NK004_(nga)012:35	bsang sbyangs / stong pa'i ngang las las rin po che'i snod du gtor ma 'dod yon lnga dang ldan pa bdud rtsi'i rgya mtsho chen por gyur /	3	bsang sbyong stong ba ngang las las rin po che snod du thor ma dod yon lnga dang ldan ba bdud rtsi rgya mtsho chen por gyur 
BO_NK004_(nga)012:36	+aahmh'u / lan gsum gyis byin gyis brlabs /	3	+aahmhu lan gsum gyis byin gyis brlabs 
BO_NK004_(nga)012:37	pri thi de w+ai sa p+aa ri w+aa ra a ka ro sogs lan gsum la mchog sbyin se gol gtogs pa dang bcas pas phul /	3	pri thi de w+ai sa p+aa ri w+aa ra a ka ro sogs lan gsum la mchog sbyin se gol gtogs ba dang cha ba bul 
BO_NK004_(nga)012:38	spos dang rdor dril 'dzin pa /	3	spros dang rdar dril dzin ba 
BO_NK004_(nga)012:39	skyob pa sangs rgyas thams cad kyi //	3	skyob ba sangs rgya thams cad kyi 
BO_NK004_(nga)012:40	spyod pa'i tshul dang khyad par gyi //	4	spyod ba tshul dang khyad ba gyi 
BO_NK004_(nga)012:41	sa dang pha rol phyin pa la //	4	sa dang pha rol phyin ba la 
BO_NK004_(nga)012:42	lha mo khyod ni dpang du gyur //	4	lha mo khyod ni dpang du gyur 
BO_NK004_(nga)012:43	sh+aakya seng ge skyob pa yis //	4	sh+aakya seng ge skyob ba yis 
BO_NK004_(nga)012:44	ji ltar bdud kyi sde bcom pa //	4	ji ltar bdud kyi sde joms ba 
BO_NK004_(nga)012:45	de bzhin bdag gis bdud sde las //	4	de bzhin bdag gis bdud sde las 
BO_NK004_(nga)012:46	rgyal bar byas te dkyiiil 'khor 'bri //	4	rgyal ba byed te dkyiiil khor bri 
BO_NK004_(nga)012:47	zhes lan gsum gsol /	4	zhes lan gsum gsol 
BO_NK004_(nga)012:48	rig pa 'dzin pa khyod dkyil 'khor gyi las ci bde bar gyis shig /	4	rig ba dzin ba khyod dkyil khor gyi las ci bde ba gyis shig 
BO_NK004_(nga)012:49	ces gnang ba byin par bsams la /	4	ces gnang ba byin ba bsams la 
BO_NK004_(nga)012:50	lag g.yas sa la reg ste /	5	lag g.yas sa la reg ste 
BO_NK004_(nga)012:51	badz+ra muh sa'i lha mo sa de nyid la thim zhes brjod /	5	badz+ra muh sa lha mo sa de nyid la thim zhes rjod 
BO_NK004_(nga)012:52	lha sta gon ni /	5	lha sta gon ni 
BO_NK004_(nga)012:53	mchod pa rnams byin rlabs gong ltar la /	5	mchod ba rnams byin rlabs gong ltar la 
BO_NK004_(nga)012:54	d+harma ra ni mi dgos /	5	d+harma ra ni mi dgos 
BO_NK004_(nga)012:55	tshom bu bsang sbyangs nas mdun bskyed bzhin gtso 'khor rgyas pa bskyed bstim dang / bstod pa btang nas 'das gtor /	5	tshom bu bsang sbyong nas mdun skyed bzhin gtso khor rgya ba skyed stim dang bstod ba gtong nas da thor 
BO_NK004_(nga)012:56	cha gsum gtor ma spyi ltar la phyogs 'byung gnyis kyi mgor 'bru gsum lan gsum brjod pas byin rlabs /	5	cha gsum thor ma spyi ltar la phyogs byung gnyis kyi mgor bru gsum lan gsum rjod ba byin rlabs 
BO_NK004_(nga)012:57	bden bdar gyi sngon du a mri ta bzla gzhan 'dra'o //	5	bden bdar gyi sngon du a mri ta bzla gzhan dra 
BO_NK004_(nga)012:58	snyan gsan dbabs pa ni /	5	snyan gsan dbabs ba ni 
BO_NK004_(nga)012:59	spos dang bcas pa'i rdor dril 'dzin pas //	5	spros dang cha ba rdar dril dzin ba 
BO_NK004_(nga)012:60	bcom ldan 'das ma gza' rnams yum //	6	joms ldan da ma gza rnams yum 
BO_NK004_(nga)012:61	rig pa'i rgyal mor phyag 'tshal bstod //	6	rig ba rgyal mor phyag tshal bstod 
BO_NK004_(nga)012:62	dkyil 'khor thugs rje che'i bdag nyid //	6	dkyil khor thugs rje che bdag nyid 
BO_NK004_(nga)012:63	mgon po bdag ni 'bri bar 'tshal //	6	mgon po bdag ni bri ba tshal 
BO_NK004_(nga)012:64	slob ma rnams la brtse ba dang // khyed la mchod pa bya ba'i phyir //	6	slob ma rnams la brtse ba dang khyed la mchod ba byed ba phyir 
BO_NK004_(nga)012:65	bcom ldan bdag ni gus pa la //	6	joms ldan bdag ni gus ba la 
BO_NK004_(nga)012:66	de bas bka' drin mdzad par 'os //	6	de ba bka drin mdzad ba s 
BO_NK004_(nga)012:67	'gro ba 'khor lo'i don mdzad pa'i //	6	gro ba khor lo don mdzad ba 
BO_NK004_(nga)012:68	sangs rgyas bdag la dgongs su gsol //	6	sangs rgya bdag la dgongs su gsol 
BO_NK004_(nga)012:69	'bras gnas byang chub sems dpa'i dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gangs su rdo rje'i spyan ldan rnams //	6	bras gnas byang chub sems dpa dang sngags kyi lha gzhan gang lags dang jig rten skyong ba lha rnams dang gang yang byung po mthu chen dang gangs su rdo rje spyan ldan rnams 
BO_NK004_(nga)012:70	bdag la dgongs par mdzad du gsol //	7	bdag la dgongs ba mdzad du gsol 
BO_NK004_(nga)012:71	rig pa 'dzin pa bdag gis ni //	7	rig ba dzin ba bdag gis ni 
BO_NK004_(nga)012:72	rig pa chen mo'i dkyil 'khor 'di //	7	rig ba chen mo dkyil khor di 
BO_NK004_(nga)012:73	'gro ba dag phyir bdag 'bri bas //	7	gro ba dag phyir bdag bri ba 
BO_NK004_(nga)012:74	bdag dang slob mar bcas pa la //	7	bdag dang slob mar cha ba la 
BO_NK004_(nga)012:75	thugs rjes thugs dpag mdzad nas kyang //	7	thugs rjes thugs dpog mdzad nas kyang 
BO_NK004_(nga)012:76	dkyil 'khor bar bcas thams cad kyis //	7	dkyil khor ba cha thams cad kyis 
BO_NK004_(nga)012:77	thugs rjes dgongs te gnang bar mdzod //	7	thugs rjes dgongs te gnang ba mdzod 
BO_NK004_(nga)012:78	ces lan gsum gyis snyan gsan phab pa'i mthar /	7	ces lan gsum gyis snyan gsan bebs ba mthar 
BO_NK004_(nga)012:79	rig pa 'dzin pa khyod gzhan don rgya che bar gyis shig /	7	rig ba dzin ba khyod gzhan don rgya che ba gyis shig 
BO_NK004_(nga)012:80	ces gnang ba byin par bsam mo //	8	ces gnang ba byin ba bsam mo 
BO_NK004_(nga)012:81	bum pa sta gon ni /	8	bum ba sta gon ni 
BO_NK004_(nga)012:82	rnal rgyal bum pa'i steng du mchod yon gzungs rdor bcas bzhag la /	8	rnal rgyal bum ba steng du mchod yon gzungs rdar cha jog la 
BO_NK004_(nga)012:83	bsang sbyangs nas bzung 'od zhu bar bum bskyed ji lta ba bzhin dang slob ma sta gon ni gzhan du shes shing /	8	bsang sbyong nas bzung d ju ba bum skyed ji lta ba bzhin dang slob ma sta gon ni gzhan du shes shing 
BO_NK004_(nga)012:84	rjes ni mchod pa rnams kha gsos la bsang sbyangs byin gyis brlabs /	8	rjes ni mchod ba rnams kha gsos la bsang sbyong byin gyis brlabs 
BO_NK004_(nga)012:85	mchod bstod 'dod don gsol gdab yig brgyas nongs pa bzod gsol bcas gong gi bum chog ltar byas la /	8	mchod bstod dod don gsol gdab yig brgyas nongs ba bzod gsol cha gong gi bum chog ltar byed la 
BO_NK004_(nga)012:86	rdo rje dril bu 'dzin pas mathe'u chung sbrel /	8	rdo rje dril bu dzin ba matheu chung sbrel 
BO_NK004_(nga)012:87	mdzub mo brkyangs te rtse sprod pas spyi bor bzlog cig /	8	mdzub mo rkyong te rtse sprod ba spyi bor bzlog cig 
BO_NK004_(nga)012:88	badz+ra be ga kra ma hoh sta gon gyi lha rten dang brten par bcas pa nam mkhar bzhugs par gyur /	8	badz+ra be ga kra ma hoh sta gon gyi lha rten dang rten ba cha ba nam mkhar bzhugs ba gyur 
BO_NK004_(nga)012:89	rang gi dpral bar sogs kyis srung ba dang / bsngo ba bkra shis bcas bya ba ni sta gon no //	8	rang gi dpral ba sogs kyis srung ba dang sngo ba bkra shis cha byed ba ni sta gon no 
BO_NK004_(nga)012:90	gnyis pa dngos gzhi dang rjes sogs ni dkyil chog bde legs kun phan bzhin dang / dbang bskur dngos star dang rdul tshon gyi bya ba sogs ni gzhan dang gzhan du shes dgos pa kho na'o //	9	gnyis ba dngos gzhi dang rjes sogs ni dkyil chog bde legs kun phan bzhin dang dbang skur dngos star dang rdul tshon gyi byed ba sogs ni gzhan dang gzhan du shes dgos ba kho na 
BO_NK004_(nga)012:91	smras pa / 'jig rten dar rgud byed po gza' skar rnams //	9	smras ba jig rten dar rgud byed po gza skar rnams 
BO_NK004_(nga)012:92	'phags ma'i tha tshig rdo rje'i khor yug las //	9	phag ma tha tshig rdo rje khor yug las 
BO_NK004_(nga)012:93	gzhar yang mi 'da' de phyir yum sras kyi //	9	gzhar yang mi da de phyir yum sras kyi 
BO_NK004_(nga)012:94	dkyil 'khor bsnyen dang mchod la cis ma brtson //	9	dkyil khor snyen dang mchod la cis ma brtson 
BO_NK004_(nga)012:95	'on tang 'jug cing mngon par dbang bskur ba'i //	9	n tang jug cing mngon ba dbang skur ba 
BO_NK004_(nga)012:96	chog gzhung rang skya thub pa mi snang bas //	9	chog gzhung rang skya thub ba mi snang ba 
BO_NK004_(nga)012:97	sngags grwa'i srol dang brgyud pa'i gsung sgros las //	9	sngags grwa srol dang brgyud ba gsung sgros las 
BO_NK004_(nga)012:98	'jam dbyangs lha lnga'i dbang dang mthun zhes 'byung //	9	jam dbyangs lha lnga dbang dang mthun zhes byung 
BO_NK004_(nga)012:99	de bzhin g.yar khral tsam min lhag bsam gyis //	9	de bzhin g.yar khral tsam min lhag bsam gyis 
BO_NK004_(nga)012:100	sdeb pa'i dge bas 'gro rnams rdzogs ldan pa'i //	10	sdeb ba dge ba gro rnams rdzogs ldan ba 
BO_NK004_(nga)012:101	dus ston gsar bas rol zhing sgrib bral dbyings //	10	dus ston gsar ba rol zhing sgrib bral dbyings 
BO_NK004_(nga)012:102	thams cad rig pa'i ye shes chub gyur cig /	10	thams cad rig ba ye shes chub gyur cig 
BO_NK004_(nga)012:103	ces rje btsun ma gza' thams cad kyi yum rig pa chen mo'i dkyil 'khor du slob ma dbang bskur ba'i cho ga phan bde'i nyi ma zhes bya ba 'di ni sngon chad brgyud pa'i phyag bzhes kyis a ra pa tsa na lha lnga dbang chog la phri bsnan	10	ces rje btsun ma gza thams cad kyi yum rig ba chen mo dkyil khor du slob ma dbang skur ba cho ga phan bde nyi ma zhes byed ba di ni sngon chad brgyud ba phyag bzhes kyis a ra ba tsa na lha lnga dbang chog la phri snon 
BO_NK004_(nga)012:104	kha bsgyur gang dgos mdzad pa las dkyil chog rang skya thub ba med par brten /	10	kha sgyur gang dgos mdzad ba las dkyil chog rang skya thub ba med ba rten 
BO_NK004_(nga)012:105	dbang rgyun yang shin tu dkon pas kho bo sprang btsun ngag dbang legs grub kyis kun gzigs 'jam dbyangs bla ma'i zhabs drung du 'bad pa chen pos zhus pa'i rjes su /	10	dbang rgyun yang shin tu dkon(d) ba kho bo sprang btsun ngag dbang legs grub kyis kun gzigs jam dbyangs bla ma zhabs drung du bad ba chen pos zhus ba rjes su 
BO_NK004_(nga)012:106	sngags grwa chen po gong dkar rdo rje gdan gyi sgrub mchod pa rnams kyi ngag 'don tho chung zhig 'dug pa dang / 'jam dbyangs lha lnga'i dkyil chog snga phyi rnams la brten nas mdo smad shar khar sdom bur chas pa'i lam bar rnams su bris pa'o //	10	sngags grwa chen po gong dkar rdo rje gdan gyi sgrub mchod ba rnams kyi ngag don tho chung jig dug ba dang jam dbyangs lha lnga dkyil chog snga phyi rnams la rten nas mdo smad char khar sdom bur cha ba lam ba rnams su bri ba 
BO_NK004_(nga)012:107	zhes pa 'di la sta gon dang / dngos gzhi'i cho ga bltab bde bklag chog ma so sor dpal sprul mdo sngags bstan 'dzin bzang pos sdebs pa sarba th+aa mang+galam //	10	zhes ba di la sta gon dang dngos gzhi cho ga lteb bde klog chog ma so sor dpal sprul mdo sngags ston dzin bzang pos sdebs ba sarba th+aa mang+galam 
