segmentnr	original	folio	stemmed
BO_T02_D2922:319a-0	@319a # // rgya gar skad du /	319a	rgya gar skad du 
BO_T02_D2922:319a-1	badzra bi d'a ra na karma tsa tu:s'a dha na tsakra bidhi:/	319a	badzra bi da ra na karma tsa tu:sa dha na tsakra 
BO_T02_D2922:319a-2	bod skad du /	319a	bod skad du 
BO_T02_D2922:319a-3	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i 'khor lo'i cho ga / dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	319a	rdo rje rnam ba joms ba las bzhi sgrub ba khor lo cho ga dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2922:319a-4	rang lha nye bar bsnyen pa yis //	319a	rang lha nye ba snyen ba yis 
BO_T02_D2922:319a-5	'khor los las kun 'grub pa'i phyir //	319a	khor los las kun grub ba phyir 
BO_T02_D2922:319a-6	phyi rabs sgrub la phan byed pa'i //	319a	phyi rabs sgrub la phan byed ba 
BO_T02_D2922:319a-7	'khor lo'i man ngag bshad par bya //	319a	khor lo man ngag chad ba byed 
BO_T02_D2922:319a-8	thog mar las kun 'grub byed pa'i //	319a	thogs mar las kun grub byed ba 
BO_T02_D2922:319a-9	'khor lo'i mtshan nyid brjod bya ste //	319a	khor lo mtshan nyid rjod byed ste 
BO_T02_D2922:319a-10	re kh'a bcu yis yongs bskor ba'i //	319a	re kha chu yis yongs skor ba 
BO_T02_D2922:319a-11	rtsibs brgyad 'khor lo pad 'dab brgyad //	319a	rtsibs brgyad khor lo pad dab brgyad 
BO_T02_D2922:319a-12	slar yang rtsibs brgyad gnyis par ldan //	319a	slar yang rtsibs brgyad gnyis ba ldan 
BO_T02_D2922:319a-13	rtse gsum kha drug rdo rje mdzes //	319a	rtse gsum kha drug rdo rje mdzes 
BO_T02_D2922:319a-14	der sngags dgod pa'i rim pa ni //	319a	der sngags god ba rim ba ni 
BO_T02_D2922:319a-15	nang gi 'khor lo rtsibs brgyad par //	319a	nang gi khor lo rtsibs brgyad ba 
BO_T02_D2922:319a-16	na ma:tsanda badzra krodha ya //	319a	na ma:tsanda badzra krodha ya 
BO_T02_D2922:319a-17	zhes pa'i yi ge brgyad nyid dang // phyi rol padma'i 'dab rnams la /	319a	zhes ba yi ge brgyad nyid dang phyi rol padma dab rnams la 
BO_T02_D2922:319a-18	hu lu hu lu /	319a	hu lu hu lu 
BO_T02_D2922:319a-19	tishtha tishtha / bandha bandha /	319a	tishtha tishtha bandha bandha 
BO_T02_D2922:319a-20	ha na ha na /	319a	ha na ha na 
BO_T02_D2922:319a-21	zhes pa'i sngags tshig brgyad po dang / de'i phyi rol mu khyud la aa mri te h'um phat /	319a	zhes ba sngags tshig brgyad po dang de phyi rol mu khyud la aa mri te hum phat 
BO_T02_D2922:319a-22	ces sngags yi ge lnga yis bskor //	319a	ces sngags yi ge lnga yis skor 
BO_T02_D2922:319a-23	'khor lo gnyis pa'i rtsibs rnams la//	319a	khor lo gnyis ba rtsibs rnams 
BO_T02_D2922:319a-24	na mo ratna tra y'a ya /	319a	na mo ratna tra ya ya 
BO_T02_D2922:319a-25	na ma:tsanda badzra p'a na ye /	319a	na ma:tsanda badzra pa na ye 
BO_T02_D2922:319a-26	mah'a yaksha se n'a pa ta ye /	319a	maha yaksha se na ba ta ye 
BO_T02_D2922:319a-27	aom ha ra ha ra badzra /	319a	aom ha ra ha ra badzra 
BO_T02_D2922:319a-28	ma tha ma tha badzra /	319a	ma tha ma tha badzra 
BO_T02_D2922:319a-29	dhu na dhu na badzra /	319a	dhu na dhu na badzra 
BO_T02_D2922:319a-30	da ha da ha badzra /	319a	da ha da ha badzra 
BO_T02_D2922:319a-31	ha na ha na badzra /	319a	ha na ha na badzra 
BO_T02_D2922:319a-32	zhes pa'i sngags rkang brgyad po dang // kha drug rdo rje'i rva dbus la //	319a	zhes ba sngags rkang brgyad po dang kha drug rdo rje rva dbus la 
BO_T02_D2922:319a-33	pa tsa pa tsa badzra /	319a	ba tsa ba tsa badzra 
BO_T02_D2922:319a-34	dha ra dha ra badzra /	319a	dha ra dha ra badzra 
BO_T02_D2922:319a-35	dh'a r'a ya dh'a r'a ya badzra /	319a	dha ra ya dha ra ya badzra 
BO_T02_D2922:319a-36	d'a ru na d'a ru na badzra /	319a	da ru na da ru na badzra 
