segmentnr	original	stemmed
BO_T06_D4034-2:127b-12	'dir gzungs kyi rang bzhin ma bshad mod kyi /	dir gzungs kyi rang bzhin ma chad mod kyi 
BO_T06_D4034-2:127b-13	gzungs kyi rang bzhin ni dran pa dang shes rab kyi rang bzhin te /	gzungs kyi rang bzhin ni dran ba dang shes rab kyi rang bzhin te 
BO_T06_D4034-2:127b-14	dran pa dang shes rab khyad par can la gzungs zhes bya'o //	dran ba dang shes rab khyad ba can la gzungs zhes byed 
BO_T06_D4034-2:127b-15	de la gzungs rnam pa gsum ste /	de la gzungs rnam ba gsum ste 
BO_T06_D4034-2:127b-16	rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs so //	rnam ba smin ba las byung ba gzungs dang thos ba goms ba las byung ba gzungs dang ting nge dzin gyi gzungs so 
BO_T06_D4034-2:127b-17	de la tshe rabs gzhan du dam pa'i chos dris pa dang / mchod pa dang / bcangs pa dang / klags pa la sogs pa gzungs thob par 'gyur pa'i klas dge ba bsags pas gang du skyes par 'di lta bu'i phung po mngon par 'grub par 'gyur te /	de la tshe rabs gzhan du dam ba chos dri ba dang mchod ba dang chang ba dang klags ba la sogs ba gzungs thob ba gyur ba klas dge ba bsags ba gang du skye ba di lta bu phung po mngon ba grub ba gyur te 
BO_T06_D4034-2:127b-18	phung po gang grub pas sangs rgyas dang byang chub sems dpa' rnams kyis gang bshad pa'i don dang tshig rnam lan cig bshad pas kun 'dzin par nus te /	phung po gang grub ba sangs rgya dang byang chub sems dpa rnams kyis gang chad ba don dang tshig rnam lan cig chad ba kun dzin ba nus te 
BO_T06_D4034-2:127b-19	'di ni rnam par smin pa las byung ba'i gzungs zhes bya'o //	di ni rnam ba smin ba las byung ba gzungs zhes byed 
BO_T06_D4034-2:127b-20	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	de ba na phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:127b-21	de la gzungs mi zad pa gang zhe na /	de la gzungs mi zad ba gang zhe na 
BO_T06_D4034-2:127b-22	gzungs zhes bya ba ni gang dge ba'i rtsa ba'i tshogs bsags pa dran pas chos kyi phung po stong phrag brgyad cu rtsa bzhi 'dzin pa dang / kun 'dzin pa dang / mi brjed pa dang / dran pas kun 'dzin pa 'di ni gzungs zhes bya'o zhes gsungs so //	gzungs zhes byed ba ni gang dge ba rtsa ba tshogs bsags ba dran ba chos kyi phung po stong phrag brgyad cu rtsa bzhi dzin ba dang kun dzin ba dang mi brjed ba dang dran ba kun dzin ba di ni gzungs zhes byed zhes gsungs so 
BO_T06_D4034-2:128a-0	tshe 'dir dge ba'i @128a * //	tshe dir dge ba 
BO_T06_D4034-2:128a-1	bshes gnyen mang po la chos mang po lan mang du mnyan pa las sangs rgyas dang byang chub sems dpa' la sogs pas bshad pa dang / mkhan po dang slob dpon la sogs pas bshad pa'i chos kyi don tshig ma lus par 'dzin nus par 'gyur te /	bshes gnyen mang po la chos mang po lan mang du nyan ba las sangs rgya dang byang chub sems dpa la sogs ba chad ba dang mkhan po dang slob dpon la sogs ba chad ba chos kyi don tshig ma lus ba dzin nus ba gyur te 
BO_T06_D4034-2:128a-2	'di ni thos pa la goms pa las byung ba'i gzungs zhes bya'o //	di ni thos ba la goms ba las byung ba gzungs zhes byed 
BO_T06_D4034-2:128a-3	gzungs de'i dbang du byas nas /	gzungs de dbang du byed nas 
BO_T06_D4034-2:128a-4	'phags pa blo gros mi zad pa'i mdo las kyang //	phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:128a-5	yang gzungs zhes bya ba ni sangs rgyas bcom ldan 'das kyis gsungs pa thams cad 'dzin pa dang / byang chub sems dpa' thams cad dang / rang sangs rgyas thams cad dang / nyan thos thams cad dang / sems can thams cad kyis smras pa dang /	yang gzungs zhes byed ba ni sangs rgya joms ldan da kyis gsungs ba thams cad dzin ba dang byang chub sems dpa thams cad dang rang sangs rgya thams cad dang nyan thos thams cad dang sems can thams cad kyis smras ba dang 
BO_T06_D4034-2:128a-6	legs par smras pa thams cad ma lus par 'dzin pa ste /	legs ba smras ba thams cad ma lus ba dzin ba ste 
BO_T06_D4034-2:128a-7	'di ni gzungs zhes bya'o zhes gsungs so //	di ni gzungs zhes byed zhes gsungs so 
BO_T06_D4034-2:128a-8	gang gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la sogs pa'i ting nge 'dzin dang gang yang rung ba cig bsgoms te mngon du byas pa dang / sangs rgyas dang byang chub sems dpa' rnams kyis bshad pa'i don dang tshig rnams la lan cig gis 'dzin par nus pa ni ting nge 'dzin gyi gzungs zhes bya'o //	gang gis stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la sogs ba ting nge dzin dang gang yang rung ba cig sgom te mngon du byed ba dang sangs rgya dang byang chub sems dpa rnams kyis chad ba don dang tshig rnams la lan cig gis dzin ba nus ba ni ting nge dzin gyi gzungs zhes byed 
BO_T06_D4034-2:128a-9	chung ba dang ni chen po dang // zhes bya ba la /	chung ba dang ni chen po dang zhes byed ba la 
BO_T06_D4034-2:128a-10	gong du bshad pa'i gzungs gsum las /	gong du chad ba gzungs gsum las 
BO_T06_D4034-2:128a-11	rnam par smin pa las byung ba dang / thos pa goms pa las byung ba'i gzungs ni chung ngu zhes bya'o //	rnam ba smin ba las byung ba dang thos ba goms ba las byung ba gzungs ni chung ngu zhes byed 
BO_T06_D4034-2:128a-12	ting nge 'dzin gyi gzungs ni chen po zhes bya'o //	ting nge dzin gyi gzungs ni chen po zhes byed 
BO_T06_D4034-2:128a-13	chen po la yang rnam pa gsum ste zhes bya ba la /	chen po la yang rnam ba gsum ste zhes byed ba la 
BO_T06_D4034-2:128a-14	ting nge 'dzin gyi gzungs chen por bshad pa la chen po de la yang rnam pa gsum du gzhag ste /	ting nge dzin gyi gzungs chen por chad ba la chen po de la yang rnam ba gsum du jog ste 
BO_T06_D4034-2:128a-15	chung ngu dang / 'bring dang / chen po'o //	chung ngu dang bring dang chen po 
BO_T06_D4034-2:128a-16	ma zhugs zhugs pa brtan rnams kyi //	ma jug jug ba brtan rnams kyi 
BO_T06_D4034-2:128a-17	chung ngu dang ni 'bring po dang / sa dag pa yi sa yin te //	chung ngu dang ni bring po dang sa dag ba yi sa yin te 
BO_T06_D4034-2:128a-18	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:128a-19	sa dang po la ma zhugs pa mos pas spyod pa rnams ting nge 'dzin 'ga' zhig bsgoms pa las gzungs thob pa ni chung ngu zhes bya ste /	sa dang po la ma jug ba mos ba spyod ba rnams ting nge dzin ga jig sgom ba las gzungs thob ba ni chung ngu zhes byed ste 
BO_T06_D4034-2:128a-20	chung ngu ni chos dbyings mngon du ma byas pa'i phyir ro //	chung ngu ni chos dbyings mngon du ma byed ba phyir ro 
BO_T06_D4034-2:128a-21	sa la zhugs pa'i byang chub sems dpa' bstan pa rnams kyi gzungs la yang sa dang po yan chang sa bdun pa man chad ma dag pa'i ting nge 'dzin las grub pa'i gzungs ni 'bring po zhes bya ste /	sa la jug ba byang chub sems dpa ston ba rnams kyi gzungs la yang sa dang po yan chang sa bdun ba man chad ma dag ba ting nge dzin las grub ba gzungs ni bring po zhes byed ste 
BO_T06_D4034-2:128b-0	sa de dag na brtsal ba dang 'bad pa yod @128b pa'i phyir ro //	sa de dag na brtsal ba dang bad ba yod ba phyir ro 
BO_T06_D4034-2:128b-1	dag pa'i sa ni chen po'o zhes bya ba las brgyad pa dang / sa dgu pa dang / sa bcu pa dag pa'i sa la gnas pa'i ting nge 'dzin las skyes pa'i gzungs ni brtsal ba 'bad med par lhun gyis grub par 'jug pa'i phyir te /	dag ba sa ni chen po zhes byed ba las brgyad ba dang sa dgu ba dang sa chu ba dag ba sa la gnas ba ting nge dzin las skye ba gzungs ni brtsal ba bad med ba lhun gyis grub ba jug ba phyir te 
BO_T06_D4034-2:128b-2	des ni gzungs kyi rab tu dbye ba bstan to //	des ni gzungs kyi rab tu byed ba ston to 
BO_T06_D4034-2:128b-3	gzungs rnams la ni rab gnas te //	gzungs rnams la ni rab gnas te 
BO_T06_D4034-2:128b-4	yang dang yang ni byang chub dag / dam pa'i chos kyang ston byed cing //	yang dang yang ni byang chub dag dam ba chos kyang ston byed cing 
BO_T06_D4034-2:128b-5	rtag par rab tu 'dzin par byed //	rtag ba rab tu dzin ba byed 
BO_T06_D4034-2:128b-6	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:128b-7	byang chub sems dpa' dag gong du bshad pa'i rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs gsum la gnas shing brten nas rgyun du sems can la phan par bya ba'i phyir dam pa'i chos kyi tshig dang don kyang ston cing bdag la phan par bya ba'i phyir sangs rgyas dang byang chub sems dpas gsungs pa'i don dang tshig kyang	byang chub sems dpa dag gong du chad ba rnam ba smin ba las byung ba gzungs dang thos ba goms ba las byung ba gzungs dang ting nge dzin gyi gzungs gsum la gnas shing rten nas rgyun du sems can la phan ba byed ba phyir dam ba chos kyi tshig dang don kyang ston cing bdag la phan ba byed ba phyir sangs rgya dang byang chub sems dpas gsungs ba don dang tshig kyang 
BO_T06_D4034-2:128b-8	'dzin par byed de /	dzin ba byed de 
BO_T06_D4034-2:128b-9	de ni gzungs kyi las so //	de ni gzungs kyi las so 
BO_T06_D4034-2:128b-10	yang dang yang zhes bya ba ni rtag pa dang rgyun ma chad par zhes bya ba'i don to //	yang dang yang zhes byed ba ni rtag ba dang rgyun ma chad ba zhes byed ba don to 
BO_T06_D4034-2:128b-11	thos pa goms pas ni tshe 'di la mang du thos pa 'dzin pa dang zhes bya ba la sogs pa la /	thos ba goms ba ni tshe di la mang du thos ba dzin ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:128b-12	tshe 'dir dge ba'i bshes gnyen mang po la lan mang du mnyan pa las sangs rgyas la sogs pas bshad pa'i don dang tshig 'dzin cing mi brjed par bzung ba'i mthu yod de /	tshe dir dge ba bshes gnyen mang po la lan mang du nyan ba las sangs rgya la sogs ba chad ba don dang tshig dzin cing mi brjed ba bzung ba mthu yod de 
BO_T06_D4034-2:128b-13	de ni thos pa goms pa las byung ba'i gzungs zhes bya'o //	de ni thos ba goms ba las byung ba gzungs zhes byed 
BO_T06_D4034-2:128b-14	smon lam rnam par dbye ba'i tshigs su bcad pa gsum ste zhes bya ba la /	smon lam rnam ba byed ba tshigs su gcod ba gsum ste zhes byed ba la 
BO_T06_D4034-2:128b-15	gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel pa ci yod ce na /	gzungs kyi g tu smon lam gyi skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:128b-16	de ltar gzungs thob pa'i byang chub sems dpa' rnams bdag dang gzhan gyi don du smon lam 'debs te /	de ltar gzungs thob ba byang chub sems dpa rnams bdag dang gzhan gyi don du smon lam debs te 
BO_T06_D4034-2:128b-17	smon lam btab pa yang smon lam gang dang gang btab pa de dang de dag thams cad de bzhin du 'grub par 'gyur te /	smon lam debs ba yang smon lam gang dang gang debs ba de dang de dag thams cad de bzhin du grub ba gyur te 
BO_T06_D4034-2:128b-18	de bas na gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel to //	de ba na gzungs kyi g tu smon lam gyi skabs chad ba brel to 
BO_T06_D4034-2:128b-19	'dod pa dang ldan pa'i sems pa ni //	dod ba dang ldan ba sems ba ni 
BO_T06_D4034-2:128b-20	zhes bya ba la sogs pas smon lam gyi rang bzhin dang / rgyu dang / sa dang / dbye ba dang / las bstan to //	zhes byed ba la sogs ba smon lam gyi rang bzhin dang rgyu dang sa dang byed ba dang las ston to 
BO_T06_D4034-2:128b-21	de la 'dod pa ni 'dod par bya ba'i dngos po la 'dod pa skye ba ste /	de la dod ba ni dod ba byed ba dngos po la dod ba skye ba ste 
BO_T06_D4034-2:128b-22	'dir yang bla na med pa'i byang chub kyi 'bras bu ji ltar thob par bya snyam du sems shing 'dod pa ni 'dod pa zhes bya'o //	dir yang bla na med ba byang chub kyi bras bu ji ltar thob ba byed snyam du sems shing dod ba ni dod ba zhes byed 
BO_T06_D4034-2:129a-0	sems pa ni sems g-yo zhing 'gul bar byed pa'i mtshan nyid de sems bskyed @129a * //	sems ba ni sems g-yo zhing gul ba byed ba mtshan nyid de sems skyed 
BO_T06_D4034-2:129a-1	nas bla na med pa'i byang chub kyi 'bras bu ji lta bar thob par bya snyam du sems shing tshig tu 'byin pa ni smon lam gyi rang bzhin no //	nas bla na med ba byang chub kyi bras bu ji lta ba thob ba byed snyam du sems shing tshig tu byin ba ni smon lam gyi rang bzhin no 
BO_T06_D4034-2:129a-2	ye shes kyis ni de bskul te //	ye shes kyis ni de skul te 
BO_T06_D4034-2:129a-3	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:129a-4	ye shes ni 'di'i rnam par mi rtog pa'i ye shes la bya ste /	ye shes ni di rnam ba mi rtogs ba ye shes la byed ste 
BO_T06_D4034-2:129a-5	byang chub sems dpa' rnams kyi smon lam ni rnam par mi rtog pa'i ye shes kyi rgyu las byung bas na ye shes kyis bskul ba zhes bya'o //	byang chub sems dpa rnams kyi smon lam ni rnam ba mi rtogs ba ye shes kyi rgyu las byung ba na ye shes kyis skul ba zhes byed 
BO_T06_D4034-2:129a-6	yang na ye shes de thob par bya bar bsngos pa ni ye shes kyis bskul ba zhes bya ste /	yang na ye shes de thob ba byed ba sngo ba ni ye shes kyis skul ba zhes byed ste 
BO_T06_D4034-2:129a-7	'dis ni rgyu bstan to //	dis ni rgyu ston to 
BO_T06_D4034-2:129a-8	brtan pa rnams kyi smon lam ni //	brtan ba rnams kyi smon lam ni 
BO_T06_D4034-2:129a-9	sa rnams kun la mnyam pa med //	sa rnams kun la mnyam ba med 
BO_T06_D4034-2:129a-10	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:129a-11	brtan pa byang chub sems dpa' rnams sa bcu thams cad du smon lam 'debs pa de ni 'jig rten pa dag lha dang mi'i 'bras bu thob par bya ba'i phyir smon lam 'debs pa dang / nyan thos dang rang sangs rgyas dag gi 'bras bu thob par bya ba'i phyir smon lam 'debs pa yod mod kyi /	brtan ba byang chub sems dpa rnams sa chu thams cad du smon lam debs ba de ni jig rten ba dag lha dang mi bras bu thob ba byed ba phyir smon lam debs ba dang nyan thos dang rang sangs rgya dag gi bras bu thob ba byed ba phyir smon lam debs ba yod mod kyi 
BO_T06_D4034-2:129a-12	smon lam de dag kun pas kyang khyad zhugs pas na mnyam pa med pa zhes bya ste /	smon lam de dag kun ba kyang khyad jug ba na mnyam ba med ba zhes byed ste 
BO_T06_D4034-2:129a-13	'dis ni sa bstan to //	dis ni sa ston to 
BO_T06_D4034-2:129a-14	rgyur gyur pa yang shes par bya //	rgyur gyur ba yang shes ba byed 
BO_T06_D4034-2:129a-15	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:129a-16	byang chub sems dpa' rnams kyi smon lam ni don thams cad 'grub pa'i rgyur 'gyur bar shes par bya'o zhes bya ba'i don to //	byang chub sems dpa rnams kyi smon lam ni don thams cad grub ba rgyur gyur ba shes ba byed zhes byed ba don to 
BO_T06_D4034-2:129a-17	de la don thams cad 'grub par bya ba ni rnam pa gnyis te /	de la don thams cad grub ba byed ba ni rnam ba gnyis te 
BO_T06_D4034-2:129a-18	tshe 'dir bdag dang gzhan gyi don 'grub par bya ba dang / tshe rabs gzhan du bdag dang gzhan gyi don 'grub par bya ba'o //	tshe dir bdag dang gzhan gyi don grub ba byed ba dang tshe rabs gzhan du bdag dang gzhan gyi don grub ba byed ba 
BO_T06_D4034-2:129a-19	sems las 'phral du 'bras bu'ang de //	sems las phral du bras bu de 
BO_T06_D4034-2:129a-20	zhes bya ba la ;	zhes byed ba la 
BO_T06_D4034-2:129a-21	de zhes bya ba'i sgra ni smon lam dang sbyar te /	de zhes byed ba sgra ni smon lam dang sbyor te 
BO_T06_D4034-2:129a-22	byang chub sems dpa'i smon lam de zhes bya ba'i don to //	byang chub sems dpa smon lam de zhes byed ba don to 
BO_T06_D4034-2:129a-23	sems las zhes bya ba ni sems tsam las she'am //	sems las zhes byed ba ni sems tsam las she 
BO_T06_D4034-2:129a-24	smon lam btab pa tsam gyis zhes bya ba'i don to //	smon lam debs ba tsam gyis zhes byed ba don to 
BO_T06_D4034-2:129a-25	'phral du zhes bya ba ni tshe 'di la bya ba'i don to //	phral du zhes byed ba ni tshe di la byed ba don to 
BO_T06_D4034-2:129a-26	don du na lus dang ngag gi sgo nas las su byas pa med par tshe 'dir yang smon lam btab pa tsam gyis bdag dang gzhan gyi don 'grub par 'gyur ro zhes bya ba'i don to //	don du na lus dang ngag gi sgo nas las su byed ba med ba tshe dir yang smon lam debs ba tsam gyis bdag dang gzhan gyi don grub ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:129a-27	ma 'ongs don rnams 'grub pa'i phyir //	ma ngs don rnams grub ba phyir 
BO_T06_D4034-2:129a-28	sems tsam las ni 'grub par 'gyur //	sems tsam las ni grub ba gyur 
BO_T06_D4034-2:129a-29	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:129b-0	ma 'ongs pa ni tshe phyi ma la @129b bya ste ;	ma ngs ba ni tshe phyi ma la byed ste 
BO_T06_D4034-2:129b-1	lus dang ngag gi sgo nas g-yos pa med la /	lus dang ngag gi sgo nas g-yos ba med la 
BO_T06_D4034-2:129b-2	sems tsam gyis bsams pa'am /	sems tsam gyis bsams ba 
BO_T06_D4034-2:129b-3	smon lam btab pa tsam gyis tshe phyi mar yang bdag dang gzhan gyi don kun sgrub par byed do zhes bya ba'i don to //	smon lam debs ba tsam gyis tshe phyi mar yang bdag dang gzhan gyi don kun sgrub ba byed do zhes byed ba don to 
BO_T06_D4034-2:129b-4	sna tshogs zhes bya ba la mos pas spyod pa'i dus kyi byang chub sems dpa' rnams kyi smon lam ni sna tshogs zhes bya ste /	sna tshogs zhes byed ba la mos ba spyod ba dus kyi byang chub sems dpa rnams kyi smon lam ni sna tshogs zhes byed ste 
BO_T06_D4034-2:129b-5	de'i dus na chos kyi dbyings kun du 'gro ba'i mtshan nyid mi rtogs pas /	de dus na chos kyi dbyings kun du gro ba mtshan nyid mi rtogs ba 
BO_T06_D4034-2:129b-6	'di dang 'di lta bur gyur cig ces smon lam 'debs pa yang tha dad pa ni mi mthun par 'debs pas sna tshogs zhes bya'o //	di dang di lta bur gyur cig ces smon lam debs ba yang tha dad ba ni mi mthun ba debs ba sna tshogs zhes byed 
BO_T06_D4034-2:129b-7	chen po zhes bya ba la /	chen po zhes byed ba la 
BO_T06_D4034-2:129b-8	sa dang por zhugs pa'i byang chub sems dpa' rnams kyi smon lam ni chen po zhes bya ste /	sa dang por jug ba byang chub sems dpa rnams kyi smon lam ni chen po zhes byed ste 
BO_T06_D4034-2:129b-9	smon lam chen po bcu mngon par sgrub pa'i phyir ro //	smon lam chen po chu mngon ba sgrub ba phyir ro 
BO_T06_D4034-2:129b-10	rnam dag gong ma gong ma'i sa rnams la //	rnam dag gong ma gong ma sa rnams la 
BO_T06_D4034-2:129b-11	byang chub bar du sems pa rnams //	byang chub ba du sems ba rnams 
BO_T06_D4034-2:129b-12	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:129b-13	sa gnyis nas brtsams te /	sa gnyis nas brtsams te 
