segmentnr	original	stemmed
BO_K08_D0069_H0069:254a-16	nga ni khyim pa dang 'dres pa la zhal ta byed pa yongs su dag pa zhes mi smra'o //	nga ni khyim ba dang dre ba la zhal ta byed ba yongs su dag ba zhes mi smra 
BO_K08_D0069_H0069:254a-17	nga ni yon gnas dam pa la zang zing med par yongs su gtong ba zhes mi smra'o //	nga ni yon gnas dam ba la zang zing med ba yongs su gtong ba zhes mi smra 
BO_K08_D0069_H0069:254a-18	nga ni lan du phan 'dogs su re ba la bsdu ba'i dngos po zhes mi smra'o //	nga ni lan du phan dogs su re ba la sdud ba dngos po zhes mi smra 
BO_K08_D0069_H0069:254a-19	nga ni rnyed pa dang bkur sti la chags pa la lhag pa'i bsam pa yongs su dag pa zhes mi smra'o //	nga ni rnyed ba dang bkur sti la chags ba la lhag ba bsam ba yongs su dag ba zhes mi smra 
BO_K08_D0069_H0069:254b-0	nga @254b ni ma dad pa mang ba la rab tu byung ba zhes mi smra'o //	nga ni ma dad ba mang ba la rab tu byung ba zhes mi smra 
BO_K08_D0069_H0069:254b-1	nga ni pha rol la shes par byed pa la bslab pa 'dod pa zhes mi smra'o //	nga ni pha rol la shes ba byed ba la bslab ba dod ba zhes mi smra 
BO_K08_D0069_H0069:254b-2	nga ni ma gus pa la chos sbyin pa zhes mi smra'o //	nga ni ma gus ba la chos sbyin ba zhes mi smra 
BO_K08_D0069_H0069:254b-3	nga ni 'jig rten pa'i gsang sngags la brtson pa la chos la dga' ba zhes mi smra'o //	nga ni jig rten ba gsang sngags la brtson ba la chos la dga ba zhes mi smra 
BO_K08_D0069_H0069:254b-4	nga ni stong pa nyid la ma brtson pa la nges par 'byung ba zhes mi smra'o //	nga ni stong ba nyid la ma brtson ba la nges ba byung ba zhes mi smra 
BO_K08_D0069_H0069:254b-5	nga ni mngon par mi sgrub pa la las mngon par 'du byed pa zhes mi smra'o //	nga ni mngon ba mi sgrub ba la las mngon ba du byed ba zhes mi smra 
BO_K08_D0069_H0069:254b-6	nga ni de mi sgrub pa la byang chub kyi yan lag yongs su rdzogs par byed pa zhes mi smra'o //	nga ni de mi sgrub ba la byang chub kyi yan lag yongs su rdzogs ba byed ba zhes mi smra 
BO_K08_D0069_H0069:254b-7	nga ni dmigs pa can la mngon par rtogs pa zhes mi smra'o //	nga ni dmigs ba can la mngon ba rtogs ba zhes mi smra 
BO_K08_D0069_H0069:254b-8	nga ni mthu med pa la bzod pa yongs su rdzogs pa zhes mi smra'o //	nga ni mthu med ba la bzod ba yongs su rdzogs ba zhes mi smra 
BO_K08_D0069_H0069:254b-9	nga ni ma gces pa la bzod pa'i stobs kyi go cha zhes mi smra'o //	nga ni ma gces ba la bzod ba stobs kyi go cha zhes mi smra 
BO_K08_D0069_H0069:254b-10	nga ni rang bzhin gyis 'dod chags chung ba la tshangs par spyod pa la gnas pa dka' ba byed pa zhes mi smra'o //	nga ni rang bzhin gyis dod chags chung ba la tshangs ba spyod ba la gnas ba dka ba byed ba zhes mi smra 
BO_K08_D0069_H0069:254b-11	nga ni sbyor ba la mi gnas pa la ji skad smras pa de bzhin byed pa zhes mi smra'o //	nga ni sbyor ba la mi gnas ba la ji skad smras ba de bzhin byed ba zhes mi smra 
BO_K08_D0069_H0069:254b-12	nga ni lhag pa'i bsam pa yongs su dag pa la log par ltung bar 'gro ba zhes mi smra'o //	nga ni lhag ba bsam ba yongs su dag ba la log ba ltung ba gro ba zhes mi smra 
BO_K08_D0069_H0069:254b-13	nga ni shes rab spyod pa la 'dzings par spyod pa zhes mi smra'o //	nga ni shes rab spyod ba la dzings ba spyod ba zhes mi smra 
BO_K08_D0069_H0069:254b-14	nga ni thabs dang ldan par gyur pa la g-yo sgyu can zhes mi smra'o //	nga ni thabs dang ldan ba gyur ba la g-yo sgyu can zhes mi smra 
BO_K08_D0069_H0069:254b-15	nga ni rnyed pa dang bkur sti mi 'dod pa la brdzun du smra ba zhes mi smra'o //	nga ni rnyed ba dang bkur sti mi dod ba la brdzun du smra ba zhes mi smra 
BO_K08_D0069_H0069:254b-16	nga ni bar ma dor gnas pa la chos spong ba zhes mi smra'o //	nga ni ba ma dor gnas ba la chos spong ba zhes mi smra 
BO_K08_D0069_H0069:255a-0	nga ni dam pa'i chos kun srung bar 'dod pa la lus dang srog la chags @255a *//	nga ni dam ba chos kun srung ba dod ba la lus dang srog la chags 
BO_K08_D0069_H0069:255a-1	pa zhes mi smra'o //	ba zhes mi smra 
BO_K08_D0069_H0069:255a-2	nga ni sems zhum pa la nga rgyal med pa zhes mi smra'o //	nga ni sems zhum ba la nga rgyal med ba zhes mi smra 
BO_K08_D0069_H0069:255a-3	byams pa / g-yo sgyu'i tshig gang dag lnga brgya pa tha ma la byang chub sems dpa' rnams dmu rgod du 'gyur ba dang / gang dag byang chub sems dpas khong du chud par bya zhing /	byams ba g-yo sgyu tshig gang dag lnga brgya ba tha ma la byang chub sems dpa rnams dmu rgod du gyur ba dang gang dag byang chub sems dpas khong du chud ba byed zhing 
BO_K08_D0069_H0069:255a-4	khong du chud nas kyang yongs su spang bar bya ba ni de dag yin no //	khong du chud nas kyang yongs su spong ba byed ba ni de dag yin no 
BO_K08_D0069_H0069:255a-5	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:255a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:255a-7	ci byang chub sems dpa' drug cu po 'di dag nyi tshe las kyi sgrib pas bsgribs par 'gyur ram /	ci byang chub sems dpa drug cu po di dag nyi tshe las kyi sgrib ba sgrib ba gyur ram 
BO_K08_D0069_H0069:255a-8	'on te gzhan dag kyang bsgribs par 'gyur lags /	n te gzhan dag kyang sgrib ba gyur lags 
BO_K08_D0069_H0069:255a-9	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:255a-10	byams pa / lnga brgya pa tha ma la byang chub sems dpa' phal cher las kyi sgrib pas bsgribs par 'gyur te /	byams ba lnga brgya ba tha ma la byang chub sems dpa phal cher las kyi sgrib ba sgrib ba gyur te 
BO_K08_D0069_H0069:255a-11	de dag las byang chub sems dpa' kha cig ni las kyi sgrib pa zad par byed do //	de dag las byang chub sems dpa kha cig ni las kyi sgrib ba zad ba byed do 
BO_K08_D0069_H0069:255a-12	kha cig ni 'phel bar byed do //	kha cig ni phel ba byed do 
BO_K08_D0069_H0069:255a-13	byams pa / gzhan yang byang chub sems dpa' drug cu po 'di dag las byang chub sems dpa' nyi shu las kyi sgrib pa chung zhing; las kyi sgrib pa phra ba lnga brgya pa tha ma la skye bar 'gyur ba gang yin pa de dag ni /	byams ba gzhan yang byang chub sems dpa drug cu po di dag las byang chub sems dpa nyi shu las kyi sgrib ba chung zhing; las kyi sgrib ba phra ba lnga brgya ba tha ma la skye ba gyur ba gang yin ba de dag ni 
BO_K08_D0069_H0069:255a-14	grong khyer dang / grong rdal dang / rigs chen po sna tshogs dag tu mkhas pa /	grong khyer dang grong rdal dang rigs chen po sna tshogs dag tu mkhas ba 
BO_K08_D0069_H0069:255a-15	khong bzo ba /	khong bzo ba 
BO_K08_D0069_H0069:255b-0	yid @255b gzhungs pa /	yid gzhungs ba 
BO_K08_D0069_H0069:255b-1	shes rab dang thabs la mkhas pa /	shes rab dang thabs la mkhas ba 
BO_K08_D0069_H0069:255b-2	sems mnyen pa /	sems mnyen ba 
BO_K08_D0069_H0069:255b-3	phan pa'i dngos po phun sum tshogs pa /	phan ba dngos po phun sum tshogs ba 
BO_K08_D0069_H0069:255b-4	snying rje che ba /	snying rje che ba 
BO_K08_D0069_H0069:255b-5	mdzes pa blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K08_D0069_H0069:255b-6	dge ba mi spyoms pa /	dge ba mi spyom ba 
BO_K08_D0069_H0069:255b-7	yon tan sbed pa /	yon tan sbed ba 
BO_K08_D0069_H0069:255b-8	spyod pa brtan pa dag tu 'gyur ro //	spyod ba brtan ba dag tu gyur ro 
BO_K08_D0069_H0069:255b-9	de dag rigs sna tshogs las rab tu byung nas /	de dag rigs sna tshogs las rab tu byung nas 
BO_K08_D0069_H0069:255b-10	bskal pa grangs med par bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa 'di kun tu srung zhing 'dzin par byed de /	bskal ba grangs med ba bla na med ba yang dag ba rdzogs ba byang chub sgrub ba di kun tu srung zhing dzin ba byed de 
BO_K08_D0069_H0069:255b-11	lus dang srog dang yang bsdos nas dgon pa dang / nags khrod dang / bas mtha'i gnas mal bsten cing rnyed pa dang / bkur sti mi 'dod par 'gyur te /	lus dang srog dang yang sdo nas dgon ba dang nags khrod dang ba mtha gnas mal sten cing rnyed ba dang bkur sti mi dod ba gyur te 
BO_K08_D0069_H0069:255b-12	rtag tu brtson cing rab tu brtson la sems can gyi spyod pa la 'jug pa la mkhas pa /	rtag tu brtson cing rab tu brtson la sems can gyi spyod ba la jug ba la mkhas ba 
BO_K08_D0069_H0069:255b-13	gsang sngags dang bstan bcos la mkhas pa /	gsang sngags dang ston chos la mkhas ba 
BO_K08_D0069_H0069:255b-14	mgo smos pas go ba /	mgo smos ba go ba 
BO_K08_D0069_H0069:255b-15	lhag mthong la mkhas pa /	lhag mthong la mkhas ba 
BO_K08_D0069_H0069:255b-16	spobs pa chags pa med pa dag tu 'gyur ro //	spobs ba chags ba med ba dag tu gyur ro 
BO_K08_D0069_H0069:255b-17	gzungs mi zad pa thob pa de dag sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis 'khor bzhi po dag la chos ston cing /	gzungs mi zad ba thob ba de dag sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs kyis khor bzhi po dag la chos ston cing 
BO_K08_D0069_H0069:255b-18	de bzhin gshegs pas gsungs pa'i mdo sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang /	de bzhin gshegs ba gsungs ba mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang 
BO_K08_D0069_H0069:256a-0	de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab @256a *//	de lta bu byung ba sde dang skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs 
BO_K08_D0069_H0069:256a-1	pa bstan pa'i mdo sde dag la spobs par 'gyur ro //	ba ston ba mdo sde dag la spobs ba gyur ro 
BO_K08_D0069_H0069:256a-2	der byang chub sems dpa' thabs pa mkhas pa nyi chu po gang yin pa de dag slob dpon gyi lung brjod cing /	der byang chub sems dpa thabs ba mkhas ba nyi chu po gang yin ba de dag slob dpon gyi lung rjod cing 
BO_K08_D0069_H0069:256a-3	mkhan po'i lung brjod par 'gyur te /	mkhan po lung rjod ba gyur te 
BO_K08_D0069_H0069:256a-4	slob dpon che ge mo zhig dang / mkhan po che ge mo zhig las chos kyi rnam grangs 'di bdag gis kun chub par byas so //	slob dpon che ge mo jig dang mkhan po che ge mo jig las chos kyi rnam grangs di bdag gis kun chub ba byed so 
BO_K08_D0069_H0069:256a-5	zhes brjod cing skyes bu dam pa de dag gi sems kun nas dkris te 'dug par mi 'gyur ro //	zhes rjod cing skye bu dam ba de dag gi sems kun nas dkri te dug ba mi gyur ro 
BO_K08_D0069_H0069:256a-6	der byang chub sems dpa' thabs la mi mkhas pa 'byung bar 'gyur ba gang yin pa de dag ni /	der byang chub sems dpa thabs la mi mkhas ba byung ba gyur ba gang yin ba de dag ni 
BO_K08_D0069_H0069:256a-7	dge ba spyoms pas gnas shing spobs pas de la mi lta bar skye bo mang po de dag shes par byed de /	dge ba spyom ba gnas shing spobs ba de la mi lta ba skye bo mang po de dag shes ba byed de 
BO_K08_D0069_H0069:256a-8	de dag gis dam pa'i chos 'dzin par mi 'gyur ro //	de dag gis dam ba chos dzin ba mi gyur ro 
BO_K08_D0069_H0069:256a-9	'di skad du yang 'phya bar byed de /	di skad du yang phya ba byed de 
BO_K08_D0069_H0069:256a-10	khyed ni rang gi spobs pas chos ston par byed kyi /	khyed ni rang gi spobs ba chos ston ba byed kyi 
BO_K08_D0069_H0069:256a-11	de bzhin gshegs pas gsungs pa ni ma yin no //	de bzhin gshegs ba gsungs ba ni ma yin no 
BO_K08_D0069_H0069:256a-12	chos 'di ni khyed kyis rang dgar byas pa yin no //	chos di ni khyed kyis rang dgar byed ba yin no 
BO_K08_D0069_H0069:256a-13	khyed kyis chos gang dag bstan pa ni rang bzor gzhung du byas pa yin gyi /	khyed kyis chos gang dag ston ba ni rang bzor gzhung du byed ba yin gyi 
BO_K08_D0069_H0069:256a-14	khyed kyis 'di la ni gus par bya ba yang med /	khyed kyis di la ni gus ba byed ba yang med 
BO_K08_D0069_H0069:256a-15	ri mor bya ba yang med do zhes zer te /	ri mor byed ba yang med do zhes zer te 
BO_K08_D0069_H0069:256a-16	der sems can mang po dag chos kyi rnam grangs 'di spong bar byed de /	der sems can mang po dag chos kyi rnam grangs di spong ba byed de 
BO_K08_D0069_H0069:256a-17	de skad smras pas skye bo mang po 'dun pa las bzlog par 'gyur ro //	de skad smras ba skye bo mang po dun ba las bzlog ba gyur ro 
BO_K08_D0069_H0069:256b-0	'di skad du yang dge slong de dag ni sbyin pa la sogs pa zang zing @256b kun tu spyod pa yin gyi /	di skad du yang dge slong de dag ni sbyin ba la sogs ba zang zing kun tu spyod ba yin gyi 
BO_K08_D0069_H0069:256b-1	mdo las 'byung ba dang / 'dul ba las 'byung ba'i chos mi ston to //	mdo las byung ba dang dul ba las byung ba chos mi ston to 
BO_K08_D0069_H0069:256b-2	'di ni chos ma yin gyi /	di ni chos ma yin gyi 
BO_K08_D0069_H0069:256b-3	'di la ri mor bya ba ma skyed cig ces zer te /	di la ri mor byed ba ma skyed cig ces zer te 
BO_K08_D0069_H0069:256b-4	skyes bu blun po de dag gis ni legs par smras pa gang ci yang rung ba de dag thams cad ni /	skye bu blun po de dag gis ni legs ba smras ba gang ci yang rung ba de dag thams cad ni 
BO_K08_D0069_H0069:256b-5	sangs rgyas kyi bka' yin par de ltar mi shes so //	sangs rgya kyi bka yin ba de ltar mi shes so 
BO_K08_D0069_H0069:256b-6	de dag gis bdud kyi byin gyi rlabs kyis dge slong chos 'dzin pa de dag gi chos de spangs pas chos kyis phongs par 'gyur ba'i las mngon par 'du byed do //	de dag gis bdud kyi byin gyi rlabs kyis dge slong chos dzin ba de dag gi chos de spong ba chos kyis phong ba gyur ba las mngon ba du byed do 
BO_K08_D0069_H0069:256b-7	chos kyis phongs par 'gyur ba'i las mngon par 'du byas pas log par ltung bar 'gro bar 'gyur ro //	chos kyis phong ba gyur ba las mngon ba du byed ba log ba ltung ba gro ba gyur ro 
BO_K08_D0069_H0069:256b-8	byams pa / de lta bas na byang chub sems dpa' dam pa'i chos kun du srung bar 'dod pas thabs la mkhas par bya ste /	byams ba de lta ba na byang chub sems dpa dam ba chos kun du srung ba dod ba thabs la mkhas ba byed ste 
BO_K08_D0069_H0069:256b-9	ci nas sems can mos pa tha dad pa de dag gi khong khro ba'i sems mi skye bar kun tu bsrung bar bya'o //	ci nas sems can mos ba tha dad ba de dag gi khong khro ba sems mi skye ba kun tu bsrung ba byed 
BO_K08_D0069_H0069:256b-10	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:256b-11	bcom ldan 'das 'di ltar lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe /	joms ldan da di ltar lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe 
BO_K08_D0069_H0069:256b-12	byang chub sems dpa' shes rab 'chal ba de dag 'byung bar 'gyur te /	byang chub sems dpa shes rab chal ba de dag byung ba gyur te 
BO_K08_D0069_H0069:256b-13	spobs pa yang tshol la /	spobs ba yang tshol la 
BO_K08_D0069_H0069:256b-14	spobs pa la mog bar yang mi bgyid pa dang / gzungs kyang tshol la /	spobs ba la mog ba yang mi bgyid ba dang gzungs kyang tshol la 
BO_K08_D0069_H0069:256b-15	dge slong chos 'dzin pa rnams kyi chos la yang sun 'byin par bgyid pa ni ngo mtshar lags so //	dge slong chos dzin ba rnams kyi chos la yang sun byin ba bgyid ba ni ngo mtshar lags so 
BO_K08_D0069_H0069:256b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:257a-0	dper @257a *// bgyi na /	dper bgyid na 
BO_K08_D0069_H0069:257a-1	mi la la zhig gis chab mig gam /	mi la la jig gis chab mig gam 
BO_K08_D0069_H0069:257a-2	khron pa'am / mtsho las chab 'tshal bar 'tshal la /	khron ba mtsho las chab tshal ba tshal la 
BO_K08_D0069_H0069:257a-3	des der sla tshva bor te sla tshva bor nas chab 'tshal bar bsams te /	des der sla tshva bor te sla tshva bor nas chab tshal ba bsams te 
BO_K08_D0069_H0069:257a-4	de'i sna'i dbang pos chab de mnams nas bdag nyid kyis nongs par glo bar ma chud de /	de sna dbang pos chab de mnam nas bdag nyid kyis nongs ba glo ba ma chud de 
BO_K08_D0069_H0069:257a-5	'di ltar kye ma chu 'di ni mnab mo zhes chab la skyon 'dogs par sems so //	di ltar kye ma chu di ni nab mo zhes chab la skyon dogs ba sems so 
BO_K08_D0069_H0069:257a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:257a-7	de la sangs rgyas kyi mthus chos kyi tshul 'di la spobs pa'i dge slong chos smra ba gang lags pa de dag ni chab mig gam /	de la sangs rgya kyi mthus chos kyi tshul di la spobs ba dge slong chos smra ba gang lags ba de dag ni chab mig gam 
BO_K08_D0069_H0069:257a-8	khron pa'am / mtsho ji lta ba de bzhin du blta bar bgyi'o //	khron ba mtsho ji lta ba de bzhin du lta ba bgyid 
BO_K08_D0069_H0069:257a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:257a-10	lnga brgya pa tha ma la byang chub sems dpa' 'byung bar 'gyur ba rnams ni ji ltar byis pa'i rang bzhin can gyis chab mig zhig gam /	lnga brgya ba tha ma la byang chub sems dpa byung ba gyur ba rnams ni ji ltar byis ba rang bzhin can gyis chab mig jig gam 
BO_K08_D0069_H0069:257a-11	khron pa'am / mtsho'i nang du sla tshva bor nas chab 'tshal bar 'tshal ba de chab la skyon 'dogs pa bzhin te /	khron ba mtsho nang du sla tshva bor nas chab tshal ba tshal ba de chab la skyon dogs ba bzhin te 
BO_K08_D0069_H0069:257a-12	shes rab 'chal ba'i rang bzhin can de dag chos smra ba de dag dang / chos la yang sun 'byin par bgyid de /	shes rab chal ba rang bzhin can de dag chos smra ba de dag dang chos la yang sun byin ba bgyid de 
BO_K08_D0069_H0069:257a-13	sun phyung nas kyang de dag nyid las chos kyi ro 'tshal bar sems te /	sun byin nas kyang de dag nyid las chos kyi ro tshal ba sems te 
BO_K08_D0069_H0069:257a-14	bdag nyid kyis nongs par glo bar mchud  nas /	bdag nyid kyis nongs ba glo ba mchud nas 
BO_K08_D0069_H0069:257a-15	rna ba'i dbang po skyon dang ldan pas dge slong chos 'dzin pa de dag la sting zhing khyad du gsod la /	rna ba dbang po skyon dang ldan ba dge slong chos dzin ba de dag la sting zhing khyad du gsod la 
BO_K08_D0069_H0069:257a-16	'di skad du 'di ltar dge slong chos smra ba 'di dag ni nyes pa mang pos sun phyung ba yin no zhes mchi ste /	di skad du di ltar dge slong chos smra ba di dag ni nyes ba mang pos sun byin ba yin no zhes mchi ste 
BO_K08_D0069_H0069:257b-0	dge slong chos smra @257b ba de dag gi chos kyi ro la sun 'byin cing 'khrul pa tshol te /	dge slong chos smra ba de dag gi chos kyi ro la sun byin cing khrul ba tshol te 
BO_K08_D0069_H0069:257b-1	skyo nas 'dor zhing mchi bar sems lags so //	skyo nas dor zhing mchi ba sems lags so 
BO_K08_D0069_H0069:257b-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la legs so zhes byed ba byin te 
BO_K08_D0069_H0069:257b-3	byams pa / legs so //	byams ba legs so 
BO_K08_D0069_H0069:257b-4	legs so // ji ltar yang 'khrul pa mi tshol zhing skyon thams cad dang bral ba khyod kyis bshad pa 'di'i dpe de legs par smras so //	legs so ji ltar yang khrul ba mi tshol zhing skyon thams cad dang bral ba khyod kyis chad ba di dpe de legs ba smras so 
BO_K08_D0069_H0069:257b-5	byams pa / gzhan yang rgyu bzhis na spobs pa thams cad ni sangs rgyas kyis gsungs par rig par bya'o //	byams ba gzhan yang rgyu bzhis na spobs ba thams cad ni sangs rgya kyis gsungs ba rig ba byed 
BO_K08_D0069_H0069:257b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0069_H0069:257b-7	byams pa / 'di la spobs pa don dang ldan pa yin gyi don dang mi ldan pa ma yin pa dang / chos dang ldan pa yin gyi chos dang mi ldan pa ma yin pa dang / nyon mongs pa zad par byed pa yin gyi nyon mongs pa 'phel bar byed pa ma yin pa dang /	byams ba di la spobs ba don dang ldan ba yin gyi don dang mi ldan ba ma yin ba dang chos dang ldan ba yin gyi chos dang mi ldan ba ma yin ba dang nyon mongs ba zad ba byed ba yin gyi nyon mongs ba phel ba byed ba ma yin ba dang 
BO_K08_D0069_H0069:257b-8	mya ngan las 'das pa'i yon tan dang phan yon ston pa yin gyi /	mya ngan las da ba yon tan dang phan yon ston ba yin gyi 
BO_K08_D0069_H0069:257b-9	'khor ba'i nyes pa 'phel bar byed pa ma yin pa ste /	khor ba nyes ba phel ba byed ba ma yin ba ste 
BO_K08_D0069_H0069:257b-10	byams pa / rgyu bzhi po 'di dag dang ldan na spobs pa thams cad sangs rgyas kyis gsungs par rig par bya'o //	byams ba rgyu bzhi po di dag dang ldan na spobs ba thams cad sangs rgya kyis gsungs ba rig ba byed 
BO_K08_D0069_H0069:257b-11	byams pa / dge slong ngam /	byams ba dge slong ngam 
BO_K08_D0069_H0069:257b-12	dge slong ma'am /	dge slong ma 
BO_K08_D0069_H0069:257b-13	dge bsnyen nam /	dge snyen nam 
BO_K08_D0069_H0069:257b-14	dge bsnyen ma gang su yang rung ste; rgyu bzhi po 'di dag gi spobs pas spobs pa'am /	dge snyen ma gang su yang rung ste; rgyu bzhi po di dag gi spobs ba spobs ba 
BO_K08_D0069_H0069:257b-15	spobs par 'gyur yang rung ste /	spobs ba gyur yang rung ste 
BO_K08_D0069_H0069:258a-0	de la rigs kyi bu'am rigs kyi bu mo dad pa can dag gis de dag la sangs rgyas su 'du @258a *//	de la rigs kyi bu rigs kyi bu mo dad ba can dag gis de dag la sangs rgya su du 
BO_K08_D0069_H0069:258a-1	shes bskyed par bya zhing /	shes skyed ba byed zhing 
BO_K08_D0069_H0069:258a-2	ston par 'du shes bskyed par byas nas dam pa'i chos mnyan par bya'o //	ston ba du shes skyed ba byed nas dam ba chos nyan ba byed 
BO_K08_D0069_H0069:258a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:258a-4	byams pa / legs par smras pa gang ci yang rung ba de dag thams cad ni sangs rgyas kyis gsungs pa yin pa'i phyir ro //	byams ba legs ba smras ba gang ci yang rung ba de dag thams cad ni sangs rgya kyis gsungs ba yin ba phyir ro 
BO_K08_D0069_H0069:258a-5	byams pa / de la gang zag la sdang ba'i phyir 'di dag ni sangs rgyas kyis gsungs pa ma yin no zhes spobs pa bzhi po de dag spong zhing de dag la ma gus pa bskyed par byed pa des ni sangs rgyas kyis gsungs pa'i spobs pa thams cad spangs pa	byams ba de la gang zag la sdang ba phyir di dag ni sangs rgya kyis gsungs ba ma yin no zhes spobs ba bzhi po de dag spong zhing de dag la ma gus ba skyed ba byed ba des ni sangs rgya kyis gsungs ba spobs ba thams cad spong ba 
BO_K08_D0069_H0069:258a-6	yin te / chos spangs nas chos kyis phongs par 'gyur ba'i las mngon par 'du byed pas ngan song du 'gro bar 'gyur ro //	yin te chos spong nas chos kyis phong ba gyur ba las mngon ba du byed ba ngan gro du gro ba gyur ro 
BO_K08_D0069_H0069:258a-7	byams pa / de lta bas na rigs kyi bu'am /	byams ba de lta ba na rigs kyi bu 
BO_K08_D0069_H0069:258a-8	rigs kyi bu mo dad pa can gang chos kyis phongs par 'gyur ba'i las las yongs su grol bar 'dod pas gang zag la sdang ba'i phyir chos la sdang bar mi bya'o //	rigs kyi bu mo dad ba can gang chos kyis phong ba gyur ba las las yongs su grol ba dod ba gang zag la sdang ba phyir chos la sdang ba mi byed 
BO_K08_D0069_H0069:258a-9	byams pa / spobs pa bzhi po 'di dag ni sangs rgyas rnams kyis spangs pa yin te /	byams ba spobs ba bzhi po di dag ni sangs rgya rnams kyis spong ba yin te 
BO_K08_D0069_H0069:258a-10	byams pa / bzhi gang zhe na /	byams ba bzhi gang zhe na 
BO_K08_D0069_H0069:258a-11	spobs pa don med pa yin gyi /	spobs ba don med ba yin gyi 
BO_K08_D0069_H0069:258a-12	don dang ldan pa ma yin pa dang / chos dang mi ldan pa yin gyi /	don dang ldan ba ma yin ba dang chos dang mi ldan ba yin gyi 
BO_K08_D0069_H0069:258a-13	chos dang ldan pa ma yin pa dang / nyon mongs pa 'phel bar byed pa yin gyi /	chos dang ldan ba ma yin ba dang nyon mongs ba phel ba byed ba yin gyi 
BO_K08_D0069_H0069:258a-14	nyon mongs pa zad par byed pa ma yin pa dang / 'khor ba'i nyes pa 'phel bar byed pa yin gyi /	nyon mongs ba zad ba byed ba ma yin ba dang khor ba nyes ba phel ba byed ba yin gyi 
BO_K08_D0069_H0069:258b-0	mya ngan las 'das pa'i yon tan dang / @258b phan yon mi ston pa ste /	mya ngan las da ba yon tan dang phan yon mi ston ba ste 
BO_K08_D0069_H0069:258b-1	byams pa / spobs pa bzhi po de dag ni sangs rgyas rnams kyis spangs shing ma gnang ba yin no //	byams ba spobs ba bzhi po de dag ni sangs rgya rnams kyis spong shing ma gnang ba yin no 
BO_K08_D0069_H0069:258b-2	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:258b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:258b-4	gal te 'khor ba 'phel bar bgyid pa'i spobs pa sangs rgyas kyis ma gnang ba lags na /	gal te khor ba phel ba bgyid ba spobs ba sangs rgya kyis ma gnang ba lags na 
BO_K08_D0069_H0069:258b-5	byang chub kyi yan lag yongs su rdzogs par bgyi ba'i slad du /	byang chub kyi yan lag yongs su rdzogs ba bgyid ba slad du 
BO_K08_D0069_H0069:258b-6	bcom ldan 'das kyis nyon mongs pa ni byang chub sems dpa' rnams la phan 'dogs pa lags par bstan cing 'khor ba yongs su 'dzin pa'i bsngags pa yang bka' stsal pa 'di ji lta zhig lags te /	joms ldan da kyis nyon mongs ba ni byang chub sems dpa rnams la phan dogs ba lags ba ston cing khor ba yongs su dzin ba bsngags ba yang bka stsal ba di ji lta jig lags te 
BO_K08_D0069_H0069:258b-7	bcom ldan 'das /	joms ldan da 
