segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:328b-17	brtan pa dang ni g-yo ba yi //	328b	brtan ba dang ni g-yo ba yi 
BO_K12_D0370_H0386:328b-18	'gro ba dmigs su med pa ste //	328b	gro ba dmigs su med ba ste 
BO_K12_D0370_H0386:328b-19	mthong ba dang ni reg pa'i dngos //	328b	mthong ba dang ni reg ba dngos 
BO_K12_D0370_H0386:328b-20	thams cad sgyu ma ji bzhin no //	328b	thams cad sgyu ma ji bzhin no 
BO_K12_D0370_H0386:328b-21	gang gis blun po 'ching 'gyur ba //	328b	gang gis blun po ching gyur ba 
BO_K12_D0370_H0386:328b-22	'dir des mkhas rnams rnam par grol //	328b	dir des mkhas rnams rnam ba grol 
BO_K12_D0370_H0386:328b-23	phyag rgya'i sbyor ba 'di yis ni //	328b	phyag rgya sbyor ba di yis ni 
BO_K12_D0370_H0386:328b-24	sa gsum ma lus bza' bar bya //	328b	sa gsum ma lus bza ba byed 
BO_K12_D0370_H0386:328b-25	gzhan du gal te sbyor ba ni //	328b	gzhan du gal te sbyor ba ni 
BO_K12_D0370_H0386:328b-26	ma tshang mar me lta bur 'da'//	328b	ma tshang mar me lta bur 
BO_K12_D0370_H0386:328b-27	gzugs ni sangs rgyas rnam snang mdzad //	328b	gzugs ni sangs rgya rnam snang mdzad 
BO_K12_D0370_H0386:328b-28	tshor ba rdo rje nyi ma yin //	328b	tshor ba rdo rje nyi ma yin 
BO_K12_D0370_H0386:329a-0	'du shes @329a *//	329a	du shes 
BO_K12_D0370_H0386:329a-1	padma gar dbang ste //	329a	padma gar dbang ste 
BO_K12_D0370_H0386:329a-2	'du byed rdo rje rgyal po yin //	329a	du byed rdo rje rgyal po yin 
BO_K12_D0370_H0386:329a-3	rnam shes rdo rje sems dpa' ste //	329a	rnam shes rdo rje sems dpa ste 
BO_K12_D0370_H0386:329a-4	'di dag dngos kun rang bzhin no //	329a	di dag dngos kun rang bzhin no 
BO_K12_D0370_H0386:329a-5	rdo rje mkha' 'gro zhes byar grags //	329a	rdo rje mkha gro zhes byar grags 
BO_K12_D0370_H0386:329a-6	yang dag chen po gcig pa'i lha //	329a	yang dag chen po gcig ba lha 
BO_K12_D0370_H0386:329a-7	bde ba thams cad rab ster ba //	329a	bde ba thams cad rab ster ba 
BO_K12_D0370_H0386:329a-8	sgyu ma chen po'i rang bzhin gyis //	329a	sgyu ma chen po rang bzhin gyis 
BO_K12_D0370_H0386:329a-9	chags bral chags pa zhes byar bshad //	329a	chags bral chags ba zhes byar chad 
BO_K12_D0370_H0386:329a-10	sa khams ltung byed ma yin te //	329a	sa khams ltung byed ma yin te 
BO_K12_D0370_H0386:329a-11	de bzhin chu khams gsod ma'o //	329a	de bzhin chu khams gsod ma 
BO_K12_D0370_H0386:329a-12	me khams 'gugs byed ma yin te //	329a	me khams gugs byed ma yin te 
BO_K12_D0370_H0386:329a-13	de bzhin rlung ni gar dbang ngo //	329a	de bzhin rlung ni gar dbang ngo 
BO_K12_D0370_H0386:329a-14	nam mkha'i khams ni sgyu ma che; ;rang nyid 'gro ma zhes byar bshad //	329a	nam mkha khams ni sgyu ma che; ;rang nyid gro ma zhes byar chad 
BO_K12_D0370_H0386:329a-15	sangs rgyas kun dang mnyam sbyor ba //	329a	sangs rgya kun dang mnyam sbyor ba 
BO_K12_D0370_H0386:329a-16	mkha' 'gro ma ni 'bar ba'i mchog /	329a	mkha gro ma ni bar ba mchog 
BO_K12_D0370_H0386:329a-17	'byung ba lnga yi rang bzhin gyis //	329a	byung ba lnga yi rang bzhin gyis 
BO_K12_D0370_H0386:329a-18	de ni rdo rje gtso mor gnas //	329a	de ni rdo rje gtso mor gnas 
BO_K12_D0370_H0386:329a-19	mig gnyis gti mug rdo rjer bshad //	329a	mig gnyis gti mug rdo rjer chad 
BO_K12_D0370_H0386:329a-20	nyan pa zhe sdang rdo rjer brjod //	329a	nyan ba zhe sdang rdo rjer rjod 
BO_K12_D0370_H0386:329a-21	sna ni ser sna rdo rje ste /	329a	sna ni ser sna rdo rje ste 
BO_K12_D0370_H0386:329a-22	kha ni 'dod chags rdo rjer gsungs //	329a	kha ni dod chags rdo rjer gsungs 
BO_K12_D0370_H0386:329a-23	lus ni phrag dog rdo rje ste; ;skye mched thams cad mnyam sbyor ba //	329a	lus ni phrag dog rdo rje ste; ;skye mched thams cad mnyam sbyor ba 
BO_K12_D0370_H0386:329a-24	rdo rje mkha' 'gro bde ba'i mchog /	329a	rdo rje mkha gro bde ba mchog 
BO_K12_D0370_H0386:329a-25	gzugs 'di thams cad stong pa nyid //	329a	gzugs di thams cad stong ba nyid 
BO_K12_D0370_H0386:329a-26	stong pa'i tshul gyis mig gis ni //	329a	stong ba tshul gyis mig gis ni 
BO_K12_D0370_H0386:329a-27	dogs pa med par sgom pa'i mchog /	329a	dogs ba med ba sgom ba mchog 
BO_K12_D0370_H0386:329a-28	rnam par mi rtog pa yis blta //	329a	rnam ba mi rtogs ba yis lta 
BO_K12_D0370_H0386:329a-29	nam mkha'i tshul gyi sems kyis ni //	329a	nam mkha tshul gyi sems kyis ni 
BO_K12_D0370_H0386:329a-30	der ni thams cad nam mkha'i dngos //	329a	der ni thams cad nam mkha dngos 
BO_K12_D0370_H0386:329b-0	dgos pa med pa'i @329b sgom par ldan //	329b	dgos ba med ba sgom ba ldan 
BO_K12_D0370_H0386:329b-1	rnam par mi rtog skye 'gyur zhes //	329b	rnam ba mi rtogs skye gyur zhes 
BO_K12_D0370_H0386:329b-2	rdo rje sems dpa' de bzhin gshegs //	329b	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0370_H0386:329b-3	bcom ldan rdo rje can gyis gsungs //	329b	joms ldan rdo rje can gyis gsungs 
BO_K12_D0370_H0386:329b-4	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi thogs pa med cing gdon mi za ba bde ba chen po'i dam tshig ces bya ba'i rim pa'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	329b	de nas joms ldan da de bzhin gshegs ba thams cad kyi thogs ba med cing don mi za ba bde ba chen po dam tshig ces byed ba rim ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0370_H0386:329b-5	ji srid 'khor ba'i gnas su ni //	329b	ji srid khor ba gnas su ni 
BO_K12_D0370_H0386:329b-6	mkhas mchog 'dug par gyur pa'i bar //	329b	mkhas mchog dug ba gyur ba ba 
BO_K12_D0370_H0386:329b-7	de srid sems can mtshungs med de na //	329b	de srid sems can mtshungs med de na 
BO_K12_D0370_H0386:329b-8	mya ngan mi 'da' bar ni mdzad //	329b	mya ngan mi da ba ni mdzad 
BO_K12_D0370_H0386:329b-9	de ltar sems can dam pa rnams //	329b	de ltar sems can dam ba rnams 
BO_K12_D0370_H0386:329b-10	srid pa'i zhags pas 'jigs med par //	329b	srid ba zhags ba jigs med ba 
BO_K12_D0370_H0386:329b-11	mi skyo bar ni brtson 'grus kyis //	329b	mi skyo ba ni brtson grus kyis 
BO_K12_D0370_H0386:329b-12	rtag tu sems can don rnams mdzad //	329b	rtag tu sems can don rnams mdzad 
BO_K12_D0370_H0386:329b-13	nam mkha'i gnas kyi mthas thug par //	329b	nam mkha gnas kyi mthas thug ba 
BO_K12_D0370_H0386:329b-14	smon lam rnam par spyod byed cing //	329b	smon lam rnam ba spyod byed cing 
BO_K12_D0370_H0386:329b-15	sems can don brtson sems kyis ni //	329b	sems can don brtson sems kyis ni 
BO_K12_D0370_H0386:329b-16	dpa' bo srid pa sbyong bar mdzad //	329b	dpa bo srid ba sbyong ba mdzad 
BO_K12_D0370_H0386:329b-17	rtag tu 'dod pas myos pa yi //	329b	rtag tu dod ba myos ba yi 
BO_K12_D0370_H0386:329b-18	lha yi bu 'di rnams dang ni //	329b	lha yi bu di rnams dang ni 
BO_K12_D0370_H0386:329b-19	gzhan yang skye bo chags can phir //	329b	gzhan yang skye bo chags can phir(d) 
BO_K12_D0370_H0386:329b-20	'dod chags thams cad dag par mdzad //	329b	dod chags thams cad dag ba mdzad 
BO_K12_D0370_H0386:329b-21	bde chen shin tu grub bya'i phyir //	329b	bde chen shin tu grub byed phyir 
BO_K12_D0370_H0386:329b-22	rtog pa rgyas par sbyin pa dang // thog ma tha ma med pa'i mchog /	329b	rtogs ba rgya ba sbyin ba dang thogs ma tha ma med ba mchog 
BO_K12_D0370_H0386:329b-23	rtog pa thams cad dang por bshad //	329b	rtogs ba thams cad dang por chad 
BO_K12_D0370_H0386:329b-24	'das pa'i dus na sngo na byung ba //	329b	da ba dus na sngo na byung ba 
BO_K12_D0370_H0386:329b-25	rtog pa dang po bde ba che //	329b	rtogs ba dang po bde ba che 
BO_K12_D0370_H0386:329b-26	der ni rdo rje sems chen gyi //	329b	der ni rdo rje sems chen gyi 
BO_K12_D0370_H0386:330a-0	lhag pa yi ni lha @330a *//	330a	lhag ba yi ni lha 
BO_K12_D0370_H0386:330a-1	gcig bzhugs // 'jig rten khams rnams mtha' yas kyi //	330a	gcig bzhugs jig rten khams rnams mtha yas kyi 
BO_K12_D0370_H0386:330a-2	sems can kun don 'byung ba'i phyir //	330a	sems can kun don byung ba phyir 
BO_K12_D0370_H0386:330a-3	glu dang rol mo sogs pa'i gar //	330a	glu dang rol mo sogs ba gar 
BO_K12_D0370_H0386:330a-4	srid pa kun gyi gtso bor gyur //	330a	srid ba kun gyi gtso bor gyur 
BO_K12_D0370_H0386:330a-5	sems can thams cad 'byung ba yi //	330a	sems can thams cad byung ba yi 
BO_K12_D0370_H0386:330a-6	dga' ba yang dag bsdus pa dang // de nas sems can skye 'gyur ba'i //	330a	dga ba yang dag sdud ba dang de nas sems can skye gyur ba 
BO_K12_D0370_H0386:330a-7	'dod pa'i chags pa rnam spangs te //	330a	dod ba chags ba rnam spong te 
BO_K12_D0370_H0386:330a-8	des 'dul bar ni mkhyen nas su //	330a	des dul ba ni mkhyen nas su 
BO_K12_D0370_H0386:330a-9	yi ge las byung rnam spangs shing //	330a	yi ge las byung rnam spong shing 
BO_K12_D0370_H0386:330a-10	nam mkha'i lta bur bdag med par //	330a	nam mkha lta bur bdag med ba 
BO_K12_D0370_H0386:330a-11	dag pa nyid du de nas so na //	330a	dag ba nyid du de nas so na 
BO_K12_D0370_H0386:330a-12	de nas sems can sangs rgyas kyi; ;bla med don ni nus med pa'i //	330a	de nas sems can sangs rgya kyi; ;bla med don ni nus med ba 
BO_K12_D0370_H0386:330a-13	stong pa nyid la rtag bzhugs pas //	330a	stong ba nyid la rtag bzhugs ba 
BO_K12_D0370_H0386:330a-14	'gro kun stong pas bcom nas ni //	330a	gro kun stong ba joms nas ni 
BO_K12_D0370_H0386:330a-15	thams cad dmyal bar ltung mthong ste //	330a	thams cad dmyal ba ltung mthong ste 
BO_K12_D0370_H0386:330a-16	slar yang bdag dang gzhan don la //	330a	slar yang bdag dang gzhan don la 
BO_K12_D0370_H0386:330a-17	mos pas gus pa nyid du gyur //	330a	mos ba gus ba nyid du gyur 
BO_K12_D0370_H0386:330a-18	de nas 'jig rten khams kun na //	330a	de nas jig rten khams kun na 
BO_K12_D0370_H0386:330a-19	bzhugs pa'i sangs rgyas kun bsdus te //	330a	bzhugs ba sangs rgya kun sdud te 
BO_K12_D0370_H0386:330a-20	myur ba nyid du bdag la bskul //	330a	myur ba nyid du bdag la skul 
BO_K12_D0370_H0386:330a-21	aom ma h'a su kha bdzra stva dza:h'um bam he:su ra ta stam/	330a	aom ma ha su kha bdzra stva dza:hum bam he:su ra ta 
BO_K12_D0370_H0386:330a-22	'ongs ni bskul ba tsam gyis kyang //	330a	ngs ni skul ba tsam gyis kyang 
BO_K12_D0370_H0386:330a-23	dag pa'i bde ba kun ster ba //	330a	dag ba bde ba kun ster ba 
BO_K12_D0370_H0386:330a-24	'dod pa'i don kun sgrub byed cing //	330a	dod ba don kun sgrub byed cing 
BO_K12_D0370_H0386:330a-25	'gro kun bde ba bskyed par gyur //	330a	gro kun bde ba skyed ba gyur 
BO_K12_D0370_H0386:330a-26	nga ni 'dod pa'i gzugs kyi mchog /	330a	nga ni dod ba gzugs kyi mchog 
BO_K12_D0370_H0386:330a-27	sangs rgyas kun gyis byin brlabs pa //	330a	sangs rgya kun gyis byin brlabs ba 
BO_K12_D0370_H0386:330a-28	nga nyid chos kyi sku yi mchog /	330a	nga nyid chos kyi sku yi mchog 
BO_K12_D0370_H0386:330a-29	sangs rgyas kun gyi bdag po yin //	330a	sangs rgya kun gyi bdag po yin 
BO_K12_D0370_H0386:330b-0	sangs rgyas kun gyi sbyor @330b 'phrog cing //	330b	sangs rgya kun gyi sbyor phrog cing 
BO_K12_D0370_H0386:330b-1	sangs rgyas kun gyi bde ba che //	330b	sangs rgya kun gyi bde ba che 
BO_K12_D0370_H0386:330b-2	sangs rgyas kun gyi gsung snyan pa //	330b	sangs rgya kun gyi gsung snyan ba 
BO_K12_D0370_H0386:330b-3	sangs rgyas kun gyi thugs chen yin //	330b	sangs rgya kun gyi thugs chen yin 
BO_K12_D0370_H0386:330b-4	sangs rgyas kun gyi mchod pa che //	330b	sangs rgya kun gyi mchod ba che 
BO_K12_D0370_H0386:330b-5	sangs rgyas kun gyi rgyal po che; ;rdo rje 'dzin pa kun gyi bdag /	330b	sangs rgya kun gyi rgyal po che; ;rdo rje dzin ba kun gyi bdag 
BO_K12_D0370_H0386:330b-6	'jig rten dbang phyug kun gyi gtso //	330b	jig rten dbang phyug kun gyi gtso 
BO_K12_D0370_H0386:330b-7	rin chen 'dzin pa kun gyi dbang //	330b	rin chen dzin ba kun gyi dbang 
BO_K12_D0370_H0386:330b-8	mkha' 'gro kun dang mnyam sbyor bas //	330b	mkha gro kun dang mnyam sbyor ba 
BO_K12_D0370_H0386:330b-9	sangs rgyas kun dang mnyam par 'gyur //	330b	sangs rgya kun dang mnyam ba gyur 
BO_K12_D0370_H0386:330b-10	sangs rgyas kun dang mnyam pas na //	330b	sangs rgya kun dang mnyam ba na 
BO_K12_D0370_H0386:330b-11	rdo rje mkha' 'gro zhes byar 'grub //	330b	rdo rje mkha gro zhes byar grub 
BO_K12_D0370_H0386:330b-12	dkyil 'khor chen po'i sbyor ba yis //	330b	dkyil khor chen po sbyor ba yis 
BO_K12_D0370_H0386:330b-13	de nas dkyil 'khor thams cad bri; ;de yi dbus su tshul bzhin du //	330b	de nas dkyil khor thams cad bri; ;de yi dbus su tshul bzhin du 
BO_K12_D0370_H0386:330b-14	rdo rje sems dpa' gzhag par bya //	330b	rdo rje sems dpa jog ba byed 
BO_K12_D0370_H0386:330b-15	zla ba'i mdog can 'dzum dang bcas //	330b	zla ba mdog can dzum dang cha 
BO_K12_D0370_H0386:330b-16	'od zer dmar po 'khrugs pa las //	330b	d zer dmar po khrugs ba las 
BO_K12_D0370_H0386:330b-17	sangs rgyas phreng bas mdzes pa ste //	330b	sangs rgya phreng ba mdzes ba ste 
BO_K12_D0370_H0386:330b-18	rgyan kun gyis ni rnam par klubs //	330b	rgyan kun gyis ni rnam ba klub 
BO_K12_D0370_H0386:330b-19	zhal bzhi phyag bzhi spyan gsum dang // ral ba'i thor tshugs kyis brgyan cing //	330b	zhal bzhi phyag bzhi spyan gsum dang ral ba thor tshugs kyis rgyan cing 
BO_K12_D0370_H0386:330b-20	lha mo bzhi dang yang dag ldan //	330b	lha mo bzhi dang yang dag ldan 
BO_K12_D0370_H0386:330b-21	sangs rgyas gzugs kyis nye bar brgyan //	330b	sangs rgya gzugs kyis nye ba rgyan 
BO_K12_D0370_H0386:330b-22	rtsa zhal zhi zhing g-yas dkar min //	330b	rtsa zhal zhi zhing g-yas dkar min 
BO_K12_D0370_H0386:330b-23	de bzhin gzhan yang g-yon pa dmar //	330b	de bzhin gzhan yang g-yon ba dmar 
BO_K12_D0370_H0386:330b-24	rgyab zhal ser po gser bsregs 'dra //	330b	rgyab zhal ser po gser bsregs dra 
BO_K12_D0370_H0386:330b-25	thod pa la bzhugs gar dang ldan //	330b	thod ba la bzhugs gar dang ldan 
BO_K12_D0370_H0386:330b-26	sum cu gsum pa 'jigs par mdzad //	330b	sum cu gsum ba jigs ba mdzad 
BO_K12_D0370_H0386:330b-27	rdo rje dang ni ral gri dang // dril bu thod pa bsnams pa nyid //	330b	rdo rje dang ni ral gri dang dril bu thod ba snom ba nyid 
BO_K12_D0370_H0386:330b-28	mkha' 'gro ma yi 'khor los gang //	330b	mkha gro ma yi khor los gang 
BO_K12_D0370_H0386:331a-0	@331a *// skyob pa sna tshogs bri bar bya //	331a	skyob ba sna tshogs bri ba byed 
BO_K12_D0370_H0386:331a-1	mkha' 'gro kun dang mnyam sbyor ba //	331a	mkha gro kun dang mnyam sbyor ba 
BO_K12_D0370_H0386:331a-2	rdo rje mkha' 'gro bde mchog ces //	331a	rdo rje mkha gro bde mchog ces 
BO_K12_D0370_H0386:331a-3	rdo rje sems dpa' de bzhin gshegs bcom ldan rdo rje can gyis gsungs //	331a	rdo rje sems dpa de bzhin gshegs joms ldan rdo rje can gyis gsungs 
BO_K12_D0370_H0386:331a-4	ma dang sring mo bu mo dang // de bzhin nye du mo rnams ni //	331a	ma dang sring mo bu mo dang de bzhin nye du mo rnams ni 
BO_K12_D0370_H0386:331a-5	dngos grub thams cad rab sgrub pas //	331a	dngos grub thams cad rab sgrub ba 
BO_K12_D0370_H0386:331a-6	'dod pa'i sbyor bas chags par bya; ;ba lang sha dang rta sha sogs //	331a	dod ba sbyor ba chags ba bya; ;ba lang sha dang rta sha sogs 
BO_K12_D0370_H0386:331a-7	dogs pa med par bza' bar bya //	331a	dogs ba med ba bza ba byed 
BO_K12_D0370_H0386:331a-8	'jig rten la rtag g-yon la spyod //	331a	jig rten la rtag g-yon la spyod 
BO_K12_D0370_H0386:331a-9	brtan pa dang ni g-yo ba yis //	331a	brtan ba dang ni g-yo ba yis 
BO_K12_D0370_H0386:331a-10	'gro kun g-yon las byung bas ni //	331a	gro kun g-yon las byung ba ni 
BO_K12_D0370_H0386:331a-11	g-yon gyis bza' zhing g-yon mchod bya //	331a	g-yon gyis bza zhing g-yon mchod byed 
BO_K12_D0370_H0386:331a-12	pho nya ma gtogs gzhan rnams la //	331a	pho nya ma gtogs gzhan rnams la 
BO_K12_D0370_H0386:331a-13	'dod la rmongs pas bgrod mi bya //	331a	dod la rmongs ba bgrod mi byed 
BO_K12_D0370_H0386:331a-14	pho nya mo rtag zhen thar par //	331a	pho nya mo rtag zhen thar ba 
BO_K12_D0370_H0386:331a-15	'gyur ba nyid du the tshom med //	331a	gyur ba nyid du the tshom med 
BO_K12_D0370_H0386:331a-16	sgrub pos mchog tu 'bad byas te //	331a	sgrub pos mchog tu bad byed te 
BO_K12_D0370_H0386:331a-17	brtul zhugs min spangs brtul zhugs rdzogs //	331a	brtul jug min spong brtul jug rdzogs 
BO_K12_D0370_H0386:331a-18	dam tshig rigs la spyod pa dang // tsa ru'i bza' ba lhan cig bya; ;rigs lnga la ni kun spyod par //	331a	dam tshig rigs la spyod ba dang tsa ru bza ba lhan cig bya; ;rigs lnga la ni kun spyod ba 
BO_K12_D0370_H0386:331a-19	rigs gcig nyid du brtag par bya //	331a	rigs gcig nyid du rtog ba byed 
BO_K12_D0370_H0386:331a-20	sbrang rtsi khrag dang ga bur bcas //	331a	sbrang rtsi khrag dang ga bur cha 
BO_K12_D0370_H0386:331a-21	tsandan dmar po sbyar byas la //	331a	tsandan dmar po sbyor byed la 
BO_K12_D0370_H0386:331a-22	rdo rje chu dang bsres pa ni; ;dngos grub thams cad sgrub byed pa'i //	331a	rdo rje chu dang bsres ba ni; ;dngos grub thams cad sgrub byed ba 
BO_K12_D0370_H0386:331a-23	de dag bdud rtsi lngar ni 'gyur //	331a	de dag bdud rtsi lngar ni gyur 
BO_K12_D0370_H0386:331a-24	mthe bo srin lag sbyar ba yis //	331a	mthe bo srin lag sbyor ba yis 
BO_K12_D0370_H0386:331a-25	rnal 'byor rig pas rtag tu bza'//	331a	rnal byor rig ba rtag tu 
BO_K12_D0370_H0386:331b-0	zhi ba'i btung ba @331b bzhin myangs na //	331b	zhi ba thung ba bzhin myangs na 
BO_K12_D0370_H0386:331b-1	dengs grub rtag pa thob par 'gyur //	331b	dengs grub rtag ba thob ba gyur 
BO_K12_D0370_H0386:331b-2	'di dag dam tshig dam ba ste //	331b	di dag dam tshig dam ba ste 
BO_K12_D0370_H0386:331b-3	mdzes ma'i gdong can khyod la bshad //	331b	mdzes ma gdong can khyod la chad 
BO_K12_D0370_H0386:331b-4	las rnams kun la thabs bcas shing //	331b	las rnams kun la thabs cha shing 
BO_K12_D0370_H0386:331b-5	dogs pa med par gang spyod dang // rnam par mi rtog sgom pa ni //	331b	dogs ba med ba gang spyod dang rnam ba mi rtogs sgom ba ni 
BO_K12_D0370_H0386:331b-6	brtul zhugs rnams kyi mchog gi mchog /	331b	brtul jug rnams kyi mchog gi mchog 
BO_K12_D0370_H0386:331b-7	las rnams kun la kun tu ni //	331b	las rnams kun la kun tu ni 
BO_K12_D0370_H0386:331b-8	rnam par mi rtog sgom byed cing //	331b	rnam ba mi rtogs sgom byed cing 
