segmentnr	original	folio	stemmed
BO_TZ11_DA-045:21	a 'thas bden 'dzin bag chags lu gu rgyud :	2	a thas bden dzin bag chags lu gu brgyud 
BO_TZ11_DA-045:22	sna tshhogs snang ba'i cho 'phrul ci yang 'char :	2	sna tshhogs snang ba cho phrul ci yang char 
BO_TZ11_DA-045:23	gang shar bde sdug bden med snang ba'i yul :	2	gang char bde sdug bden med snang ba yul 
BO_TZ11_DA-045:24	de la gcer ltos rang rig gcer bur zhog :	2	de la bcer ltos rang rig bcer bur zhog 
BO_TZ11_DA-045:25	snang ba brda yi bla ma snang ba'i yul :	2	snang ba brda yi bla ma snang ba yul 
BO_TZ11_DA-045:26	gang shar zhen med rang grol e ma ho :	2	gang char zhen med rang grol e ma ho 
BO_TZ11_DA-045:27	de ni gzhi yi sems nyid lta tshhul yin :	2	de ni gzhi yi sems nyid lta tshhul yin 
BO_TZ11_DA-045:28	snang ba brda yi bla ma de yin no :	2	snang ba brda yi bla ma de yin no 
BO_TZ11_DA-045:29	de ni sems kyi gnas lugs sgom tshhul yin :	2	de ni sems kyi gnas lugs sgom tshhul yin 
BO_TZ11_DA-045:30	de nas lam gyi spyod yul sbyong tshhul ni :	3	de nas lam gyi spyod yul sbyong tshhul ni 
BO_TZ11_DA-045:31	kye ho : ma 'gag sna tshhogs 'char ba'i tshhe :	3	kye ho ma gag sna tshhogs char ba tshhe 
BO_TZ11_DA-045:32	'khrul las yid 'phreng gnyis 'dzin re dogs ni :	3	khrul las yid phreng gnyis dzin re dogs ni 
BO_TZ11_DA-045:33	gang shar dug lnga'i rang zhal 'di ltar ltos :	3	gang char dug lnga rang zhal di ltar ltos 
BO_TZ11_DA-045:34	nyon mongs rgyu las byung ba'i 'khrul cha 'di :	3	nyon mongs rgyu las byung ba khrul cha di 
BO_TZ11_DA-045:35	dug gsum 'dod chags bde bar zhen pa'i yid :	3	dug gsum dod chags bde ba zhen ba yid 
BO_TZ11_DA-045:36	zas nor longs spyod mnga' thang zla grogs la :	3	zas nor longs spyod mnga thang zla grogs la 
BO_TZ11_DA-045:37	a 'thas re dogs med pa'i bya bral gyis :	3	a thas re dogs med ba byed bral gyis 
BO_TZ11_DA-045:38	blo 'das klong yangs chen po'i klong du zhog :	3	blo da klong yangs chen po klong du zhog 
BO_TZ11_DA-045:39	gang shar ma zhen gang shar rang grol ngang :	3	gang char ma zhen gang char rang grol ngang 
BO_TZ11_DA-045:40	de la ma yengs dran rig gcer mthong lam :	4	de la ma yengs dran rig bcer mthong lam 
BO_TZ11_DA-045:41	de ni lam gyi sems sbyong tshhul yin no :	4	de ni lam gyi sems sbyong tshhul yin no 
BO_TZ11_DA-045:42	sa ma ya :	4	sa ma ya 
BO_TZ11_DA-045:43	kye ho : rang rig rang byung 'phro 'du las :	4	kye ho rang rig rang byung phro du las 
BO_TZ11_DA-045:44	gang shar ma zhen zhen 'dzin spros pa bral :	4	gang char ma zhen zhen dzin spros ba bral 
BO_TZ11_DA-045:45	spros bral de yi ngang las nyams snang sbyang :	4	spros bral de yi ngang las nyams snang sbyong 
BO_TZ11_DA-045:46	snang ba'i yul stong stong nyid nam mkha'i klong :	4	snang ba yul stong stong nyid nam mkha klong 
BO_TZ11_DA-045:47	de dbus blo 'das brjod med ye shes bzhugs :	4	de dbus blo da rjod med ye shes bzhugs 
BO_TZ11_DA-045:48	de yang yengs med 'khrul med gcer mthong bzhugs :	4	de yang yengs med khrul med bcer mthong bzhugs 
BO_TZ11_DA-045:49	de la dngos po ma mchis sna tshhogs 'phro :	4	de la dngos po ma mchis sna tshhogs phro 
BO_TZ11_DA-045:50	'phro 'du'i byed las rig rtshal rgyu yi lam :	5	phro du byed las rig rtshal rgyu yi lam 
BO_TZ11_DA-045:51	byed las gang shar bden med shar grol lam :	5	byed las gang char bden med char grol lam 
BO_TZ11_DA-045:52	'di don rtogs na tshhe gcig sangs rgyas 'gyur :	5	di don rtogs na tshhe gcig sangs rgya gyur 
BO_TZ11_DA-045:53	sa ma ya :	5	sa ma ya 
BO_TZ11_DA-045:54	ces gsungs : de ni zhal gdams slad med pa'o :	5	ces gsungs de ni zhal doms slad med ba 
BO_TZ11_DA-045:55	sa ma ya :	5	sa ma ya 
BO_TZ11_DA-045:56	de la brten nas rang 'dod du brtshams pa :	5	de la rten nas rang dod du brtshams ba 
BO_TZ11_DA-045:57	de yi las byang bstan pa ni :	5	de yi las byang ston ba ni 
BO_TZ11_DA-045:58	dkyil 'khor pad+ma 'dab brgyad steng du bla ma'i gtor ma dang : de'i mdun rgyab tu gtor ma zur gsum bdun gyis bskor :	5	dkyil khor pad+ma dab brgyad steng du bla ma thor ma dang de mdun rgyab tu thor ma zur gsum bdun gyis skor 
BO_TZ11_DA-045:59	sman gtor rak+ta mchod rdzas sna tshhogs bshams te :	5	sman thor rak+ta mchod rdzas sna tshhogs bshams te 
BO_TZ11_DA-045:60	yid gnyis the tshhom dang bral bas :	6	yid gnyis the tshhom dang bral ba 
BO_TZ11_DA-045:61	bcos min gyi mos gus dang ldan pas bsgrubs na dngos su zhal mthong bar the tshhom med do :	6	chos min gyi mos gus dang ldan ba sgrub na dngos su zhal mthong ba the tshhom med do 
BO_TZ11_DA-045:62	dngos gzhi las byang ni :	6	dngos gzhi las byang ni 
BO_TZ11_DA-045:63	skyabs 'gro sems bskyed :	6	skyob gro sems skyed 
BO_TZ11_DA-045:64	bdag mdun bskyed rim :	6	bdag mdun skyed rim 
BO_TZ11_DA-045:65	spyan 'dren : phyag 'tshhal :	6	spyan bgrang phyag tshhal 
BO_TZ11_DA-045:66	bzhugs gsol : phyi nang gsang ba'i mchod pa :	6	bzhugs gsol phyi nang gsang ba mchod ba 
BO_TZ11_DA-045:67	skong bshags : bstod pa :	6	skong chags bstod ba 
BO_TZ11_DA-045:68	gsol gdab : dbang blang sogs :	6	gsol gdab dbang blang sogs 
BO_TZ11_DA-045:69	sa bcad bcu po 'di la ma bcos :	6	sa gcod chu po di la ma chos 
BO_TZ11_DA-045:70	ma bsre : ma bslad par nyams su len pa gal che :	7	ma bsre ma bslad ba nyams su len ba gal che 
BO_TZ11_DA-045:71	sa ma ya :	7	sa ma ya 
BO_TZ11_DA-045:72	na mo : sangs rgyas chos dang dge 'dun la :	7	na mo sangs rgya chos dang dge dun la 
BO_TZ11_DA-045:73	sgo gsum gus pas skyabs su mchi :	7	sgo gsum gus ba skyob su mchi 
BO_TZ11_DA-045:74	ma gyur 'gro drug sems can rnams :	7	ma gyur gro drug sems can rnams 
BO_TZ11_DA-045:75	ngan song sdug bsngal zhi gyur cig :	7	ngan gro sdug sngal zhi gyur cig 
BO_TZ11_DA-045:76	bde ldan sangs rgyas thob par shog :	7	bde ldan sangs rgya thob ba shog 
BO_TZ11_DA-045:77	rtog tshhogs gnyis 'dzin rang sar zhi :	7	rtogs tshhogs gnyis dzin rang sar zhi 
BO_TZ11_DA-045:78	rang gsal gcer mthong 'grub gyur cig :	7	rang gsal bcer mthong grub gyur cig 
BO_TZ11_DA-045:79	hu~m hu~m hu~m: nam mkha' yangs pa'i dkyil 'khor du :	7	hu~m hu~m hu~m: nam mkha yangs ba dkyil khor du 
BO_TZ11_DA-045:80	chos 'byung dmar po bsnol ba'i dbus :	8	chos byung dmar po snol ba dbus 
BO_TZ11_DA-045:81	pad+ma 'dab brgyad kha bye'i steng :	8	pad+ma dab brgyad kha bye steng 
BO_TZ11_DA-045:82	chos sku'i rang sgra hu~m yig las :	8	chos sku rang sgra hu~m yig las 
BO_TZ11_DA-045:83	grub chen karma pak+shi pa :	8	grub chen karma pak+shi ba 
BO_TZ11_DA-045:84	dmar smug gtum rngam 'bar ba'i sku :	8	dmar smug thum rngam bar ba sku 
BO_TZ11_DA-045:85	spyan rtsha dmar zhing lta stangs 'dril :	8	spyan rtsha dmar zhing lta stangs dril 
BO_TZ11_DA-045:86	ag tshhom zur gsum nag snum dkyus :	8	ag tshhom zur gsum nag snum dkyu 
BO_TZ11_DA-045:87	zhwa nag gser mdangs dbu la gsol :	8	zhwa nag gser mdangs dbu la gsol 
BO_TZ11_DA-045:88	chos gos rnam gsum sku la bklubs :	8	chos gos rnam gsum sku la bklubs 
BO_TZ11_DA-045:89	rdo rje phur bu phyag na bsnams :	8	rdo rje phur bu phyag na snom 
BO_TZ11_DA-045:90	rdo rje skyil krung lham mer brjid :	9	rdo rje skyil krung lham mer brjid 
BO_TZ11_DA-045:91	pad+ma nyi zla'i khri steng gsal :	9	pad+ma nyi zla khri steng gsal 
BO_TZ11_DA-045:92	spyi bor pad+ma 'byung gnas ni :	9	spyi bor pad+ma byung gnas ni 
BO_TZ11_DA-045:93	sku mdog dkar la dmar mdangs ldan :	9	sku mdog dkar la dmar mdangs ldan 
BO_TZ11_DA-045:94	pad zhwa phod ka chos gos gsol :	9	pad zhwa phod ka chos gos gsol 
BO_TZ11_DA-045:95	rdo rje thod pa kha t+wam bsnams :	9	rdo rje thod ba kha t+wam snom 
BO_TZ11_DA-045:96	rdo rje skyil krung pad zlar bzhugs :	9	rdo rje skyil krung pad zlar bzhugs 
BO_TZ11_DA-045:97	g.yas su ha ya gri wa dmar :	9	g.yas su ha ya gri wa dmar 
BO_TZ11_DA-045:98	zhal gdangs mche gtshigs spyan gsum dmar :	9	zhal gdang mche gtshigs spyan gsum dmar 
BO_TZ11_DA-045:99	spyi bor rta mgo ljang zhur 'tshher :	9	spyi bor rta mgo ljang zhur tshher 
BO_TZ11_DA-045:100	gtum rngam khro bo'i dbang rtags rdzogs :	10	thum rngam khro bo dbang rtags rdzogs 
BO_TZ11_DA-045:101	thod dbyug me zhags phyag na bsnams :	10	thod dbyug me zhags phyag na snom 
BO_TZ11_DA-045:102	zhabs gnyis 'dor stabs ru dra brdzis :	10	zhabs gnyis dor stabs ru dra brdzis 
BO_TZ11_DA-045:103	g.yon du rdo rje phag mo dmar :	10	g.yon du rdo rje phag mo dmar 
BO_TZ11_DA-045:104	drag gtum khros rngam khro chas rdzogs :	10	drag thum khro rngam khro cha rdzogs 
BO_TZ11_DA-045:105	spyi bor phag zhal ngur sgra ldir :	10	spyi bor phag zhal ngur sgra ldir 
BO_TZ11_DA-045:106	gri gug thod khrag phyag na bsnams :	10	gri gug thod khrag phyag na snom 
BO_TZ11_DA-045:107	kha t+wam mchan bcug gar stabs 'gyings :	10	kha t+wam mchan jug gar stabs gying 
BO_TZ11_DA-045:108	bam ro pad+ma nyi zlar gnas :	10	bam ro pad+ma nyi zlar gnas 
BO_TZ11_DA-045:109	rgyab tu ras chung rdo rje grags :	10	rgyab tu ras chung rdo rje grags 
BO_TZ11_DA-045:110	ras zhwa dkar po rwa gzugs mnabs :	11	ras zhwa dkar po rwa gzugs nab 
BO_TZ11_DA-045:111	yid 'ong mdzes sdug ras gzan gsol :	11	yid ng mdzes sdug ras gzan gsol 
BO_TZ11_DA-045:112	gzugs mdzes yid 'ong lta na sdug :	11	gzugs mdzes yid ng lta na sdug 
BO_TZ11_DA-045:113	rdo rje dril bu phyag na bsnams :	11	rdo rje dril bu phyag na snom 
BO_TZ11_DA-045:114	rnal 'byor spyod pa'i cha lugs can :	11	rnal byor spyod ba cha lugs can 
BO_TZ11_DA-045:115	rdor skyil pad+ma nyi zlar gnas :	11	rdar skyil pad+ma nyi zlar gnas 
BO_TZ11_DA-045:116	mdun du rdo rje ber nag can :	11	mdun du rdo rje ber nag can 
BO_TZ11_DA-045:117	mthing nag khros rngam srin po'i gzugs :	11	mthing nag khro rngam srin po gzugs 
BO_TZ11_DA-045:118	zhal bgrad mche gtshigs spyan gsum g.yo :	11	zhal bgrad mche gtshigs spyan gsum g.yo 
BO_TZ11_DA-045:119	dur khrod chas brgyad khro chas rdzogs :	11	dur khrod cha brgyad khro cha rdzogs 
BO_TZ11_DA-045:120	dar nag 'jol ber sku la gsol :	12	dar nag jol ber sku la gsol 
BO_TZ11_DA-045:121	zangs gri thod khrag phyag na bsnams :	12	zangs gri thod khrag phyag na snom 
BO_TZ11_DA-045:122	zhabs gnyis 'dor stabs log 'dren mnan :	12	zhabs gnyis dor stabs log bgrang gnon 
BO_TZ11_DA-045:123	rang byung rgyal mo dre 'u zhon :	12	rang byung rgyal mo dre u zhon 
BO_TZ11_DA-045:124	mthing nag khro gtum 'od du 'bar :	12	mthing nag khro thum d du bar 
BO_TZ11_DA-045:125	kha t+wam phur bu me long sbrul :	12	kha t+wam phur bu me long sbrul 
BO_TZ11_DA-045:126	phyag bzhir bsnams shing zhabs btshan skyil :	12	phyag bzhir snom shing zhabs btshan skyil 
BO_TZ11_DA-045:127	rdo rje legs pa ra skyes 'chib :	12	rdo rje legs ba ra skye chib 
BO_TZ11_DA-045:128	dmar nag tho ba sbud pa 'dzin :	12	dmar nag tho ba sbud ba dzin 
BO_TZ11_DA-045:129	drag gtum sku la dar gos gsol :	12	drag thum sku la dar gos gsol 
BO_TZ11_DA-045:130	de ltar snang stong 'od 'bar gsal :	13	de ltar snang stong d bar gsal 
BO_TZ11_DA-045:131	bdag mdun bla ma'i dkyil 'khor las :	13	bdag mdun bla ma dkyil khor las 
BO_TZ11_DA-045:132	'od zer phyogs bcur rab 'phros pas :	13	d zer phyogs jur rab phro ba 
BO_TZ11_DA-045:133	snang srid bla ma phyag rgya che :	13	snang srid bla ma phyag rgya che 
BO_TZ11_DA-045:134	'khor bcas gnas 'dir gshegs su gsol :	13	khor cha gnas dir gshegs su gsol 
BO_TZ11_DA-045:135	om ahhu~m hrihhrihhrihhrihhrihhu~m b+h+yo tri badzra sa ma ya dzahhu~m bam ho :	13	om ahhu~m hrihhrihhrihhrihhrihhu~m b+h+yo tri badzra sa ma ya dzahhu~m bam ho 
BO_TZ11_DA-045:136	hu~m: pad+ma 'od kyi gzhal yas nas :	13	hu~m: pad+ma d kyi jal yas nas 
BO_TZ11_DA-045:137	rigs bdag pad+ma 'byung gnas mchog :	13	rigs bdag pad+ma byung gnas mchog 
BO_TZ11_DA-045:138	rig 'dzin rgya mtshho'i tshhogs dang bcas :	13	rig dzin rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:139	gnas 'dir spyan 'dren gshegs su gsol :	13	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:140	snang srid chos dbyings dkyil 'khor nas :	14	snang srid chos dbyings dkyil khor nas 
BO_TZ11_DA-045:141	grub chen karma pak+shi rje :	14	grub chen karma pak+shi rje 
BO_TZ11_DA-045:142	bka' brgyud rgya mtshho'i tshhogs dang bcas :	14	bka brgyud rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:143	gnas 'dir spyan 'dren gshegs su gsol :	14	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:144	lcang lo can gyi gnas mchog nas :	14	lcang lo can gyi gnas mchog nas 
BO_TZ11_DA-045:145	ras chung rdo rje grags pa ni :	14	ras chung rdo rje grags ba ni 
BO_TZ11_DA-045:146	grub thob rgya mtshho'i tshhogs dang bcas :	14	grub thob rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:147	gnas 'dir spyan 'dren gshegs su gsol :	14	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:148	zla gam dbang drag gzhal yas nas :	14	zla gam dbang drag jal yas nas 
BO_TZ11_DA-045:149	ha ya gri wa rta mchog dpal :	14	ha ya gri wa rta mchog dpal 
BO_TZ11_DA-045:150	dpa' bo rgya mtshho'i tshhogs dang bcas :	15	dpa bo rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:151	gnas 'dir spyan 'dren gshegs su gsol :	15	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:152	o rgyan mkha' spyod zhing khams nas :	15	o rgyan mkha spyod zhing khams nas 
BO_TZ11_DA-045:153	rdo rje phag mo rgyal kun yum :	15	rdo rje phag mo rgyal kun yum 
BO_TZ11_DA-045:154	mkha' 'gro rgya mtshho'i tshhogs dang bcas :	15	mkha gro rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:155	gnas 'dir spyan 'dren gshegs su gsol :	15	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:156	'og min byang phyogs dur khrod mchog :	15	g min byang phyogs dur khrod mchog 
BO_TZ11_DA-045:157	drag po thugs kyi dkyil 'khor nas :	15	drag po thugs kyi dkyil khor nas 
BO_TZ11_DA-045:158	ma ha ka la rdo rje ber :	15	ma ha ka la rdo rje ber 
BO_TZ11_DA-045:159	chos skyong rgya mtshho'i tshhogs dang bcas :	15	chos skyong rgya mtshho tshhogs dang cha 
BO_TZ11_DA-045:160	gnas 'dir spyan 'dren gshegs su gsol :	16	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:161	mu le mthing gur gzhal yas nas :	16	mu le mthing gur jal yas nas 
BO_TZ11_DA-045:162	lha mo rang byung rgyal mo ni :	16	lha mo rang byung rgyal mo ni 
BO_TZ11_DA-045:163	ma mo bye ba'i tshhogs dang bcas :	16	ma mo bye ba tshhogs dang cha 
BO_TZ11_DA-045:164	gnas 'dir spyan 'dren gshegs su gsol :	16	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:165	'dzam gling dag pa'i yul ljongs nas :	16	dzam gling dag ba yul ljongs nas 
BO_TZ11_DA-045:166	dam can rdo rje legs pa che :	16	dam can rdo rje legs ba che 
BO_TZ11_DA-045:167	mched zla sum brgya drug cur bcas :	16	mched zla sum brgya drug cur cha 
BO_TZ11_DA-045:168	gnas 'dir spyan 'dren gshegs su gsol :	16	gnas dir spyan bgrang gshegs su gsol 
BO_TZ11_DA-045:169	snang srid zil gnon lha tshhogs rnams :	16	snang srid zil gnon lha tshhogs rnams 
BO_TZ11_DA-045:170	da lta snyigs dus bskal pa la :	17	da lta snyigs dus bskal ba la 
BO_TZ11_DA-045:171	rnal 'byor bdag la bsrung ba'i phyir :	17	rnal byor bdag la bsrung ba phyir 
BO_TZ11_DA-045:172	ma thogs myur du gnas 'dir byon :	17	ma thogs myur du gnas dir byon 
BO_TZ11_DA-045:173	rtshod ldan snyigs ma lnga bdo 'dir :	17	rtshod ldan snyigs ma lnga bdo dir 
BO_TZ11_DA-045:174	bdag gis lhang lhang mi 'bod rgyus :	17	bdag gis lhang lhang mi bod rgyus 
BO_TZ11_DA-045:175	bar chad bsal phyir gshegs su gsol :	17	ba chad bsal phyir gshegs su gsol 
BO_TZ11_DA-045:176	dngos grub stshol phyir gshegs su gsol :	17	dngos grub stshol phyir gshegs su gsol 
BO_TZ11_DA-045:177	byin gyis brlab phyir gshegs su gsol :	17	byin gyis brlab phyir gshegs su gsol 
BO_TZ11_DA-045:178	dbang mchog bskur phyir gshegs su gsol :	17	dbang mchog skur phyir gshegs su gsol 
BO_TZ11_DA-045:179	lam sna 'dren phyir gshegs su gsol :	17	lam sna bgrang phyir gshegs su gsol 
BO_TZ11_DA-045:180	thugs rje'i dbang gis 'dir gshegs shig :	18	thugs rje dbang gis dir gshegs shig 
BO_TZ11_DA-045:181	om ahhu~m: hrihhrihhrihhrihhrihhu~m b+h+yo tri badzra sa ma ya dzahhu~m bam ho :	18	om ahhu~m: hrihhrihhrihhrihhrihhu~m b+h+yo tri badzra sa ma ya dzahhu~m bam ho 
BO_TZ11_DA-045:182	hu~m hu~m hu~m: chos 'byung gru gsum bsnol ma 'dir :	18	hu~m hu~m hu~m: chos byung gru gsum snol ma dir 
BO_TZ11_DA-045:183	pha rol phyin drug yongs su rdzogs :	18	pha rol phyin drug yongs su rdzogs 
BO_TZ11_DA-045:184	pad+ma nyi zla 'bar ba'i gdan :	18	pad+ma nyi zla bar ba gdan 
BO_TZ11_DA-045:185	thabs shes dbyer med lhun gyis grub :	18	thabs shes dbyer med lhun gyis grub 
BO_TZ11_DA-045:186	'od 'bar brjid ldan lhun chags pa'i :	18	d bar brjid ldan lhun chags ba 
BO_TZ11_DA-045:187	gdan mchog 'di ru bzhugs su gsol :	18	gdan mchog di ru bzhugs su gsol 
BO_TZ11_DA-045:188	hu~m hu~m hu~m: snang srid dbang sgyur lha tshhogs la :	18	hu~m hu~m hu~m: snang srid dbang sgyur lha tshhogs la 
BO_TZ11_DA-045:189	sgo gsum gus pas phyag 'tshhal lo :	18	sgo gsum gus ba phyag tshhal lo 
BO_TZ11_DA-045:190	dgyes rdzas mchod pa 'bul ba ni :	19	dgyes rdzas mchod ba bul ba ni 
BO_TZ11_DA-045:191	mchod yon zhabs bsil me tog dang : bdug spos mar me dri chab dang : zhal zas rol mo na bza' sogs :	19	mchod yon zhabs bsil me tog dang bdug spros mar me dri chab dang zhal zas rol mo na bza sogs 
BO_TZ11_DA-045:192	'dod yon phyi yi mchod pa 'dis :	19	dod yon phyi yi mchod ba dis 
BO_TZ11_DA-045:193	snang srid 'khor 'das kun bkang ste :	19	snang srid khor da kun geng ste 
BO_TZ11_DA-045:194	rtsha ba gsum gyi lha tshhogs la :	19	rtsha ba gsum gyi lha tshhogs la 
BO_TZ11_DA-045:195	mchod do 'bul lo dgyes par rol :	19	mchod do bul lo dgyes ba rol 
BO_TZ11_DA-045:196	dgyes rdzas thod chang sngo la dwangs :	19	dgyes rdzas thod chang sngo la dwangs 
BO_TZ11_DA-045:197	gur gum sbrang rtshi'i bcud kyis sbags :	19	gur gum sbrang rtshi bcud kyis sbag 
BO_TZ11_DA-045:198	thabs kyi bdud rtshir spel ba 'di :	19	thabs kyi bdud rtshir spel ba di 
BO_TZ11_DA-045:199	mchod do 'bul lo dgyes par rol :	19	mchod do bul lo dgyes ba rol 
BO_TZ11_DA-045:200	dmar chen rak+ta 'od zer 'bar :	20	dmar chen rak+ta d zer bar 
BO_TZ11_DA-045:201	shes rab bdud rtshir spel ba 'di :	20	shes rab bdud rtshir spel ba di 
BO_TZ11_DA-045:202	mchod do 'bul lo dgyes par rol :	20	mchod do bul lo dgyes ba rol 
BO_TZ11_DA-045:203	ri rab tsham gyi gtor chen la :	20	ri rab tsham gyi thor chen la 
BO_TZ11_DA-045:204	dkar thig dmar rgyan brgyan pa 'di :	20	dkar thig dmar rgyan rgyan ba di 
BO_TZ11_DA-045:205	mchod do 'bul lo dgyes par rol :	20	mchod do bul lo dgyes ba rol 
BO_TZ11_DA-045:206	snang srid zil gnon lha tshhogs rnams :	20	snang srid zil gnon lha tshhogs rnams 
BO_TZ11_DA-045:207	thugs dam gnyan po bskang gyur cig :	20	thugs dam gnyan po skong gyur cig 
BO_TZ11_DA-045:208	rtsha ba yan lag dam tshhig dang : sku gsung thugs kyi dam tshhig rnams :	20	rtsha ba yan lag dam tshhig dang sku gsung thugs kyi dam tshhig rnams 
BO_TZ11_DA-045:209	nyams gyur thams cad mthol lo bshags :	20	nyams gyur thams cad mthol lo chags 
BO_TZ11_DA-045:210	byang dag tshhangs pa'i dngos grub stshol :	21	byang dag tshhangs ba dngos grub stshol 
BO_TZ11_DA-045:211	hu~m hu~m hu~m: snang srid zil gnon bdud bzhi bcom :	21	hu~m hu~m hu~m: snang srid zil gnon bdud bzhi joms 
BO_TZ11_DA-045:212	skye 'chi med pa 'od kyi sku :	21	skye chi med ba d kyi sku 
BO_TZ11_DA-045:213	'pho 'gyur med par 'gro don mdzad :	21	pho gyur med ba gro don mdzad 
BO_TZ11_DA-045:214	pad+ma 'byung gnas sku la bstod :	21	pad+ma byung gnas sku la bstod 
BO_TZ11_DA-045:215	de nyid sprul pa'i gnas 'gyur las :	21	de nyid sprul ba gnas gyur las 
BO_TZ11_DA-045:216	dge slong tshhul 'dzin he ru ka :	21	dge slong tshhul dzin he ru ka 
BO_TZ11_DA-045:217	mthu stobs rdzu 'phrul dbang sgyur ba'i :	21	mthu stobs rdzu phrul dbang sgyur ba 
BO_TZ11_DA-045:218	karma pak+shi'i sku la bstod :	21	karma pak+shi sku la bstod 
BO_TZ11_DA-045:219	rgyal ba kun gyi thugs rdo rje :	21	rgyal ba kun gyi thugs rdo rje 
BO_TZ11_DA-045:220	mthu stobs dbang phyug rdo rje 'dzin :	22	mthu stobs dbang phyug rdo rje dzin 
BO_TZ11_DA-045:221	rdo rje theg pa'i mdzod 'dzin pa :	22	rdo rje theg ba mdzod dzin ba 
BO_TZ11_DA-045:222	ras chung rdor grags sku la bstod :	22	ras chung rdar grags sku la bstod 
BO_TZ11_DA-045:223	ha ya gri wa ru dra'i gshed :	22	ha ya gri wa ru dra gshed 
BO_TZ11_DA-045:224	nga rgyal rnam dag rta gdong ljang :	22	nga rgyal rnam dag rta gdong ljang 
BO_TZ11_DA-045:225	khams gsum dbang sdud sku mdog dmar :	22	khams gsum dbang sdud sku mdog dmar 
BO_TZ11_DA-045:226	dbang chen rta mgrin sku la bstod :	22	dbang chen rta mgrin sku la bstod 
BO_TZ11_DA-045:227	rdo rje phag mos dus mtshhan btul :	22	rdo rje phag mos dus mtshhan dul 
BO_TZ11_DA-045:228	gti mug rnam dag phag zhal nag :	22	gti mug rnam dag phag zhal nag 
BO_TZ11_DA-045:229	rnam rtog rtshad gcod gri thod 'dzin :	22	rnam rtogs rtshad gcod gri thod dzin 
BO_TZ11_DA-045:230	rdo rje phag mo'i sku la bstod :	23	rdo rje phag mo sku la bstod 
BO_TZ11_DA-045:231	ma ha ka la rdo rje ber :	23	ma ha ka la rdo rje ber 
