segmentnr	original	folio	stemmed
BO_T03_D3807-1:102b-22	de ltar mi snang ba bzhin du nye bar len pa'i phung po lnga la sogs pa'i kun brtags pa'i chos rnams kyang ma rig pa'i gnyid kyis log pa'i tshe snang ba rnams ma rig pa spangs te /	102b	de ltar mi snang ba bzhin du nye ba len ba phung po lnga la sogs ba kun rtog ba chos rnams kyang ma rig ba rnyid kyis log ba tshe snang ba rnams ma rig ba spong te 
BO_T03_D3807-1:102b-23	'phags pa'i shes rab thob pa'i tshe de ltar mi snang ba'i phyir ro //	102b	phag ba shes rab thob ba tshe de ltar mi snang ba phyir ro 
BO_T03_D3807-1:102b-24	sgyu ma lta bu zhes bya ba ni /	102b	sgyu ma lta bu zhes byed ba ni 
BO_T03_D3807-1:102b-25	sgyu ma mkhan gyis byas pa'i rta dang glang po che la sogs pa /	102b	sgyu ma mkhan gyis byed ba rta dang glang po che la sogs ba 
BO_T03_D3807-1:102b-26	rta dang glang po che'i dngos po ma yin yang /	102b	rta dang glang po che dngos po ma yin yang 
BO_T03_D3807-1:103a-0	rta dang glang po che la sogs pa'i dngos por snang ba 'khrul pa yin pa de bzhin du chos thams cad kyang ji ltar @103a * //	103a	rta dang glang po che la sogs ba dngos por snang ba khrul ba yin ba de bzhin du chos thams cad kyang ji ltar 
BO_T03_D3807-1:103a-1	snang ba'i dngos por yod pa ma yin pa la de ltar snang ba'i phyir ro //	103a	snang ba dngos por yod ba ma yin ba la de ltar snang ba phyir ro 
BO_T03_D3807-1:103a-2	sgra brnyan lta bu zhes bya ba ni /	103a	sgra rnyan lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-3	sgra sgrogs pa'i gzhi ma yin pa las sgra 'byung ba sgra la bdag pa ma yin pa de bzhin du /	103a	sgra sgrogs ba gzhi ma yin ba las sgra byung ba sgra la bdag ba ma yin ba de bzhin du 
BO_T03_D3807-1:103a-4	chos thams cad kyang yang dag pa ma yin pa las snang zhing grag pa'i phyir ro ;	103a	chos thams cad kyang yang dag ba ma yin ba las snang zhing grag ba phyir ro 
BO_T03_D3807-1:103a-5	/ mig yor lta bu zhes bya ba ni /	103a	mig yor lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-6	mi la sogs pa'i dngos po ma yin pa la /	103a	mi la sogs ba dngos po ma yin ba la 
BO_T03_D3807-1:103a-7	mi la sogs pa'i dngos por snang ba nor bar mthong ba de bzhin du /	103a	mi la sogs ba dngos por snang ba nor ba mthong ba de bzhin du 
BO_T03_D3807-1:103a-8	chos thams cad kyang ji ltar snang ba'i dngos po ma yin pa las nor bar mthong ba'i phyir ro //	103a	chos thams cad kyang ji ltar snang ba dngos po ma yin ba las nor ba mthong ba phyir ro 
BO_T03_D3807-1:103a-9	gzugs brnyan lta bu zhes bya ba ni ;	103a	gzugs rnyan lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-10	gzugs kyi dngos po ma yin pa la /	103a	gzugs kyi dngos po ma yin ba la 
BO_T03_D3807-1:103a-11	gzugs kyi rnam par snang ba de gzugs yang dag pa ma yin pa de bzhin du /	103a	gzugs kyi rnam ba snang ba de gzugs yang dag ba ma yin ba de bzhin du 
BO_T03_D3807-1:103a-12	chos thams cad kyang ji ltar snang ba'i dngos por yod pa ma yin pa'i phyir ro //	103a	chos thams cad kyang ji ltar snang ba dngos por yod ba ma yin ba phyir ro 
BO_T03_D3807-1:103a-13	smig rgyu lta bu zhes bya ba ni /	103a	smig rgyu lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-14	dpyid tsha ba'i dus na smig rgyu'i rang bzhin chu ma yin pa las chur 'khrul pa snang ba de bzhin du chos thams cad kyang ji ltar snang ba'i rang bzhin du yod pa ma yin pa las /	103a	dpyid tsha ba dus na smig rgyu rang bzhin chu ma yin ba las chur(d) khrul ba snang ba de bzhin du chos thams cad kyang ji ltar snang ba rang bzhin du yod ba ma yin ba las 
BO_T03_D3807-1:103a-15	dngos po yod pa lta bur snang ba'i phyir ro //	103a	dngos po yod ba lta bur snang ba phyir ro 
BO_T03_D3807-1:103a-16	chu zla lta bu zhes bya ba ni /	103a	chu zla lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-17	chu'i nang na snang ba'i zla ba yang dag pa ma yin yang /	103a	chu nang na snang ba zla ba yang dag ba ma yin yang 
BO_T03_D3807-1:103a-18	zla ba yang dag pa yin pa lta bur snang ba de bzhin du /	103a	zla ba yang dag ba yin ba lta bur snang ba de bzhin du 
BO_T03_D3807-1:103a-19	chos thams cad kyang ji ltar snang ba'i dngos por yang dag par yod pa ma yin yang /	103a	chos thams cad kyang ji ltar snang ba dngos por yang dag ba yod ba ma yin yang 
BO_T03_D3807-1:103a-20	yang dag par yod pa lta bur snang ba'i phyir ro //	103a	yang dag ba yod ba lta bur snang ba phyir ro 
BO_T03_D3807-1:103a-21	sprul pa lta bu zhes bya ba ni /	103a	sprul ba lta bu zhes byed ba ni 
BO_T03_D3807-1:103a-22	sprul par byed pa'i sems kyi dbang gis dngos po rnam pa sna tshogs sprul pa rnams yang dag par yod pa ma yin pa las snang ba de bzhin du /	103a	sprul ba byed ba sems kyi dbang gis dngos po rnam ba sna tshogs sprul ba rnams yang dag ba yod ba ma yin ba las snang ba de bzhin du 
BO_T03_D3807-1:103a-23	chos thams cad kyang phyi rol gyi dngos po yod pa ma yin pa las sems 'khrul pa'i dbang gis snang ba'i phyir ro //	103a	chos thams cad kyang phyi rol gyi dngos po yod ba ma yin ba las sems khrul ba dbang gis snang ba phyir ro 
BO_T03_D3807-1:103a-24	bcom ldan 'das bdag gis dben pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	103a	joms ldan da bdag gis dben ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:103a-25	bcom ldan 'das rnam par byang ba  ma mchis pa'i ming de yang gnas pa ma mchis /	103a	joms ldan da rnam ba byang ba ma mchis ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:103a-26	thug pa ma mchis /	103a	thug ba ma mchis 
BO_T03_D3807-1:103a-27	byin gyis brlabs pa ma mchis te /	103a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:103a-28	de ci'i slad du zhe na /	103a	de ci slad du zhe na 
BO_T03_D3807-1:103a-29	ming de ma mchis pas /	103a	ming de ma mchis ba 
BO_T03_D3807-1:103a-30	de ltar na ming de gnas pa ma mchis /	103a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:103b-0	thug pa ma @103b mchis ;	103b	thug ba ma mchis 
BO_T03_D3807-1:103b-1	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	103b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:103b-2	don dam par chos thams cad dben ba dang / zhi ba dang / skye ba med pa dang / 'gag pa med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa dang / kun nas nyon mongs pa med pa dang /	103b	don dam ba chos thams cad dben ba dang zhi ba dang skye ba med ba dang gag ba med ba dang byung ba med ba dang mngon ba du byed ba med ba dang kun nas nyon mongs ba med ba dang 
BO_T03_D3807-1:103b-3	rnam par byang ba med pa'o zhes mdo las 'byung ba'i dngos po dang / ming la sgro 'dogs shing skur ba 'debs pa'i mtha' gnyis dang bral ba'i sgrub ba bstan pa ste /	103b	rnam ba byang ba med ba zhes mdo las byung ba dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:103b-4	de la dben pa zhes bya ba ni /	103b	de la dben ba zhes byed ba ni 
BO_T03_D3807-1:103b-5	gzung ba dang 'dzin pa las dben pa'i phyir ro //	103b	gzung ba dang dzin ba las dben ba phyir ro 
BO_T03_D3807-1:103b-6	zhi ba zhes bya ba ni /	103b	zhi ba zhes byed ba ni 
BO_T03_D3807-1:103b-7	rang bzhin gyis mya ngan las 'das pa yin pa'i phyir ro //	103b	rang bzhin gyis mya ngan las da ba yin ba phyir ro 
BO_T03_D3807-1:103b-8	skye ba med pa zhes bya ba ni /	103b	skye ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-9	rgyu dang rkyen gyis ma skyes pa'i phyir ro //	103b	rgyu dang rkyen gyis ma skye ba phyir ro 
BO_T03_D3807-1:103b-10	'gag ba med pa zhes bya ba ni /	103b	gag ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-11	ma skyes pa nyid kyi phyir ro //	103b	ma skye ba nyid kyi phyir ro 
BO_T03_D3807-1:103b-12	'byung ba med pa zhes bya ba ni /	103b	byung ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-13	rgyu med pa las ma byung ba'i phyir ro //	103b	rgyu med ba las ma byung ba phyir ro 
BO_T03_D3807-1:103b-14	mngon par 'du byed pa med pa zhes bya ba ni /	103b	mngon ba du byed ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-15	don dam par dngos po yod ba ma yin pas bcos shing byi dor byar med pa'i phyir ro //	103b	don dam ba dngos po yod ba ma yin ba chos shing byi dor byar med ba phyir ro 
BO_T03_D3807-1:103b-16	kun nas nyon mongs pa med pas zhes bya ba ni /	103b	kun nas nyon mongs ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-17	kun nas nyon mongs par 'gyur ba'i dngos po dang kun nas nyon mongs pa nyid kyang don dam par dngos bo med pa'i phyir ro //	103b	kun nas nyon mongs ba gyur ba dngos po dang kun nas nyon mongs ba nyid kyang don dam ba dngos bo med ba phyir ro 
BO_T03_D3807-1:103b-18	rnam par byang ba med pa zhes bya ba ni /	103b	rnam ba byang ba med ba zhes byed ba ni 
BO_T03_D3807-1:103b-19	kun nas nyon mongs pa yod na de'i zlas rnam par byang ba yang 'grub na /	103b	kun nas nyon mongs ba yod na de zlas rnam ba byang ba yang grub na 
BO_T03_D3807-1:103b-20	kun nas nyon mongs pa med pas rnam par byang ba yang mi 'grub pa'i phyir ro //	103b	kun nas nyon mongs ba med ba rnam ba byang ba yang mi grub ba phyir ro 
BO_T03_D3807-1:103b-21	bcom ldan 'das bdag gis chos kyi dbyings kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas ;	103b	joms ldan da bdag gis chos kyi dbyings kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:103b-22	bcom ldan 'das chos skyon med pa'i ming de yang gnas pa ma mchis /	103b	joms ldan da chos skyon med ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:103b-23	thug pa ma mchis /	103b	thug ba ma mchis 
BO_T03_D3807-1:103b-24	byin gyis brlabs pa ma mchis te /	103b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:103b-25	de ci'i slad du zhe na /	103b	de ci slad du zhe na 
BO_T03_D3807-1:103b-26	ming de ma mchis pas /	103b	ming de ma mchis ba 
BO_T03_D3807-1:103b-27	de ltar na ming de gnas pa ma mchis /	103b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:103b-28	thug pa ma mchis /	103b	thug ba ma mchis 
BO_T03_D3807-1:103b-29	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	103b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:103b-30	chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi gnas nyid dang / chos skyon med pa rnams kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	103b	chos kyi dbyings dang de bzhin nyid dang yang dag ba mtha dang chos kyi gnas nyid dang chos skyon med ba rnams kyi dngos po dang ming la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:104a-0	de la @104a * //	104a	de la 
BO_T03_D3807-1:104a-1	chos kyi dbyings zhes bya ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa thob par 'gyur ba'i rgyu'am gzhi yin pa'i phyir ro //	104a	chos kyi dbyings zhes byed ba ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la sogs ba thob ba gyur ba rgyu gzhi yin ba phyir ro 
BO_T03_D3807-1:104a-2	de bzhin nyid ces bya ba ni yongs su dag pa'i rang bzhin gzhan du mi 'gyur zhing rtag tu de bzhin du gnas pa'i phyir ro //	104a	de bzhin nyid ces byed ba ni yongs su dag ba rang bzhin gzhan du mi gyur zhing rtag tu de bzhin du gnas ba phyir ro 
BO_T03_D3807-1:104a-3	yang dag pa'i mtha' zhes bya ba ni /	104a	yang dag ba mtha zhes byed ba ni 
BO_T03_D3807-1:104a-4	phyin ci ma log par yongs su rdzogs pa'i mthar phyin pa'i phyir ro //	104a	phyin ci ma log ba yongs su rdzogs ba mthar phyin ba phyir ro 
BO_T03_D3807-1:104a-5	chos kyi gnas nyid ces bya ba ni de rnams 'jig rten du byung yang rung ma byung yang rung /	104a	chos kyi gnas nyid ces byed ba ni de rnams jig rten du byung yang rung ma byung yang rung 
BO_T03_D3807-1:104a-6	chos rnams kyi chos nyid ni ye nas de bzhin du gnas pa'o zhes 'byung ba lta bu ste /	104a	chos rnams kyi chos nyid ni ye nas de bzhin du gnas ba zhes byung ba lta bu ste 
BO_T03_D3807-1:104a-7	stong pa nyid kyi rang bzhin du gnas pa'i phyir ro //	104a	stong ba nyid kyi rang bzhin du gnas ba phyir ro 
BO_T03_D3807-1:104a-8	chos skyon med ces bya ba ni /	104a	chos skyon med ces byed ba ni 
BO_T03_D3807-1:104a-9	sa dang po yan chad de bzhin nyid de rtogs pas /	104a	sa dang po yan chad de bzhin nyid de rtogs ba 
BO_T03_D3807-1:104a-10	byang chub sems dpa'i skyon med pa la zhugs te /	104a	byang chub sems dpa skyon med ba la jug te 
BO_T03_D3807-1:104a-11	bla na med pa'i byang chub tu nges par 'gyur zhing phyir mi ldog par yongs su rdzogs pa'i phyir ro //	104a	bla na med ba byang chub tu nges ba gyur zhing phyir mi ldog ba yongs su rdzogs ba phyir ro 
BO_T03_D3807-1:104a-12	bcom ldan 'das bdag gis dge ba dang mi dge ba'i chos kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	104a	joms ldan da bdag gis dge ba dang mi dge ba chos kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:104a-13	bcom ldan 'das 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi ming de yang gnas pa ma mchis /	104a	joms ldan da da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi ming de yang gnas ba ma mchis 
BO_T03_D3807-1:104a-14	thug pa ma mchis /	104a	thug ba ma mchis 
BO_T03_D3807-1:104a-15	byin gyis brlabs pa ma mchis te /	104a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:104a-16	de ci'i slad du zhe na /	104a	de ci slad du zhe na 
BO_T03_D3807-1:104a-17	ming de ma mchis pas /	104a	ming de ma mchis ba 
BO_T03_D3807-1:104a-18	de ltar na ming de gnas pa ma mchis /	104a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:104a-19	thug pa ma mchis /	104a	thug ba ma mchis 
BO_T03_D3807-1:104a-20	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	104a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:104a-21	dge ba dang / mi dge ba'i chos dang / 'jig rten dang / 'jig rten las 'das pa'i chos dang / 'dus byas dang / 'dus ma byas pa'i chos dang / zag pa dang bcas pa dang / zag pa med pa'i chos dang / 'das pa dang /	104a	dge ba dang mi dge ba chos dang jig rten dang jig rten las da ba chos dang du byed dang du ma byed ba chos dang zag ba dang cha ba dang zag ba med ba chos dang da ba dang 
BO_T03_D3807-1:104a-22	ma 'ongs pa dang / da ltar byung ba'i chos rnams la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	104a	ma ngs ba dang da ltar byung ba chos rnams la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:104a-23	dge ba dang mi dge ba la sogs pa'i chos ming gis smos pa rnams kyi mtshan nyid ni 'og nas gzhung nyid las zhib tu 'chad pas skabs 'dir ma bshad do //	104a	dge ba dang mi dge ba la sogs ba chos ming gis smos ba rnams kyi mtshan nyid ni g nas gzhung nyid las zhib tu chad ba skabs dir ma chad do 
BO_T03_D3807-1:104b-0	bcom ldan @104b 'das bdag gis 'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / da ltar byung ba ma mchis pa zhes bya ba nas /	104b	joms ldan da bdag gis da ba ma mchis ba dang ma ngs ba ma mchis ba dang da ltar byung ba ma mchis ba zhes byed ba nas 
BO_T03_D3807-1:104b-1	'dus ma bgyis pa de yang gang zhe na /	104b	du ma bgyid ba de yang gang zhe na 
BO_T03_D3807-1:104b-2	gang la skye ba ma mchis /	104b	gang la skye ba ma mchis 
BO_T03_D3807-1:104b-3	gnas pa ma mchis /	104b	gnas ba ma mchis 
BO_T03_D3807-1:104b-4	'jig pa ma mchis pa ste zhes bya ba'i bar du ni /	104b	jig ba ma mchis ba ste zhes byed ba ba du ni 
BO_T03_D3807-1:104b-5	'dus ma byas pa'i mtshan nyid bstan pa ste /	104b	du ma byed ba mtshan nyid ston ba ste 
BO_T03_D3807-1:104b-6	'dus ma byas pa ni dus gsum las 'das shid skye 'gag dang gnas pa yang med do zhes bya ba'i don to //	104b	du ma byed ba ni dus gsum las da shid skye gag dang gnas ba yang med do zhes byed ba don to 
BO_T03_D3807-1:104b-7	bcom ldan 'das bdag gis ni /	104b	joms ldan da bdag gis ni 
BO_T03_D3807-1:104b-8	bcom ldan 'das kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ngo zhes bya ba ni /	104b	joms ldan da kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ngo zhes byed ba ni 
BO_T03_D3807-1:104b-9	bcom ldan 'das sh'akya thub pa nyid la dngos po yod pa dang med par sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	104b	joms ldan da shakya thub ba nyid la dngos po yod ba dang med ba sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:104b-10	bcom ldan 'das bdag gis shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa byang chub sems dpa' dang bcas pa'i 'phel ba dang	104b	joms ldan da bdag gis char phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba byang chub sems dpa dang cha ba phel ba dang 
BO_T03_D3807-1:104b-11	'grib pa yang ma dmigs yang dag par rjes su ma mthong ngo zhes bya ba nas /	104b	grib ba yang ma dmigs yang dag ba rjes su ma mthong ngo zhes byed ba nas 
BO_T03_D3807-1:104b-12	bcom ldan 'das bdag gis steng gi phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	104b	joms ldan da bdag gis steng gi phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba 
BO_T03_D3807-1:104b-13	byang chub sems dpa' dang bcas pa'i 'phel ba dang 'grib pa yang ma dmigs yang dag par rjes su ma mthong ngo zhes bya ba'i bar du ni /	104b	byang chub sems dpa dang cha ba phel ba dang grib ba yang ma dmigs yang dag ba rjes su ma mthong ngo zhes byed ba ba du ni 
BO_T03_D3807-1:104b-14	phyogs bcu'i de bzhin gshegs pa 'khor nyan thos dang byang chub sems dpa'i dge 'dun dang bcas pa rnams la dngos po yod pa dang med bar sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa'o //	104b	phyogs chu de bzhin gshegs ba khor nyan thos dang byang chub sems dpa dge dun dang cha ba rnams la dngos po yod ba dang med ba sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba 
BO_T03_D3807-1:104b-15	bcom ldan 'das de ltar bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa byang chub sems dpa' dang bcas pa rnams kyi 'phel ba dang 'grib pa ma dmigs yang dag par rjes su ma	104b	joms ldan da de ltar bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba byang chub sems dpa dang cha ba rnams kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma 
BO_T03_D3807-1:104b-16	mthong na zhas bya ba nas /	104b	mthong na zhas byed ba nas 
BO_T03_D3807-1:105a-0	byang chub sems dpa'i @105a * //	105a	byang chub sems dpa 
BO_T03_D3807-1:105a-1	ming de yang gnas pa ma mchis /	105a	ming de yang gnas ba ma mchis 
BO_T03_D3807-1:105a-2	thug pa ma mchis /	105a	thug ba ma mchis 
BO_T03_D3807-1:105a-3	byin gyis brlabs pa ma mchis te /	105a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:105a-4	de ci'i slad du zhe na /	105a	de ci slad du zhe na 
BO_T03_D3807-1:105a-5	ming de ma mchis pas /	105a	ming de ma mchis ba 
BO_T03_D3807-1:105a-6	de ltar na ming de gnas pa ma mchis /	105a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:105a-7	thug pa ma mchis /	105a	thug ba ma mchis 
BO_T03_D3807-1:105a-8	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni ;	105a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:105a-9	phyogs bcu'i de bzhin gshegs pa 'khor nyan thos dang / byang chub sems dpa'i dge 'dun du bcas pa rnams kyi dngos po dang / ming rnams la 'phel ba dang 'grib pa med pas don dam par byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa gnyis ka yang yod par ma grub pa'i phyir gdams shing rjes su bstan pa gang yang med do zhes bstan pa'o //	105a	phyogs chu de bzhin gshegs ba khor nyan thos dang byang chub sems dpa dge dun du cha ba rnams kyi dngos po dang ming rnams la phel ba dang grib ba med ba don dam ba byang chub sems dpa dang shes rab kyi pha rol tu phyin ba gnyis ka yang yod ba ma grub ba phyir doms shing rjes su ston ba gang yang med do zhes ston ba 
BO_T03_D3807-1:105a-10	bcom ldan 'das bdag gis chos thams cad kyi de bzhin nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	105a	joms ldan da bdag gis chos thams cad kyi de bzhin nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:105a-11	de ci'i slad du zhe na /	105a	de ci slad du zhe na 
BO_T03_D3807-1:105a-12	ming de ma mchis pas /	105a	ming de ma mchis ba 
BO_T03_D3807-1:105a-13	de ltar na ming de gnas pa ma mchis /	105a	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:105a-14	thug pa ma mchis /	105a	thug ba ma mchis 
BO_T03_D3807-1:105a-15	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	105a	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:105a-16	chos thams cad kyi de bzhin nyid stong pa nyid la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste ;	105a	chos thams cad kyi de bzhin nyid stong ba nyid la sgro dogs shing skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:105a-17	de ltar na 'dus byas pa'i chos thams cad smos nas /	105a	de ltar na du byed ba chos thams cad smos nas 
BO_T03_D3807-1:105a-18	de dag gi dngos po dang ming la 'phel ba dang 'grib pa dmigs su med pas /	105a	de dag gi dngos po dang ming la phel ba dang grib ba dmigs su med ba 
BO_T03_D3807-1:105a-19	don dam par yod pa ma yin pa la bskyed de sgro 'dogs pa dang / kun rdzob tu med pa ma yin pa la phri ste /	105a	don dam ba yod ba ma yin ba la skyed de sgro dogs ba dang kun rdzob tu med ba ma yin ba la phri ste 
BO_T03_D3807-1:105a-20	skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	105a	skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
