segmentnr	original	folio	stemmed
BO_TZ44_PHI-079:0	@#// zhig gling gi gter byon dmag zlog nyer lnga las rgyal chen mchod thabs dang gtor zlog mdos rnams nyams su blang ba'i lag len bklag chog mthong bas don rtogs bzhugs so //	0	jig gling gi gter byon dmag zlog nyer lnga las rgyal chen mchod thabs dang thor zlog mdos rnams nyams su blang ba lag len klog chog mthong ba don rtogs bzhugs so 
BO_TZ44_PHI-079:1	gu r+sh+mu b+ha ga ban nu b+ha ba ba la dush+tapa ti na mahsha ra na gatsh+tshha mi /	0	gu r+sh+mu b+ha ga ban nu b+ha ba ba la dush+tapa ti na mahsha ra na gatsh+tshha mi 
BO_TZ44_PHI-079:2	kun bzang ston pa 'od dpag med mgon gyi //	0	kun bzang ston ba d dpog med mgon gyi 
BO_TZ44_PHI-079:3	sgyu 'phrul rdo rje'i gar mkhan thod phreng rtshal //	0	sgyu phrul rdo rje gar mkhan thod phreng rtshal 
BO_TZ44_PHI-079:4	gang dang dbyer med 'a~xgyur me~xd rdo~x rje~x'i sde //	0	gang dang dbyer med a~xgyur me~xd rdo~x rje~x sde 
BO_TZ44_PHI-079:5	drin chen bla ma mchog des shis pa stshol //	0	drin chen bla ma mchog des shis ba stshol 
BO_TZ44_PHI-079:6	pad+ma'i rgyal tshhab 'khrul med zab gter bdag	0	pad+ma rgyal tshhab khrul med zab gter bdag 
BO_TZ44_PHI-079:7	/gar gyi dbang phyug rig 'dzin zhig po gling //	0	gyi dbang phyug rig dzin jig po gling 
BO_TZ44_PHI-079:8	blo gros rgyal mtshhan gzhan phan rdo rje sogs //	0	blo gros rgyal mtshhan gzhan phan rdo rje sogs 
BO_TZ44_PHI-079:9	rim byon brgyud pa'i bla ma phyag gi yul //	0	rim byon brgyud ba bla ma phyag gi yul 
BO_TZ44_PHI-079:10	rdo rje khro bo stobs chen rgyal chen bzhi //	1	rdo rje khro bo stobs chen rgyal chen bzhi 
BO_TZ44_PHI-079:11	dpal mgon bdun cu rtsha lnga mchod bsnyen nas //	1	dpal mgon bdun cu rtsha lnga mchod snyen nas 
BO_TZ44_PHI-079:12	srung zlog gsad gsum la brten mtha' dmag dpung //	1	srung zlog gsad gsum la rten mtha dmag dpung 
BO_TZ44_PHI-079:13	mthar byed lag len snying po 'dir bri bya //	1	mthar byed lag len snying po dir bri byed 
BO_TZ44_PHI-079:14	de yang 'dir dkyil 'khor chen por smin byed kyi dbang bskur ba	1	de yang dir dkyil khor chen por smin byed kyi dbang skur ba 
BO_TZ44_PHI-079:15	nod cing 'di nyid kyi srog dbang legs par thob nas khas blangs pa'i dam tshhig la gnas pa bsnyen sgrub mthar son pa /	1	nod cing di nyid kyi srog dbang legs ba thob nas khas blangs ba dam tshhig la gnas ba snyen sgrub mthar son ba 
BO_TZ44_PHI-079:16	chos thams cad rang rig byang chub sems su rtogs pa'i lta ba dang / sgom pa lha sngags ye shes kyi rol pa sgyu ma lta bur mngon du gyur pas spyod lam kun tu rgyas thebs pa'am /	1	chos thams cad rang rig byang chub sems su rtogs ba lta ba dang sgom ba lha sngags ye shes kyi rol ba sgyu ma lta bur mngon du gyur ba spyod lam kun tu rgya thebs ba 
BO_TZ44_PHI-079:17	min na yang lta ba'i don spyi la go ba chags pa tsham gyis /	1	min na yang lta ba don spyi la go ba chags ba tsham gyis 
BO_TZ44_PHI-079:18	'di'i lag len man ngag la goms 'dris dang ldan par bya ste /	1	di lag len man ngag la goms dris dang ldan ba byed ste 
BO_TZ44_PHI-079:19	1)2)3)de la rtsha ba gsum la gsol ba btab ste zlog pa /	1	1)2)3)de la rtsha ba gsum la gsol ba debs ste zlog ba 
BO_TZ44_PHI-079:20	4)yungs dkar gyis zlog pa /	2	4)yungs dkar gyis zlog ba 
BO_TZ44_PHI-079:21	5)ngan sngags kyis zlog pa /	2	5)ngan sngags kyis zlog ba 
BO_TZ44_PHI-079:22	6)bcas kyis zlog pa /	2	6)bcas kyis zlog ba 
BO_TZ44_PHI-079:23	7)gshin rje dang phur pa'i sgrub pa la brten nas zlog pa /	2	7)gshin rje dang phur ba sgrub ba la rten nas zlog ba 
BO_TZ44_PHI-079:24	8)chu la rdzas kyis ngar blud nas zlog pa /	2	8)chu la rdzas kyis ngar blud nas zlog ba 
BO_TZ44_PHI-079:25	9)rdzas kyis zlog pa /	2	9)rdzas kyis zlog ba 
BO_TZ44_PHI-079:26	10)zang zing yas dang / 11)mdos /	2	10)zang zing yas dang 11)mdos 
BO_TZ44_PHI-079:27	12)sbyin sreg 13)/gtor zlog rnams kyis zlog pa /	2	12)sbyin sreg zlog rnams kyis zlog ba 
BO_TZ44_PHI-079:28	14)'byung ba kha bsgyur gyis zlog pa /	2	14)byung ba kha sgyur gyis zlog ba 
BO_TZ44_PHI-079:29	15)sngags pa dam tshhig nyams pa gsum gyis zlog pa /	2	15)sngags ba dam tshhig nyams ba gsum gyis zlog ba 
BO_TZ44_PHI-079:30	16)ma nyams pa gsum gyis zlog pa /	3	16)ma nyams ba gsum gyis zlog ba 
BO_TZ44_PHI-079:31	17)btshun pa 'dul khrims nyams pa gsum gyis zlog pa /	3	17)btshun ba dul khrims nyams ba gsum gyis zlog ba 
BO_TZ44_PHI-079:32	18)ma nyams pa gsum gyis zlog pa /	3	18)ma nyams ba gsum gyis zlog ba 
BO_TZ44_PHI-079:33	19)lus sgrib shing gis zlog pa /	3	19)lus sgrib shing gis zlog ba 
BO_TZ44_PHI-079:34	20)yul 'khor srung gi man ngag	3	20)yul khor srung gi man ngag 
BO_TZ44_PHI-079:35	21)/rta mgrin gyi sgrub pa byas la yul 'khor srung ba /	3	mgrin gyi sgrub ba byed la yul khor srung ba 
BO_TZ44_PHI-079:36	22)lha 'dre dbang du bsdus la dmag dpung jag chings bya ste lam gcad pa /	3	22)lha dre dbang du sdud la dmag dpung jag ching byed ste lam gcod ba 
BO_TZ44_PHI-079:37	23)dmag dpon yi ga gcu ba /	3	23)dmag dpon yi ga gcu ba 
BO_TZ44_PHI-079:38	24)gsung rab sgrog ste zlog pa /	3	24)gsung rab sgrog ste zlog ba 
