segmentnr	original	folio	stemmed
BO_T02_D1197:94b-0	@94b # // rgya gar skad du /	94b	rgya gar skad du 
BO_T02_D1197:94b-1	shr'i sam pu ti ti la k'a n'a ma yo g'i n'i tantra r'a dza s+ya t'i k'a smri ti sam darsha n'a lo ka n'a ma /	94b	shr sam pu ti ti la ka na ma yo g n tantra ra dza s+ya t ka smri ti sam darsha na lo ka na ma 
BO_T02_D1197:94b-2	bod skad du /	94b	bod skad du 
BO_T02_D1197:94b-3	dpal kha sbyor thig le zhes bya ba rnal 'byor ma'i rgyud kyi rgyal po'i rgya cher 'grel pa yang dag par lta ba'i dran pa'i snang ba zhes bya ba /	94b	dpal kha sbyor thig le zhes byed ba rnal byor ma brgyud kyi rgyal po rgya cher grel ba yang dag ba lta ba dran ba snang ba zhes byed ba 
BO_T02_D1197:94b-4	byang chub sems dpa' sems dpa' chen po padma dkar po la phyag 'tshal lo //	94b	byang chub sems dpa sems dpa chen po padma dkar po la phyag tshal lo 
BO_T02_D1197:94b-5	skye ba dang ni 'jig pa yi //	94b	skye ba dang ni jig ba yi 
BO_T02_D1197:94b-6	gzugs ni ma lus pa rnams ni //	94b	gzugs ni ma lus ba rnams ni 
BO_T02_D1197:94b-7	gnyi ga sdang phyir thig le ni //	94b	gnyi ga sdang phyir thig le ni 
BO_T02_D1197:94b-8	bde chen de la phyag 'tshal lo //	94b	bde chen de la phyag tshal lo 
BO_T02_D1197:94b-9	phyag rgya chen po zhes bya las //	94b	phyag rgya chen po zhes byed las 
BO_T02_D1197:94b-10	rang gi spyod pa ston byed pa //	94b	rang gi spyod ba ston byed ba 
BO_T02_D1197:94b-11	stong pa snying rje dbyer med pa //	94b	stong ba snying rje dbyer med ba 
BO_T02_D1197:94b-12	mchog tu rtag pa de phyag 'tshal //	94b	mchog tu rtag ba de phyag tshal 
BO_T02_D1197:94b-13	'dod chags me yi rgya mtsho las //	94b	dod chags me yi rgya mtsho las 
