segmentnr	original	folio	stemmed
BO_NK015_(ba)003:14	gang ltar yang zhabs bsil bzhi bsnol sman gtor dang bcas pas mtha' bskor las bum rdor dril sogs yo byad rnams tshogs par bya'o //	1	gang ltar yang zhabs bsil bzhi snol sman thor dang cha ba mtha skor las bum rdar dril sogs yo byad rnams tshogs ba byed 
BO_NK015_(ba)003:15	gnyis pa sgrub thabs la /	1	gnyis ba sgrub thabs la 
BO_NK015_(ba)003:16	sgyu 'phrul zhi ba'i sbyor ba'i chos rnams sngon du 'gro ba'am /	1	sgyu phrul zhi ba sbyor ba chos rnams sngon du gro ba 
BO_NK015_(ba)003:17	bsdu na bgegs gtor btang /	1	sdud na bgegs thor gtong 
BO_NK015_(ba)003:18	mtshams bcad / mchod rdzas rnams ram yam kham gis sbyang /	1	mtshams gcod mchod rdzas rnams ram yam kham gis sbyong 
BO_NK015_(ba)003:19	a d+h+au pu a gan rnams zhu ba las /	1	a d+h+au pu a gan rnams ju ba las 
BO_NK015_(ba)003:20	zhabs bsil bdug spos me tog mar me dri chab thogs pa'i lha mo nam mkha' gang bar gyur /	2	zhabs bsil bdug spros me tog mar me dri chab thogs ba lha mo nam mkha gang ba gyur 
BO_NK015_(ba)003:21	+aa ha ra sogs brjod /	2	+aa ha ra sogs rjod 
BO_NK015_(ba)003:22	sman gtor rnams a las byung ba'i ka p+aa la bcud dang bcas pa me rlung gis sbyangs ye shes kyi bdud rtsi bstim nas 'bru gsum gyi byin gyis brlabs /	2	sman thor rnams a las byung ba ka p+aa la bcud dang cha ba me rlung gis sbyong ye shes kyi bdud rtsi stim nas bru gsum gyi byin gyis brlabs 
BO_NK015_(ba)003:23	yan lag brgyad pa'i rgyun bshags tsam sngon du 'gro bas /	2	yan lag brgyad ba rgyun chags tsam sngon du gro ba 
BO_NK015_(ba)003:24	swa b+h+aa was stong par sbyang /	2	swa b+h+aa was stong ba sbyong 
BO_NK015_(ba)003:25	stong ba'i ngang las e yam bam lam sum ram b+h+r+aum zhes brjod pa'i nam mkha' rlung chu sa gzhi ri rab me dkyil dang bcas pa'i dbus su /	2	stong ba ngang las e yam bam lam sum ram b+h+r+aum zhes rjod ba nam mkha rlung chu sa gzhi ri rab me dkyil dang cha ba dbus su 
BO_NK015_(ba)003:26	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la b+h+r+aum /	2	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la b+h+r+aum 
BO_NK015_(ba)003:27	ye shes rin po che 'bar ba'i gzhal yas khang gru bzhi sgo bzhi pa rta bab brgyad dang ldan pa'i dbus pho brang ling tshe dgu pa pad+ma 'dab ma brgyad kyis bskor ba /	2	ye shes rin po che bar ba jal yas khang gru bzhi sgo bzhi ba rta bab brgyad dang ldan ba dbus pho brang ling tshe dgu ba pad+ma dab ma brgyad kyis skor ba 
BO_NK015_(ba)003:28	tshad dang mtshan nyid thams cad yongs su rdzogs pa dwangs shing sgrib pa med pa'i 'od zer kun tu 'bar ba bde ba can gyi zhing khams lta bu gyur /	2	tshad dang mtshan nyid thams cad yongs su rdzogs ba dwangs shing sgrib ba med ba d zer kun tu bar ba bde ba can gyi zhing khams lta bu gyur 
BO_NK015_(ba)003:29	de'i dbus su rma byas bteg pa'i rin po che'i khri la pad+ma dang nyi zla brtsegs pa /	2	de dbus su rma byed bteg ba rin po che khri la pad+ma dang nyi zla brtsegs ba 
BO_NK015_(ba)003:30	phyogs mtshams kyi ling tshe dang pad 'dab brgyad sgo bzhi rnams su pad+ma dang nyi gdan re re /	3	phyogs mtshams kyi ling tshe dang pad dab brgyad sgo bzhi rnams su pad+ma dang nyi gdan re re 
BO_NK015_(ba)003:31	gdan dbus ma'i steng du rang rig +aahdamara po 'bar ba /	3	gdan dbus ma steng du rang rig +aahdamara po bar ba 
BO_NK015_(ba)003:32	s+pha ra na phata /	3	s+pha ra na phata 
BO_NK015_(ba)003:33	de las 'od zer 'phros 'phags pa mchod /	3	de las d zer phro phag ba mchod 
BO_NK015_(ba)003:34	sems can thams cad kyi 'chi ba'i 'jigs pa bsal /	3	sems can thams cad kyi chi ba jigs ba bsal 
BO_NK015_(ba)003:35	sam ha ra na h+aum /	3	sam ha ra na h+aum 
BO_NK015_(ba)003:36	tshur 'dus yongs su gyur pa las /	3	tshur du yongs su gyur ba las 
BO_NK015_(ba)003:37	am a ro lika /	3	am a ro lika 
BO_NK015_(ba)003:38	rang nyid bcom ldan 'das mgon po tshe dang ye shes dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis pa /	3	rang nyid joms ldan da mgon po tshe dang ye shes dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis ba 
BO_NK015_(ba)003:39	zhi zhing 'dzum pa'i ngang tshul can /	3	zhi zhing dzum ba ngang tshul can 
BO_NK015_(ba)003:40	phyag g.yon mnyam gzhag gis 'chi med bdud rtsis gang ba'i bum pa dang / g.yas rdo rje rgya gram bum pa'i kha bkab pa'i tshul du 'dzin pa /	4	phyag g.yon mnyam jog gis chi med bdud rtsis gang ba bum ba dang g.yas rdo rje rgya grams bum ba kha gebs ba tshul du dzin ba 
BO_NK015_(ba)003:41	rdo rje'i skyil mo krung gis bzhugs pa /	4	rdo rje skyil mo krung gis bzhugs ba 
BO_NK015_(ba)003:42	de'i thugs ka nas g.yon gyi barla'i steng du p+aam dmar po chad /	4	de thugs ka nas g.yon gyi barla steng du p+aam dmar po chad 
BO_NK015_(ba)003:43	p+aam r+aa ga ra ti /	4	p+aam r+aa ga ra ti 
BO_NK015_(ba)003:44	yum gos dkar mo g.yas mda' dar le brgan g.yab cing /	4	yum gos dkar mo g.yas mda dar le brgan g.yab cing 
BO_NK015_(ba)003:45	g.yon bdud rtsi'i bum pa bsnams pa /	4	g.yon bdud rtsi bum ba snom ba 
BO_NK015_(ba)003:46	gnyis ka'ang mtshan dpe'i lang tsho 'bar zhing dar gyi chas gos lnga dang / rin po che'i rgyan brgyad de zhi ba'i rgyan chas bcu gsum gyis spras pa'o //	4	gnyis ka mtshan dpe lang tsho bar zhing dar gyi cha gos lnga dang rin po che rgyan brgyad de zhi ba rgyan cha chu gsum gyis spras ba 
BO_NK015_(ba)003:47	ling tshe brgyad kyi phyogs bzhir l+aam m+aam m+aum t+aam dang mtshams bzhir l+aam m+aam m+aum t+aam rnams las /	4	ling tshe brgyad kyi phyogs bzhir l+aam m+aam m+aum t+aam dang mtshams bzhir l+aam m+aam m+aum t+aam rnams las 
BO_NK015_(ba)003:48	shar du spyan ma dkar mo /	4	char du spyan ma dkar mo 
BO_NK015_(ba)003:49	lhor m+aa ma k+ai ser mo /	4	lhor m+aa ma k+ai ser mo 
BO_NK015_(ba)003:50	nub tu dbyings phyug ma sngon mo /	5	nub tu dbyings phyug ma sngon mo 
BO_NK015_(ba)003:51	byang du sgrol ma ljang gu /	5	byang du sgrol ma ljang gu 
BO_NK015_(ba)003:52	bzhi ka'ang g.yas tshe'i bum pa dang g.yon dril bu 'dzin pa /	5	bzhi ka g.yas tshe bum ba dang g.yon dril bu dzin ba 
BO_NK015_(ba)003:53	mer rgyas 'debs ma dkar mo mda' gzhu 'gengs pa /	5	mer rgya debs ma dkar mo mda gzhu gengs ba 
BO_NK015_(ba)003:54	bden bral du tshe 'phel ma ser mo kha t+w+aam /	5	bden bral du tshe phel ma ser mo kha t+w+aam 
BO_NK015_(ba)003:55	rlung du rmongs byed ma dmar mo rgyal mtshan /	5	rlung du rmongs byed ma dmar mo rgyal mtshan 
BO_NK015_(ba)003:56	dbang ldan du za byed ma ljang gu rdor dril 'dzin pa'o //	5	dbang ldan du za byed ma ljang gu rdar dril dzin ba 
BO_NK015_(ba)003:57	de'i phyi rol gyi pad 'dab brgyad kyi phyogs bzhir h+aum t+r+aam h+r+aih+aah mtshams bzhir d+h+au pu a gan rnams las /	5	de phyi rol gyi pad dab brgyad kyi phyogs bzhir h+aum t+r+aam h+r+aih+aah mtshams bzhir d+h+au pu a gan rnams las 
BO_NK015_(ba)003:58	shar du l+aa s+ye ma dkar mo me long /	5	char du l+aa s+ye ma dkar mo me long 
BO_NK015_(ba)003:59	lhor m+aa l+ye ma ser mo phreng ba /	5	lhor m+aa l+ye ma ser mo phreng ba 
BO_NK015_(ba)003:60	nub tu g+airti ma dmar mo pi wam /	6	nub tu g+airti ma dmar mo pi wam 
BO_NK015_(ba)003:61	byang du n+airti ma ljang gu rnga yab 'dzin pa'o //	6	byang du n+airti ma ljang gu rnga yab dzin ba 
BO_NK015_(ba)003:62	shar lhor bdug spos ma dkar ser spos khang /	6	char lhor bdug spros ma dkar ser spros khang 
BO_NK015_(ba)003:63	lho nub tu me tog ma dmar ser me tog gi phreng ba /	6	lho nub tu me tog ma dmar ser me tog gi phreng ba 
BO_NK015_(ba)003:64	nub byang du mar me ma dmar ljang mar me /	6	nub byang du mar me ma dmar ljang mar me 
BO_NK015_(ba)003:65	byang shar du dri chab ma dkar ljang dri'i dung phor 'dzin pa'o //	6	byang char du dri chab ma dkar ljang dri dung phor dzin ba 
BO_NK015_(ba)003:66	sgo bzhir dzahh+aum bam hohls /	6	sgo bzhir dzahh+aum bam hohls 
BO_NK015_(ba)003:67	shar sgor lcags kyu ma dkar mo lcags kyu /	6	char sgor lcags kyu ma dkar mo lcags kyu 
BO_NK015_(ba)003:68	lho sgor zhags pa ma ser mo zhags pa /	6	lho sgor zhags ba ma ser mo zhags ba 
BO_NK015_(ba)003:69	nub sgor lcags sgrog ma dmar mo lcags sgrog /	6	nub sgor lcags sgrog ma dmar mo lcags sgrog 
BO_NK015_(ba)003:70	byang sgor dril bu ma ljang gu dril bu 'dzin pa /	7	byang sgor dril bu ma ljang gu dril bu dzin ba 
BO_NK015_(ba)003:71	thams cad kyang lha'i na chung lang tsho gsar pa'i nyams can phun sum tshogs pa'i rgyan thams cad kyis brgyan te skyil krung phyed pa'i gar stabs kyis rol pa'o //	7	thams cad kyang lha na chung lang tsho gsar ba nyams can phun sum tshogs ba rgyan thams cad kyis rgyan te skyil krung phyed ba gar stabs kyis rol ba 
BO_NK015_(ba)003:72	de thams cad kyi dpral bar /	7	de thams cad kyi dpral ba 
BO_NK015_(ba)003:73	mgrin par +aah thugs kar h+aum /	7	mgrin ba +aah thugs kar h+aum 
BO_NK015_(ba)003:74	h+aum las 'od zer 'phros pas ye shes kyi 'khor lo mdun gyi nam mkhar badz+ra sa m+aa dzah zhes pas spyan drangs /	7	h+aum las d zer phro ba ye shes kyi khor lo mdun gyi nam mkhar badz+ra sa m+aa dzah zhes ba spyan drangs 
BO_NK015_(ba)003:75	dzahh+aum bam hohs dgug gzhug bcings te mnyes par byas /	7	dzahh+aum bam hohs gugs jug ching te mnyes ba byed 
BO_NK015_(ba)003:76	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham sa ma ye s+w+aa h+aa /	7	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK015_(ba)003:77	+aa ha ra +aa ha ra sarba bid+y+aa d+ha ra p+au dzi te na mahs man+ta bud+d+ha n+aam ga ga na kham sa ma ye swa h+aa /	7	+aa ha ra +aa ha ra sarba bid+y+aa d+ha ra p+au dzi te na mahs man+ta bud+d+ha n+aam ga ga na kham sa ma ye swa h+aa 
BO_NK015_(ba)003:78	+amo sh+r+ai badz+ra r+aa ga d+h+au pee d+h+au /	7	+amo sh+r+ai badz+ra r+aa ga d+h+au pee d+h+au 
BO_NK015_(ba)003:79	+amo sh+r+ai badz+ra r+aa ga push+pe pu /	7	+amo sh+r+ai badz+ra r+aa ga push+pe pu 
BO_NK015_(ba)003:80	+amo sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih +amo sh+r+ai badz+ra r+aa ga gan+d+he gan /	8	+amo sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih +amo sh+r+ai badz+ra r+aa ga gan+d+he gan 
BO_NK015_(ba)003:81	zhes kun bzang zhabs bsil bzhi bsnol dang bdud rtsis kyang mchod do //	8	zhes kun bzang zhabs bsil bzhi snol dang bdud rtsis kyang mchod do 
BO_NK015_(ba)003:82	bstod pa ni /	8	bstod ba ni 
BO_NK015_(ba)003:83	h+aum / bcom ldan mgon po rdo rje tshe dpag med //	8	h+aum joms ldan mgon po rdo rje tshe dpog med 
BO_NK015_(ba)003:84	sgrib pa'i d+r+wa ba ma lus sel ba'i sku //	8	sgrib ba d+r+wa ba ma lus sel ba sku 
BO_NK015_(ba)003:85	mkha' dang mnyam pa'i ye shes sku mnga' ba //	8	mkha dang mnyam ba ye shes sku mnga ba 
BO_NK015_(ba)003:86	mnyam nyid rdo rje'i sku la phyag 'tshal lo //	8	mnyam nyid rdo rje sku la phyag tshal lo 
BO_NK015_(ba)003:87	bcom ldan gsung mchog rnam par dag pa'i gsung //	8	joms ldan gsung mchog rnam ba dag ba gsung 
BO_NK015_(ba)003:88	mkha' dang mnyam pa'i gsung mnyam nyid gsung la phyag bcom ldan thugs mchog rnam par dag pa'i thug //	8	mkha dang mnyam ba gsung mnyam nyid gsung la phyag joms ldan thugs mchog rnam ba dag ba thug 
BO_NK015_(ba)003:89	mkha' dang mnyam pa'i thugs mnyam nyid thugs la zhes pas bstod /	8	mkha dang mnyam ba thugs mnyam nyid thugs la zhes ba bstod 
BO_NK015_(ba)003:90	bzlas pa ni /	9	bzlas ba ni 
BO_NK015_(ba)003:91	snying ga'i sa bon bzla bya'i sngags phreng gis bskor ba las 'od zer 'phros /	9	snying ga sa bon bzla byed sngags phreng gis skor ba las d zer phro 
BO_NK015_(ba)003:92	phyogs bcu'i de bzhin gshegs pa thams cad mchod /	9	phyogs chu de bzhin gshegs ba thams cad mchod 
BO_NK015_(ba)003:93	thugs rje'i nus mthu dang / sems can thams cad kyi tshe dang bsod nams ye shes 'byung bzhi'i mdangs bcud thams cad bsdus te snying ga'i sngags phreng la thim par bsam nas /	9	thugs rje nus mthu dang sems can thams cad kyi tshe dang bsod nams ye shes byung bzhi mdangs bcud thams cad sdud te snying ga sngags phreng la thim ba bsam nas 
BO_NK015_(ba)003:94	pun+ye pun+ye ma ha pun+ye a pa ra mi ta +aa yur+dz+ny+aa na sarba ro pa tsit+te s+w+aa h+aa /	9	pun+ye pun+ye ma ha pun+ye a ba ra mi ta +aa yur+dz+ny+aa na sarba ro ba tsit+te s+w+aa h+aa 
BO_NK015_(ba)003:95	zhes ci nus bzlas la /	9	zhes ci nus bzlas la 
BO_NK015_(ba)003:96	bdag gi thugs ka nas h+aum spros pa yum gyi mkha' nang du rdorje rgya gram steng 'og gnyis su gyur pa'i bar du nyi zla kha sbyor gyi lte bar tshe'i rang bzhin thig le dkar po n+ris mtshan par bsam nas /	9	bdag gi thugs ka nas h+aum spros ba yum gyi mkha nang du rdorje rgya grams steng g gnyis su gyur ba ba du nyi zla kha sbyor gyi lte ba tshe rang bzhin thig le dkar po n+ris mtshan ba bsam nas 
BO_NK015_(ba)003:97	badz+ra mug ti hah rang gi thugs ka nas pho nya nam mkha' gang bar 'phros /	9	badz+ra mug ti hah rang gi thugs ka nas pho nya nam mkha gang ba phro 
BO_NK015_(ba)003:98	'khor 'das snod bcud kyi tshe bcud thams cad bsdus te mkha' nang gi tshe rten la thim par bsam nas sngags kyi mgo drangs te /	9	khor da snod bcud kyi tshe bcud thams cad sdud te mkha nang gi tshe rten la thim ba bsam nas sngags kyi mgo drangs te 
BO_NK015_(ba)003:99	h+aum / nam mkha'i dbyings phyug ma ni ye nas rnam par dag /	9	h+aum nam mkha dbyings phyug ma ni ye nas rnam ba dag 
BO_NK015_(ba)003:100	rdo rje dbyings phyug ma ni ye nas skye shi med //	10	rdo rje dbyings phyug ma ni ye nas skye chi med 
BO_NK015_(ba)003:101	rin chen dbyings phyug ma ni dgos 'dod re ba skong //	10	rin chen dbyings phyug ma ni dgos dod re ba skong 
BO_NK015_(ba)003:102	pad+ma dbyings phyug ma ni ye nas chags dang bral //	10	pad+ma dbyings phyug ma ni ye nas chags dang bral 
BO_NK015_(ba)003:103	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad //	10	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad 
BO_NK015_(ba)003:104	dbyings phyug chen mo khyed rnams kyis //	10	dbyings phyug chen mo khyed rnams kyis 
BO_NK015_(ba)003:105	rdo rje tshe yi dngos grub stsol //	10	rdo rje tshe yi dngos grub stsol 
BO_NK015_(ba)003:106	pun+yee sogs bazla'o //	10	pun+yee sogs bazla 
BO_NK015_(ba)003:107	h+aum / shar gyi phyogs nas tshe 'gugs ma //	10	h+aum char gyi phyogs nas tshe gugs ma 
BO_NK015_(ba)003:108	gsang ba'i lha mo rgyas 'debs ma //	10	gsang ba lha mo rgya debs ma 
BO_NK015_(ba)003:109	rigs kyi lha mo sangs rgyas spyan //	10	rigs kyi lha mo sangs rgya spyan 
BO_NK015_(ba)003:110	phyag rgya'i lha mo l+aa s+ye ma //	11	phyag rgya lha mo l+aa s+ye ma 
BO_NK015_(ba)003:111	mchod pa'i lha mo d+h+au pe ma /	11	mchod ba lha mo d+h+au pe ma 
BO_NK015_(ba)003:112	/ 'gugs pa'i lha mo lcags kyu ma //	11	gugs ba lha mo lcags kyu ma 
BO_NK015_(ba)003:113	tshe bdag chen mo khyed rnams kyis //	11	tshe bdag chen mo khyed rnams kyis 
BO_NK015_(ba)003:114	shar phyogs dri za'i lag nas tshe khug la //	11	char phyogs dri za lag nas tshe khug la 
BO_NK015_(ba)003:115	shar lho me lha'i lag nas dpal skyobs shig /	11	char lho me lha lag nas dpal skyobs shig 
BO_NK015_(ba)003:116	rdo rje mi 'gyur tshe yi dngos grub stsol //	11	rdo rje mi gyur tshe yi dngos grub stsol 
BO_NK015_(ba)003:117	h+aum / lho yi phyogs nas gsang ba'i lha mo tshe 'phel ma //	11	h+aum lho yi phyogs nas gsang ba lha mo tshe phel ma 
BO_NK015_(ba)003:118	rigs kyii lha mo m+aa ma k+ai /	11	rigs kyii lha mo m+aa ma k+ai 
BO_NK015_(ba)003:119	phyag rgya'i lha mo m+aa l+ye ma //	11	phyag rgya lha mo m+aa l+ye ma 
BO_NK015_(ba)003:120	mchod pa'i lha mo push+pe ma /	12	mchod ba lha mo push+pe ma 
BO_NK015_(ba)003:121	/ 'ching ba'i lha mo zhags pa ma //	12	ching ba lha mo zhags ba ma 
BO_NK015_(ba)003:122	tshe bdag chen mo lho phyogs gshin rje'i lho nub srin po'i rdo rje mi 'gyur h+aum /	12	tshe bdag chen mo lho phyogs gshin rje lho nub srin po rdo rje mi gyur h+aum 
BO_NK015_(ba)003:123	nub kyi phyogs nas gsang ba'i lha mo rmongs byed ma //	12	nub kyi phyogs nas gsang ba lha mo rmongs byed ma 
BO_NK015_(ba)003:124	rigs kyi lha mo gos dkar mo //	12	rigs kyi lha mo gos dkar mo 
BO_NK015_(ba)003:125	phyag rgya'i lha mo g+airti ma //	12	phyag rgya lha mo g+airti ma 
BO_NK015_(ba)003:126	mchod pa'i lha mo +aa lo ke /	12	mchod ba lha mo +aa lo ke 
BO_NK015_(ba)003:127	sdom pa'i lha mo lcags sgrog ma //	12	sdom ba lha mo lcags sgrog ma 
BO_NK015_(ba)003:128	tshe bdag nub phyogs klu dbang nub byang rlung lha'i rdo rje mi 'gyur h+aum /	12	tshe bdag nub phyogs klu dbang nub byang rlung lha rdo rje mi gyur h+aum 
BO_NK015_(ba)003:129	byang gi phyogs nas gsang ba'i lha mo za byed ma //	12	byang gi phyogs nas gsang ba lha mo za byed ma 
BO_NK015_(ba)003:130	rigs kyi lha mo dam tshig sgrol //	13	rigs kyi lha mo dam tshig sgrol 
BO_NK015_(ba)003:131	phyag rgya'i lha mo n+airti ma //	13	phyag rgya lha mo n+airti ma 
BO_NK015_(ba)003:132	mchod pa'i lha mo gan+d+he ma /	13	mchod ba lha mo gan+d+he ma 
BO_NK015_(ba)003:133	/ 'bebs pa'i lha mo dril bu ma //	13	bebs ba lha mo dril bu ma 
BO_NK015_(ba)003:134	tshe bdag byang phyogs gnod sbyin byang shar dbang ldan rdo rje mi 'gyur tshe yi dngos grub stsol //	13	tshe bdag byang phyogs gnod sbyin byang char dbang ldan rdo rje mi gyur tshe yi dngos grub stsol 
BO_NK015_(ba)003:135	zhes dang / gzung sngags bzlas pa dang bcas pas mda' dar le rgan gyis g.yab cing tshe 'gug /	13	zhes dang gzung sngags bzlas ba dang cha ba mda dar le rgan gyis g.yab cing tshe gugs 
BO_NK015_(ba)003:136	tshe bsdu ba ni /	13	tshe sdud ba ni 
BO_NK015_(ba)003:137	+aa yur+dz+ny+aa na tshe yi mchog /	13	+aa yur+dz+ny+aa na tshe yi mchog 
BO_NK015_(ba)003:138	tshe sa la nyams pa gser la bsdu //	13	tshe sa la nyams ba gser la sdud 
BO_NK015_(ba)003:139	chu la nyams pa tsh+wa la bsdu //	13	chu la nyams ba tsh+wa la sdud 
BO_NK015_(ba)003:140	shing la nyams pa mngar la bsdu /	14	shing la nyams ba mngar la sdud 
BO_NK015_(ba)003:141	/ 'bru la nyams pa chang la bsdu //	14	bru la nyams ba chang la sdud 
BO_NK015_(ba)003:142	rtsi la nyams pa mar la bsdu //	14	rtsi la nyams ba mar la sdud 
BO_NK015_(ba)003:143	mi la nyams pa n+ri la bsdu /	14	mi la nyams ba n+ri la sdud 
BO_NK015_(ba)003:144	/ 'bru lnga dang ni snying po lnga //	14	bru lnga dang ni snying po lnga 
BO_NK015_(ba)003:145	gnas lnga dag tu byin brlabs na //	14	gnas lnga dag tu byin brlabs na 
BO_NK015_(ba)003:146	rnal 'byor tshe la bar chad med //	14	rnal byor tshe la ba chad med 
BO_NK015_(ba)003:147	ces dang bzlas pa byed /	14	ces dang bzlas ba byed 
BO_NK015_(ba)003:148	de nas / badz+ra s+pho ta bam /	14	de nas badz+ra s+pho ta bam 
BO_NK015_(ba)003:149	zhes pas steng 'og gi rgya gram gnyis kyi rtse mo a li k+aa li'i skud pas bcings te cis kyang mi shigs par gyur pa de nyid rang gi snying khar drangs te gnas par bsam mo //	14	zhes ba steng g gi rgya grams gnyis kyi rtse mo a li k+aa li skud ba ching te cis kyang mi shigs ba gyur ba de nyid rang gi snying khar drangs te gnas ba bsam mo 
BO_NK015_(ba)003:150	tshe sba ba ni /	15	tshe sbed ba ni 
BO_NK015_(ba)003:151	rang nyid lhar gsal ba snying kha'i tshe rten la thim /	15	rang nyid lhar gsal ba snying kha tshe rten la thim 
BO_NK015_(ba)003:152	de yang dmigs med spros bral 'chi med gnyug ma'i rang bzhin la mnyam par bzhag nas /	15	de yang dmigs med spros bral chi med gnyug ma rang bzhin la mnyam ba jog nas 
BO_NK015_(ba)003:153	mi 'gyur cis kyang mi rig pa //	15	mi gyur cis kyang mi rig ba 
BO_NK015_(ba)003:154	stong pa'i go cha bla na med //	15	stong ba go cha bla na med 
BO_NK015_(ba)003:155	mtshan ma'i spyod yul kun bcom nas //	15	mtshan ma spyod yul kun joms nas 
BO_NK015_(ba)003:156	thams cad kun las rgyal bar gnas //	15	thams cad kun las rgyal ba gnas 
BO_NK015_(ba)003:157	ma byung mi gnas 'dus ma byas //	15	ma byung mi gnas du ma byed 
BO_NK015_(ba)003:158	chos kyi dbyings su tshe sbas pas //	15	chos kyi dbyings su tshe sbed ba 
BO_NK015_(ba)003:159	sangs rgyas kyis kyang gzigs mi 'gyur //	15	sangs rgya kyis kyang gzigs mi gyur 
BO_NK015_(ba)003:160	badz+ra k+aa w+aa tsi ra k+sha h+aum /	16	badz+ra k+aa w+aa tsi ra k+sha h+aum 
BO_NK015_(ba)003:161	zhes brjod cing slar yang lha skur langs te smon lam dang shis brjod kyang bya'o //	16	zhes rjod cing slar yang lha skur ldang te smon lam dang shis rjod kyang byed 
BO_NK015_(ba)003:162	gsum pa dbang gi cho ga ni /	16	gsum ba dbang gi cho ga ni 
BO_NK015_(ba)003:163	sgrub tshul bdag mdun dbyer med du byed pa sngar bzhin dang / tha dad du byed na bdag bskyed bzlas pa dang bcas pa song nas /	16	sgrub tshul bdag mdun dbyer med du byed ba sngar bzhin dang tha dad du byed na bdag skyed bzlas ba dang cha ba gro nas 
BO_NK015_(ba)003:164	mdun gyi sgrub rdzas la dmigs te /	16	mdun gyi sgrub rdzas la dmigs te 
BO_NK015_(ba)003:165	rang gi thugs ka nas e yam bam lam sum ram b+h+r+aum rnams spros nam mkha' rlung chu zhes sogs kyis rten dang brten pa bskyed pa spyan 'dren mchod bstod rnams bdag bskyed kyi tshig zur skabs thob bsgyur nas bya zhing /	16	rang gi thugs ka nas e yam bam lam sum ram b+h+r+aum rnams spros nam mkha rlung chu zhes sogs kyis rten dang rten ba skyed ba spyan bgrang mchod bstod rnams bdag skyed kyi tshig zur skabs thob sgyur nas byed zhing 
BO_NK015_(ba)003:166	bzlas pa'i tshe /	16	bzlas ba tshe 
