segmentnr	original	stemmed
BO_T03_D3788:2a-15	'di gang gi gnyen po yin par rtogs par mi 'gyur ro //	di gang gi gnyen po yin ba rtogs ba mi gyur ro 
BO_T03_D3788:2a-16	gsum pa ltar na yang rnam pa bzhi med pa tsam zhig bsdus pa'i phyir don rtogs pa med pas cung zad kyang ma bshad pa yin no zhe na /	gsum ba ltar na yang rnam ba bzhi med ba tsam jig sdud ba phyir don rtogs ba med ba cung zad kyang ma chad ba yin no zhe na 
BO_T03_D3788:2b-0	phyogs gsum car @2b gyis kyang bsdus pa yin no zhes bstan to //	phyogs gsum car gyis kyang sdud ba yin no zhes ston to 
BO_T03_D3788:2b-1	gang bsdus she na /	gang sdud she na 
BO_T03_D3788:2b-2	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas rnams kyi dbang du mdzad nas /	nyan thos dang rang sangs rgya dang byang chub sems dpa dang sangs rgya rnams kyi dbang du mdzad nas 
BO_T03_D3788:2b-3	thams cad shes pa nyid dang / lam shes pa nyid dang / rnam pa thams cad mkhyen pa nyid kyi rang bzhin gyi bdag nyid yin pa'i phyir shes rab kyi pha rol tu phyin pa yin no //	thams cad shes ba nyid dang lam shes ba nyid dang rnam ba thams cad mkhyen ba nyid kyi rang bzhin gyi bdag nyid yin ba phyir shes rab kyi pha rol tu phyin ba yin no 
BO_T03_D3788:2b-4	de ltar yang bcom ldan 'das kyis gsung bar 'gyur te /	de ltar yang joms ldan da kyis gsung ba gyur te 
BO_T03_D3788:2b-5	rab 'byor thams cad shes pa nyid ni nyan thos dang rang sangs rgyas rnams kyi yin no //	rab byor thams cad shes ba nyid ni nyan thos dang rang sangs rgya rnams kyi yin no 
BO_T03_D3788:2b-6	lam shes pa nyid ni byang chub sems dpa' rnams kyi yin no //	lam shes ba nyid ni byang chub sems dpa rnams kyi yin no 
BO_T03_D3788:2b-7	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yin no //	rnam ba thams cad mkhyen ba nyid ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yin no 
BO_T03_D3788:2b-8	rab 'byor gyis gsol ba /	rab byor gyis gsol ba 
BO_T03_D3788:2b-9	bcom ldan 'das ci'i slad du thams cad 'tshal ba nyid ni nyan thos dang rang sangs rgyas rnams kyi lags /	joms ldan da ci slad du thams cad tshal ba nyid ni nyan thos dang rang sangs rgya rnams kyi lags 
BO_T03_D3788:2b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3788:2b-11	rab 'byor thams cad ni phyi dang nang gi chos rnams ji snyed pa 'di tsam yin la /	rab byor thams cad ni phyi dang nang gi chos rnams ji snyed ba di tsam yin la 
BO_T03_D3788:2b-12	de dag nyan thos dang rang sangs rgyas rnams kyis shes kyi /	de dag nyan thos dang rang sangs rgya rnams kyis shes kyi 
BO_T03_D3788:2b-13	lam thams cad kyang ma yin /	lam thams cad kyang ma yin 
BO_T03_D3788:2b-14	rnam pa thams cad kyang ma yin pa de'i phyir /	rnam ba thams cad kyang ma yin ba de phyir 
BO_T03_D3788:2b-15	nyan thos dang rang sangs rgyas rnams kyi ni thams cad shes pa nyid yin no //	nyan thos dang rang sangs rgya rnams kyi ni thams cad shes ba nyid yin no 
BO_T03_D3788:2b-16	gsol pa / bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	gsol ba joms ldan da ci slad du lam gyi rnam ba tshal ba nyid byang chub sems dpa rnams kyi lags 
BO_T03_D3788:2b-17	bka' stsal pa /	bka stsal ba 
BO_T03_D3788:2b-18	rab 'byor byang chub sems dpa' rnams kyi ni nyan thos kyi lam gang yin pa dang / rang sangs rgyas kyi lam gang yin pa dang / sangs rgyas kyi lam gang yin pa'i lam thams cad bskyed par bya zhing /	rab byor byang chub sems dpa rnams kyi ni nyan thos kyi lam gang yin ba dang rang sangs rgya kyi lam gang yin ba dang sangs rgya kyi lam gang yin ba lam thams cad skyed ba byed zhing 
BO_T03_D3788:2b-19	lam thams cad shes par bya'o //	lam thams cad shes ba byed 
BO_T03_D3788:2b-20	de dag kyang yongs su rdzogs par bya zhing de dag gi lam gyi bya ba yang bya ste /	de dag kyang yongs su rdzogs ba byed zhing de dag gi lam gyi byed ba yang byed ste 
BO_T03_D3788:2b-21	smon lam yongs su rdzogs par ma byas pa dang / sems can rnams yongs su smin par ma byas pa dang / sangs rgyas kyi zhing yongs su ma sbyangs par de dag gi yang dag pa'i mtha' mngon sum du mi bya'o //	smon lam yongs su rdzogs ba ma byed ba dang sems can rnams yongs su smin ba ma byed ba dang sangs rgya kyi zhing yongs su ma sbyong ba de dag gi yang dag ba mtha mngon sum du mi byed 
BO_T03_D3788:3a-0	gsol pa / bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag @3a * //	gsol ba joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid de bzhin gshegs ba dgra joms ba yang dag 
BO_T03_D3788:3a-1	par rdzogs pa'i sangs rgyas rnams kyi lags /	ba rdzogs ba sangs rgya rnams kyi lags 
BO_T03_D3788:3a-2	bka' stsal pa /	bka stsal ba 
BO_T03_D3788:3a-3	rab 'byor rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnams rab tu brjod pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag de bzhin gshegs pas thugs su chud de /	rab byor rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis chos rnams rab tu rjod ba rnam ba de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs ba thugs su chud de 
BO_T03_D3788:3a-4	de'i phyir de bzhin gshegs pa rnams kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o zhes ji skad gsungs pa yin no //	de phyir de bzhin gshegs ba rnams kyi ni rnam ba thams cad mkhyen ba nyid ces byed zhes ji skad gsungs ba yin no 
BO_T03_D3788:3a-5	de lta bas na de ni gzhi dang / gnyen po dang / rnam pa yongs su rdzogs pa bsdus pas mngon par rtogs pa'i rgyan mtha' dag yongs su rdzogs par bstan pa yin pas zhes bya ba 'di ni 'thad pa bstan pa yin no //	de lta ba na de ni gzhi dang gnyen po dang rnam ba yongs su rdzogs ba sdud ba mngon ba rtogs ba rgyan mtha dag yongs su rdzogs ba ston ba yin ba zhes byed ba di ni thad ba ston ba yin no 
BO_T03_D3788:3a-6	'di skad ces kyang brjod par bya ste /	di skad ces kyang rjod ba byed ste 
BO_T03_D3788:3a-7	shes rab kyi pha rol tu phyin pa de du zhig ce na /	shes rab kyi pha rol tu phyin ba de du jig ce na 
BO_T03_D3788:3a-8	de la thams cad shes pas ni nyon mongs pa'i ma rig pa tsam spangs pa'o //	de la thams cad shes ba ni nyon mongs ba ma rig ba tsam spong ba 
BO_T03_D3788:3a-9	lam shes pa nyid kyis ni gnyen po thams cad kun nas bskyed do //	lam shes ba nyid kyis ni gnyen po thams cad kun nas skyed do 
BO_T03_D3788:3a-10	rnam pa thams cad mkhyen pa nyid ni nyon mongs pa can ma yin pa'i mi shes pa spangs pa yin no //	rnam ba thams cad mkhyen ba nyid ni nyon mongs ba can ma yin ba mi shes ba spong ba yin no 
BO_T03_D3788:3a-11	yang thams cad shes pa nyid ni chos 'di dag ji snyed pa la brten pa'i 'bras bu bdag tu rmongs pa spangs pa can yin no //	yang thams cad shes ba nyid ni chos di dag ji snyed ba la rten ba bras bu bdag tu rmongs ba spong ba can yin no 
BO_T03_D3788:3a-12	lam shes pa nyid ni theg pa ji lta ba bzhin du nges par 'byung ba dang / de kho na nyid mngon sum du mi byed pa rten pa 'bras bu sems can ma bsdus pa sdud pa dang / sems can yongs su ma smin pa smin par byed pa dang /	lam shes ba nyid ni theg ba ji lta ba bzhin du nges ba byung ba dang de kho na nyid mngon sum du mi byed ba rten ba bras bu sems can ma sdud ba sdud ba dang sems can yongs su ma smin ba smin ba byed ba dang 
BO_T03_D3788:3a-13	sems can yongs su ma grol ba grol bar byed pa can yin no //	sems can yongs su ma grol ba grol ba byed ba can yin no 
BO_T03_D3788:3a-14	rnam pa thams cad mkhyen pa nyid ni chos thams cad kyi spyi'i rten can 'bras bu nam mkha'i khams kyi mthas gtugs par sems can gyi don rgyun mi 'chad pa dang / yang dag pa'i mtha' rtogs pa dang / bag chags kyis mtshams sbyor ba spangs pa can no //	rnam ba thams cad mkhyen ba nyid ni chos thams cad kyi spyi rten can bras bu nam mkha khams kyi mthas gtugs ba sems can gyi don rgyun mi chad ba dang yang dag ba mtha rtogs ba dang bag chags kyis mtshams sbyor ba spong ba can no 
BO_T03_D3788:3a-15	yang rnam pa gang gis na rnam pa thams cad mkhyen pa nyid ces bya zhe na /	yang rnam ba gang gis na rnam ba thams cad mkhyen ba nyid ces byed zhe na 
BO_T03_D3788:3a-16	rab 'byor rnam pa gcig gis rnam pa thams cad mkhyen pa nyid ces bya ste /	rab byor rnam ba gcig gis rnam ba thams cad mkhyen ba nyid ces byed ste 
BO_T03_D3788:3a-17	'di lta ste /	di lta ste 
BO_T03_D3788:3a-18	zhi ba'i rnam pa nyid kyis so //	zhi ba rnam ba nyid kyis so 
BO_T03_D3788:3a-19	yang bka' stsal pa /	yang bka stsal ba 
BO_T03_D3788:3a-20	rab 'byor rnam pa thams cad mkhyen pa nyid ni dngos po med pa la dmigs pa /	rab byor rnam ba thams cad mkhyen ba nyid ni dngos po med ba la dmigs ba 
BO_T03_D3788:3a-21	bdag po'i rkyen ni dran pa yin no //	bdag po rkyen ni dran ba yin no 
BO_T03_D3788:3b-0	rnam @3b pa ni zhi bas mtshan ma med pa zhes bya'o //	rnam ba ni zhi ba mtshan ma med ba zhes byed 
BO_T03_D3788:3b-1	rab 'byor gnyis ni dngos po gnyis med pa ni dngos po med pa'o zhes bya'o //	rab byor gnyis ni dngos po gnyis med ba ni dngos po med ba zhes byed 
BO_T03_D3788:3b-2	de lta yin na 'gog pa dmigs pa dang ldan pa des 'gog pa thob par 'gyur te /	de lta yin na gog ba dmigs ba dang ldan ba des gog ba thob ba gyur te 
BO_T03_D3788:3b-3	de ni zhi ba yin pa'i phyir ro //	de ni zhi ba yin ba phyir ro 
BO_T03_D3788:3b-4	des 'gog pa yin par mi bzhed de ;	des gog ba yin ba mi bzhed de 
BO_T03_D3788:3b-5	rang bzhin gyis zhi ba'i rnam pa yin pa'i phyir ro //	rang bzhin gyis zhi ba rnam ba yin ba phyir ro 
BO_T03_D3788:3b-6	'gog pa ni ye shes yin te /	gog ba ni ye shes yin te 
BO_T03_D3788:3b-7	de lta bu gang yin pa la ni 'gog par bzhed do //	de lta bu gang yin ba la ni gog ba bzhed do 
BO_T03_D3788:3b-8	yang ci kun mkhyen gsum po 'di dag spangs par gyur pa la khyad par mchis sam /	yang ci kun mkhyen gsum po di dag spong ba gyur ba la khyad ba mchis sam 
BO_T03_D3788:3b-9	bka' stsal pa /	bka stsal ba 
BO_T03_D3788:3b-10	cung zad kyang med do //	cung zad kyang med do 
BO_T03_D3788:3b-11	de bzhin gshegs pa bag chags kyis mtshams sbyor ba spangs pas khyad par yod do //	de bzhin gshegs ba bag chags kyis mtshams sbyor ba spong ba khyad ba yod do 
BO_T03_D3788:3b-12	kun rdzob tu de dag la khyad mchis zhes bgyi'am /	kun rdzob tu de dag la khyad mchis zhes bgyid 
BO_T03_D3788:3b-13	rab 'byor bag chags kyis mtshams sbyor ba ni nyon mongs pa'ang ma yin te 'on kyang de dag gis 'dod chags dang / zhe sdang dang / gti mug spangs pa yod do //	rab byor bag chags kyis mtshams sbyor ba ni nyon mongs ba ma yin te n kyang de dag gis dod chags dang zhe sdang dang gti mug spong ba yod do 
BO_T03_D3788:3b-14	nyan thos rnams la ni lus ngag gi rnam 'gyur so so'i skye bo bzhin du 'jug go zhes gsungs so //	nyan thos rnams la ni lus ngag gi rnam gyur so so skye bo bzhin du jug go zhes gsungs so 
BO_T03_D3788:3b-15	dper na dge slong mchong rgyug byed pa bzhin no //	dper na dge slong mchong rgyug byed ba bzhin no 
BO_T03_D3788:3b-16	de bzhin gshegs pa la ni mi mnga'o //	de bzhin gshegs ba la ni mi mnga 
BO_T03_D3788:3b-17	gang shes rab kyi pha rol tu phyin pa'i dbang du byas nas /	gang shes rab kyi pha rol tu phyin ba dbang du byed nas 
BO_T03_D3788:3b-18	sangs rgyas nyan thos byang chub sems dpa'i tshogs dang ldan yum de la phyag 'tshal lo zhes gsungs pa la /	sangs rgya nyan thos byang chub sems dpa tshogs dang ldan yum de la phyag tshal lo zhes gsungs ba la 
BO_T03_D3788:3b-19	de ji lta bu zhig la shes rab kyi pha rol tu phyin pa zhes bya zhes 'dri ba la /	de ji lta bu jig la shes rab kyi pha rol tu phyin ba zhes byed zhes bri ba la 
BO_T03_D3788:3b-20	mngon rtogs bdag nyid bdun yin par //	mngon rtogs bdag nyid bdun yin ba 
BO_T03_D3788:3b-21	shes rab pha rol phyin zhes bya //	shes rab pha rol phyin zhes byed 
BO_T03_D3788:3b-22	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3788:3b-23	thams cad shes pa nyid dang gsum //	thams cad shes ba nyid dang gsum 
BO_T03_D3788:3b-24	rnam kun rtse mor bcas pa dang // mthar gyis bcas dang skad cig bdag / chos sku mdzad par bcas pa ste //	rnam kun rtse mor cha ba dang mthar gyis cha dang skad cig bdag chos sku mdzad ba cha ba ste 
BO_T03_D3788:3b-25	rnam pa brgyad du bsdus pa yin //	rnam ba brgyad du sdud ba yin 
BO_T03_D3788:3b-26	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3788:3b-27	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ngo //	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ngo 
BO_T03_D3788:3b-28	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3788:3b-29	rnam kun mkhyen pa nyid du 'dod //	rnam kun mkhyen ba nyid du dod 
BO_T03_D3788:4a-0	mog mog por byed la sogs dang // slob ma @4a * //	mog mog por byed la sogs dang slob ma 
BO_T03_D3788:4a-1	bse ru'i lam gang dang // 'di dang gzhan gyi phan yon gyis //	bse ru lam gang dang di dang gzhan gyi phan yon gyis 
BO_T03_D3788:4a-2	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba lam 
BO_T03_D3788:4a-3	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang dang // de rnams yid la byed pa gzhan //	byed ba dang ni mos ba dang bstod dang bkur dang bsngags ba dang sngo dang rjes su yi rang dang de rnams yid la byed ba gzhan 
BO_T03_D3788:4a-4	bsgrub dang shin tu dag pa zhes //	sgrub dang shin tu dag ba zhes 
BO_T03_D3788:4a-5	bya ba 'di ni bsgom pa'i lam //	byed ba di ni bsgom ba lam 
BO_T03_D3788:4a-6	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa mkhas rnams kyi 
BO_T03_D3788:4a-7	lam shes de 'drar shes par bya //	lam shes de drar shes ba byed 
BO_T03_D3788:4a-8	shes pas srid la mi gnas shing //	shes ba srid la mi gnas shing 
BO_T03_D3788:4a-9	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3788:4a-10	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // mthong ba'i lam zhes bya ba yin //	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang mthong ba lam zhes byed ba yin 
BO_T03_D3788:4a-11	de 'dra kun shes nyid du 'dod //	de dra kun shes nyid du dod 
BO_T03_D3788:4a-12	rnam par sbyor ba bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam ba sbyor ba cha rnams dang yon tan skyon ni mtshan nyid cha 
BO_T03_D3788:4a-13	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	thar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3788:4a-14	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // de ltar thabs la mkhas pa ni //	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba dang de ltar thabs la mkhas ba ni 
BO_T03_D3788:4a-15	rnam kun mngon rdzogs rtogs pa'o //	rnam kun mngon rdzogs rtogs ba 
BO_T03_D3788:4a-16	de yi rtags dang rnam 'phel dang // brtan dang sems ni kun gnas dang ; / mthong zhes bya dang sgom pa zhes //	de yi rtags dang rnam phel dang brtan dang sems ni kun gnas dang mthong zhes byed dang sgom ba zhes 
BO_T03_D3788:4a-17	bya ba'i lam ni so so la //	byed ba lam ni so so la 
BO_T03_D3788:4a-18	rnam par rtog pa rnam bzhi yi //	rnam ba rtogs ba rnam bzhi yi 
BO_T03_D3788:4a-19	gnyen po rnam pa bzhi dang ni //	gnyen po rnam ba bzhi dang ni 
BO_T03_D3788:4a-20	bar chad med pa'i ting nge 'dzin //	ba chad med ba ting nge dzin 
BO_T03_D3788:4a-21	log pa bsgrub pa rtse mor gyur //	log ba sgrub ba rtse mor gyur 
BO_T03_D3788:4a-22	mthar gyis bya ba shes pa ni //	mthar gyis byed ba shes ba ni 
BO_T03_D3788:4a-23	rnam pa bcu gsum bdag nyid do ;	rnam ba chu gsum bdag nyid do 
BO_T03_D3788:4a-24	/ gcig gi mngon rdzogs byang chub ba //	gcig gi mngon rdzogs byang chub ba 
BO_T03_D3788:4a-25	rnam pa bzhi ru yang dag mtshon //	rnam ba bzhi ru yang dag mtshon 
BO_T03_D3788:4a-26	ngo bo nyid longs rdzogs bcas dang // sprul pa dang ni de ltar gsum //	ngo bo nyid longs rdzogs cha dang sprul ba dang ni de ltar gsum 
BO_T03_D3788:4a-27	mdzad pa dang bcas bzhi ru brjod //	mdzad ba dang cha bzhi ru rjod 
BO_T03_D3788:4a-28	ces bya ste /	ces byed ste 
BO_T03_D3788:4a-29	don ci zhig yin zhe na /	don ci jig yin zhe na 
BO_T03_D3788:4a-30	'di ni tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa'i don bsdus pa yin par shes par bya'o //	di ni tshig leur byed ba chos lngas mdor sdud ba dang rgya ba ston ba shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba don sdud ba yin ba shes ba byed 
BO_T03_D3788:4a-31	ji lta zhe na /	ji lta zhe na 
BO_T03_D3788:4a-32	mngon rtogs bdag nyid bdun yin par //	mngon rtogs bdag nyid bdun yin ba 
BO_T03_D3788:4a-33	shes rab pha rol phyin zhes bya //	shes rab pha rol phyin zhes byed 
BO_T03_D3788:4a-34	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T03_D3788:4b-0	chos sku mdzad par @4b bcas pa ste //	chos sku mdzad ba cha ba ste 
BO_T03_D3788:4b-1	rnam pa brgyad du bsdus pa yin //	rnam ba brgyad du sdud ba yin 
BO_T03_D3788:4b-2	zhes bya ba'i bar gyi tshig le'ur byas pa gnyis kyis ni bsdus pa yin no //	zhes byed ba ba gyi tshig leur byed ba gnyis kyis ni sdud ba yin no 
BO_T03_D3788:4b-3	de la 'dir dngos po brgyad kyi dbye bas bsdus pa yin te /	de la dir dngos po brgyad kyi byed ba sdud ba yin te 
BO_T03_D3788:4b-4	'di lta ste /	di lta ste 
BO_T03_D3788:4b-5	rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang ; thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	rnam ba thams cad mkhyen ba nyid dang lam gyi rnam ba shes ba nyid dang thams cad shes ba nyid dang rnam ba kun mngon ba rdzogs ba rtogs ba dang rtse mo mngon ba rtogs ba dang mthar gyis ba mngon ba rtogs ba dang 
BO_T03_D3788:4b-6	skad cig ma gcig gis mngon par rtogs pa dang / de dag gi 'bras bur gyur pa ni chos kyi sku mdzad pa dang bcas pa'i chos kyi sku'o zhes bya ba yin no //	skad cig ma gcig gis mngon ba rtogs ba dang de dag gi bras bur gyur ba ni chos kyi sku mdzad ba dang cha ba chos kyi sku zhes byed ba yin no 
BO_T03_D3788:4b-7	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang zhes byed ba nas brtsams te 
BO_T03_D3788:4b-8	tshigs su bcad pa rnam pa bcu gsum gyis ni rgyas par bstan pa'o //	tshigs su gcod ba rnam ba chu gsum gyis ni rgya ba ston ba 
BO_T03_D3788:4b-9	de ltar rnam pa thams cad mkhyen pa nyid la sogs pa dngos po brgyad kyi rab tu dbye bas bsdus par bstan pas de ltar bsdus pa dang rgyas par rnam par phye ba nyid kyis legs par bshad pa yin no //	de ltar rnam ba thams cad mkhyen ba nyid la sogs ba dngos po brgyad kyi rab tu byed ba sdud ba ston ba de ltar sdud ba dang rgya ba rnam ba byed ba nyid kyis legs ba chad ba yin no 
BO_T03_D3788:4b-10	de bshad zin nas da ni gang zhig mngon par rtogs pa'i don gang la khyad par can gyi rnam pa gang dang / dngos po gang ji snyed bstan pa de dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	de chad zin nas da ni gang jig mngon ba rtogs ba don gang la khyad ba can gyi rnam ba gang dang dngos po gang ji snyed ston ba de dag gi go rims sdud ba ba jig rjod ba byed 
BO_T03_D3788:4b-11	de la re zhig / sems bskyed pa ni gzhan don phyir //	de la re jig sems skyed ba ni gzhan don phyir 
BO_T03_D3788:4b-12	dkar po'i chos rnams don gnyer 'dod //	dkar po chos rnams don gnyer dod 
BO_T03_D3788:4b-13	ji ltar gzhan gyi ming gzhan gyi yin par 'gyur /	ji ltar gzhan gyi ming gzhan gyi yin ba gyur 
BO_T03_D3788:4b-14	sems ni yul so sor rig pa'i mtshan nyid can yin la /	sems ni yul so sor rig ba mtshan nyid can yin la 
BO_T03_D3788:4b-15	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na /	don du gnyer ba zhes byed ba ni sred ba yin ba so zhe na 
BO_T03_D3788:4b-16	bden mod kyi 'on kyang 'dir rgyus 'bras bu bstan pa yin te /	bden mod kyi n kyang dir rgyus bras bu ston ba yin te 
