segmentnr	original	stemmed
BO_T11_D4251:248a-2	de la de'i rgyu yongs su rtog pa na ji ltar du ba'i rgyun skye ba'i rgyu ma yin pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la ni rgyu cung zad kyang ma mthong ngo //	de la de rgyu yongs su rtogs ba na ji ltar du ba rgyun skye ba rgyu ma yin ba de bzhin du sngon po rnam ba dang rjes su brel ba rnam ba rtogs ba de la ni rgyu cung zad kyang ma mthong ngo 
BO_T11_D4251:248a-3	gang la rgyun gyi rgyu dag 'bras bu gsal ba'i rang bzhin gyi khyad par rnam par gzhag pa'i rgyu mtshan du 'gyur bar 'dod pa ji lta bur bum pa ni 'dzim pa las de'i bdag nyid dang / rdza mkhan las dbyibs kyi khyad par dang /	gang la rgyun gyi rgyu dag bras bu gsal ba rang bzhin gyi khyad ba rnam ba jog ba rgyu mtshan du gyur ba dod ba ji lta bur bum ba ni dzim ba las de bdag nyid dang rdza mkhan las dbyibs kyi khyad ba dang 
BO_T11_D4251:248a-4	de dag las gzhan pa rnams las ni rang bzhin gzhan rnams 'byung bar rtogs pa de bzhin du rnam par rtog pa'i shes pa'i rgyun la yang rgyun gyi rgyu'i stobs las rang bzhin tha dad pa rnams rnam par gzhag par bya dgos na /	de dag las gzhan ba rnams las ni rang bzhin gzhan rnams byung ba rtogs ba de bzhin du rnam ba rtogs ba shes ba rgyun la yang rgyun gyi rgyu stobs las rang bzhin tha dad ba rnams rnam ba jog ba byed dgos na 
BO_T11_D4251:248a-5	sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la yang rnam par shes pa tsam zhig rgyur brjod par mi nus te /	sngon po rnam ba dang rjes su brel ba rnam ba rtogs ba de la yang rnam ba shes ba tsam jig rgyur rjod ba mi nus te 
BO_T11_D4251:248a-6	rnam par shes pa tsam khyad par med pas rnam par shes pa'i tshogs mtha' dag cig car 'byung bar thal bar 'gyur ba'i phyir ro //	rnam ba shes ba tsam khyad ba med ba rnam ba shes ba tshogs mtha dag cig car byung ba thal ba gyur ba phyir ro 
BO_T11_D4251:248a-7	sngon por snang ba las sngon por snang ba phyi ma 'byung ngo zhe na /	sngon por snang ba las sngon por snang ba phyi ma byung ngo zhe na 
BO_T11_D4251:248a-8	sngon po la sogs pa'i khyad par can gyi rnam par shes pa yang rgyu'i dngos por yongs su brtag pa ma yin te /	sngon po la sogs ba khyad ba can gyi rnam ba shes ba yang rgyu dngos por yongs su rtog ba ma yin te 
BO_T11_D4251:248a-9	rgyu'i dngos por ji ltar brtags pa ltar 'khrul pa dang ldan par snang ba'i phyir ro //	rgyu dngos por ji ltar rtog ba ltar khrul ba dang ldan ba snang ba phyir ro 
BO_T11_D4251:248a-10	'di ltar sngon po'i rnam pa'i khyad par can gyi blo'i ngo bo ni snang ba gang zhig las skye bzhin pa mthong ba de nyid gzhan gyi tshe snang ba gzhan dang 'brel ba'i shes pa las 'byung na /	di ltar sngon po rnam ba khyad ba can gyi blo ngo bo ni snang ba gang jig las skye bzhin ba mthong ba de nyid gzhan gyi tshe snang ba gzhan dang brel ba shes ba las byung na 
BO_T11_D4251:248a-11	rgyun gyi rgyu rnams ni 'khrul pa can du ma mthong ngo //	rgyun gyi rgyu rnams ni khrul ba can du ma mthong ngo 
BO_T11_D4251:248a-12	gang gi phyir rgyu'i bye brag la rag las pa'i khyad par can gyi 'bras bu'i gsal ba thams cad ni 'jig rten pa'i tha snyad sgrub par byed de /	gang gi phyir rgyu bye brag la rag las ba khyad ba can gyi bras bu gsal ba thams cad ni jig rten ba tha snyad sgrub ba byed de 
BO_T11_D4251:248a-13	de'i phyir rgyu tha dad pa med pa na tha dad pa dang rjes su 'brel bar 'gyur zhing /	de phyir rgyu tha dad ba med ba na tha dad ba dang rjes su brel ba gyur zhing 
BO_T11_D4251:248a-14	rgyu tha dad yod na yang tha dad pa dang 'brel pa spangs pa'i gsal ba dag ni rgyu dang ldan pa las 'das pa yin no //	rgyu tha dad yod na yang tha dad ba dang brel ba spong ba gsal ba dag ni rgyu dang ldan ba las da ba yin no 
BO_T11_D4251:248a-15	gang dag gi tha dad pa dang tha mi dad pa las dngos po'i rang bzhin tha dad pa ma yin pa de dag ni rgyu dang 'brel pa med pa yin no //	gang dag gi tha dad ba dang tha mi dad ba las dngos po rang bzhin tha dad ba ma yin ba de dag ni rgyu dang brel ba med ba yin no 
BO_T11_D4251:248b-0	de'i phyir phyi rol rgyu med pa can du thal bar 'gyur @248b ro ;	de phyir phyi rol rgyu med ba can du thal ba gyur ro 
BO_T11_D4251:248b-1	/ de lta yin dang dngos po rnams rtag tu yod pa'am med par thal bar 'gyur la /	de lta yin dang dngos po rnams rtag tu yod ba med ba thal ba gyur la 
BO_T11_D4251:248b-2	de yang mngon sum gyis bsal ba yin no //	de yang mngon sum gyis bsal ba yin no 
BO_T11_D4251:248b-3	de'i phyir 'bras bu rnams kyi tha dad pa dang tha mi dad pa'i khyad par ni rgyu'i tha dad pa dang tha mi dad pa'i rgyu mtshan can yin no //	de phyir bras bu rnams kyi tha dad ba dang tha mi dad ba khyad ba ni rgyu tha dad ba dang tha mi dad ba rgyu mtshan can yin no 
BO_T11_D4251:248b-4	de ltar na ni rnam pa tha dad pa dang ldan pa'i rnam par shes pa rnams ni nges pa'i rgyu tha dad pa can du 'gyur bar 'os na nges pa'i rgyu yang ma mthong ste /	de ltar na ni rnam ba tha dad ba dang ldan ba rnam ba shes ba rnams ni nges ba rgyu tha dad ba can du gyur ba s na nges ba rgyu yang ma mthong ste 
BO_T11_D4251:248b-5	de'i phyir rgyur nges pa med do //	de phyir rgyur nges ba med do 
BO_T11_D4251:248b-6	gal te bag chags yongs su smin pa dang rjes su 'brel ba'i rnam par shes pa nges pa'i rgyur 'dod na ni de'i tshe skad cig tsam 'byung ba'i 'bras bu'i rgyu yin te /	gal te bag chags yongs su smin ba dang rjes su brel ba rnam ba shes ba nges ba rgyur dod na ni de tshe skad cig tsam byung ba bras bu rgyu yin te 
BO_T11_D4251:248b-7	gang gi phyir 'bras bu'i khyad par ma mthong ba las nges pa'i ngo bo can gyi nus pa'i rang bzhin ni bag chags yongs su smin pa yin la /	gang gi phyir bras bu khyad ba ma mthong ba las nges ba ngo bo can gyi nus ba rang bzhin ni bag chags yongs su smin ba yin la 
BO_T11_D4251:248b-8	de yang skad cig dang por byung ba'i sngon por snang ba'i shes pa'i sngon rol gyi mtshungs pa de ma thag pa'i rkyen las ji ltar rtog pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa phyi ma phyi ma mthong ba	de yang skad cig dang por byung ba sngon por snang ba shes ba sngon rol gyi mtshungs ba de ma thag ba rkyen las ji ltar rtogs ba de bzhin du sngon po rnam ba dang rjes su brel ba rnam ba rtogs ba phyi ma phyi ma mthong ba 
BO_T11_D4251:248b-9	las snga ma snga ma khong du chud par nus so //	las snga ma snga ma khong du chud ba nus so 
BO_T11_D4251:248b-10	ji ltar skad cig dang po la sngon po nyams su myong bas bskyed pa'i nus pa'i ngo bo bag chags 'bras bu la mngon du phyogs pa las sngon po'i rnam par rtog pa 'byung bar 'gyur ba de bzhin du de khyad par med pa'i phyir skad cig ma	ji ltar skad cig dang po la sngon po nyams su myong ba skyed ba nus ba ngo bo bag chags bras bu la mngon du phyogs ba las sngon po rnam ba rtogs ba byung ba gyur ba de bzhin du de khyad ba med ba phyir skad cig ma 
BO_T11_D4251:248b-11	phyi ma dag tu yang rnam pa mtshungs pa'i rnam par rtog pa ni mngon sum du phyogs pa'i bag chags kyi rgyu can dag 'byung bar 'gyur te /	phyi ma dag tu yang rnam ba mtshungs ba rnam ba rtogs ba ni mngon sum du phyogs ba bag chags kyi rgyu can dag byung ba gyur te 
BO_T11_D4251:248b-12	de'i phyir skad cig re re la bag chags yongs su smin pa la ltos pa can gyi rnam par rtog pa rnams ni sgron ma dang mig gi rnam par shes pa la sogs pa dag bzhin du skad cig tsam 'byung zhing rgyun rjes su 'brel ba yin no	de phyir skad cig re re la bag chags yongs su smin ba la ltos ba can gyi rnam ba rtogs ba rnams ni sgron ma dang mig gi rnam ba shes ba la sogs ba dag bzhin du skad cig tsam byung zhing rgyun rjes su brel ba yin no 
BO_T11_D4251:248b-13	// sngar skyes pa'i nyams su myong ba nus pa'i khyad par skye ba la rag las pa can gyi blo ni bag chags rab tu sad pa med par skad cig gnyis pa la sogs pa dag tu 'byung ngo zhes bya ba ni cung zad kyang gsal bar mi nus	sngar skye ba nyams su myong ba nus ba khyad ba skye ba la rag las ba can gyi blo ni bag chags rab tu sad ba med ba skad cig gnyis ba la sogs ba dag tu byung ngo zhes byed ba ni cung zad kyang gsal ba mi nus 
BO_T11_D4251:248b-14	so // sngar nyams su myong ba can gyi nus pa sad pa na 'byung ba ni de la rag las te /	so sngar nyams su myong ba can gyi nus ba sad ba na byung ba ni de la rag las te 
BO_T11_D4251:249a-0	'byung ba'i phyir skad cig re re la mthong bas skyed pa'i nus pa sad pa'i nye bar sbyor ba la ltos pa @249a * //	byung ba phyir skad cig re re la mthong ba skyed ba nus ba sad ba nye ba sbyor ba la ltos ba 
BO_T11_D4251:249a-1	can gyi rnam par rtog pa rnams ni skad cig tsam nyung zad gnas pa yin no zhes bya bar nges so //	can gyi rnam ba rtogs ba rnams ni skad cig tsam nyung zad gnas ba yin no zhes byed ba nges so 
BO_T11_D4251:249a-2	gang zhig rgyun la mi ltos pa can de ni skad cig ma'i 'bras bur brjod par yang nus te dper na sgron me bzhin no //	gang jig rgyun la mi ltos ba can de ni skad cig ma bras bur rjod ba yang nus te dper na sgron me bzhin no 
BO_T11_D4251:249a-3	rnam par rtog pa rnams kyang rgyun gyi rgyu la mi ltos pa yin no //	rnam ba rtogs ba rnams kyang rgyun gyi rgyu la mi ltos ba yin no 
BO_T11_D4251:249a-4	'bras bu gang zhig gang las 'byung ba mthong ba de ni de las gzhan las mi 'byung ste /	bras bu gang jig gang las byung ba mthong ba de ni de las gzhan las mi byung ste 
BO_T11_D4251:249a-5	dper na s'a lu'i sa bon las 'byung bar mthong ba'i s'a lu'i myu gu de ni de las gzhan las mi 'byung ba de bzhin du bag chags yongs su smin pa dang ldan pa'i rnam par shes pa las 'byung bar mthong ba'i shes pa ni gzhan byung ba	dper na sa lu sa bon las byung ba mthong ba sa lu myu gu de ni de las gzhan las mi byung ba de bzhin du bag chags yongs su smin ba dang ldan ba rnam ba shes ba las byung ba mthong ba shes ba ni gzhan byung ba 
BO_T11_D4251:249a-6	bzhi po dag las mi 'byung ngo //	bzhi po dag las mi byung ngo 
BO_T11_D4251:249a-7	rgyu'i khyad par 'ga' zhig las 'byung ba las ni rgyu dang ldan pa'i spyis khyab la /	rgyu khyad ba ga jig las byung ba las ni rgyu dang ldan ba spyis khyab la 
BO_T11_D4251:249a-8	mthong ba'i rgyu dang rigs mi mthun pa las 'byung ba ni rgyu dang ldan pa khyab byed nyid du mi 'gyur ba'i phyir rgyu'i khyad par 'ga' zhig las ji ltar 'byung bar 'gyur /	mthong ba rgyu dang rigs mi mthun ba las byung ba ni rgyu dang ldan ba khyab byed nyid du mi gyur ba phyir rgyu khyad ba ga jig las ji ltar byung ba gyur 
BO_T11_D4251:249a-9	de'i phyir mi mthun pa'i phyogs las ldog pa na khyad par can gyi rgyu dang ldan pa nyid kyis khyab po zhes bya ba ni /	de phyir mi mthun ba phyogs las ldog ba na khyad ba can gyi rgyu dang ldan ba nyid kyis khyab po zhes byed ba ni 
BO_T11_D4251:249a-10	'gal bas khyab pa dmigs pa'o //	gal ba khyab ba dmigs ba 
BO_T11_D4251:249a-11	blo gzhan sngon du 'gro ba can nyid yin na yang bu'i blo ni ma'i blo las rab tu skye ba can yin no zhes gang smra ba de yang yang dag pa ma yin te /	blo gzhan sngon du gro ba can nyid yin na yang bu blo ni ma blo las rab tu skye ba can yin no zhes gang smra ba de yang yang dag ba ma yin te 
BO_T11_D4251:249a-12	'di ltar shes rab phul du byung ba ni rjes su 'gro ba dang ldog pa dag las sngar gyi goms pa'i rgyu can du 'gyur zhing gzhan gyi rgyu can du brtags par mi nus so //	di ltar shes rab bul du byung ba ni rjes su gro ba dang ldog ba dag las sngar gyi goms ba rgyu can du gyur zhing gzhan gyi rgyu can du rtog ba mi nus so 
BO_T11_D4251:249a-13	ma gcig las skyes shing gzugs dang lang tsho dang dbang po ma tshang ba med la mngon par sbyor ba dang bcas par 'dod pa dag las gcig ni shes rab phul du byung ba yin la /	ma gcig las skye shing gzugs dang lang tsho dang dbang po ma tshang ba med la mngon ba sbyor ba dang cha ba dod ba dag las gcig ni shes rab bul du byung ba yin la 
BO_T11_D4251:249a-14	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T11_D4251:249a-15	ma la yod pa'i goms pa ni gnyi ga la khyad par med de /	ma la yod ba goms ba ni gnyi ga la khyad ba med de 
BO_T11_D4251:249a-16	de ni khyad par 'jog pa'i rgyu ma yin no //	de ni khyad ba jog ba rgyu ma yin no 
BO_T11_D4251:249a-17	de'i phyir de dag ni rgyud so so la shes rab phul du byung ba'i shes pa'i bdag nyid can gyi goms pa ni tha dad pa'i phyir gnyi ga yang rgyud tha dad pa dang ldan par grub po //	de phyir de dag ni brgyud so so la shes rab bul du byung ba shes ba bdag nyid can gyi goms ba ni tha dad ba phyir gnyi ga yang brgyud tha dad ba dang ldan ba grub po 
BO_T11_D4251:249a-18	drod gsher las skyes pa la sogs pa'i srog chags kyi rab tu skye ba la ni ma'i blo rgyur yod pa yang ma yin no //	drod gsher las skye ba la sogs ba srog chags kyi rab tu skye ba la ni ma blo rgyur yod ba yang ma yin no 
BO_T11_D4251:249a-19	de'i phyir rang gi rgyud rig pa dang ldan pa yin no //	de phyir rang gi brgyud rig ba dang ldan ba yin no 
