segmentnr	original	folio	stemmed
BO_T11_D4222-1:39b-0	de dag med na de grub par mi 'gyur ba'i phyir rang nyid med pa yin @39b no ;	39b	de dag med na de grub ba mi gyur ba phyir rang nyid med ba yin no 
BO_T11_D4222-1:39b-1	/ mngon sum la sogs pa yang tshad ma yin la /	39b	mngon sum la sogs ba yang tshad ma yin la 
BO_T11_D4222-1:39b-2	de nyid mi bslu ba dang 'bral ba yin pa'i phyir de nyid kyis chog gi gzhan ni ma yin te /	39b	de nyid mi bslu ba dang bral ba yin ba phyir de nyid kyis chog gi gzhan ni ma yin te 
BO_T11_D4222-1:39b-3	de nyams su myong ba med pa'i phyir 'u bu cag gis mi bslu ba'i yul de la ma yin te /	39b	de nyams su myong ba med ba phyir u bu cag gis mi bslu ba yul de la ma yin te 
BO_T11_D4222-1:39b-4	yul ma yin pa nyid kyi phyir ro //	39b	yul ma yin ba nyid kyi phyir ro 
BO_T11_D4222-1:39b-5	de lta bu thams cad ni btags pa ba kho na yin te /	39b	de lta bu thams cad ni dogs ba ba kho na yin te 
BO_T11_D4222-1:39b-6	de yang / nyung du shes pa'ang kun shes par //	39b	de yang nyung du shes ba kun shes ba 
BO_T11_D4222-1:39b-7	phal pa la 'jug ces brjod pa //	39b	phal ba la jug ces rjod ba 
BO_T11_D4222-1:39b-8	zhes smos pa ste /	39b	zhes smos ba ste 
BO_T11_D4222-1:39b-9	de bstan pa ni /	39b	de ston ba ni 
BO_T11_D4222-1:39b-10	bcom ldan 'das tshad mar gyur pa zhes bya ba'o //	39b	joms ldan da tshad mar gyur ba zhes byed ba 
BO_T11_D4222-1:39b-11	de nyid ni /	39b	de nyid ni 
BO_T11_D4222-1:39b-12	de ldan bcom ldan 'das tshad ma nyid ces kyang 'chad par 'gyur ba ma yin nam /	39b	de ldan joms ldan da tshad ma nyid ces kyang chad ba gyur ba ma yin nam 
BO_T11_D4222-1:39b-13	der yang mngon sum la sogs pa dang / bcom ldan yul mtshungs pa nyid yin par dogs pa la de bzhin du /	39b	der yang mngon sum la sogs ba dang joms ldan yul mtshungs ba nyid yin ba dogs ba la de bzhin du 
BO_T11_D4222-1:39b-14	bcom ldan 'das tshad ma yin gyi de nyid ni ma yin zhes yul gyi dbye bas tha dad par sgrub par byed par 'gyur ro //	39b	joms ldan da tshad ma yin gyi de nyid ni ma yin zhes yul gyi byed ba tha dad ba sgrub ba byed ba gyur ro 
BO_T11_D4222-1:39b-15	'on te 'di la mngon sum la sogs pa mi bslu ba can la sogs pa nyid kho na bde bar gshegs pa'i phyir de nyid kho na tshad ma yin gyi /	39b	n te di la mngon sum la sogs ba mi bslu ba can la sogs ba nyid kho na bde ba gshegs ba phyir de nyid kho na tshad ma yin gyi 
BO_T11_D4222-1:39b-16	gzhan ma yin te /	39b	gzhan ma yin te 
BO_T11_D4222-1:39b-17	mi bslu ba mi shes pa'i phyir zhes bya ba ni phyogs snga ma'o //	39b	mi bslu ba mi shes ba phyir zhes byed ba ni phyogs snga ma 
BO_T11_D4222-1:39b-18	de ltar dogs pa de la yang mngon sum la sogs pa bzhin du rnyed par sla ba mi bslu ba can gyi shes pa nyid kyis bcom ldan 'das nyid dam /	39b	de ltar dogs ba de la yang mngon sum la sogs ba bzhin du rnyed ba sla ba mi bslu ba can gyi shes ba nyid kyis joms ldan da nyid dam 
BO_T11_D4222-1:39b-19	khyad par byed pa'i shes pa dang 'brel pa can nyid kyis mi bslu ba can nyid ni bcom ldan 'das kho na yin pa'am /	39b	khyad ba byed ba shes ba dang brel ba can nyid kyis mi bslu ba can nyid ni joms ldan da kho na yin ba 
BO_T11_D4222-1:39b-20	gzhan gyis de sgrub par byed pa dang rjes su mthun pa nyid dang / ji ltar yang 'chad par 'gyur ro //	39b	gzhan gyis de sgrub ba byed ba dang rjes su mthun ba nyid dang ji ltar yang chad ba gyur ro 
BO_T11_D4222-1:39b-21	de dang ldan pa ni mi bslu ba la sogs pa dang ldan pa'i bcom ldan 'das nyid tshad ma yin no zhes bya ba'i don to //	39b	de dang ldan ba ni mi bslu ba la sogs ba dang ldan ba joms ldan da nyid tshad ma yin no zhes byed ba don to 
BO_T11_D4222-1:39b-22	'on te mngon sum la sogs pa ni mi bslu ba shes pa yin pa'i phyir rigs nas bcom ldan 'das ni ma yin te /	39b	n te mngon sum la sogs ba ni mi bslu ba shes ba yin ba phyir rigs nas joms ldan da ni ma yin te 
BO_T11_D4222-1:39b-23	rtogs pa'i ngo bo ma yin pa'i phyir la /	39b	rtogs ba ngo bo ma yin ba phyir la 
BO_T11_D4222-1:39b-24	tshad ma ni rtogs pa yin no snyam du dogs pa la de dang ldan pa ste /	39b	tshad ma ni rtogs ba yin no snyam du dogs ba la de dang ldan ba ste 
BO_T11_D4222-1:39b-25	mngon sum la sogs pa dang ldan pa de'i bdag nyid kyis te /	39b	mngon sum la sogs ba dang ldan ba de bdag nyid kyis te 
BO_T11_D4222-1:39b-26	des na bcom ldan 'das nyid tshad ma yin no zhes 'chad par 'gyur ba'o //	39b	des na joms ldan da nyid tshad ma yin no zhes chad ba gyur ba 
BO_T11_D4222-1:39b-27	der yang mngon sum la sogs pa nyid tshad ma'i gtso bo yin te rtogs pa'i bdag nyid can yin pa'i phyir ro //	39b	der yang mngon sum la sogs ba nyid tshad ma gtso bo yin te rtogs ba bdag nyid can yin ba phyir ro 
BO_T11_D4222-1:40a-0	bcom ldan 'das ni @40a * //	40a	joms ldan da ni 
BO_T11_D4222-1:40a-1	tshad ma dang 'dra bas tshad mar gyur ba yin no zhes bya ba'i bsam pas dogs pa la /	40a	tshad ma dang dra ba tshad mar gyur ba yin no zhes byed ba bsam ba dogs ba la 
BO_T11_D4222-1:40a-2	khyab par byed pa rtogs pa'i bdag nyid yin pa'i phyir /	40a	khyab ba byed ba rtogs ba bdag nyid yin ba phyir 
BO_T11_D4222-1:40a-3	bcom ldan 'das kho na tshad ma'i gtso bo yin la /	40a	joms ldan da kho na tshad ma gtso bo yin la 
BO_T11_D4222-1:40a-4	gzhan ni de dang mthun pa nyid kyi gtso bo ma yin no zhes bstan to //	40a	gzhan ni de dang mthun ba nyid kyi gtso bo ma yin no zhes ston to 
BO_T11_D4222-1:40a-5	gal te de'i yul tha dad pa ma yin pas tshad ma nyid ma yin no snyam pas yul gyi dbye ba las tshad ma nyid yin pa ni 'dir don yin no zhes zer ba de lta na /	40a	gal te de yul tha dad ba ma yin ba tshad ma nyid ma yin no snyam ba yul gyi byed ba las tshad ma nyid yin ba ni dir don yin no zhes zer ba de lta na 
BO_T11_D4222-1:40a-6	mngon sum la sogs pa bzhin du yul gyi dbye bas tshad ma tha dad pa yin na tshad ma ni rnam pa gnyis te zhes bya ba nyams par 'gyur ro snyam du dogs pa la de ldan zhes smos pa yin no //	40a	mngon sum la sogs ba bzhin du yul gyi byed ba tshad ma tha dad ba yin na tshad ma ni rnam ba gnyis te zhes byed ba nyams ba gyur ro snyam du dogs ba la de ldan zhes smos ba yin no 
BO_T11_D4222-1:40a-7	gal te yang mthong ba dang ma mthong ba nyid kyis yul tha dad pa yin na /	40a	gal te yang mthong ba dang ma mthong ba nyid kyis yul tha dad ba yin na 
BO_T11_D4222-1:40a-8	de lta na yang de bzhin te /	40a	de lta na yang de bzhin te 
BO_T11_D4222-1:40a-9	mngon sum la sogs pa kho na bzhin du mi bslu bas bcom ldan 'das kyang bye brag med do zhes bya ba'i don 'o na ni mi bslu ba can nyid ni bcom ldan 'das nyid yin gyi /	40a	mngon sum la sogs ba kho na bzhin du mi bslu ba joms ldan da kyang bye brag med do zhes byed ba don mang na ni mi bslu ba can nyid ni joms ldan da nyid yin gyi 
BO_T11_D4222-1:40a-10	gzhan ni ma yin no zhes bya ba ni 'dir don yin no //	40a	gzhan ni ma yin no zhes byed ba ni dir don yin no 
BO_T11_D4222-1:40a-11	mngon sum la sogs pa med na de lta na de kho na nyid du bcom ldan 'das ci nas kyang mi 'grub bo snyam du dogs pa la /	40a	mngon sum la sogs ba med na de lta na de kho na nyid du joms ldan da ci nas kyang mi grub bo snyam du dogs ba la 
BO_T11_D4222-1:40a-12	mngon sum la sogs pa sgrub par byed par gyur bas de dang ldan pa'i bsgrub byar gyur pa yang bcom ldan 'das ma yin la /	40a	mngon sum la sogs ba sgrub ba byed ba gyur ba de dang ldan ba sgrub byar gyur ba yang joms ldan da ma yin la 
BO_T11_D4222-1:40a-13	de dang bral bas kyang ma yin zhes bya ba'i don du 'chad par 'gyur ro //	40a	de dang bral ba kyang ma yin zhes byed ba don du chad ba gyur ro 
BO_T11_D4222-1:40a-14	gal te yang mngon sum ni mi bslu ba la sogs pas tshad ma ma yin pa de bzhin du bcom ldan 'das nyid khyab par byed pa de nyid yin pa'i phyir thams cad mi rigs te /	40a	gal te yang mngon sum ni mi bslu ba la sogs ba tshad ma ma yin ba de bzhin du joms ldan da nyid khyab ba byed ba de nyid yin ba phyir thams cad mi rigs te 
BO_T11_D4222-1:40a-15	shes pa'i bdag nyid yin pa'i phyir mi bslu ba'i shes pa tshad ma yin te /	40a	shes ba bdag nyid yin ba phyir mi bslu ba shes ba tshad ma yin te 
BO_T11_D4222-1:40a-16	blo ni tshad ma yin zhes bya ba'i tshig las so //	40a	blo ni tshad ma yin zhes byed ba tshig las so 
BO_T11_D4222-1:40a-17	bcom ldan 'das ni yul rtogs pa'i shes pa ma yin la /	40a	joms ldan da ni yul rtogs ba shes ba ma yin la 
BO_T11_D4222-1:40a-18	der zhen pa'i yang ma yin te /	40a	der zhen ba yang ma yin te 
BO_T11_D4222-1:40a-19	de kho na nyid mi shes pa tsam gyi yang dbang med pa'i phyir ro snyam du dogs pa la de dang ldan pa ste /	40a	de kho na nyid mi shes ba tsam gyi yang dbang med ba phyir ro snyam du dogs ba la de dang ldan ba ste 
BO_T11_D4222-1:40a-20	mngon sum la sogs pa dang ldan pa'i tshad ma ni bcom ldan 'das yin te /	40a	mngon sum la sogs ba dang ldan ba tshad ma ni joms ldan da yin te 
BO_T11_D4222-1:40a-21	ji skad bstan pa'i mtshan nyid dang ldan pa'i mngon sum la sogs pa bcom ldan 'das la mnga' ba yin te /	40a	ji skad ston ba mtshan nyid dang ldan ba mngon sum la sogs ba joms ldan da la mnga ba yin te 
BO_T11_D4222-1:40a-22	de'i bdag nyid kyis zhes 'chad bar 'gyur ba'o //	40a	de bdag nyid kyis zhes chad ba gyur ba 
BO_T11_D4222-1:40b-0	gtso bo @40b dang gtso bo ma yin pa nyid dang / khyab par byed pa ma yin pa nyid du bstan pa yin la /	40b	gtso bo dang gtso bo ma yin ba nyid dang khyab ba byed ba ma yin ba nyid du ston ba yin la 
BO_T11_D4222-1:40b-1	'dir ni shes pa dang mi shes pa nyid kyi bye brag la the tshom za ba la bye brag med do zhes bya ba ni grub pa'i mtha'o //	40b	dir ni shes ba dang mi shes ba nyid kyi bye brag la the tshom za ba la bye brag med do zhes byed ba ni grub ba mtha 
BO_T11_D4222-1:40b-2	bcom ldan 'das ni mthong ba'i yul la tshad ma ma yin te /	40b	joms ldan da ni mthong ba yul la tshad ma ma yin te 
BO_T11_D4222-1:40b-3	gang gis de'i yul rtogs pa'i mngon sum la sogs pas rtogs pa'i don la ni ma yin no //	40b	gang gis de yul rtogs ba mngon sum la sogs ba rtogs ba don la ni ma yin no 
BO_T11_D4222-1:40b-4	'o na ci zhe na /	40b	mang na ci zhe na 
BO_T11_D4222-1:40b-5	'u bu cag la sogs pa'i tshad ma yul ma yin pas mi mthong ba 'jig rten pha rol la sogs pa'o zhes bya ba'i dgongs pas lan du de ni med de /	40b	u bu cag la sogs ba tshad ma yul ma yin ba mi mthong ba jig rten pha rol la sogs ba zhes byed ba dgongs ba lan du de ni med de 
BO_T11_D4222-1:40b-6	rang dngos zhes bya ba la sogs pa'o ;	40b	rang dngos zhes byed ba la sogs ba 
BO_T11_D4222-1:40b-7	/ rjes su dpag pa ni rang gi ngo bo tsam 'dzin pa ma yin pa ma yin nam /	40b	rjes su dpog ba ni rang gi ngo bo tsam dzin ba ma yin ba ma yin nam 
BO_T11_D4222-1:40b-8	yin pa de ltar na mngon sum nyid du thal bar 'gyur ro //	40b	yin ba de ltar na mngon sum nyid du thal ba gyur ro 
BO_T11_D4222-1:40b-9	'on kyang phyi rol la yin no //	40b	n kyang phyi rol la yin no 
BO_T11_D4222-1:40b-10	des na de nyid 'jig rten pha rol la sogs pa'i yul can yang yin no //	40b	des na de nyid jig rten pha rol la sogs ba yul can yang yin no 
BO_T11_D4222-1:40b-11	'byung rngub dbang po'i shes rnams kyis //	40b	byung rngub dbang po shes rnams kyis 
BO_T11_D4222-1:40b-12	skyes pa lus 'ba' zhig las min //	40b	skye ba lus ba jig las min 
BO_T11_D4222-1:40b-13	zhes 'chad par 'gyur ba'o //	40b	zhes chad ba gyur ba 
BO_T11_D4222-1:40b-14	'di la rjes su dpag pa ni zhes smos pa'o //	40b	di la rjes su dpog ba ni zhes smos ba 
BO_T11_D4222-1:40b-15	dbugs rngub pa la sogs pa rnams goms pa las byung ba'i bye brag nyid yin te /	40b	dbugs rngub ba la sogs ba rnams goms ba las byung ba bye brag nyid yin te 
BO_T11_D4222-1:40b-16	goms pas sngon du 'gro ba can du mthong ba ma yin nam /	40b	goms ba sngon du gro ba can du mthong ba ma yin nam 
BO_T11_D4222-1:40b-17	skye ba la sogs pa la yang rang gi rigs kyis goms pa go bar byad pa yin pa'i phyir 'brel pa 'dzin pa'i sgo nas go par byed pa yod pa yin no snyam sems pa la /	40b	skye ba la sogs ba la yang rang gi rigs kyis goms ba go ba byad ba yin ba phyir brel ba dzin ba sgo nas go ba byed ba yod ba yin no snyam sems ba la 
BO_T11_D4222-1:40b-18	khyab pa can gyi 'brel pa 'dzin pa zhes smos te /	40b	khyab ba can gyi brel ba dzin ba zhes smos te 
BO_T11_D4222-1:40b-19	khyab pa can gyi 'brel pa ni khyab bya khyab byed kyi ngo bo ste /	40b	khyab ba can gyi brel ba ni khyab byed khyab byed kyi ngo bo ste 
BO_T11_D4222-1:40b-20	mi mthun pa'i phyogs ma lus pa las log pa yin na 'dzin pa yin grang na /	40b	mi mthun ba phyogs ma lus ba las log ba yin na dzin ba yin grang na 
BO_T11_D4222-1:40b-21	tshu rol mthong ba pas ni de ltar mthong ba ma yin te /	40b	tshu rol mthong ba ba ni de ltar mthong ba ma yin te 
BO_T11_D4222-1:40b-22	mthong ba ni rang gi ngo bo mthar thug pa'i phyir ro //	40b	mthong ba ni rang gi ngo bo mthar thug ba phyir ro 
BO_T11_D4222-1:40b-23	lhan cig pa nyid du yang dang yang du mthong ba las nges pa'i shes pa yin na ni skyon 'di yin te /	40b	lhan cig ba nyid du yang dang yang du mthong ba las nges ba shes ba yin na ni skyon di yin te 
BO_T11_D4222-1:40b-24	lan cig min par ltan cig pa nyid du mthong ba rnams kyi yang 'khrul par mthong bas don gyis go ba mi bskyed pa'i phyir ro //	40b	lan cig min ba ltan cig ba nyid du mthong ba rnams kyi yang khrul ba mthong ba don gyis go ba mi skyed ba phyir ro 
BO_T11_D4222-1:40b-25	'bras bu nyid ni lan cig kyang mngon sum dang mi dmigs pa dag gis mthong na 'brel pa mi 'dzin pa'i skyon med do snyam du sems pa la /	40b	bras bu nyid ni lan cig kyang mngon sum dang mi dmigs ba dag gis mthong na brel ba mi dzin ba skyon med do snyam du sems ba la 
BO_T11_D4222-1:41a-0	ba snyad tsam du tshad ma @41a * //	41a	ba snyad tsam du tshad ma 
BO_T11_D4222-1:41a-1	yin gyi zhes smos so //	41a	yin gyi zhes smos so 
BO_T11_D4222-1:41a-2	mngon sum gyis 'dzin pa'i dpe'i don du ste /	41a	mngon sum gyis dzin ba dpe don du ste 
BO_T11_D4222-1:41a-3	dper na mngon sum ni rang gi ngo bo'i yul can yin yang 'byung bar 'gyur ba'i yul can du tha snyad kyis nges pa yin la /	41a	dper na mngon sum ni rang gi ngo bo yul can yin yang byung ba gyur ba yul can du tha snyad kyis nges ba yin la 
BO_T11_D4222-1:41a-4	de bzhin du rjes su dpag pa yang mngon sum du mi dmigs pa sngon du 'gro ba can gyi nges pa las 'bras bu nyid dang 'brel pa grub pa la brten pa yin gyi /	41a	de bzhin du rjes su dpog ba yang mngon sum du mi dmigs ba sngon du gro ba can gyi nges ba las bras bu nyid dang brel ba grub ba la rten ba yin gyi 
BO_T11_D4222-1:41a-5	de bzhin du don dam pa pa dang 'brel pa ni ma yin no //	41a	de bzhin du don dam ba ba dang brel ba ni ma yin no 
BO_T11_D4222-1:41a-6	de lta bu'i rjes su dpag pa ni thams cad mkhyen pa grub pa la 'gal ba can ma yin te /	41a	de lta bu rjes su dpog ba ni thams cad mkhyen ba grub ba la gal ba can ma yin te 
BO_T11_D4222-1:41a-7	de 'grub pa'i bsgoms pas 'grub pa'i phyir ro //	41a	de grub ba sgom ba grub ba phyir ro 
BO_T11_D4222-1:41a-8	yang na 'bras bu dang rgyu las byung ba'i rjes su dpag pa de nyid las de rtogs pa'i phyir zhes bstan pa ni /	41a	yang na bras bu dang rgyu las byung ba rjes su dpog ba de nyid las de rtogs ba phyir zhes ston ba ni 
BO_T11_D4222-1:41a-9	thams cad mkhyen pa zhes bya ba'o //	41a	thams cad mkhyen ba zhes byed ba 
BO_T11_D4222-1:41a-10	bstan bcos ni 'bras bu'i yul can ma yin nam /	41a	ston chos ni bras bu yul can ma yin nam 
BO_T11_D4222-1:41a-11	'bras bu mtho ris dang 'brel pa'i yul can yang yin gyi /	41a	bras bu mtho ris dang brel ba yul can yang yin gyi 
BO_T11_D4222-1:41a-12	rang gi yul dang 'brel pa 'dzin pa la ltos pa ni ma yin te /	41a	rang gi yul dang brel ba dzin ba la ltos ba ni ma yin te 
BO_T11_D4222-1:41a-13	'jig rten la grags pa'i dngos po dang 'brel pa tsam la ltos pa dang / 'dod pa la sogs pas phyi'i don rtogs par byed pa yin pa'i phyir ro //	41a	jig rten la grags ba dngos po dang brel ba tsam la ltos ba dang dod ba la sogs ba phyi don rtogs ba byed ba yin ba phyir ro 
BO_T11_D4222-1:41a-14	tshad ma ni the tshom med pa can gyi shes pa skyed par byed pa'i phyir dang / skyes bus byas pa ma yin pa nyid du nges pas rgyu'i skyon med par nges pa la phyin ci log tu dogs pa med pa'i phyir ro //	41a	tshad ma ni the tshom med ba can gyi shes ba skyed ba byed ba phyir dang skye bud byed ba ma yin ba nyid du nges ba rgyu skyon med ba nges ba la phyin ci log tu dogs ba med ba phyir ro 
BO_T11_D4222-1:41a-15	mngon par 'dod pa dang phrad par byed pa nyid kyis phyir mi bslu ba can yin gyi /	41a	mngon ba dod ba dang phrad ba byed ba nyid kyis phyir mi bslu ba can yin gyi 
BO_T11_D4222-1:41a-16	de'i yul la bcom ldan 'das tshad ma ma yin te /	41a	de yul la joms ldan da tshad ma ma yin te 
BO_T11_D4222-1:41a-17	des rtogs pa yin no zhes bstan pa la zhes zer ba ni /	41a	des rtogs ba yin no zhes ston ba la zhes zer ba ni 
BO_T11_D4222-1:41a-18	gal te rang gi ngo bo nyid ces bya ba la sogs pa'o //	41a	gal te rang gi ngo bo nyid ces byed ba la sogs ba 
