segmentnr	original	folio	stemmed
BO_K12_D0475_H0441:469a-16	de nas yi ge ai dmar po yongs su gyur pa las nyi ma'i dkyil 'khor ro //	469a	de nas yi ge ai dmar po yongs su gyur ba las nyi ma dkyil khor ro 
BO_K12_D0475_H0441:469a-17	de'i steng du yi ge h'um dmar po'o //	469a	de steng du yi ge hum dmar po 
BO_K12_D0475_H0441:469a-18	de'i steng du rlan dang bcas pa'i mgo bos brgyan pa'i dbyug pa'i dbus su h'um yig dmar po'o //	469a	de steng du rlan dang cha ba mgo bod rgyan ba dbyug ba dbus su hum yig dmar po 
BO_K12_D0475_H0441:469a-19	der yang nyi ma la h'um yig go /	469a	der yang nyi ma la hum yig go 
BO_K12_D0475_H0441:469a-20	de las nges par byung ba'i 'od zer rnams kyis nam mkha'i phyogs su dpa' bo'i gzugs de la 'jig rten gsum pa thams cad bsdus nas slar yang de nyid du bcug ste /	469a	de las nges ba byung ba d zer rnams kyis nam mkha phyogs su dpa bo gzugs de la jig rten gsum ba thams cad sdud nas slar yang de nyid du jug ste 
BO_K12_D0475_H0441:469a-21	dpal gshin rje gshed dmar po'i gzugs su bdag nyid bsam par bya'o //	469a	dpal gshin rje gshed dmar po gzugs su bdag nyid bsam ba byed 
BO_K12_D0475_H0441:469a-22	sku mdog dmar po g-yon brkyang zhing rnam par 'gyur ba'i zhal mche ba gtsigs pa /	469a	sku mdog dmar po g-yon rkyong zhing rnam ba gyur ba zhal mche ba gtsigs ba 
BO_K12_D0475_H0441:469a-23	ljags 'dril ba 'jigs par byed pa /	469a	ljags dril ba jigs ba byed ba 
BO_K12_D0475_H0441:469a-24	klu brgyad kyis rnam par brgyan pa /	469a	klu brgyad kyis rnam ba rgyan ba 
BO_K12_D0475_H0441:469a-25	dbu skra dmar ser gyen du 'bar ba /	469a	dbu skra dmar ser gyen du bar ba 
BO_K12_D0475_H0441:469a-26	rked pa'i phyogs su stag gi pags pa 'dzag pas rnam par brgyan pa /	469a	rked ba phyogs su stag gi pags ba dzag ba rnam ba rgyan ba 
BO_K12_D0475_H0441:469a-27	mi'u thung gsus pa 'phyang zhing 'jigs pa /	469a	miu thung gsus ba phyang zhing jigs ba 
BO_K12_D0475_H0441:469b-0	spyan gsum @469b ba shin tu 'jigs par byed pa dmar po 'bar ba'i rgyun mi zad pa 'od zer sna tshogs kun tu 'khrugs pa /	469b	spyan gsum ba shin tu jigs ba byed ba dmar po bar ba rgyun mi zad ba d zer sna tshogs kun tu khrugs ba 
BO_K12_D0475_H0441:469b-1	g-yon par sred med kyi bu la sogs pa'i khrag gis gang ba'i thod pa dang / g-yas par bdud bzhi rnam par 'joms par byed pa'i dbyug pa dkar po dang klu'i rgyan la sogs pas spras pa /	469b	g-yon ba sred med kyi bu la sogs ba khrag gis gang ba thod ba dang g-yas ba bdud bzhi rnam ba joms ba byed ba dbyug ba dkar po dang klu rgyan la sogs ba spras ba 
BO_K12_D0475_H0441:469b-2	rdo rje ro langs mas phrag par 'khyud pa /	469b	rdo rje ro ldang mas phrag ba khyud ba 
BO_K12_D0475_H0441:469b-3	'dod chags chen po gcig tu nges par rgyas pa dang mtshungs pa gang yin pa'i rje btsun gyi gzugs so /	469b	dod chags chen po gcig tu nges ba rgya ba dang mtshungs ba gang yin ba rje btsun gyi gzugs so 
BO_K12_D0475_H0441:469b-4	rje btsun ma yang de dang 'dra ste /	469b	rje btsun ma yang de dang dra ste 
BO_K12_D0475_H0441:469b-5	khyad par du mgo bo skam pos brgyan pa /	469b	khyad ba du mgo bo skam pos rgyan ba 
BO_K12_D0475_H0441:469b-6	bcom ldan 'das ni 'dzag pa dang bcas pa'i mgo ba'i rgyan dang ska rags kyang grol bar gyur pa'o //	469b	joms ldan da ni dzag ba dang cha ba mgo ba rgyan dang ska rags kyang grol ba gyur ba 
BO_K12_D0475_H0441:469b-7	ma he dmar po la g-yon brkyang gi zhabs kyis gnas par bzhugs pa'o //	469b	ma he dmar po la g-yon rkyong gi zhabs kyis gnas ba bzhugs ba 
BO_K12_D0475_H0441:469b-8	phyi nas bcom ldan 'das las skyes pa'i rtse gsum pa'i dbyug pa dkar po'i dbus su slar yang sa bon kha dog dmar po bsam par bya'o //	469b	phyi nas joms ldan da las skye ba rtse gsum ba dbyug ba dkar po dbus su slar yang sa bon kha dog dmar po bsam ba byed 
BO_K12_D0475_H0441:469b-9	phyi nas bcom ldan 'das kyi rdo rje yang h'um yig las skyes pa'o //	469b	phyi nas joms ldan da kyi rdo rje yang hum yig las skye ba 
BO_K12_D0475_H0441:469b-10	slar yang bcom ldan 'das ma'i gsang ba'i padmar yang padma 'dab ma brgyad pa dngos su a'a:yig gis rdzogs par mtshan pa'o //	469b	slar yang joms ldan da ma gsang ba padmar yang padma dab ma brgyad ba dngos su aa:yig gis rdzogs ba mtshan ba 
BO_K12_D0475_H0441:469b-11	de'i rjes su gsang sngags rgyal ba'i bdag nyid can ni /	469b	de rjes su gsang sngags rgyal ba bdag nyid can ni 
BO_K12_D0475_H0441:469b-12	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma konyham/	469b	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha ba aatma 
BO_K12_D0475_H0441:469b-13	lte ba'i 'og tu padma dmar po 'dab ma brgyad pa kha dog dmar po'o //	469b	lte ba g tu padma dmar po dab ma brgyad ba kha dog dmar po 
BO_K12_D0475_H0441:469b-14	der yi ge hr'i:dmar po nges par son pa'o //	469b	der yi ge hr:dmar po nges ba son ba 
BO_K12_D0475_H0441:469b-15	spyi bor son pa'i re pa dkar po slar yang bsam par bya zhing bcom ldan 'das kyi dbu la gzhug par bya'o //	469b	spyi bor son ba re ba dkar po slar yang bsam ba byed zhing joms ldan da kyi dbu la jug ba byed 
BO_K12_D0475_H0441:470a-0	slar yang rdo @470a *//	470a	slar yang rdo 
BO_K12_D0475_H0441:470a-1	rje'i lam der son par blo bzang pos bsam par bya'o //	470a	rje lam der son ba blo bzang pos bsam ba byed 
BO_K12_D0475_H0441:470a-2	phan tshun gnyis gnyis snyoms par zhugs pas ro mnyam pa'i sa bon gyi gzugs can no //	470a	phan tshun gnyis gnyis snyom ba jug ba ro mnyam ba sa bon gyi gzugs can no 
BO_K12_D0475_H0441:470a-3	sa bon de lha mo bzhis rang gi gzugs su blang ba ni /	470a	sa bon de lha mo bzhis rang gi gzugs su blang ba ni 
BO_K12_D0475_H0441:470a-4	shar la sogs pa'i phyogs bzhi rnams na gnas pa de rnams rang gi bdag po la blta zhing slong bar byed pas lha mo thams cad blang ba'i ched du glu'i mchod pa byed par blta'o //	470a	char la sogs ba phyogs bzhi rnams na gnas ba de rnams rang gi bdag po la lta zhing slong ba byed ba lha mo thams cad blang ba ched du glu mchod ba byed ba lta 
BO_K12_D0475_H0441:470a-5	thugs rje'i khro bo rje btsun nyid bzhengs shig /	470a	thugs rje khro bo rje btsun nyid bzhengs shig 
BO_K12_D0475_H0441:470a-6	sa gsum mtha' dag rmongs pa sol mdzod cig /	470a	sa gsum mtha dag rmongs ba sol mdzod cig 
BO_K12_D0475_H0441:470a-7	rdo rje tsa rtsi k'as so //	470a	rdo rje tsa rtsi kas so 
BO_K12_D0475_H0441:470a-8	jo bo bdud bzhi po ni las rgyal ba //	470a	jo bo bdud bzhi po ni las rgyal ba 
BO_K12_D0475_H0441:470a-9	sems ni g-yengs so rje btsun nyid bzhengs shig /	470a	sems ni g-yengs so rje btsun nyid bzhengs shig 
BO_K12_D0475_H0441:470a-10	phag mos so //	470a	phag mos so 
BO_K12_D0475_H0441:470a-11	'jig rten mgron gnyer stong nyid bzhugs sam ci //	470a	jig rten mgron gnyer stong nyid bzhugs sam ci 
BO_K12_D0475_H0441:470a-12	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	470a	rje btsun jig rten bsod nams nyid kyis bzhengs 
BO_K12_D0475_H0441:470a-13	dbyangs can ma yis so; ;byang chub rang bzhin 'jig rten mgron gnyer nas //	470a	dbyangs can ma yis so; ;byang chub rang bzhin jig rten mgron gnyer nas 
BO_K12_D0475_H0441:470a-14	khyod nyid stong nyid sems shing ci la bzhugs //	470a	khyod nyid stong nyid sems shing ci la bzhugs 
BO_K12_D0475_H0441:470a-15	goo r'is so //	470a	goo rs so 
BO_K12_D0475_H0441:470a-16	rab tu sad par byas nas slar yang de la rab tu bzhugs so //	470a	rab tu sad ba byed nas slar yang de la rab tu bzhugs so 
BO_K12_D0475_H0441:470a-17	de'i 'og tu de la khu ba'i tshogs gyur pa las bdag nyid lha'i bdag nyid can ma he dmar po'i steng na de yang gar gyi nyams dgu dang ldan pa bandhu ka'i me tog lta bu drag po zhal gcig pa /	470a	de g tu de la khu ba tshogs gyur ba las bdag nyid lha bdag nyid can ma he dmar po steng na de yang gar gyi nyams dgu dang ldan ba bandhu ka me tog lta bu drag po zhal gcig ba 
BO_K12_D0475_H0441:470a-18	phyag gnyis pa mche ba rnam par gtsigs pa /	470a	phyag gnyis ba mche ba rnam ba gtsigs ba 
BO_K12_D0475_H0441:470a-19	dmar la zlum pa'i spyan gsum pa /	470a	dmar la zlum ba spyan gsum ba 
BO_K12_D0475_H0441:470a-20	smar la dmar ser 'jigs par byed pa mi'u thung gsus pa 'phyang zhing 'jigs pa /	470a	smar la dmar ser jigs ba byed ba miu thung gsus ba phyang zhing jigs ba 
BO_K12_D0475_H0441:470b-0	dbu skra dmar ser gyen du brdzes @470b pa; lngags 'dril zhing khrag 'dzag pa /	470b	dbu skra dmar ser gyen du brdzes pa; lngags dril zhing khrag dzag ba 
BO_K12_D0475_H0441:470b-1	smin ma gnyer zhing drag tu bzhad pa /	470b	smin ma gnyer zhing drag tu bzhad ba 
BO_K12_D0475_H0441:470b-2	mgo bos mtshan pa'i dbyug pa dkar po g-yas pa'i phyag gis 'dzin pa /	470b	mgo bod mtshan ba dbyug ba dkar po g-yas ba phyag gis dzin ba 
BO_K12_D0475_H0441:470b-3	phyag g-yon pas myos byed dang khrag gis gang ba'i thod pa 'dzin pa /	470b	phyag g-yon ba myos byed dang khrag gis gang ba thod ba dzin ba 
BO_K12_D0475_H0441:470b-4	nyi ma bye ba'i gzi brjid dang mnyam pa /	470b	nyi ma bye ba gzi brjid dang mnyam ba 
BO_K12_D0475_H0441:470b-5	g-yon brkyang ba'i zhabs kyis gnas pa /	470b	g-yon rkyong ba zhabs kyis gnas ba 
BO_K12_D0475_H0441:470b-6	gshin rje 'jigs shing bsdigs par mdzad pa /	470b	gshin rje jigs shing sdig ba mdzad ba 
BO_K12_D0475_H0441:470b-7	ma he'i rgyab na gnas pa brgyad gnyis lon pa'i rnam pa can /	470b	ma he rgyab na gnas ba brgyad gnyis lon ba rnam ba can 
BO_K12_D0475_H0441:470b-8	klu brgyad kyis rnam par brgyan pa /	470b	klu brgyad kyis rnam ba rgyan ba 
BO_K12_D0475_H0441:470b-9	mgo bo'i phreng ba dbu la bcings pa mgo bo'i phreng ba rab tu 'phyang ba /	470b	mgo bo phreng ba dbu la ching ba mgo bo phreng ba rab tu phyang ba 
BO_K12_D0475_H0441:470b-10	stag gi pags pa'i sham thabs can /	470b	stag gi pags ba sham thabs can 
BO_K12_D0475_H0441:470b-11	rdo rje phag mos 'khyud pa'o //	470b	rdo rje phag mos khyud ba 
BO_K12_D0475_H0441:470b-12	bcom ldan 'das kyi gzugs dang kha dog 'dra ba la gri gug dang thod pa can phyag rgya lngas rnam par brgyan pa'i lus can mar brtson pa'i sems kyis bsgom par bya zhing /	470b	joms ldan da kyi gzugs dang kha dog dra ba la gri gug dang thod ba can phyag rgya lngas rnam ba rgyan ba lus can mar brtson ba sems kyis bsgom ba byed zhing 
BO_K12_D0475_H0441:470b-13	de nas nga rgyal byas na bdag nyid grub bar 'gyur bar the tshom med do //	470b	de nas nga rgyal byed na bdag nyid grub ba gyur ba the tshom med do 
BO_K12_D0475_H0441:470b-14	de nas badzra sva bh'a wa a'atma konyham gis gsang sngags bklag par bya'o //	470b	de nas badzra sva bha wa aatma konyham gis gsang sngags klog ba byed 
BO_K12_D0475_H0441:470b-15	de nas bcom ldan 'das mas rjes su chags pa chen pos yan lag dang nyid lag thams cad rnam par bltas nas padmar rdo rje gsor te gnyis ka'i stag wags kyi na bza' 'phyar bar bsgom par bya'o //	470b	de nas joms ldan da mas rjes su chags ba chen pos yan lag dang nyid lag thams cad rnam ba lta nas padmar rdo rje gsor te gnyis ka stag wags kyi na bza phyor ba bsgom ba byed 
BO_K12_D0475_H0441:470b-16	de la 'di dag rjes su chags par byed do zhes byas nas rdo rje padma dag sems la byin nas h'um dmar po yongs su gyur pa las rdo rje rtse mor aom yig ser pos byin gyis brlabs pa rab tu bsgom par bya'o //	470b	de la di dag rjes su chags ba byed do zhes byed nas rdo rje padma dag sems la byin nas hum dmar po yongs su gyur ba las rdo rje rtse mor aom yig ser pos byin gyis brlabs ba rab tu bsgom ba byed 
BO_K12_D0475_H0441:471a-0	a'a:yig dmar pos padma de'i ze'u 'brur @471a *//	471a	aa:yig dmar pos padma de zeu brur 
BO_K12_D0475_H0441:471a-1	la a'a: yig gis byin gyis brlabs pa'o //	471a	la aa: yig gis byin gyis brlabs ba 
BO_K12_D0475_H0441:471a-2	de nas aom sarba ta th'a ga ta aa nu r'a ga na bdzra sva bh'a wa a'a tpa konyaham zhes bzlogs nas /	471a	de nas aom sarba ta tha ga ta aa nu ra ga na bdzra sva bha wa aa tpa konyaham zhes bzlogs nas 
BO_K12_D0475_H0441:471a-3	rdo rje padma mnyam par sbyor pa las bzhengs par bdag nyid bsgom par bya te /	471a	rdo rje padma mnyam ba sbyor ba las bzhengs ba bdag nyid bsgom ba byed te 
BO_K12_D0475_H0441:471a-4	phyi rol gyi gnyis gnyis bzhin no //	471a	phyi rol gyi gnyis gnyis bzhin no 
BO_K12_D0475_H0441:471a-5	de nas 'pho ba'i gnas skabs na bdag nyid du bsgoms pa'i lha mo'i padma'i khongs su dus mnyam par 'dzag pa'i khams gnyis 'dres par bsgom par bya'o //	471a	de nas pho ba gnas skabs na bdag nyid du sgom ba lha mo padma khongs su dus mnyam ba dzag ba khams gnyis dre ba bsgom ba byed 
BO_K12_D0475_H0441:471a-6	dkar po dang dmar po de dag yongs su gyur pas gti mug gshin rje gshed la sogs pa rnams bdag nyid ji lta ba bzhin du padma'i dbus su bsams nas bcom ldan 'das ma las skye bar bsgom par bya'o //	471a	dkar po dang dmar po de dag yongs su gyur ba gti mug gshin rje gshed la sogs ba rnams bdag nyid ji lta ba bzhin du padma dbus su bsams nas joms ldan da ma las skye ba bsgom ba byed 
BO_K12_D0475_H0441:471a-7	de'i 'og tu de rnams mdun du bltas nas rang rang gi gnas su so sor gnas par bsam par bya'o //	471a	de g tu de rnams mdun du lta nas rang rang gi gnas su so sor gnas ba bsam ba byed 
BO_K12_D0475_H0441:471a-8	de nas shar gyi 'dab ma'i nyi ma la gti mug gshin rje gshed tsartsi k'a nag mos 'khyud pa'o //	471a	de nas char gyi dab ma nyi ma la gti mug gshin rje gshed tsartsi ka nag mos khyud ba 
BO_K12_D0475_H0441:471a-9	lho'i 'dab ma'i nyi ma la phra ma gshin rje'i gshed ser po pag mo ser mos 'khyud pa ste //	471a	lho dab ma nyi ma la phra ma gshin rje gshed ser po pag mo ser mos khyud ba ste 
BO_K12_D0475_H0441:471a-10	de yang phag pa'i gdong pa can no //	471a	de yang phag ba gdong ba can no 
BO_K12_D0475_H0441:471a-11	nub kyi 'dab ma'i nyi ma la 'dod chags gshin rje'i gshed dmar po dbyangs can ma dkar mo dang sbyor ba'o //	471a	nub kyi dab ma nyi ma la dod chags gshin rje gshed dmar po dbyangs can ma dkar mo dang sbyor ba 
BO_K12_D0475_H0441:471a-12	byang gi 'dab ma'i nyi ma la phrag dog gshin rje'i gshed sdo bsangs goo r'i ma dang snyoms par 'jug pa'o //	471a	byang gi dab ma nyi ma la phrag dog gshin rje gshed sdo bsangs goo r ma dang snyom ba jug ba 
BO_K12_D0475_H0441:471b-0	yang na thams cad kyang gshin rje'i gshed dmar po dang / ro langs ma dang mtshungs par bsgom par @471b bya'o; ;me ru mu men gyi bu ma pa bzhi mnyam sbyar bas gang ba'o //	471b	yang na thams cad kyang gshin rje gshed dmar po dang ro ldang ma dang mtshungs ba bsgom ba bya; ;me ru mu men gyi bu ma ba bzhi mnyam sbyor ba gang ba 
BO_K12_D0475_H0441:471b-1	bden bral du gser gyi bum ba gla rtsis gang ba'o //	471b	bden bral du gser gyi bum ba gla rtsis gang ba 
BO_K12_D0475_H0441:471b-2	de bzhin du rlung du byi ru'i bum pa sihlas gang ba'o //	471b	de bzhin du rlung du byi ru bum ba sihlas gang ba 
BO_K12_D0475_H0441:471b-3	dbang ldan du dngul gyi bum pa ga bur gyis gang ba ji lta ba bzhin no //	471b	dbang ldan du dngul gyi bum ba ga bur gyis gang ba ji lta ba bzhin no 
BO_K12_D0475_H0441:471b-4	thod pa gang ba bltas nas nyi ma dang zla ba kun rdzogs pa dag la'o //	471b	thod ba gang ba lta nas nyi ma dang zla ba kun rdzogs ba dag la 
BO_K12_D0475_H0441:471b-5	'di nyid bde ba chen po dang zung du 'jug pa mchog las gzhan pa ma yin pa'o //	471b	di nyid bde ba chen po dang zung du jug ba mchog las gzhan ba ma yin ba 
BO_K12_D0475_H0441:471b-6	de nas rang gi snying gar padma dang / nyi ma la gnas pa'i h'um yig las skyes pa de'i 'od zer rnams kyis dkyil 'khor gyi 'khor lo la mchod pa kun gyis mchod nas /	471b	de nas rang gi snying gar padma dang nyi ma la gnas ba hum yig las skye ba de d zer rnams kyis dkyil khor gyi khor lo la mchod ba kun gyis mchod nas 
BO_K12_D0475_H0441:471b-7	dza:h'um bam ho:zhes pas bden par dgug pa dang / gzhug pa la sogs pa dang mchod par bya'o //	471b	dza:hum bam ho:zhes ba bden ba gugs ba dang jug ba la sogs ba dang mchod ba byed 
BO_K12_D0475_H0441:471b-8	sems can rnams thams cad bla ma'i man ngag ji lta ba las so zhes rnal 'byor gnyis pa'o //	471b	sems can rnams thams cad bla ma man ngag ji lta ba las so zhes rnal byor gnyis ba 
BO_K12_D0475_H0441:471b-9	de nas phyogs bcur bzhugs rnal 'byor //	471b	de nas phyogs jur bzhugs rnal byor 
BO_K12_D0475_H0441:471b-10	rnal 'byor ma tshogs de rnams la //	471b	rnal byor ma tshogs de rnams la 
BO_K12_D0475_H0441:471b-11	blo dang ldan pas sbar bzhin dgug /	471b	blo dang ldan ba sbor bzhin gugs 
BO_K12_D0475_H0441:471b-12	mchod cing dbang bskur la sogs pa //	471b	mchod cing dbang skur la sogs ba 
BO_K12_D0475_H0441:471b-13	zhes te / de bzhin gshegs pa rnams kyis dbang bskur bzhin pa la spyan ma la sogs pa rnams kyis kun dga' ba'i thugs kyis sna tshogs par gyur pa'i glu la sogs pa dang gar gyis bdud rtsi lnga'i gang ba'i bum pa rnams kyis /	471b	zhes te de bzhin gshegs ba rnams kyis dbang skur bzhin ba la spyan ma la sogs ba rnams kyis kun dga ba thugs kyis sna tshogs ba gyur ba glu la sogs ba dang gar gyis bdud rtsi lnga gang ba bum ba rnams kyis 
BO_K12_D0475_H0441:471b-14	dbang bskur rin chen chen po la //	471b	dbang skur rin chen chen po la 
BO_K12_D0475_H0441:471b-15	khams gsum pa yis phyag byas pa //	471b	khams gsum ba yis phyag byed ba 
BO_K12_D0475_H0441:471b-16	sangs rgyas kun gyi gsang gsum gyi //	471b	sangs rgya kun gyi gsang gsum gyi 
BO_K12_D0475_H0441:471b-17	gnas las byung ba sbyin par bya //	471b	gnas las byung ba sbyin ba byed 
BO_K12_D0475_H0441:471b-18	zhes klog cing bstod pas /	471b	zhes klog cing bstod ba 
BO_K12_D0475_H0441:472a-0	dkyil 'khor ba thams cad kyi dbu la khu ba @472a *//	472a	dkyil khor ba thams cad kyi dbu la khu ba 
BO_K12_D0475_H0441:472a-1	ster du 'byung ba las /	472a	ster du byung ba las 
BO_K12_D0475_H0441:472a-2	rdo rje sems dpa'i rgyas btab par bsam mo //	472a	rdo rje sems dpa rgya debs ba bsam mo 
BO_K12_D0475_H0441:472a-3	cho ga'o // gti mug dang / phra ma dang / 'dod chags dang / phrag dog rnams kyis gsol ba 'debs par byed pa ni /	472a	cho ga gti mug dang phra ma dang dod chags dang phrag dog rnams kyis gsol ba debs ba byed ba ni 
BO_K12_D0475_H0441:472a-4	kye kye gshin rje'i gshed dmar po //	472a	kye kye gshin rje gshed dmar po 
BO_K12_D0475_H0441:472a-5	bla ma srin po'i gzugs rang bzhin //	472a	bla ma srin po gzugs rang bzhin 
BO_K12_D0475_H0441:472a-6	kho bos khyod mthong rnam par 'jigs //	472a	kho bod khyod mthong rnam ba jigs 
BO_K12_D0475_H0441:472a-7	bla ma khro bo'i rang bzhin spongs //	472a	bla ma khro bo rang bzhin spongs 
BO_K12_D0475_H0441:472a-8	khyod kyis gar mdzad sa stengs dang // sa bla dang ni sa 'og g-yo //	472a	khyod kyis gar mdzad sa stengs dang sa bla dang ni sa g g-yo 
BO_K12_D0475_H0441:472a-9	chags pas brgyan pa'i khro bo yi //	472a	chags ba rgyan ba khro bo yi 
BO_K12_D0475_H0441:472a-10	gar mdzad khyod ni ro langs lags //	472a	gar mdzad khyod ni ro ldang lags 
BO_K12_D0475_H0441:472a-11	sku ni sbom thung dmar po ste //	472a	sku ni sbom thung dmar po ste 
BO_K12_D0475_H0441:472a-12	rnam pa sna tshogs sku sprul pa //	472a	rnam ba sna tshogs sku sprul ba 
BO_K12_D0475_H0441:472a-13	rdo rje dbyangs can ma yis btud //	472a	rdo rje dbyangs can ma yis dud 
BO_K12_D0475_H0441:472a-14	gar mdzad khyod ni bde ba che //	472a	gar mdzad khyod ni bde ba che 
BO_K12_D0475_H0441:472a-15	hr'i:sht'i gsang sngags dag gis ni //	472a	hr:sht gsang sngags dag gis ni 
BO_K12_D0475_H0441:472a-16	khyod ni sa gsum 'khrul pa sel //	472a	khyod ni sa gsum khrul ba sel 
BO_K12_D0475_H0441:472a-17	rje btsun snying rje'i khro bo lags //	472a	rje btsun snying rje khro bo lags 
