segmentnr	original	folio	stemmed
BO_K10_D0341_H0347:334a-10	mna' ma phyis 'ongs nas chu shod 'dir bzhugs su mi rung gi /	334a	mna ma byid ngs nas chu shod dir bzhugs su mi rung gi 
BO_K10_D0341_H0347:334a-11	myur du spos shig ces gsol pa dang logs shig tu spos ma thag tu gru char drag po bab nas sngar btab pa'i chu shod du shva chen po byung ngo //	334a	myur du spros shig ces gsol ba dang logs shig tu spros ma thag tu gru char drag po bab nas sngar debs ba chu shod du shva chen po byung ngo 
BO_K10_D0341_H0347:334a-12	gyos pos bsam pa /	334a	gyos pos bsam ba 
BO_K10_D0341_H0347:334a-13	bdag srog dang bral ba las mna' ma 'dis lan gnyis kyi bar du thar par byas so snyam bsams nas chos te song ba las yul du phyin to //	334a	bdag srog dang bral ba las mna ma dis lan gnyis kyi ba du thar ba byed so snyam bsams nas chos te gro ba las yul du phyin to 
BO_K10_D0341_H0347:334a-14	de nas gnyen rnams lhags te dga' ba'i gtam byas nas ston mo chen po byas te nyi ma gcig gi bar du dga' ba'i rtsed mo byas so //	334a	de nas gnyen rnams lhags te dga ba dam byed nas ston mo chen po byed te nyi ma gcig gi ba du dga ba rtsed mo byed so 
BO_K10_D0341_H0347:334b-0	mgron kun gyes pa'i 'og tu mna' ma rnams bkug ste 'di skad ces @334b bsgo'o; ;kho bo ni /	334b	mgron kun gyes ba g tu mna ma rnams gugs ste di skad ces bsgo; ;kho bo ni 
BO_K10_D0341_H0347:334b-1	na so rgas te las rnams kyis skyon mna' ma khyed rnams la khyim gyi las dang / nor rdzas kyi mdzod rnams gtad dgos na /	334b	na so rga te las rnams kyis skyon mna ma khyed rnams la khyim gyi las dang nor rdzas kyi mdzod rnams gtod dgos na 
BO_K10_D0341_H0347:334b-2	khyed gang gis bang mdzod kyi lde mig bcang par bya zhes dris na /	334b	khyed gang gis bang mdzod kyi lde mig chang ba byed zhes dri na 
BO_K10_D0341_H0347:334b-3	mna' ma chen mo drug char gyis mi nus so //	334b	mna ma chen mo drug char gyis mi nus so 
BO_K10_D0341_H0347:334b-4	zhes gsol la /	334b	zhes gsol la 
BO_K10_D0341_H0347:334b-5	nang gi chung dus ni /	334b	nang gi chung dus ni 
BO_K10_D0341_H0347:334b-6	bdag gis nus so //	334b	bdag gis nus so 
BO_K10_D0341_H0347:334b-7	zhes gsol to //	334b	zhes gsol to 
BO_K10_D0341_H0347:334b-8	de nas khyim bdag gis kyang bang mdzod thams cad kyi lde mig gtad de mna' mas kyang de bzhin du nyams su blangs nas nang bar ni /	334b	de nas khyim bdag gis kyang bang mdzod thams cad kyi lde mig gtod de mna mas kyang de bzhin du nyams su blangs nas nang ba ni 
BO_K10_D0341_H0347:334b-9	sngar langs shing khang pa'i nang kun phyag dar byas nas chag chag gis btab bo; ;de nas kha zas kyi g-yos byas nas sngar gyos rgyug la sogs te che rim gyis zan byin no //	334b	sngar ldang shing khang ba nang kun phyag dar byed nas chag chag gis debs bo; ;de nas kha zas kyi g-yos byed nas sngar gyos rgyug la sogs te che rim gyis zan byin no 
BO_K10_D0341_H0347:334b-10	de'i 'og tu bran khol dang / las byed rnams la zan byin nas so sor las la bcud de gzod bdag zan za'o //	334b	de g tu bran khol dang las byed rnams la zan byin nas so sor las la bcud de gzod bdag zan za 
BO_K10_D0341_H0347:334b-11	rtag tu de 'dra bar byed pas gyos pos kyang bdag gi mna' ma 'di ni /	334b	rtag tu de dra ba byed ba gyos pos kyang bdag gi mna ma di ni 
BO_K10_D0341_H0347:334b-12	gzhan dang mi 'dra ste tha mal pa ni /	334b	gzhan dang mi dra ste tha mal ba ni 
BO_K10_D0341_H0347:334b-13	ma yin na /	334b	ma yin na 
BO_K10_D0341_H0347:334b-14	ci'i phyir bu mo bdag gi mas bsgo ba ltar mi byed snyam bsams nas 'di skad ces smras so //	334b	ci phyir bu mo bdag gi mas sgo ba ltar mi byed snyam bsams nas di skad ces smras so 
BO_K10_D0341_H0347:334b-15	khyod khyim nas chas pa'i tshe khyod kyi mas rtag tu gos bzang po gyon la kha zas zhim po zo zhig /	334b	khyod khyim nas cha ba tshe khyod kyi mas rtag tu gos bzang po gyon la kha zas zhim po zo jig 
BO_K10_D0341_H0347:334b-16	rtag tu me long la ltos shig ces bya ba ci'i tha tshig ces dris na /	334b	rtag tu me long la ltos shig ces byed ba ci tha tshig ces dri na 
BO_K10_D0341_H0347:334b-17	mna' mas bus mos la btsugs te 'di skad ces gsol to //	334b	mna mas bud mos la btsugs te di skad ces gsol to 
BO_K10_D0341_H0347:334b-18	bdag gi mas gos bzang po gyon cig ces bsgo ba ni /	334b	bdag gi mas gos bzang po gyon cig ces sgo ba ni 
BO_K10_D0341_H0347:335a-0	steng du gyon ba'i @335a *//	335a	steng du gyon ba 
BO_K10_D0341_H0347:335a-1	bzhag gos lta bu la rtag tu bag bya zhing ma rnying par gyis shig /	335a	jog gos lta bu la rtag tu bag byed zhing ma rnying ba gyis shig 
BO_K10_D0341_H0347:335a-2	mgron nam phyi mi dag 'ongs na gos ma ngan zhig ces mchi'o //	335a	mgron nam phyi mi dag ngs na gos ma ngan jig ces mchi 
BO_K10_D0341_H0347:335a-3	rtag tu kha zas zhim po zo zhig pa ni /	335a	rtag tu kha zas zhim po zo jig ba ni 
BO_K10_D0341_H0347:335a-4	kha zas zhim po dang / bsod pa la bgyi ba ma lags kyi /	335a	kha zas zhim po dang bsod ba la bgyid ba ma lags kyi 
BO_K10_D0341_H0347:335a-5	su bas kyang phyis zos na bkres pas kha zas kun tu zhim mo //	335a	su ba kyang byid zos na bkres ba kha zas kun tu zhim mo 
BO_K10_D0341_H0347:335a-6	zhes mchi'o // rtag tu me long la ltos shig ces bsgo ba ni /	335a	zhes mchi rtag tu me long la ltos shig ces sgo ba ni 
BO_K10_D0341_H0347:335a-7	'khar ba'am / lcags kyi me long la lta ba ma lags kyi /	335a	khar ba lcags kyi me long la lta ba ma lags kyi 
BO_K10_D0341_H0347:335a-8	sngar longs la phyi nang gi phyag dar bya ba dang / chag chag gdab pa dang / khri stan gding ba la sogs pa las su bya ba rnams legs par gyis shig ces mchi ste /	335a	sngar longs la phyi nang gi phyag dar byed ba dang chag chag gdab ba dang khri stan ding ba la sogs ba las su byed ba rnams legs ba gyis shig ces mchi ste 
BO_K10_D0341_H0347:335a-9	bdag gi mas bsgo ba ni /	335a	bdag gi mas sgo ba ni 
BO_K10_D0341_H0347:335a-10	'di lta bu lags so //	335a	di lta bu lags so 
BO_K10_D0341_H0347:335a-11	zhes gsol pa dang / mna' ma de la lhag par byams te khyim gyi las thams cad gtad nas thams cad bde zhing skyid par gyur to //	335a	zhes gsol ba dang mna ma de la lhag ba byams te khyim gyi las thams cad gtod nas thams cad bde zhing skyid ba gyur to 
BO_K10_D0341_H0347:335a-12	de'i tshe na bya dag cig rgya mtsho'i gling nas 'bras za ba las 'bras kyi snye ma khyer te 'phur ba las rgyal po'i pho brang gi thad kar phyin nas 'bras kyi snye ma dag cig shor te pho brang gi thad kar lhung ngo //	335a	de tshe na byed dag cig rgya mtsho gling nas bras za ba las bras kyi snye ma khyer te phur ba las rgyal po pho brang gi thad kar phyin nas bras kyi snye ma dag cig chor te pho brang gi thad kar lhung ngo 
BO_K10_D0341_H0347:335a-13	'bras kyi snye ma de gcig gis rgyal po la phul nas rgyal pos kyang 'bras bzang po 'di lta bu ni /	335a	bras kyi snye ma de gcig gis rgyal po la bul nas rgyal pos kyang bras bzang po di lta bu ni 
BO_K10_D0341_H0347:335a-14	sman du rung du nges kyi /	335a	sman du rung du nges kyi 
BO_K10_D0341_H0347:335a-15	sa bon du bya'o snyam nas blon po kun la shas shas su bgos te rmos shig ces bsgo'o //	335a	sa bon du byed snyam nas blon po kun la shas shas su bgod te rmos shig ces sgo 
BO_K10_D0341_H0347:335b-0	de'i tshe khyim bdag des kyang nyung du zhig thob nas @335b phyir khyim du 'ongs te mna' ma la 'bras 'di rmos shig ces bsgo'o //	335b	de tshe khyim bdag des kyang nyung du jig thob nas phyir khyim du ngs te mna ma la bras di rmos shig ces sgo 
BO_K10_D0341_H0347:335b-1	mna' ma des kyang bsgo ba de bzhin du bran khol la gzhen btab nas zhing gshin par rmos na /	335b	mna ma des kyang sgo ba de bzhin du bran khol la gzhen debs nas zhing gshin ba rmos na 
BO_K10_D0341_H0347:335b-2	de bzhin du legs par skyes te 'bras mang zhig byung ngo //	335b	de bzhin du legs ba skye te bras mang jig byung ngo 
BO_K10_D0341_H0347:335b-3	gzhan gyis rmos pa ni /	335b	gzhan gyis rmos ba ni 
BO_K10_D0341_H0347:335b-4	las su legs par ma byas pas gcig kyang ma skyes so //	335b	las su legs ba ma byed ba gcig kyang ma skye so 
BO_K10_D0341_H0347:335b-5	de'i tshe na rgyal po'i btsun mo nad kyis btab pa las sman pas dpyad byas nas na ba 'di la rgya mtsho'i gling gi 'bras byin na 'tsho'o //	335b	de tshe na rgyal po btsun mo nad kyis debs ba las sman ba dpyod byed nas na ba di la rgya mtsho gling gi bras byin na tsho 
BO_K10_D0341_H0347:335b-6	zhes dpyad byas so //	335b	zhes dpyod byed so 
BO_K10_D0341_H0347:335b-7	rgyal pos kyang rgya mtsho'i gling gi 'bras shig so so nas rmed du bcug pa dran nas rgya mtsho'i gling gi 'bras shig rmed du bcug pa yod dam med ces dris na /	335b	rgyal pos kyang rgya mtsho gling gi bras shig so so nas rmed du jug ba dran nas rgya mtsho gling gi bras shig rmed du jug ba yod dam med ces dri na 
BO_K10_D0341_H0347:335b-8	blon po kha cig gis ni /	335b	blon po kha cig gis ni 
BO_K10_D0341_H0347:335b-9	'bras rmos pa ma skyes so //	335b	bras rmos ba ma skye so 
BO_K10_D0341_H0347:335b-10	zhes mchi'o // kha cig gis ni /	335b	zhes mchi kha cig gis ni 
BO_K10_D0341_H0347:335b-11	'bras kun byi bas 'tshal te ma mchis so //	335b	bras kun byi ba tshal te ma mchis so 
BO_K10_D0341_H0347:335b-12	zhes mchi'o // de'i tshe na khyim bdag de yang phyir khyim du song nas mna' ma de la sngon 'bras shig rmor bcug pa skyes sam ma skyes /	335b	zhes mchi de tshe na khyim bdag de yang phyir khyim du gro nas mna ma de la sngon bras shig rmor jug ba skye sam ma skye 
BO_K10_D0341_H0347:335b-13	rgyal po'i btsun mo nad kyis btab ste sman du dgos so //	335b	rgyal po btsun mo nad kyis debs ste sman du dgos so 
BO_K10_D0341_H0347:335b-14	mna' mas gsol pa /	335b	mna mas gsol ba 
BO_K10_D0341_H0347:335b-15	'bras rmos pa rab tu legs te mi gcig gi sman du ma bas kyi /	335b	bras rmos ba rab tu legs te mi gcig gi sman du ma ba kyi 
BO_K10_D0341_H0347:336a-0	yul gcig gi mi yang sos pa tsam mchis so; ;khyim bdag des 'bras de las shas shig rgyal po la phul nas rgyal pos kyang 'bras des btsun mo'i sman byas te btsun mo yang sos te rgyal po rab tu dga' nas bya dga' mang @336a *//	336a	yul gcig gi mi yang sos ba tsam mchis so; ;khyim bdag des bras de las shas shig rgyal po la bul nas rgyal pos kyang bras des btsun mo sman byed te btsun mo yang sos te rgyal po rab tu dga nas byed dga mang 
BO_K10_D0341_H0347:336a-1	du byin no //	336a	du byin no 
BO_K10_D0341_H0347:336a-2	de'i tshe shi ri ti ta'i rgyal po dang / yul mnyan yod kyi rgyal po gnyis gcig la gcig mi dga' bas rtag tu mi 'dum mo //	336a	de tshe chi ri ti ta rgyal po dang yul nyan yod kyi rgyal po gnyis gcig la gcig mi dga ba rtag tu mi dum mo 
BO_K10_D0341_H0347:336a-3	de'i tshe na shi ri ti ta'i rgyal pos mnyan yod kyi rgyal po de la blon po mkhas pa mdzangs shing blo dang ldan pa yod dam med bag ma mo snyam nas pho nya zhig yul mnyan ydo du btang se pho nya de la rgod ma ma smad	336a	de tshe na chi ri ti ta rgyal pos nyan yod kyi rgyal po de la blon po mkhas ba mdzangs shing blo dang ldan ba yod dam med bag ma mo snyam nas pho nya jig yul nyan ydo du gtong se pho nya de la rgod ma ma smad 
BO_K10_D0341_H0347:336a-4	ma dang bu 'dra ba /	336a	ma dang bu dra ba 
BO_K10_D0341_H0347:336a-5	spu mdog gcig pa /	336a	spu mdog gcig ba 
BO_K10_D0341_H0347:336a-6	bye brag mi phyed pa gnyis bsgrigs te ma ni /	336a	bye brag mi phyed ba gnyis sgrig te ma ni 
BO_K10_D0341_H0347:336a-7	gang / bu ni /	336a	gang bu ni 
BO_K10_D0341_H0347:336a-8	gang yin bye brag phye zhig ces spring ngo /	336a	gang yin bye brag byed jig ces spring ngo 
BO_K10_D0341_H0347:336a-9	rgyal po dang blon po rnams kyis bltas na /	336a	rgyal po dang blon po rnams kyis lta na 
BO_K10_D0341_H0347:336a-10	gcig gis kyang bye brag ma byed ngo //	336a	gcig gis kyang bye brag ma byed ngo 
BO_K10_D0341_H0347:336a-11	de nas khyim bdag de khyim du 'ongs pa dang / mna' mas gtam ci gsan zhes zhus pa dang / gtam 'di lta bu dag grag go /	336a	de nas khyim bdag de khyim du ngs ba dang mna mas dam ci gsan zhes zhus ba dang dam di lta bu dag grag go 
BO_K10_D0341_H0347:336a-12	zhes mna' ma la rgyas par gtam byas so //	336a	zhes mna ma la rgya ba dam byed so 
BO_K10_D0341_H0347:336a-13	mna' mas gsol pa /	336a	mna mas gsol ba 
BO_K10_D0341_H0347:336a-14	'di ni / shin tu yang rig par sla'o //	336a	di ni shin tu yang rig ba sla 
BO_K10_D0341_H0347:336a-15	rgod ma ma smad gnyis thogs la lhan cig tu rtsva bzang po zhig byin cig dang / ma gang yin pa de ni /	336a	rgod ma ma smad gnyis thogs la lhan cig tu rtsva bzang po jig byin cig dang ma gang yin ba de ni 
BO_K10_D0341_H0347:336a-16	rtsva mchus phul te bu la stobs so //	336a	rtsva mchus bul te bu la stobs so 
BO_K10_D0341_H0347:336a-17	khyim bdag gis mna' mas smras pa bzhin du rgyal po la gsol nas rgyal pos kyang rtsva byin te bltas na /	336a	khyim bdag gis mna mas smras ba bzhin du rgyal po la gsol nas rgyal pos kyang rtsva byin te lta na 
BO_K10_D0341_H0347:336a-18	de bzhin du gyur te ma dang bu yang rtogs nas pho nya de la ma ni /	336a	de bzhin du gyur te ma dang bu yang rtogs nas pho nya de la ma ni 
BO_K10_D0341_H0347:336a-19	'di'o // bu ni /	336a	di bu ni 
BO_K10_D0341_H0347:336a-20	'di'o // zhes smras pas de bzhin du smras pa bden te /	336a	di zhes smras ba de bzhin du smras ba bden te 
BO_K10_D0341_H0347:336a-21	ma nor ro //	336a	ma nor ro 
BO_K10_D0341_H0347:336b-0	zhes mchi'o // @336b de nas pho nya de rang yul du song nas rgyal po la de bzhin du rgyas par gsol to //	336b	zhes mchi de nas pho nya de rang yul du gro nas rgyal po la de bzhin du rgya ba gsol to 
BO_K10_D0341_H0347:336b-1	de nas yang pho nya gcig btang ste /	336b	de nas yang pho nya gcig gtong ste 
BO_K10_D0341_H0347:336b-2	sbrul sbom phra dang ring thung mnyam la 'dra ba gnyis shig bskur nas sbrul 'di gnyis las pho gang yin pa dang / mo gang yin pa bye brag phye zhig ces bsgo'o //	336b	sbrul sbom phra dang ring thung mnyam la dra ba gnyis shig skur nas sbrul di gnyis las pho gang yin ba dang mo gang yin ba bye brag byed jig ces sgo 
BO_K10_D0341_H0347:336b-3	rgyal po rab gsal rgyal dang / blon po rnams 'dus te dpyad na /	336b	rgyal po rab gsal rgyal dang blon po rnams du te dpyod na 
BO_K10_D0341_H0347:336b-4	gcig gis kyang ma rtogs so; ;de nas khyim bdag des khyim du mna' ma la dris nas mna' mas bstan pa /	336b	gcig gis kyang ma rtogs so; ;de nas khyim bdag des khyim du mna ma la dri nas mna mas ston ba 
BO_K10_D0341_H0347:336b-5	ras 'jam po zhig thing la sbrul de'i steng du zhog cig dang / gang mo yin pa de ni /	336b	ras jam po jig thing la sbrul de steng du zhog cig dang gang mo yin ba de ni 
BO_K10_D0341_H0347:336b-6	cang mi 'gul bar nyal lo //	336b	cang mi gul ba nyal lo 
BO_K10_D0341_H0347:336b-7	gang pho yin ba de ni /	336b	gang pho yin ba de ni 
BO_K10_D0341_H0347:336b-8	mi bzod de 'dug tu mi btub pa'i rigs so //	336b	mi bzod de dug tu mi thub ba rigs so 
BO_K10_D0341_H0347:336b-9	ci mngon zhe na /	336b	ci mngon zhe na 
BO_K10_D0341_H0347:336b-10	gang mor gyur pa ni /	336b	gang mor gyur ba ni 
BO_K10_D0341_H0347:336b-11	'jam zhing yang ba la chags so //	336b	jam zhing yang ba la chags so 
