segmentnr	original	stemmed
BO_K10_D0120_H0122:2b-6	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel gyi kha dog dang / rdo'i snying po'i kha dog lta bu dag byung ste /	sngon po dang ser po dang dmar po dang dkar po dang shel gyi kha dog dang rdo snying po kha dog lta bu dag byung ste 
BO_K10_D0120_H0122:3a-0	'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams dang / phyogs bcu'i sangs rgyas kyi zhing thams cad du sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha ma yin dang / gshin @3a *//	d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams dang phyogs chu sangs rgya kyi zhing thams cad du sems can dmyal ba dang dud gro dang yi dvags dang lha ma yin dang gshin 
BO_K10_D0120_H0122:3a-1	rje'i 'jig rten gyi sems can de dag la phog pas de'i mod la nyon mongs pa'i mun pa thams cad dang / ngan song dang / mi khom pa thams cad rgyun chad par gyur to //	rje jig rten gyi sems can de dag la bogs ba de mod la nyon mongs ba mun ba thams cad dang ngan gro dang mi khom ba thams cad rgyun chad ba gyur to 
BO_K10_D0120_H0122:3a-2	de nas mya ngan chen pos non te tshig mthun par kye ma khebs so //	de nas mya ngan chen pos non te tshig mthun ba kye ma khebs so 
BO_K10_D0120_H0122:3a-3	khebs so // zhes kyang zer to //	khebs so zhes kyang zer to 
BO_K10_D0120_H0122:3a-4	kyi hud kyi hud ces kyang skad cher 'bod cing lag pa brkyang bas kyang mgo bo la rdob cing lus 'dar zhing shin tu du'o //	kyi hud kyi hud ces kyang skad cher bod cing lag ba rkyong ba kyang mgo bo la rdob cing lus dar zhing shin tu du 
BO_K10_D0120_H0122:3a-5	de'i tshe sa chen po nags tshal dang bcas /	de tshe sa chen po nags tshal dang cha 
BO_K10_D0120_H0122:3a-6	ri dang bcas pa'i rgya mtsho'i mthas gtugs pa'ang rab tu g-yos te /	ri dang cha ba rgya mtsho mthas gtugs ba rab tu g-yos te 
BO_K10_D0120_H0122:3a-7	sems can de dag kyang gcig la gcig 'dzin cing 'di skad du /	sems can de dag kyang gcig la gcig dzin cing di skad du 
BO_K10_D0120_H0122:3a-8	grogs po dag rings /	grogs po dag dring 
BO_K10_D0120_H0122:3a-9	grogs po dag rings /	grogs po dag dring 
BO_K10_D0120_H0122:3a-10	gyad yul gyi grong khyer ku shir 'dong ngo 'dong ngo //	gyad yul gyi grong khyer ku shir dong ngo dong ngo 
BO_K10_D0120_H0122:3a-11	de bzhin gshegs pa'i zhabs la phyag 'tshal te /	de bzhin gshegs ba zhabs la phyag tshal te 
BO_K10_D0120_H0122:3b-0	yongs su mya ngan las 'da' @3b bar gshegs pa las ldog la bsgrim mi dgos par bskal pa'am /	yongs su mya ngan las da ba gshegs ba las ldog la sgrim mi dgos ba bskal ba 
BO_K10_D0120_H0122:3b-1	bskal pa las lhag par yan bzhugs par gsol ba gdab bo //	bskal ba las lhag ba yan bzhugs ba gsol ba gdab bo 
BO_K10_D0120_H0122:3b-2	zhes zer te /	zhes zer te 
BO_K10_D0120_H0122:3b-3	gcig la gcig 'jus nas 'di skad du /	gcig la gcig ju nas di skad du 
BO_K10_D0120_H0122:3b-4	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:3b-5	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:3b-6	kye ma sems can rnams kyi bsod nams kyi las kyi rnam par smin pa ni /	kye ma sems can rnams kyi bsod nams kyi las kyi rnam ba smin ba ni 
BO_K10_D0120_H0122:3b-7	zad do // las mi bzad pa ni /	zad do las mi bzad ba ni 
BO_K10_D0120_H0122:3b-8	byung ngo // tshe dang ldan pa dag /	byung ngo tshe dang ldan ba dag 
BO_K10_D0120_H0122:3b-9	myur cig / tshe dang ldan pa dag /	myur cig tshe dang ldan ba dag 
BO_K10_D0120_H0122:3b-10	myur cig / de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas deng gi yud tsam 'di la yongs su mya ngan las 'da' bar 'gyur ro //	myur cig de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya deng gi yud tsam di la yongs su mya ngan las da ba gyur ro 
BO_K10_D0120_H0122:3b-11	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:3b-12	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:3b-13	de bzhin gshegs pa mi bzhugs na bdag cag mgon med pa dang / rtsa lag med pa dang / phongs par ji ltar mi 'gyur zhig gu /	de bzhin gshegs ba mi bzhugs na bdag cag mgon med ba dang rtsa lag med ba dang phong ba ji ltar mi gyur jig gu 
BO_K10_D0120_H0122:3b-14	bdag cag gi the tshom dang / som nyi ci dang ci yod pa de dang / de dag zhu bar bya'o //	bdag cag gi the tshom dang som nyi ci dang ci yod ba de dang de dag ju ba byed 
BO_K10_D0120_H0122:3b-15	zhes kyang zer to //	zhes kyang zer to 
BO_K10_D0120_H0122:3b-16	nyan thos chen po 'di dag kyang de na 'khod de /	nyan thos chen po di dag kyang de na khod de 
BO_K10_D0120_H0122:3b-17	'di lta ste /	di lta ste 
BO_K10_D0120_H0122:3b-18	gnas brtan k'a ty'a ya na chen po dang / gnas brtan pa ku la dang / gnas brtan nye dga' bo dang / de dag la sogs pa gzhan dag kyang de na 'khod de; de dag la 'od zer gyis phog nas 'dar /	gnas brtan ka tya ya na chen po dang gnas brtan ba ku la dang gnas brtan nye dga bo dang de dag la sogs ba gzhan dag kyang de na khod de; de dag la d zer gyis bogs nas dar 
BO_K10_D0120_H0122:3b-19	rab tu 'dar /	rab tu dar 
BO_K10_D0120_H0122:3b-20	dam dam / rab tu dam dam /	dam dam rab tu dam dam 
BO_K10_D0120_H0122:3b-21	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K10_D0120_H0122:3b-22	brtabs / rab tu brtabs /	rtab rab tu rtab 
BO_K10_D0120_H0122:3b-23	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K10_D0120_H0122:4a-0	@4a *// 'khams /	kham 
BO_K10_D0120_H0122:4a-1	rab tu 'khams /	rab tu kham 
BO_K10_D0120_H0122:4a-2	rmugs / rab tu rmugs /	rmugs rab tu rmugs 
BO_K10_D0120_H0122:4a-3	rengs / rab tu rengs te /	rengs rab tu rengs te 
BO_K10_D0120_H0122:4a-4	de dag la sogs pa dag tu gyur nas chas so //	de dag la sogs ba dag tu gyur nas cha so 
BO_K10_D0120_H0122:4a-5	de'i tshe dge slong sa ya phrag brgyad so shing zos nas phyir byung ste /	de tshe dge slong sa ya phrag brgyad so shing zos nas phyir byung ste 
BO_K10_D0120_H0122:4a-6	gnas brtan de dag la 'od zer gyi snang ba des phog nas shin tu rings par kha gdong bkrus te gcig la gcig 'jus so //	gnas brtan de dag la d zer gyi snang ba des bogs nas shin tu dring ba kha gdong khrud te gcig la gcig ju so 
BO_K10_D0120_H0122:4a-7	de bzhin gshegs pa'i sras de dag thams cad kyang dgra bcom pa /	de bzhin gshegs ba sras de dag thams cad kyang dgra joms ba 
BO_K10_D0120_H0122:4a-8	dbang thob pa /	dbang thob ba 
BO_K10_D0120_H0122:4a-9	bya ba byas pa /	byed ba byed ba 
BO_K10_D0120_H0122:4a-10	byed pa byas pa /	byed ba byed ba 
BO_K10_D0120_H0122:4a-11	cang shes pa /	cang shes ba 
BO_K10_D0120_H0122:4a-12	gtso bo chen po /	gtso bo chen po 
BO_K10_D0120_H0122:4a-13	chen po stong pa nyid kyis rang gi don thob pa /	chen po stong ba nyid kyis rang gi don thob ba 
BO_K10_D0120_H0122:4a-14	tsandan chen po lta bu'i g-yog 'khor dang ldan pa /	tsandan chen po lta bu g-yog khor dang ldan ba 
BO_K10_D0120_H0122:4a-15	sengge lta bu'i g-yog 'khor dang ldan pa sha stag ste /	sengge lta bu g-yog khor dang ldan ba sha stag ste 
BO_K10_D0120_H0122:4a-16	de la sogs pa'i yon tan dpag tu med pa dang ldan pa de dag thams cad snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	de la sogs ba yon tan dpog tu med ba dang ldan ba de dag thams cad snga dro nyi ma char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni 
BO_K10_D0120_H0122:4a-17	langs / mig ni /	ldang mig ni 
BO_K10_D0120_H0122:4a-18	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bud gang ste 
BO_K10_D0120_H0122:4a-19	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang bde ba dang snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	mchog tu sdug sngal ba tshor ba dang ldan nas sems can thams cad la phan ba dang bde ba dang snying brtse ba phyir dang gdul ba byed ba dbang gi don du theg ba chen po mchog tu gsang ba 
BO_K10_D0120_H0122:4b-0	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom @4b ldan 'das kyi zhabs la mgo bos phyag btsal te /	stong ba nyid kyi rnam ba dgongs ba tshig rnam ba sna tshogs kyi chos kyi sgo tshul chad ba byed ba phyir joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0120_H0122:4b-1	bcom ldan 'das la lan 'bum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	joms ldan da la lan bum skor ba byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0120_H0122:4b-2	de'i tshe ko ta ka'i bu mo rab bzang ma la sogs pa dge slong ma bye ba 'bum phrag drug thams cad kyang dgra bcom pa zag pa zad pa /	de tshe ko ta ka bu mo rab bzang ma la sogs ba dge slong ma bye ba bum phrag drug thams cad kyang dgra joms ba zag ba zad ba 
BO_K10_D0120_H0122:4b-3	dbang thob pa /	dbang thob ba 
BO_K10_D0120_H0122:4b-4	bya ba byas pa /	byed ba byed ba 
BO_K10_D0120_H0122:4b-5	byed pa byas pa /	byed ba byed ba 
BO_K10_D0120_H0122:4b-6	khur bor ba /	khur bor ba 
BO_K10_D0120_H0122:4b-7	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K10_D0120_H0122:4b-8	gtso mo chen mo /	gtso mo chen mo 
BO_K10_D0120_H0122:4b-9	chen po stong pa nyid kyis rang gi don thob pa sha stag ste /	chen po stong ba nyid kyis rang gi don thob ba sha stag ste 
BO_K10_D0120_H0122:4b-10	'di lta ste /	di lta ste 
BO_K10_D0120_H0122:4b-11	ko ta ka'i bu mo dge slong ma rab bzang ma dang / dge slong ma nye dga' mo dang / dge slong ma rgya mtsho blo gros dang / de dag la sogs pa dge slong ma bye ba 'bum phrag drug snga dro nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	ko ta ka bu mo dge slong ma rab bzang ma dang dge slong ma nye dga mo dang dge slong ma rgya mtsho blo gros dang de dag la sogs ba dge slong ma bye ba bum phrag drug snga dro nyi ma char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni 
BO_K10_D0120_H0122:4b-12	langs / mig ni /	ldang mig ni 
BO_K10_D0120_H0122:4b-13	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bud gang ste 
BO_K10_D0120_H0122:4b-14	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang / bde ba dang / snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	mchog tu sdug sngal ba tshor ba dang ldan nas sems can thams cad la phan ba dang bde ba dang snying brtse ba phyir dang gdul ba byed ba dbang gi don du theg ba chen po mchog tu gsang ba 
BO_K10_D0120_H0122:4b-15	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	stong ba nyid kyi rnam ba dgongs ba tshig rnam ba sna tshogs kyi chos kyi sgo tshul chad ba byed ba phyir joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0120_H0122:5a-0	bcom ldan 'das la lan 'bum bskor ba @5a *//	joms ldan da la lan bum skor ba 
BO_K10_D0120_H0122:5a-1	byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0120_H0122:5a-2	'khor de na dge slong ma 'khod pa rnams kyang byang chub sems dpa' mi mchog sa bcu thob pa sha stag ste /	khor de na dge slong ma khod ba rnams kyang byang chub sems dpa mi mchog sa chu thob ba sha stag ste 
BO_K10_D0120_H0122:5a-3	gdul ba'i dbang gi phyir bud med kyi gzugs dang / bud med kyi dbyibs dang / sha dang / khrag dang / rgyus pa mang po dang / rus pa'i lus 'chang ba rtag tu tshad med pa bzhi bsgom pa dang ldan pa /	gdul ba dbang gi phyir bud med kyi gzugs dang bud med kyi dbyibs dang sha dang khrag dang rgyus ba mang po dang rus ba lus chang ba rtag tu tshad med ba bzhi bsgom ba dang ldan ba 
BO_K10_D0120_H0122:5a-4	bdag nyid kyis sangs rgyas kyi yul gyi cho 'phrul chen po'i don byed nus pa sha stag go //	bdag nyid kyis sangs rgya kyi yul gyi cho phrul chen po don byed nus ba sha stag go 
BO_K10_D0120_H0122:5a-5	gzhan yang de'i tshe byang chub sems dpa' rgya mtshos byin la sogs pa byang chub sems dpa' gangg'a'i klung gi bye ma snyed thams cad kyang mi mchog sa bcu thob pa /	gzhan yang de tshe byang chub sems dpa rgya mtshos byin la sogs ba byang chub sems dpa gangga klung gi bye ma snyed thams cad kyang mi mchog sa chu thob ba 
BO_K10_D0120_H0122:5a-6	thabs kyis lus 'chang ba sha stag la 'di lta ste /	thabs kyis lus chang ba sha stag la di lta ste 
BO_K10_D0120_H0122:5a-7	byang chub sems dpa' sems dpa' chen po rgya mtshos byin dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po thams cad kyang theg pa chen po thos par 'dod pa /	byang chub sems dpa sems dpa chen po rgya mtshos byin dang byang chub sems dpa sems dpa chen po blo gros mi zad ba dang de dag la sogs ba byang chub sems dpa sems dpa chen po thams cad kyang theg ba chen po thos ba dod ba 
BO_K10_D0120_H0122:5a-8	theg pa chen po la zhugs pa /	theg ba chen po la jug ba 
BO_K10_D0120_H0122:5a-9	theg pa chen pos bkres pa /	theg ba chen pos bkres ba 
BO_K10_D0120_H0122:5a-10	theg pa chen po la sred pa /	theg ba chen po la sred ba 
BO_K10_D0120_H0122:5a-11	theg pa chen po la ser sna med pa /	theg ba chen po la ser sna med ba 
BO_K10_D0120_H0122:5a-12	'jig rten thams cad dang mthun par byed nus pa sha stag dang / bdag cag rgal nas gzhan bsgral bar bya'o //	jig rten thams cad dang mthun ba byed nus ba sha stag dang bdag cag rgal nas gzhan bsgral ba byed 
BO_K10_D0120_H0122:5b-0	snyam ste sngon gyi bskal pa bye ba @5b snyed du tshul khrims kyi bkod pa'i dam bca' ba legs par blangs pa 'dzin pa'i spyad pa spyod pa sha stag dang / de bzhin du bdag cag grol nas gzhan dgrol bar bya'o //	snyam ste sngon gyi bskal ba bye ba snyed du tshul khrims kyi bkod ba dam chos ba legs ba blangs ba dzin ba spyod ba spyod ba sha stag dang de bzhin du bdag cag grol nas gzhan grol ba byed 
BO_K10_D0120_H0122:5b-1	snyam pa dang / de bzhin du dkon mchog gsum gyis gdung mi 'chad par bya'o //	snyam ba dang de bzhin du dkon(d) mchog gsum gyis gdung mi chad ba byed 
BO_K10_D0120_H0122:5b-2	snyam pa dang / chos kyi 'khor lo bskor bar bya'o //	snyam ba dang chos kyi khor lo skor ba byed 
BO_K10_D0120_H0122:5b-3	snyam pa dang / go cha chen po bgo bar bya'o //	snyam ba dang go cha chen po bgod ba byed 
BO_K10_D0120_H0122:5b-4	snyam du sems pa sha stag dang / de bzhin du yon tan dpag tu med pa dang ldan pa dang / bu gcig pa la bya ba bzhin du sems can thams cad la snyoms par lta ba sha stag ste /	snyam du sems ba sha stag dang de bzhin du yon tan dpog tu med ba dang ldan ba dang bu gcig ba la byed ba bzhin du sems can thams cad la snyom ba lta ba sha stag ste 
BO_K10_D0120_H0122:5b-5	de dag thams cad snga dro'i nyi ma 'char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	de dag thams cad snga dro nyi ma char kar yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni 
BO_K10_D0120_H0122:5b-6	langs / mig ni /	ldang mig ni 
BO_K10_D0120_H0122:5b-7	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bud gang ste 
BO_K10_D0120_H0122:5b-8	mchog tu sdug bsngal ba'i tshor ba dang ldan nas sems can thams cad la phan pa dang / bde ba dang / snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	mchog tu sdug sngal ba tshor ba dang ldan nas sems can thams cad la phan ba dang bde ba dang snying brtse ba phyir dang gdul ba byed ba dbang gi don du theg ba chen po mchog tu gsang ba 
BO_K10_D0120_H0122:5b-9	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi sgo'i tshul bshad par bya ba'i phyir bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	stong ba nyid kyi rnam ba dgongs ba tshig rnam ba sna tshogs kyi sgo tshul chad ba byed ba phyir joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0120_H0122:5b-10	bcom ldan 'das la lan 'bum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	joms ldan da la lan bum skor ba byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0120_H0122:5b-11	yang de'i tshe bslab pa'i gzhi lnga blangs shing /	yang de tshe bslab ba gzhi lnga blangs shing 
BO_K10_D0120_H0122:6a-0	@6a *// tshul khrims dang / cho ga dang / yon tan dang ldan pa'i dge bsnyen 'od dri ma med par grags pa'i rgyal po la sogs pa dge bsnyen gang'ga'i klung gnyis kyi bye ma snyed thams cad kyang zung dang zung du shes par 'dod pa sha stag ste /	tshul khrims dang cho ga dang yon tan dang ldan ba dge snyen d dri ma med ba grags ba rgyal po la sogs ba dge snyen gangga klung gnyis kyi bye ma snyed thams cad kyang zung dang zung du shes ba dod ba sha stag ste 
BO_K10_D0120_H0122:6a-1	sdug bsngal ba dang / bde ba dang / rtag pa dang / mi rtag pa dang / bdag yod pa dang / bdag med pa dang / stong pa dang / stong pa ma yin pa dang / de kho na dang / de kho na ma yin pa dang /	sdug sngal ba dang bde ba dang rtag ba dang mi rtag ba dang bdag yod ba dang bdag med ba dang stong ba dang stong ba ma yin ba dang de kho na dang de kho na ma yin ba dang 
BO_K10_D0120_H0122:6a-2	skyabs dang / skyabs ma yin pa dang / sems can dang / sems can med pa dang / brtan pa dang / brtan pa ma yin pa dang / zhi ba dang / zhi ba ma yin pa dang / 'dus byas dang / 'dus ma byas dang /	skyob dang skyob ma yin ba dang sems can dang sems can med ba dang brtan ba dang brtan ba ma yin ba dang zhi ba dang zhi ba ma yin ba dang du byed dang du ma byed dang 
BO_K10_D0120_H0122:6a-3	ther zug dang / ther zug ma yin pa dang / yongs su mya ngan las 'das pa dang / yongs su mya ngan las 'das pa ma yin pa la sogs pa'i khyad par dang / khyad par du 'phags pa shes par 'dod pa sha stag ste /	ther zug dang ther zug ma yin ba dang yongs su mya ngan las da ba dang yongs su mya ngan las da ba ma yin ba la sogs ba khyad ba dang khyad ba du phag ba shes ba dod ba sha stag ste 
BO_K10_D0120_H0122:6a-4	'di lta ste /	di lta ste 
BO_K10_D0120_H0122:6a-5	dge bsnyen 'od dri ma med par grags pa'i rgyal po zhes bya ba dang / dge bsnyen rab sbyin la sogs pa dge bsnyen theg pa chen po thos par 'dod la thos nas kyang gzhan dag la bstan par bya'o //	dge snyen d dri ma med ba grags ba rgyal po zhes byed ba dang dge snyen rab sbyin la sogs ba dge snyen theg ba chen po thos ba dod la thos nas kyang gzhan dag la ston ba byed 
BO_K10_D0120_H0122:6a-6	snyam du dam bcas shing tshul khrims blangs pa /	snyam du dam cha shing tshul khrims blangs ba 
BO_K10_D0120_H0122:6a-7	theg pa chen pos skom la ngoms nas kyang gzhan skom pa dag ngom par bya'o //	theg ba chen pos skom la ngoms nas kyang gzhan skom ba dag ngom ba byed 
BO_K10_D0120_H0122:6a-8	snyam du dam bcas pa /	snyam du dam cha ba 
BO_K10_D0120_H0122:6a-9	theg pa chen po la sred pa /	theg ba chen po la sred ba 
BO_K10_D0120_H0122:6a-10	theg pa chen po la ser sna med pa /	theg ba chen po la ser sna med ba 
BO_K10_D0120_H0122:6b-0	'jig @6b rten thams cad dang mthun par byed nus pa sha stag dang / bdag cag rgal nas gzhan bsgral bar bya'o //	jig rten thams cad dang mthun ba byed nus ba sha stag dang bdag cag rgal nas gzhan bsgral ba byed 
BO_K10_D0120_H0122:6b-1	bdag cag grol nas gzhan dgrol bar bya'o //	bdag cag grol nas gzhan grol ba byed 
BO_K10_D0120_H0122:6b-2	dkon mchog gsum gyi gdung mi 'chad par bya'o //	dkon(d) mchog gsum gyi gdung mi chad ba byed 
BO_K10_D0120_H0122:6b-3	chos kyi 'khor lo bskor bar bya'o //	chos kyi khor lo skor ba byed 
BO_K10_D0120_H0122:6b-4	snyam du slob par 'dod pa /	snyam du slob ba dod ba 
BO_K10_D0120_H0122:6b-5	go cha chen po bgos pa /	go cha chen po bgod ba 
BO_K10_D0120_H0122:6b-6	bslab pa rnams la sems gus pa dang / de bzhin du yon tan grangs med pa dang ldan pa /	bslab ba rnams la sems gus ba dang de bzhin du yon tan grangs med ba dang ldan ba 
BO_K10_D0120_H0122:6b-7	bu gcig pa la bya ba bzhin du sems can thams cad la snying rje dang ldan pa sha stag ste /	bu gcig ba la byed ba bzhin du sems can thams cad la snying rje dang ldan ba sha stag ste 
BO_K10_D0120_H0122:6b-8	de dag kyang nyi ma 'char kar de bzhin gshegs pa'i gdung zhugs la bzhen pa'i phyir re res kyang tsandan dang / aa ga ru dang / thang shing gi mchog dang / tsandan sa mchog pa'i bud shing rnams dang / yam bsreg shing dri bsung dang ldan pa yon tan can lnga stong lnga stong khyer te 'ongs so; ;de la yam bsreg shing sna re zhing yang gser gyi skud pa rin po che sna bdun rigs bdun dang ldan pas spras pas dkris pa /	de dag kyang nyi ma char kar de bzhin gshegs ba gdung jug la bzhen ba phyir re res kyang tsandan dang aa ga ru dang thang shing gi mchog dang tsandan sa mchog ba bud shing rnams dang yam bsreg shing dri bsung dang ldan ba yon tan can lnga stong lnga stong khyer te ngs so; ;de la yam bsreg shing sna re zhing yang gser gyi skud ba rin po che sna bdun rigs bdun dang ldan ba spras ba dkri ba 
BO_K10_D0120_H0122:6b-9	ri mo la bris pa kho na bzhin du 'dug pa /	ri mo la bri ba kho na bzhin du dug ba 
BO_K10_D0120_H0122:6b-10	rang bzhin gyis gzhon sha can legs par bcos pa sha stag ste /	rang bzhin gyis gzhon sha can legs ba chos ba sha stag ste 
BO_K10_D0120_H0122:6b-11	sna re zhing yang 'od rnam pa sna tshogs dang ldan pa'i phung po chen po //	sna re zhing yang d rnam ba sna tshogs dang ldan ba phung po chen po 
BO_K10_D0120_H0122:6b-12	mdog sngo ba dang / bar bar kha cig tu mdog dkar /	mdog sngo ba dang ba ba kha cig tu mdog dkar 
BO_K10_D0120_H0122:6b-13	kha cig tu sngo skya /	kha cig tu sngo skya 
BO_K10_D0120_H0122:6b-14	kha cig tu rtsa dmar /	kha cig tu rtsa dmar 
