segmentnr	original	folio	stemmed
BO_T02_D2706:75a-0	@75a # // rgya gar skad du /	75a	rgya gar skad du 
BO_T02_D2706:75a-1	b'a g'i shva ra sto tra /	75a	ba g shva ra sto tra 
BO_T02_D2706:75a-2	bod skad du /	75a	bod skad du 
BO_T02_D2706:75a-3	ngag gi dbang phug la bstod pa /	75a	ngag gi dbang bugs la bstod ba 
BO_T02_D2706:75a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	75a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2706:75a-5	gzhon nu'i sku lus 'chad pa po //	75a	gzhon nu sku lus chad ba po 
BO_T02_D2706:75a-6	ye shes sgron mas rab brgyan cing //	75a	ye shes sgron mas rab rgyan cing 
BO_T02_D2706:75a-7	'jig rten gti mug mun sel ba //	75a	jig rten gti mug mun sel ba 
BO_T02_D2706:75a-8	'jam pa'i dbyangs la phyag 'tshal bstod //	75a	jam ba dbyangs la phyag tshal bstod 
BO_T02_D2706:75a-9	nyid kyi mdangs bzang tshogs kyis ni //	75a	nyid kyi mdangs bzang tshogs kyis ni 
BO_T02_D2706:75a-10	zla ba rgyas pa zil gnon cing //	75a	zla ba rgya ba zil gnon cing 
BO_T02_D2706:75a-11	rig pa rnam par gsal 'gyur ba //	75a	rig ba rnam ba gsal gyur ba 
BO_T02_D2706:75a-12	'jam dpal khyed la phyag 'tshal bstod //	75a	jam dpal khyed la phyag tshal bstod 
BO_T02_D2706:75a-13	ma bgos zur phud gsal ba la //	75a	ma bgod zur bud gsal ba la 
BO_T02_D2706:75a-14	nor bu 'bar ba'i sku mnga' zhing //	75a	nor bu bar ba sku mnga zhing 
BO_T02_D2706:75a-15	nyid ni kun tu 'bar ba'i sku //	75a	nyid ni kun tu bar ba sku 
BO_T02_D2706:75a-16	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-17	bdud rtsi dri zhim 'jam la zab //	75a	bdud rtsi dri zhim jam la zab 
BO_T02_D2706:75a-18	yid 'od gsung gi sgra sgrogs pa //	75a	yid d gsung gi sgra sgrogs ba 
BO_T02_D2706:75a-19	dam pa'i chos kyi rin chen mdzod //	75a	dam ba chos kyi rin chen mdzod 
BO_T02_D2706:75a-20	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-21	gang g'a'i chu thigs ltar grangs med //	75a	gang ga chu thigs ltar grangs med 
BO_T02_D2706:75a-22	'jig rten khams kun ma lus pa //	75a	jig rten khams kun ma lus ba 
BO_T02_D2706:75a-23	nyon mongs dri ma rab spangs pa'i //	75a	nyon mongs dri ma rab spong ba 
BO_T02_D2706:75a-24	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-25	mche ba gtsigs shing bsgyings pa yi //	75a	mche ba gtsigs shing sgying ba yi 
BO_T02_D2706:75a-26	'jigs pa'i sku yi tshul gyis ni //	75a	jigs ba sku yi tshul gyis ni 
BO_T02_D2706:75a-27	gshin rje'i dregs pa 'joms mdzad pa //	75a	gshin rje dregs ba joms mdzad ba 
BO_T02_D2706:75a-28	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-29	rang gi spyan dang mdangs 'dra ba'i //	75a	rang gi spyan dang mdangs dra ba 
BO_T02_D2706:75a-30	autpal sngon po rab mdzes pa //	75a	autpal sngon po rab mdzes ba 
BO_T02_D2706:75a-31	lhung bzed phyag mchog bsnams pa yi //	75a	lhung bzed phyag mchog snom ba yi 
BO_T02_D2706:75a-32	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-33	phyogs bcur bzhugs pa'i sangs rgyas la//	75a	phyogs jur bzhugs ba sangs rgya 
BO_T02_D2706:75a-34	rgya cher bstod pa spyod pa dang // 'gro ba'i lam ni ston pa po //	75a	rgya cher bstod ba spyod ba dang gro ba lam ni ston ba po 
BO_T02_D2706:75a-35	'jam dpal khyod la phyag 'tshal bstod //	75a	jam dpal khyod la phyag tshal bstod 
BO_T02_D2706:75a-36	ngag gi dbang phyug la bu mo brgyad kyis bstod pa rdzogs so//	75a	ngag gi dbang phyug la bu mo brgyad kyis bstod ba rdzogs 
