segmentnr	original	folio	stemmed
BO_TZ10_THA-014:48	hu~m: mi 'gyur rdo rje sku gsung thugs :	4	hu~m: mi gyur rdo rje sku gsung thugs 
BO_TZ10_THA-014:49	ye nas ye shes rtshal rdzogs pa'i :	4	ye nas ye shes rtshal rdzogs ba 
BO_TZ10_THA-014:50	snod bcud gzhal yas lha dang sngags :	5	snod bcud jal yas lha dang sngags 
BO_TZ10_THA-014:51	rdo rje'i gur khang me dpung 'bar :	5	rdo rje gur khang me dpung bar 
BO_TZ10_THA-014:52	hu~m badzra rak+sha rak+sha b+h+ru~m:	5	hu~m badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ10_THA-014:53	lnga pa brda sgo dbye phyag dang : bshags shing dam bca' sgom pa ni :	5	lnga ba brda sgo byed phyag dang chags shing dam chos sgom ba ni 
BO_TZ10_THA-014:54	ye nas snang srid gdod nas dag :	5	ye nas snang srid gdod nas dag 
BO_TZ10_THA-014:55	dkyil 'khor chen por mthong phyag 'tshhal :	5	dkyil khor chen por mthong phyag tshhal 
BO_TZ10_THA-014:56	sngon nas ma rig sgrib pa bshags :	5	sngon nas ma rig sgrib ba chags 
BO_TZ10_THA-014:57	da ni rang rig las mi 'da':	5	da ni rang rig las mi da: 
BO_TZ10_THA-014:58	na mo pra be sha ya shud+d+he a :	5	na mo pra be sha ya shud+d+he a 
BO_TZ10_THA-014:59	sa ma ya hu~m:	5	sa ma ya hu~m: 
BO_TZ10_THA-014:60	drug pa snod bcud byin dbab ni :	6	drug ba snod bcud byin bebs ni 
BO_TZ10_THA-014:61	hu~m hri: rang bzhin dbyings na bzhugs pa'i lha tshhogs rnams :	6	hu~m hri: rang bzhin dbyings na bzhugs ba lha tshhogs rnams 
BO_TZ10_THA-014:62	ye shes rang rtshal gzugs kyi skur bzhengs nas :	6	ye shes rang rtshal gzugs kyi skur bzhengs nas 
BO_TZ10_THA-014:63	byin chen dbab cing dbang chen bskur du gsol :	6	byin chen bebs cing dbang chen skur du gsol 
BO_TZ10_THA-014:64	snang srid gzhir bzhengs rang gsal dus la bab :	6	snang srid gzhir bzhengs rang gsal dus la bab 
BO_TZ10_THA-014:65	gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a:	6	gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a: 
BO_TZ10_THA-014:66	bdun pa mchod rdzas byin rlabs ni :	6	bdun ba mchod rdzas byin rlabs ni 
BO_TZ10_THA-014:67	hu~m: ye shes ram yam kham gis bag chags sbyangs :	6	hu~m: ye shes ram yam kham gis bag chags sbyong 
BO_TZ10_THA-014:68	lhun grub bde chen b+h+ru~m las b+hany+dza'i snod :	6	lhun grub bde chen b+h+ru~m las b+hany+dza snod 
BO_TZ10_THA-014:69	hu~m las ye shes lnga yi bdud rtshir 'khyil :	6	hu~m las ye shes lnga yi bdud rtshir khyil 
BO_TZ10_THA-014:70	ahlas 'khor ba rang grol rak+ta'i mtshho :	7	ahlas khor ba rang grol rak+ta mtshho 
BO_TZ10_THA-014:71	om las dbyings ye zung 'jug gtor ma'i sprin :	7	om las dbyings ye zung jug thor ma sprin 
BO_TZ10_THA-014:72	snang ba ma 'gag mchod rdzas ci yang 'char :	7	snang ba ma gag mchod rdzas ci yang char 
BO_TZ10_THA-014:73	om ma ha a mr-ita ahhu~m:	7	om ma ha a mr-ita ahhu~m: 
BO_TZ10_THA-014:74	om ma ha rak+ta ahhu~m:	7	om ma ha rak+ta ahhu~m: 
BO_TZ10_THA-014:75	om ma ha ba lim ta ahhu~m:	7	om ma ha ba lim ta ahhu~m: 
BO_TZ10_THA-014:76	om badzra ar+g+ham sogs nas /	7	om badzra ar+g+ham sogs nas 
BO_TZ10_THA-014:77	shab+da ahhu~m: om ma ha sarba pu dza ahhu~m:	7	shab+da ahhu~m: om ma ha sarba pu dza ahhu~m: 
BO_TZ10_THA-014:78	de ni sngon 'gro'i las rim bdun :	7	de ni sngon gro las rim bdun 
BO_TZ10_THA-014:79	sgrub pa kun gyi sngon 'gro 'o :	7	sgrub ba kun gyi sngon gro mang 
BO_TZ10_THA-014:80	sa ma ya :	8	sa ma ya 
BO_TZ10_THA-014:81	spyi don gnyis pa dngos gzhi la :	8	spyi don gnyis ba dngos gzhi la 
BO_TZ10_THA-014:82	dang po bskyed rim bsgom pa ni :	8	dang po skyed rim bsgom ba ni 
BO_TZ10_THA-014:83	hu~m: ye nas 'khor 'das ka nas dag :	8	hu~m: ye nas khor da ka nas dag 
BO_TZ10_THA-014:84	lhun grub 'od gsal bde ba che :	8	lhun grub d gsal bde ba che 
BO_TZ10_THA-014:85	so sor rtog pa'i yi ge hri:	8	so sor rtogs ba yi ge hri: 
BO_TZ10_THA-014:86	rang rtshal 'od 'bar snod bcud sbyangs :	8	rang rtshal d bar snod bcud sbyong 
BO_TZ10_THA-014:87	dwangs ma kun 'dus 'byung ba lnga :	8	dwangs ma kun du byung ba lnga 
BO_TZ10_THA-014:88	ye shes lnga yi gzhal yas khang :	8	ye shes lnga yi jal yas khang 
BO_TZ10_THA-014:89	dbyings ye gnyis med zhing khams gsal :	8	dbyings ye gnyis med zhing khams gsal 
BO_TZ10_THA-014:90	dbus mtha' med pa'i klong dkyil na :	9	dbus mtha med ba klong dkyil na 
BO_TZ10_THA-014:91	'gyur med rdo rje'i brag steng du :	9	gyur med rdo rje brag steng du 
BO_TZ10_THA-014:92	zung 'jug pad nyi 'bar ba'i dbus :	9	zung jug pad nyi bar ba dbus 
BO_TZ10_THA-014:93	hrihlas dbang chen rta mgrin dmar :	9	hrihlas dbang chen rta mgrin dmar 
BO_TZ10_THA-014:94	rta gdong rab bzhad gri thod 'dzin :	9	rta gdong rab bzhad gri thod dzin 
BO_TZ10_THA-014:95	khro bo'i chas rdzogs 'dor stabs bzhengs :	9	khro bo cha rdzogs dor stabs bzhengs 
BO_TZ10_THA-014:96	yum mchog rdo rje phag mo dmar :	9	yum mchog rdo rje phag mo dmar 
BO_TZ10_THA-014:97	gri thod gar bsgyur brkyang bskum 'khril :	9	gri thod gar sgyur rkyong skum khril 
BO_TZ10_THA-014:98	phag skad ngur zhing khro mo'i chas :	9	phag skad ngur zhing khro mo cha 
BO_TZ10_THA-014:99	bdud bzhi rab brdzis me klong gsal :	9	bdud bzhi rab brdzis me klong gsal 
BO_TZ10_THA-014:100	spyi gtshug pad sdong nyi zla'i steng :	10	spyi gtshug pad sdong nyi zla steng 
BO_TZ10_THA-014:101	rdo rje 'chang chen thod phreng rtshal :	10	rdo rje chang chen thod phreng rtshal 
BO_TZ10_THA-014:102	dkar dmar mdangs ldan zhi 'dzum can :	10	dkar dmar mdangs ldan zhi dzum can 
BO_TZ10_THA-014:103	phyag g.yas rdo rje thugs kar gtod :	10	phyag g.yas rdo rje thugs kar gtod 
BO_TZ10_THA-014:104	g.yon pas mnyam gzhag ka pa la :	10	g.yon ba mnyam jog ka ba la 
BO_TZ10_THA-014:105	bdud rtshi'i bcud mchog tshhe bum bcas :	10	bdud rtshi bcud mchog tshhe bum cha 
BO_TZ10_THA-014:106	gsang yum kha t+wam g.yon du brten :	10	gsang yum kha t+wam g.yon du rten 
BO_TZ10_THA-014:107	gsang phod chos gos ber phyam dang : pad zhwa sgro dar me long dang : rin chen rgyan cha du ma gsol :	10	gsang phod chos gos ber phyam dang pad zhwa sgro dar me long dang rin chen rgyan cha du ma gsol 
BO_TZ10_THA-014:108	skyil krung gzi brjid 'od 'bar ba :	10	skyil krung gzi brjid d bar ba 
BO_TZ10_THA-014:109	bde gshegs thams cad sku la rdzogs :	10	bde gshegs thams cad sku la rdzogs 
BO_TZ10_THA-014:110	ngo bo gcig las rang rtshal tshhul :	11	ngo bo gcig las rang rtshal tshhul 
BO_TZ10_THA-014:111	phyi rol rin chen zur brgyad la :	11	phyi rol rin chen zur brgyad la 
BO_TZ10_THA-014:112	zhi drag 'tshham pa'i khri steng du :	11	zhi drag tshham ba khri steng du 
BO_TZ10_THA-014:113	shar du pad+ma 'byung gnas mthing :	11	char du pad+ma byung gnas mthing 
BO_TZ10_THA-014:114	rdo rje dril 'dzin longs spyod rdzogs :	11	rdo rje dril dzin longs spyod rdzogs 
BO_TZ10_THA-014:115	lha lcam dkar mo gnyis med 'khril :	11	lha lcam dkar mo gnyis med khril 
BO_TZ10_THA-014:116	shar lhor pad+ma sam b+ha dkar :	11	char lhor pad+ma sam b+ha dkar 
BO_TZ10_THA-014:117	chos gos gsum gsol pan zhu mnabs :	11	chos gos gsum gsol pan ju nab 
BO_TZ10_THA-014:118	skyabs sbyin thod pa bcud ldan bsnams :	11	skyob sbyin thod ba bcud ldan snom 
BO_TZ10_THA-014:119	lho ru blo ldan mchog sred dkar :	11	lho ru blo ldan mchog sred dkar 
BO_TZ10_THA-014:120	sngags 'chang cha lugs rin chen brgyan :	12	sngags chang cha lugs rin chen rgyan 
BO_TZ10_THA-014:121	da ma ru dang pad phor bsnams :	12	da ma ru dang pad phor snom 
BO_TZ10_THA-014:122	lho nub pad+ma rgyal po dmar :	12	lho nub pad+ma rgyal po dmar 
BO_TZ10_THA-014:123	'khor los sgyur ba'i cha lugs can :	12	khor los sgyur ba cha lugs can 
BO_TZ10_THA-014:124	da ru dang ni me long bsnams :	12	da ru dang ni me long snom 
BO_TZ10_THA-014:125	nub tu nyi ma 'od zer ser :	12	nub tu nyi ma d zer ser 
BO_TZ10_THA-014:126	rnal 'byor brtul zhugs spyod pa'i chas :	12	rnal byor brtul jug spyod ba cha 
BO_TZ10_THA-014:127	nyi zer zhags pa kha t+wam 'dzin :	12	nyi zer zhags ba kha t+wam dzin 
BO_TZ10_THA-014:128	nub byang shakya seng ge ser :	12	nub byang shakya seng ge ser 
BO_TZ10_THA-014:129	mtshhan bzang dpe byad sprul sku'i chas :	12	mtshhan bzang dpe byad sprul sku cha 
BO_TZ10_THA-014:130	sa gnon mnyam gzhag lhung bzed bsnams :	13	sa gnon mnyam jog lhung bzed snom 
BO_TZ10_THA-014:131	byang du seng ge sgra sgrog mthing :	13	byang du seng ge sgra sgrog mthing 
BO_TZ10_THA-014:132	khro bo'i cha lugs 'dor stabs bzhengs :	13	khro bo cha lugs dor stabs bzhengs 
BO_TZ10_THA-014:133	rdo rje 'dzin cing sdigs mdzub mdzad :	13	rdo rje dzin cing sdigs mdzub mdzad 
BO_TZ10_THA-014:134	byang shar rdo rje gro lod smug :	13	byang char rdo rje gro lod smug 
BO_TZ10_THA-014:135	rab byung dang ni khro bo'i chas :	13	rab byung dang ni khro bo cha 
BO_TZ10_THA-014:136	rdo rje phur 'dril stag steng 'gying :	13	rdo rje phur dril stag steng gying 
BO_TZ10_THA-014:137	sgo bzhir pad+ma nyi ma'i steng :	13	sgo bzhir pad+ma nyi ma steng 
BO_TZ10_THA-014:138	dbang gi sprul pa dpa' bo bzhi :	13	dbang gi sprul ba dpa bo bzhi 
BO_TZ10_THA-014:139	mkha' 'gro'i rnam rol d+ha ki bzhi :	13	mkha gro rnam rol d+ha ki bzhi 
BO_TZ10_THA-014:140	rdo rje rin chen pad+ma las :	14	rdo rje rin chen pad+ma las 
BO_TZ10_THA-014:141	rigs kyi sku mdog phyag mtshhan can :	14	rigs kyi sku mdog phyag mtshhan can 
BO_TZ10_THA-014:142	gri thod gar bsgyur 'khril sbyor bzhengs :	14	gri thod gar sgyur khril sbyor bzhengs 
BO_TZ10_THA-014:143	gzhan yang steng 'og phyogs mtshhams su :	14	gzhan yang steng g phyogs mtshhams su 
BO_TZ10_THA-014:144	bla ma yi dam mkha' 'gro ma :	14	bla ma yi dam mkha gro ma 
BO_TZ10_THA-014:145	chos srung nor lha sprin ltar gtibs :	14	chos srung nor lha sprin ltar gtibs 
BO_TZ10_THA-014:146	'dod yon mchod sprin bsam mi khyab :	14	dod yon mchod sprin bsam mi khyab 
BO_TZ10_THA-014:147	rang snang rang gsal 'ja' tshhon bzhin :	14	rang snang rang gsal ja tshhon bzhin 
BO_TZ10_THA-014:148	snang la rang bzhin med par bsgom :	14	snang la rang bzhin med ba bsgom 
BO_TZ10_THA-014:149	gu ru d+he ba d+ha ki ni dz+nya na man+da la hu~m:	14	gu ru d+he ba d+ha ki ni dz+nya na man+da la hu~m: 
BO_TZ10_THA-014:150	gnyis pa dbang bskur byin rlabs ni :	15	gnyis ba dbang skur byin rlabs ni 
BO_TZ10_THA-014:151	ye nas sgo gsum rdo rje'i sku gsung thugs :	15	ye nas sgo gsum rdo rje sku gsung thugs 
BO_TZ10_THA-014:152	brda rtags gnas gsum om ahhu~m gsum 'bar :	15	brda rtags gnas gsum om ahhu~m gsum bar 
BO_TZ10_THA-014:153	dug lnga phung po gnas dag ye shes lnga :	15	dug lnga phung po gnas dag ye shes lnga 
BO_TZ10_THA-014:154	dbang rtags rgyal ba rigs lngas dbur brgyan gyur :	15	dbang rtags rgyal ba rigs lngas dbur rgyan gyur 
BO_TZ10_THA-014:155	om ahhu~m: om hu~m tram hriha:	15	om ahhu~m: om hu~m tram hriha: 
BO_TZ10_THA-014:156	gsum pa ye shes 'gugs bstim ni :	15	gsum ba ye shes gugs stim ni 
BO_TZ10_THA-014:157	sbyang gzhi khams rgyud lhar dag pa :	15	sbyong gzhi khams brgyud lhar dag ba 
BO_TZ10_THA-014:158	sbyangs 'bras ye shes der smin pa'i :	15	sbyong bras ye shes der smin ba 
BO_TZ10_THA-014:159	gdengs ldan ma yengs rnam rtog kun :	15	gdeng ldan ma yengs rnam rtogs kun 
BO_TZ10_THA-014:160	bsal phyir lha rnams thams cad kyi :	16	bsal phyir lha rnams thams cad kyi 
BO_TZ10_THA-014:161	thugs ka'i hrihlas 'od 'phros pas :	16	thugs ka hrihlas d phro ba 
BO_TZ10_THA-014:162	dpal ri pad+ma 'od la sogs :	16	dpal ri pad+ma d la sogs 
BO_TZ10_THA-014:163	rang bzhin sku gsum zhing rnams nas :	16	rang bzhin sku gsum zhing rnams nas 
BO_TZ10_THA-014:164	ye shes pa rnams spyan drangs bsam :	16	ye shes ba rnams spyan drangs bsam 
BO_TZ10_THA-014:165	hu~m: o rgyan yul gyi nub byang mtshhams :	16	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-014:166	pad+ma ge sar sdong po la :	16	pad+ma ge sar sdong po la 
BO_TZ10_THA-014:167	ya mtshhan mchog gi dngos grub brnyes :	16	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ10_THA-014:168	pad+ma 'byung gnas zhes su grags :	16	pad+ma byung gnas zhes su grags 
BO_TZ10_THA-014:169	'khor du mkha' 'gro mang pos bskor :	16	khor du mkha gro mang pos skor 
BO_TZ10_THA-014:170	khyed kyi rjes su bdag sgrub kyis :	17	khyed kyi rjes su bdag sgrub kyis 
BO_TZ10_THA-014:171	byin gyis brlab phyir gshegs su gsol :	17	byin gyis brlab phyir gshegs su gsol 
BO_TZ10_THA-014:172	gnas mchog 'di ru byin phob la :	17	gnas mchog di ru byin phob la 
BO_TZ10_THA-014:173	sgrub mchog bdag la dbang bzhi skur :	17	sgrub mchog bdag la dbang bzhi skur 
BO_TZ10_THA-014:174	bgegs dang log 'dren bar chad sol :	17	bgegs dang log bgrang ba chad sol 
BO_TZ10_THA-014:175	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ10_THA-014:176	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	17	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-014:177	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrimhdza :	17	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrimhdza 
BO_TZ10_THA-014:178	zhes bzlas mtshho la char bab bzhin :	17	zhes bzlas mtshho la char bab bzhin 
BO_TZ10_THA-014:179	dzahhu~m bam hohsa gnyis med bstim :	17	dzahhu~m bam hohsa gnyis med stim 
BO_TZ10_THA-014:180	bzhi pa mchod bstod 'bul ba ni :	18	bzhi ba mchod bstod bul ba ni 
BO_TZ10_THA-014:181	rang nyid mchod pa'i lha mor sprul :	18	rang nyid mchod ba lha mor sprul 
BO_TZ10_THA-014:182	dang po gdan 'bul phyag 'tshhal ni :	18	dang po gdan bul phyag tshhal ni 
BO_TZ10_THA-014:183	hu~m hri: dam tshhig ye shes lha tshhogs rnams :	18	hu~m hri: dam tshhig ye shes lha tshhogs rnams 
BO_TZ10_THA-014:184	gnyis su med par bzhugs su gsol :	18	gnyis su med ba bzhugs su gsol 
BO_TZ10_THA-014:185	rtsha ba gsum gyi lha tshhogs la :	18	rtsha ba gsum gyi lha tshhogs la 
BO_TZ10_THA-014:186	rang rig ngang du phyag 'tshhal lo :	18	rang rig ngang du phyag tshhal lo 
BO_TZ10_THA-014:187	tish+tha lhan : a ti pu ho :	18	tish+tha lhan a ti pu ho 
BO_TZ10_THA-014:188	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ10_THA-014:189	gnyis pa phyi nang gsang mchod ni :	18	gnyis ba phyi nang gsang mchod ni 
BO_TZ10_THA-014:190	bla ma yi dam mkha' 'gro la :	19	bla ma yi dam mkha gro la 
BO_TZ10_THA-014:191	mchod yon zhabs bsil me tog spos :	19	mchod yon zhabs bsil me tog spros 
BO_TZ10_THA-014:192	snang gsal dri chab zhal zas dang : 'dod yon rnam lnga rgyal srid bdun :	19	snang gsal dri chab zhal zas dang dod yon rnam lnga rgyal srid bdun 
BO_TZ10_THA-014:193	bkra shis rdzas rtags la sogs pa'i :	19	bkra shis rdzas rtags la sogs ba 
BO_TZ10_THA-014:194	phyi yi mchod sprin rgya mtshho 'bul :	19	phyi yi mchod sprin rgya mtshho bul 
BO_TZ10_THA-014:195	dbang lnga gsur chen zhun chen me :	19	dbang lnga gsur chen zhun chen me 
BO_TZ10_THA-014:196	khrag mkhris sha khrag rkang gling dang : thod rnga rang byung nang mchod 'bul :	19	khrag mkhris sha khrag rkang gling dang thod rnga rang byung nang mchod bul 
BO_TZ10_THA-014:197	dga' bzhi bde chen byang chub sems :	19	dga bzhi bde chen byang chub sems 
BO_TZ10_THA-014:198	chags bral gsang ba'i sbyor mchod 'bul :	19	chags bral gsang ba sbyor mchod bul 
BO_TZ10_THA-014:199	ma tram ru dra gnyis 'dzin bdud :	19	ma tram ru dra gnyis dzin bdud 
BO_TZ10_THA-014:200	gnyis med klong du bsgral mchod 'bul :	20	gnyis med klong du bsgral mchod bul 
BO_TZ10_THA-014:201	dug lnga sel ba'i a mr-ita :	20	dug lnga sel ba a mr-ita 
BO_TZ10_THA-014:202	rtsha brgyad stong sbyar sman mchod 'bul :	20	rtsha brgyad stong sbyor sman mchod bul 
BO_TZ10_THA-014:203	gnyis med gsang ba'i khrag chen po :	20	gnyis med gsang ba khrag chen po 
BO_TZ10_THA-014:204	chags bral rak+ta'i mchod pa 'bul :	20	chags bral rak+ta mchod ba bul 
BO_TZ10_THA-014:205	lha dang mi yi zhal zas dang : sha lnga bdud rtshi bza' bca'i tshhogs :	20	lha dang mi yi zhal zas dang sha lnga bdud rtshi bza bca tshhogs 
BO_TZ10_THA-014:206	gtshang rme blang dor kun spangs pa'i :	20	gtshang rme blang dor kun spong ba 
BO_TZ10_THA-014:207	dam rdzas bdud rtshi'i mchod pa 'bul :	20	dam rdzas bdud rtshi mchod ba bul 
BO_TZ10_THA-014:208	mchod dang mchod yul blang dor kun :	20	mchod dang mchod yul blang dor kun 
BO_TZ10_THA-014:209	spros bral kho na nyid kyis mchod :	20	spros bral kho na nyid kyis mchod 
BO_TZ10_THA-014:210	om badzra ar+g+ham sogs nas /	21	om badzra ar+g+ham sogs nas 
BO_TZ10_THA-014:211	shab+da pu dza ho :	21	shab+da pu dza ho 
BO_TZ10_THA-014:212	ma ha sarba pu dza ho :	21	ma ha sarba pu dza ho 
BO_TZ10_THA-014:213	ma ha a mr-ita rak+ta ba lim ta kha hi :	21	ma ha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ10_THA-014:214	gsum pa bstod pa ni :	21	gsum ba bstod ba ni 
BO_TZ10_THA-014:215	hri: ma bcos spros bral bla ma chos kyi sku :	21	hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ10_THA-014:216	bde chen longs spyod bla ma chos kyi rje :	21	bde chen longs spyod bla ma chos kyi rje 
BO_TZ10_THA-014:217	pad sdong las 'khrungs bla ma sprul pa'i sku :	21	pad sdong las khrung bla ma sprul ba sku 
BO_TZ10_THA-014:218	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	21	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ10_THA-014:219	sku ni mi 'gyur kun tu bzang po'i sku :	21	sku ni mi gyur kun tu bzang po sku 
BO_TZ10_THA-014:220	gsung ni mi 'gag mnyam nyid rig pa'i gsung :	22	gsung ni mi gag mnyam nyid rig ba gsung 
BO_TZ10_THA-014:221	thugs ni mi g.yo smra bsam brjod las 'das :	22	thugs ni mi g.yo smra bsam rjod las da 
BO_TZ10_THA-014:222	sku gsung thugs ldan pad+ma rgyal la bstod :	22	sku gsung thugs ldan pad+ma rgyal la bstod 
BO_TZ10_THA-014:223	'gro ba'i don du rang byung 'od dpag med :	22	gro ba don du rang byung d dpog med 
BO_TZ10_THA-014:224	bkra shis yon tan du mas brgyan pa'i sku :	22	bkra shis yon tan du mas rgyan ba sku 
BO_TZ10_THA-014:225	'jig rten mnga' bsgyur pad+ma rgyal po'i sras :	22	jig rten mnga sgyur pad+ma rgyal po sras 
BO_TZ10_THA-014:226	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	22	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ10_THA-014:227	zhi ba'i las mdzad rdo rje thod phreng rtshal :	22	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ10_THA-014:228	rgyas pa'i las mdzad rat+na thod phreng rtshal :	22	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ10_THA-014:229	dbang gi las mdzad pad+ma thod phreng rtshal :	22	dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ10_THA-014:230	drag po'i las mdzad karma thod phreng rtshal :	23	drag po las mdzad karma thod phreng rtshal 
BO_TZ10_THA-014:231	thams cad lhun grub bud+d+ha thod phreng rtshal :	23	thams cad lhun grub bud+d+ha thod phreng rtshal 
