segmentnr	original	folio	stemmed
BO_NK103_(pe)011:34	bstan pa 'byung ba'i dus nyon mongs zhes drang /	3	ston ba byung ba dus nyon mongs zhes dren 
BO_NK103_(pe)011:35	gsum tshan gnyis la bab pa'i tshe //	3	gsum tshan gnyis la bab ba tshe 
BO_NK103_(pe)011:36	dam pa yang sprul thugs rjes gzung bar bya ba'i yul dang phrad pa ni ji ltar na //	3	dam ba yang sprul thugs rjes gzung ba byed ba yul dang phrad ba ni ji ltar na 
BO_NK103_(pe)011:37	sum cu rtsa gsum lha'i gnas chen du //	3	sum cu rtsa gsum lha gnas chen du 
BO_NK103_(pe)011:38	bzang skyong lha yi sras lnga brgya dang rtsa gcig gi thu bor //	3	bzang skyong lha yi sras lnga brgya dang rtsa gcig gi thu bor 
BO_NK103_(pe)011:39	sku skye ba bzhes pa'i kun dga' snying po bya ba sems lhag pa'i rtags lus gcig pu ngag gi bzlas pa can la //	3	sku skye ba bzhes ba kun dga snying po byed ba sems lhag ba rtags lus gcig pu ngag gi bzlas ba can la 
BO_NK103_(pe)011:40	rmi lam gyi mthangs su thub drug thim pa ni yang sprul snang nus pa dang / lha gsum zos pa ni dug gsum rang grol nas byang chub tu rdzogs pa dang // bum pa 'khyil ba'i steng du gnas pa ni dus matha'i skad cig mas mthar thug gi sar gshegs pa dang /	4	rmi lam gyi mthangs su thub drug thim ba ni yang sprul snang nus ba dang lha gsum zos ba ni dug gsum rang grol nas byang chub tu rdzogs ba dang bum ba khyil ba steng du gnas ba ni dus matha skad cig mas mthar thug gi sar gshegs ba dang 
BO_NK103_(pe)011:41	nyi zla thogs pa ni lo ka'i sgron ma mdzad //	4	nyi zla thogs ba ni lo ka sgron ma mdzad 
BO_NK103_(pe)011:42	pa'i rtags dang bzhi snang ste rang dang rigs mthun pa'i ston pa lha'i dbang po la //	4	ba rtags dang bzhi snang ste rang dang rigs mthun ba ston ba lha dbang po la 
BO_NK103_(pe)011:43	rmi lam de dag bsnyad pas /	4	rmi lam de dag snyad ba 
BO_NK103_(pe)011:44	brgya byin gyi bka' drin gyis //	4	brgya byin gyi bka drin gyis 
BO_NK103_(pe)011:45	ye shes can phyogs bcu'i sangs rgyas la gnad nas gsung gi zhes pas bskul bas //	4	ye shes can phyogs chu sangs rgya la gnad nas gsung gi zhes ba skul ba 
BO_NK103_(pe)011:46	sangs rgyas kyi dgongs pa'i chos nyid ni dpe nam mkha' lta bu la //	4	sangs rgya kyi dgongs ba chos nyid ni dpe nam mkha lta bu la 
BO_NK103_(pe)011:47	thugs rje chen po'i ye shes ni dpe nyi ma shar ba lta bu snang nas bka' bgros te //	4	thugs rje chen po ye shes ni dpe nyi ma char ba lta bu snang nas bka bgro te 
BO_NK103_(pe)011:48	rgyal tshab longs sku mi bskyod rdo rje la //	4	rgyal tshab longs sku mi skyod rdo rje la 
BO_NK103_(pe)011:49	bka' yi bgro ba mthun par mgrin gcig tu /	4	bka yi bgro ba mthun ba mgrin gcig tu 
BO_NK103_(pe)011:50	dus gsum zhes pa nyer gnyis kyis bskur ba'i sgra sbyar bas //	5	dus gsum zhes ba nyer gnyis kyis skur ba sgra sbyor ba 
BO_NK103_(pe)011:51	rang bzhin ye nas gnas pa'i don mngon du mdzad pa'i thugs ye shes las //	5	rang bzhin ye nas gnas ba don mngon du mdzad ba thugs ye shes las 
BO_NK103_(pe)011:52	thugs rje'i rang bzhin gyi sprul pa'i sku phyag na rdo rje 'chang //	5	thugs rje rang bzhin gyi sprul ba sku phyag na rdo rje chang 
BO_NK103_(pe)011:53	ba phyung ste de yang sprul pa'i sku dang longs spyod rdzogs pa'i sku //	5	ba byin ste de yang sprul ba sku dang longs spyod rdzogs ba sku 
BO_NK103_(pe)011:54	gnyis ka'i phyag g.yas na rtse mo lnga ldan pa'i rdo rje dang / g.yon na 'khor lo dang bcas //	5	gnyis ka phyag g.yas na rtse mo lnga ldan ba rdo rje dang g.yon na khor lo dang cha 
BO_NK103_(pe)011:55	pa'i don ni ye shes kyi mkhyen pas bar du gcod pa'i bdud 'joms shing rgyun du gcod pa dang // nyon mongs pa rang ye shes su 'bar ba'i rtsal gyis sangs rgyas kyi bstan pa sgrogs //	5	ba don ni ye shes kyi mkhyen ba ba du gcod ba bdud joms shing rgyun du gcod ba dang nyon mongs ba rang ye shes su bar ba rtsal gyis sangs rgya kyi ston ba sgrogs 
BO_NK103_(pe)011:56	sku'i gzi byin gyis las las grub pa'i gnod sbyin gos sngon po can rnams 'dul //	5	sku gzi byin gyis las las grub ba gnod sbyin gos sngon po can rnams dul 
BO_NK103_(pe)011:57	ba'i rdo rje sems dpas gnyis med ye shes zhes pa bzhis skabs kyis gsang bdag bskul ba las //	5	ba rdo rje sems dpas gnyis med ye shes zhes ba bzhis skabs kyis gsang bdag skul ba las 
BO_NK103_(pe)011:58	las kyi / gnod sbyin 'dul ba gsang ba'i mnga' bdag pos //	5	las kyi gnod sbyin dul ba gsang ba mnga bdag pos 
BO_NK103_(pe)011:59	rdo rje sems dpa' zhes pa drug gis bgro bar zhal gyis bzhes nas //	5	rdo rje sems dpa zhes ba drug gis bgro ba zhal gyis bzhes nas 
BO_NK103_(pe)011:60	phyogs shar lho nub byang bzhir rdo rje gsang ba la sogs pa rgyal ba bzhi la //	6	phyogs char lho nub byang bzhir rdo rje gsang ba la sogs ba rgyal ba bzhi la 
BO_NK103_(pe)011:61	rwa chod bsal ba'i phyir shes bya gzhi dang bsgrub bya 'bras bu'i don la //	6	rwa chod bsal ba phyir shes byed gzhi dang sgrub byed bras bu don la 
BO_NK103_(pe)011:62	gzhi skye 'gag 'bras bu 'char tshul gzung 'dzin byung tshul 'gro don 'grub tshul gyi the tsom bzhi bcad de b+ha ga la //	6	gzhi skye gag bras bu char tshul gzung dzin byung tshul gro don grub tshul gyi the tsom bzhi gcod de b+ha ga la 
BO_NK103_(pe)011:63	kun rig rnam par snang mdzad nyid dgongs pa chos sku la mdzad pa longs spyod rdzogs pa'i skur snang ba //	6	kun rig rnam ba snang mdzad nyid dgongs ba chos sku la mdzad ba longs spyod rdzogs ba skur snang ba 
BO_NK103_(pe)011:64	rigs thams cad kyi bdag po sangs rgyas kun gyi rje btsan spyi dpal dam pa des //	6	rigs thams cad kyi bdag po sangs rgya kun gyi rje btsan spyi dpal dam ba des 
BO_NK103_(pe)011:65	'dus pa'i zhes pa gsum gyis rtsol bral sa la bskul bas gleng bslang ba de nas //	6	du ba zhes ba gsum gyis rtsol bral sa la skul ba gleng bslang ba de nas 
BO_NK103_(pe)011:66	sems dpa' rdo rje stan las langs te gus pas khyod ni zhes pa bdun gyis zhu bar 'dun par byas te zhus lan 'dren ma'i rjod byed kyis //	6	sems dpa rdo rje stan las ldang te gus ba khyod ni zhes ba bdun gyis ju ba dun ba byed te zhus lan bgrang ma rjod byed kyis 
BO_NK103_(pe)011:67	brjod par bya ba'i don gyi bstan /	6	rjod ba byed ba don gyi ston 
BO_NK103_(pe)011:68	dbang klong la sogs pa klong dgu //	6	dbang klong la sogs ba klong dgu 
BO_NK103_(pe)011:69	yang don gyi gnas lugs las 'khrul pa'i tshul dang rtogs pa dang gnas thabs dang grol ba 'bras bu dang // rtsa ba'i rgyud lngar dril nas ma 'dres la yongs su rdzogs par gsungs so //	6	yang don gyi gnas lugs las khrul ba tshul dang rtogs ba dang gnas thabs dang grol ba bras bu dang rtsa ba brgyud lngar dril nas ma dre la yongs su rdzogs ba gsungs so 
BO_NK103_(pe)011:70	gnod 'dul gsang sngags kyi mnga' bdag des //	7	gnod dul gsang sngags kyi mnga bdag des 
BO_NK103_(pe)011:71	mthar thug ston pa'i rgyud rnams kyi sems dpa'i rdo rje tshig gis mtshams sbyar te bsdus nas //	7	mthar thug ston ba brgyud rnams kyi sems dpa rdo rje tshig gis mtshams sbyor te sdud nas 
BO_NK103_(pe)011:72	gdul bya dam pa yang sprul dpa' bo byin gyis brlabs pa ni //	7	gdul byed dam ba yang sprul dpa bo byin gyis brlabs ba ni 
BO_NK103_(pe)011:73	lha'i gnas sum cu rtsa gsum du mchod rten bum pa 'khyil pa'i thog 'khor lo 'bar ba'i lte ba'i steng du gzhag /	7	lha gnas sum cu rtsa gsum du mchod rten bum ba khyil ba thogs khor lo bar ba lte ba steng du jog 
BO_NK103_(pe)011:74	rgyal thabs spyi blugs yongs su rdzogs par dbang bskur bas rtsol bcas kyi dbang kun rdzogs par mdzad de //	7	rgyal thabs spyi blugs yongs su rdzogs ba dbang skur ba rtsol cha kyi dbang kun rdzogs ba mdzad de 
BO_NK103_(pe)011:75	rtsol med kyi bstan pa lha'i gnas 'og min dga' ldan rtsa gsum dang gsum du rgyas pa'o //	7	rtsol med kyi ston ba lha gnas g min dga ldan rtsa gsum dang gsum du rgya ba 
BO_NK103_(pe)011:76	shing 'dzam bu yod pa'i chu'i gling na rnal ma'i snod dang ldan pa la bcud dang bral bar //	7	shing dzam bu yod ba chu gling na rnal ma snod dang ldan ba la bcud dang bral ba 
BO_NK103_(pe)011:77	gzigs nas gsang bdag rdo rje 'chang gis //	7	gzigs nas gsang bdag rdo rje chang gis 
BO_NK103_(pe)011:78	mthar thug gi sa pa sprul pa sku'i rang bzhin can //	7	mthar thug gi sa ba sprul ba sku rang bzhin can 
BO_NK103_(pe)011:79	lha sems lhag can las grol ba de h'u du bsdus nas thugs kar btsud //	7	lha sems lhag can las grol ba de hu du sdud nas thugs kar btsud 
BO_NK103_(pe)011:80	de ngang par sprul nas babs te 'dzam bu'i gling u rgyan gyi yul na skyon bral sgyu spangs pa'i mtshan can lcam go ma la'i //	8	de ngang ba sprul nas bab te dzam bu gling u rgyan gyi yul na skyon bral sgyu spong ba mtshan can lcam go ma la 
BO_NK103_(pe)011:81	thugs las mchu yis bshos nas thugs sras sku'i la lhums su bzhag /	8	thugs las mchu yis bshos nas thugs sras sku la lhums su jog 
BO_NK103_(pe)011:82	pa'i lo dus na dpal bo sh+aakya'i rigs bzhad par mdzad pa rdo rje sems dpa' nam mkha' che 'don pa zhig bltams //	8	ba lo dus na dpal bo sh+aakya rigs bzhad ba mdzad ba rdo rje sems dpa nam mkha che don ba jig ltems 
BO_NK103_(pe)011:83	lho nub dam shod gling gi dur khrod du //	8	lho nub dam shod gling gi dur khrod du 
BO_NK103_(pe)011:84	gsang bdag byon nas dbang bskur dang bstan pa bshad pa'i tshul tsam bstan //	8	gsang bdag byon nas dbang skur dang ston ba chad ba tshul tsam ston 
BO_NK103_(pe)011:85	te dngos su lha yul du mdzad do //	8	te dngos su lha yul du mdzad do 
BO_NK103_(pe)011:86	dur khrod kyi ma mo dang las kyi gshin rje la //	8	dur khrod kyi ma mo dang las kyi gshin rje la 
BO_NK103_(pe)011:87	dam tshig stsal nas bka' dang bstan pa srung ba'i las la bsgo ba mdzad //	8	dam tshig stsal nas bka dang ston ba srung ba las la sgo ba mdzad 
BO_NK103_(pe)011:88	u rgyan d+ha na ko sha'i yul rdo rje can 'i phug gi gnas su //	8	u rgyan d+ha na ko sha yul rdo rje can mang bugs gi gnas su 
BO_NK103_(pe)011:89	brjod bya klong dgu don dang tshig gi shwa lo ka sum brgya /	8	rjod byed klong dgu don dang tshig gi shwa lo ka sum brgya 
BO_NK103_(pe)011:90	rjod byed bam po nyi khri bsdus so //	9	rjod byed bam po nyi khri sdud so 
BO_NK103_(pe)011:91	kho bo bram ze snying po grub pa la rje btsun 'jam pa'i dbyangs kyis lo rgyus sbyar //	9	kho bo bram ze snying po grub ba la rje btsun jam ba dbyangs kyis lo rgyus sbyor 
BO_NK103_(pe)011:92	byin gyis brlabs dbang bskur te dbul po rang gter zhes pa bzhis lung bstan nas //	9	byin gyis brlabs dbang skur te bul po rang gter zhes ba bzhis lung ston nas 
BO_NK103_(pe)011:93	bla ma dam pa dga' rab de la 'dun pa yis tshol du phyin pa las //	9	bla ma dam ba dga rab de la dun ba yis tshol du phyin ba las 
BO_NK103_(pe)011:94	ye shes kyi rigs can gyi mkha' 'gro ma gsum gyis //	9	ye shes kyi rigs can gyi mkha gro ma gsum gyis 
BO_NK103_(pe)011:95	chu bo'i zhes pa bzhis brdas bskul ba byin rlabs dang ldan par byas nas //	9	chu bo zhes ba bzhis brda skul ba byin rlabs dang ldan ba byed nas 
BO_NK103_(pe)011:96	dam pa ga la ba rdo rje'i phug der phyin te bgres par bzhugs pa la //	9	dam ba ga la ba rdo rje bugs der phyin te bgres ba bzhugs ba la 
BO_NK103_(pe)011:97	'dun par byas pas snod brtags shing brdas spyos tha mar mkhar chen ces pa'i brda'i don bkrol te //	9	dun ba byed ba snod rtog shing brda spyo tha mar mkhar chen ces ba brda don grol te 
BO_NK103_(pe)011:98	yang na rgyal ba ngang tu 'gro gnyis zer ba'i zam pa chad pa la //	9	yang na rgyal ba ngang tu gro gnyis zer ba zam ba chad ba la 
BO_NK103_(pe)011:99	rna brgyud rdo rje'i zam pa btsugs nas //	9	rna brgyud rdo rje zam ba btsugs nas 
BO_NK103_(pe)011:100	po zos na ni cher 'gyangs kyi sgras so //	10	po zos na ni cher gyangs kyi sgras so 
BO_NK103_(pe)011:101	yang na skye ba brgyud pa lan grangs 'gas //	10	yang na skye ba brgyud ba lan grangs gas 
BO_NK103_(pe)011:102	duhkha las rang grol ba'i thabs rtsol med kyi bde ba chen po rang la gnas par gtad pa'o //	10	duhkha las rang grol ba thabs rtsol med kyi bde ba chen po rang la gnas ba gtod ba 
BO_NK103_(pe)011:103	rang grol bde chen de'i don rtogs pa'i so las gzhan du ma 'das par //	10	rang grol bde chen de don rtogs ba so las gzhan du ma da ba 
BO_NK103_(pe)011:104	rtogs pa'i ngang la mi rmongs te ma brjed par dran pa'i 'du byed sems pa yis nyams su blang ba ni //	10	rtogs ba ngang la mi rmongs te ma brjed ba dran ba du byed sems ba yis nyams su blang ba ni 
BO_NK103_(pe)011:105	snying po'i don la skye 'gag gnas gsum rang grol te rgyu rkyen gyis 'dus ma byas par //	10	snying po don la skye gag gnas gsum rang grol te rgyu rkyen gyis du ma byed ba 
BO_NK103_(pe)011:106	dus gsum gyis bsdus pa'i shes bya thams cad ma lus par rdzogs pas //	10	dus gsum gyis sdud ba shes byed thams cad ma lus ba rdzogs ba 
BO_NK103_(pe)011:107	skad cig ma'i mtha' la mi gnas te skye 'gag med pa'i rgyun dang bcas //	10	skad cig ma mtha la mi gnas te skye gag med ba rgyun dang cha 
BO_NK103_(pe)011:108	te bar ma chad pas dus gsum gyi dum bu'i mthar ma red pa'i //	10	te ba ma chad ba dus gsum gyi dum bu mthar ma red ba 
BO_NK103_(pe)011:109	de ltar 'dus ma byas de'i ngang du blo gnas na bsgrub bya'i don mthar son par 'gyur bas na dpe chu'i rgyun ma chad par gnas pa dang 'dra bar blo ched du ma gtad pa'i ngang du sdod cig pa'o //	10	de ltar du ma byed de ngang du blo gnas na sgrub byed don mthar son ba gyur ba na dpe chu rgyun ma chad ba gnas ba dang dra ba blo ched du ma gtod ba ngang du sdod cig ba 
BO_NK103_(pe)011:110	dper na rnam shes tshogs drug thog ma med pa nas bar ma chad pas 'khor lo goms pa'i mthu las //	11	dper na rnam shes tshogs drug thogs ma med ba nas ba ma chad ba khor lo goms ba mthu las 
BO_NK103_(pe)011:111	gzugs sogs yul drug la dus mtshungs par longs spyod pa ltar du //	11	gzugs sogs yul drug la dus mtshungs ba longs spyod ba ltar du 
BO_NK103_(pe)011:112	rtogs pa lta ba ni rtog med la dgos pa 'byung bas rin 2chen nor 1bu la /	11	rtogs ba lta ba ni rtogs med la dgos ba byung ba rin 2chen nor 1bu la 
BO_NK103_(pe)011:113	3 / de'i ngang du gnas pas de nyid la goms par longs spyad pa'o //	11	de ngang du gnas ba de nyid la goms ba longs spyod ba 
BO_NK103_(pe)011:114	tshul bzang po'i rtsol bas goms par byed pa lam gyi chos gtan pa dran pa rgyun du longs spyod pa bzhi'o //	11	tshul bzang po rtsol ba goms ba byed ba lam gyi chos gtan ba dran ba rgyun du longs spyod ba bzhi 
BO_NK103_(pe)011:115	rgyu rkyen med pas rang byung gi dpal sku gsum dang ldan par ye nas gnas pa la //	11	rgyu rkyen med ba rang byung gi dpal sku gsum dang ldan ba ye nas gnas ba la 
BO_NK103_(pe)011:116	'brel pa stes dbang tsam te ci zhig ltar las rtogs goms kyi rkyen bzhi 'dzom pas 'bras bu rang las shar ba de la //	11	brel ba stes dbang tsam te ci jig ltar las rtogs goms kyi rkyen bzhi dzom ba bras bu rang las char ba de la 
BO_NK103_(pe)011:117	rnyed ces pa dang thob ces pa ni rang gnas kyi mngon du gyur pas don ldan gyi ming yin la sngar med ma thob pas 'dod rgyal gyi ming can du'ang 'gyur ro //	11	rnyed ces ba dang thob ces ba ni rang gnas kyi mngon du gyur ba don ldan gyi ming yin la sngar med ma thob ba dod rgyal gyi ming can du gyur ro 
BO_NK103_(pe)011:118	'bras bu rnyed thob ces pa de ni 'khrul pa rang grol ba la brdas de skad ces mtshon pa tsam du zad do //	11	bras bu rnyed thob ces ba de ni khrul ba rang grol ba la brda de skad ces mtshon ba tsam du zad do 
BO_NK103_(pe)011:119	rang rig pa'i ye shes ngos gzung gang yang med par gnas pa la //	11	rang rig ba ye shes ngos gzung gang yang med ba gnas ba la 
BO_NK103_(pe)011:120	ye nas rang lam gyis ma bcos pa ni chos kyi sku'i ngang //	12	ye nas rang lam gyis ma chos ba ni chos kyi sku ngang 
BO_NK103_(pe)011:121	chos sku de yis shes bya kun yul med du mkhyen pa nyid du mnga' mdzad pa ni nyid longs sku ste //	12	chos sku de yis shes byed kun yul med du mkhyen ba nyid du mnga mdzad ba ni nyid longs sku ste 
BO_NK103_(pe)011:122	de'i shugs las sa la gnas pa'i rig 'dzin byang sems sgrol ba'i rgyal po'i gzugs su shar ba ni gzhan longs sku'o //	12	de shugs las sa la gnas ba rig dzin byang sems sgrol ba rgyal po gzugs su char ba ni gzhan longs sku 
BO_NK103_(pe)011:123	spros pa dang bral bas thugs thams cad la khyab pas rje chen po'i rnam pa cir yang snang ba nyid //	12	spros ba dang bral ba thugs thams cad la khyab ba rje chen po rnam ba cir yang snang ba nyid 
BO_NK103_(pe)011:124	thub pa drug dag 1pa dang 'khor lor rgyun ma dag 1 pa rgyun gyi sprul pa'i sku gsum dang mtshon tshul nas ma 'dres la ngo bo dbyer med du yongs su rdzogs pa'i phun sum nyid du //	12	thub ba drug dag 1pa dang khor lor rgyun ma dag ba rgyun gyi sprul ba sku gsum dang mtshon tshul nas ma dre la ngo bo dbyer med du yongs su rdzogs ba phun sum nyid du 
