segmentnr	original	folio	stemmed
BO_NK041_(di)019:45	badz+ra kro d+ha r+aa dza sa pa ri w+aa ra ar+g+ham sogs nas /	4	badz+ra kro d+ha r+aa dza sa ba ri w+aa ra ar+g+ham sogs nas 
BO_NK041_(di)019:46	shab+da pra tits+tsha s+w+aa h+aa'i bar gyis mchod /	4	shab+da pra tits+tsha s+w+aa h+aa ba gyis mchod 
BO_NK041_(di)019:47	h'u / 'jigs pa'i h'u sgra nges sgrogs shing //	4	hu jigs ba hu sgra nges sgrogs shing 
BO_NK041_(di)019:48	bgegs rnams ma lus 'joms mdzad pa //	4	bgegs rnams ma lus joms mdzad ba 
BO_NK041_(di)019:49	dngos grub ma lus stsal ba'i lha //	4	dngos grub ma lus stsal ba lha 
BO_NK041_(di)019:50	bgegs kyi dgra la phyag 'tshal bstod //	5	bgegs kyi dgra la phyag tshal bstod 
BO_NK041_(di)019:51	ces bstod nas /	5	ces bstod nas 
BO_NK041_(di)019:52	na mo rje btsun rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' chos kyi dge 'dun gyi gsang sngags /	5	na mo rje btsun rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka chos kyi dge dun gyi gsang sngags 
BO_NK041_(di)019:53	rig sngags / gzungs sngags /	5	rig sngags gzungs sngags 
BO_NK041_(di)019:54	snying po / phyag rgya /	5	snying po phyag rgya 
BO_NK041_(di)019:55	ting nge 'dzin gyi bden chos nyid rnam par dag pa'i chos can rgyu 'bras bslu ba med pa'i bden bden pa chen po'i byin rlabs kyis sa'i phyogs 'dir rdo rje 'dzin pa bdag gis sems rnam pa gnyis bskyed de /	5	ting nge dzin gyi bden chos nyid rnam ba dag ba chos can rgyu bras bslu ba med ba bden bden ba chen po byin rlabs kyis sa phyogs dir rdo rje dzin ba bdag gis sems rnam ba gnyis skyed de 
BO_NK041_(di)019:56	gnas skabs su 'jig rten gyi khams la phan pa rgya chen po bsgrub pa dang / mthar thug sems can thams cad mi gnas pa'i myang ngan las 'das pa'i 'bras bu thob par bya ba'i ched du bde bar gshegs pa'i sku gsung thugs kyi rten rnams la rab tu gnas par bgyi ba la bar du gcod cing /	5	gnas skabs su jig rten gyi khams la phan ba rgya chen po sgrub ba dang mthar thug sems can thams cad mi gnas ba myang ngan las da ba bras bu thob ba byed ba ched du bde ba gshegs ba sku gsung thugs kyi rten rnams la rab tu gnas ba bgyid ba la ba du gcod cing 
BO_NK041_(di)019:57	glags lta ba'i gang su yang rung ba'i 'byung po gdug pa can g.yog dang 'khor du bcas pa rnams 'dir ma gnas par gzhan du dengs shig /	5	glags lta ba gang su yang rung ba byung po gdug ba can g.yog dang khor du cha ba rnams dir ma gnas ba gzhan du dengs shig 
BO_NK041_(di)019:58	gal te mi 'gro na de bzhin gshegs pa thams cad kyi thugs gnyis su med pa'i ye shes las byung ba'i khro bo'i ye shes kyi rdo rje rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal pa brgyar 'gas par 'gyur te re /	5	gal te mi gro na de bzhin gshegs ba thams cad kyi thugs gnyis su med ba ye shes las byung ba khro bo ye shes kyi rdo rje rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur te re 
BO_NK041_(di)019:59	sum b+ha ni sogs brjod cing /	5	sum b+ha ni sogs rjod cing 
BO_NK041_(di)019:60	yungs kar gyis brab /	6	yungs kar gyis brab 
BO_NK041_(di)019:61	gu gul gyis bdug /	6	gu gul gyis bdug 
BO_NK041_(di)019:62	rol mo'i tsham rngams dang bcas pas phyi rol du bskrad bzhin drag po'i sbyang ba'o //	6	rol mo tsham rngams dang cha ba phyi rol du skrod bzhin drag po sbyong ba 
BO_NK041_(di)019:63	gnyis pa khrus kyi bya ba ni /	6	gnyis ba khru kyi byed ba ni 
BO_NK041_(di)019:64	thog mar dkyil khor sogs dang rten ring bsrel can gyi gzugs brnyan shar ba'i me long la khrus gsol zhing /	6	thogs mar dkyil khor sogs dang rten ring bsrel can gyi gzugs rnyan char ba me long la khru gsol zhing 
BO_NK041_(di)019:65	gang 'dir bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	6	gang dir joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_NK041_(di)019:66	bde bar gshegs pa /	6	bde ba gshegs ba 
BO_NK041_(di)019:67	'jig rten mkhyen pa /	6	jig rten mkhyen ba 
BO_NK041_(di)019:68	skyes bu 'dul ba'i kha lo sgyur ba /	6	skye bu dul ba kha lo sgyur ba 
BO_NK041_(di)019:69	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das sras dang slob mar bcas pa rnams la bdag cag gis yo byad dang ldan pa'i sgo nas sku khrus dam pa gsol bar bagyi'o //	6	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da sras dang slob mar cha ba rnams la bdag cag gis yo byad dang ldan ba sgo nas sku khru dam ba gsol ba bagyi 
BO_NK041_(di)019:70	khrus kyi khang pa shin tu dri zhim pa //	7	khru kyi khang ba shin tu dri zhim ba 
BO_NK041_(di)019:71	shel gyi sa gzhi gsal zhing 'tsher bar ltar //	7	shel gyi sa gzhi gsal zhing tsher ba ltar 
BO_NK041_(di)019:72	rin chen 'bar ba'i ka ba yid 'ong ldan //	7	rin chen bar ba ka ba yid ng ldan 
BO_NK041_(di)019:73	mu tig 'od chags bla bres pa der //	7	mu tig d chags bla bre ba der 
BO_NK041_(di)019:74	de bzhin gshegs pa rnams dang de sras la //	7	de bzhin gshegs ba rnams dang de sras la 
BO_NK041_(di)019:75	rin chen bum pa mang po spos kyi chus //	7	rin chen bum ba mang po spros kyi chus 
BO_NK041_(di)019:76	yid 'ong legs par bkang ba glu dang ni //	7	yid ng legs ba geng ba glu dang ni 
BO_NK041_(di)019:77	rol mor bcas pa du mas sku khrus gsol //	7	rol mor cha ba du mas sku khru gsol 
BO_NK041_(di)019:78	ji ltar bltams pa sogs kyi mthar /	7	ji ltar ltems ba sogs kyi mthar 
BO_NK041_(di)019:79	sarba ta th+aa ga ta a b+hi she ga te sa ma la sh+ri ye h'u /	7	sarba ta th+aa ga ta a b+hi she ga te sa ma la sh+ri ye hu 
BO_NK041_(di)019:80	zhes dang / khrus ras kyis phyi zhing /	8	zhes dang khru ras kyis phyi zhing 
BO_NK041_(di)019:81	de dag sku la mtshungs pa med pa'i gos //	8	de dag sku la mtshungs ba med ba gos 
BO_NK041_(di)019:82	gtsang la dri rab bsgos pas sku phyi'o //	8	gtsang la dri rab sgo ba sku phyi 
BO_NK041_(di)019:83	h'u tram h+r+ai+aahk+aa ya bi sho d+ha ne ye s+w+aa h+aa /	8	hu tram h+r+ai+aahk+aa ya bi sho d+ha ne ye s+w+aa h+aa 
BO_NK041_(di)019:84	khrus chu de nyid slar yang bum par blugs la /	8	khru chu de nyid slar yang bum ba blugs la 
BO_NK041_(di)019:85	rten gsar pa rnams kyi dngos sam gzugs brnyan la khrus gsol zhing /	8	rten gsar ba rnams kyi dngos sam gzugs rnyan la khru gsol zhing 
BO_NK041_(di)019:86	'di ni khrus mchog dpal dang ldan //	8	di ni khru mchog dpal dang ldan 
BO_NK041_(di)019:87	thugs rje'i chu ni bla na med //	8	thugs rje chu ni bla na med 
BO_NK041_(di)019:88	byin brlabs ye shes chu yis ni //	8	byin brlabs ye shes chu yis ni 
BO_NK041_(di)019:89	ci 'dod dngos grub stsol bar mdzod //	8	ci dod dngos grub stsol ba mdzod 
BO_NK041_(di)019:90	sarba ta tha ga ta sogs /	9	sarba ta tha ga ta sogs 
BO_NK041_(di)019:91	'di ni sbyin pa'i rang bzhin chu //	9	di ni sbyin ba rang bzhin chu 
BO_NK041_(di)019:92	ser sna'i dri ma sbyong mdzad cing //	9	ser sna dri ma sbyong mdzad cing 
BO_NK041_(di)019:93	gtong ba dri yis legs bsgos chu //	9	gtong ba dri yis legs sgo chu 
BO_NK041_(di)019:94	khrus legs mdzad la sku khrus gsol //	9	khru legs mdzad la sku khru gsol 
BO_NK041_(di)019:95	sarba ta th+aa ga ta sogs dang / de bzhin du /	9	sarba ta th+aa ga ta sogs dang de bzhin du 
BO_NK041_(di)019:96	sbyin pa'i gnas su /	9	sbyin ba gnas su 
BO_NK041_(di)019:97	tshul khrims / bzod pa /	9	tshul khrims bzod ba 
BO_NK041_(di)019:98	brtson 'grus / bsam gtan /	9	brtson grus bsam gtan 
BO_NK041_(di)019:99	shes rab dang ser sna'i gnas su /	9	shes rab dang ser sna gnas su 
BO_NK041_(di)019:100	khrims 'chal / khang khro /	10	khrims chal khang khro 
BO_NK041_(di)019:101	le lo / rnam g.yeng /	10	le lo rnam g.yeng 
BO_NK041_(di)019:102	shes 'chal / dang rnams sbyar la so so'i mthar sngags dang bcas pas khrus gsol /	10	shes chal dang rnams sbyor la so so mthar sngags dang cha ba khru gsol 
BO_NK041_(di)019:103	de dag sku la sogs kyis sku phyi ba rnams bya /	10	de dag sku la sogs kyis sku phyi ba rnams byed 
BO_NK041_(di)019:104	mthar dri lngas thugs kar byugs la /	10	mthar dri lngas thugs kar byug la 
BO_NK041_(di)019:105	stong gsum kun tu dri ngad ldang gyur pa'i //	10	stong gsum kun tu dri ngad ldang gyur ba 
BO_NK041_(di)019:106	dri mchog rnams kyis thub dbang rnams kyi sku //	10	dri mchog rnams kyis thub dbang rnams kyi sku 
BO_NK041_(di)019:107	gser sbyangs btso ma byi dor byas pa ltar //	10	gser sbyong btso ma byi dor byed ba ltar 
BO_NK041_(di)019:108	'od chags 'bar ba de dag byugs par bgyi //	10	d chags bar ba de dag byug ba bgyid 
BO_NK041_(di)019:109	badz+ra g+han+d+he s+w+aa h+aa /	10	badz+ra g+han+d+he s+w+aa h+aa 
BO_NK041_(di)019:110	na bza' 'bul la /	11	na bza bul la 
BO_NK041_(di)019:111	de nas de la kha dog legs bsgyur ba'i //	11	de nas de la kha dog legs sgyur ba 
BO_NK041_(di)019:112	na bza' shin tu dri zhim dam pa 'bul //	11	na bza shin tu dri zhim dam ba bul 
BO_NK041_(di)019:113	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag dag kyang dbul bar bgyi //	11	gos bzang srab la jam ba sna tshogs dang rgyan mchog brgya phrag dag kyang bul ba bgyid 
BO_NK041_(di)019:114	badz+ra wastra ye pra tits+tsh+aa s+w+aa h+aa /	11	badz+ra wastra ye pra tits+tsh+aa s+w+aa h+aa 
BO_NK041_(di)019:115	spos mar gyis bdug cing spro na rjes 'brel du shis brjod ji ltar rigs pa'ang bya'o //	11	spros mar gyis bdug cing spro na rjes brel du shis rjod ji ltar rigs ba byed 
BO_NK041_(di)019:116	gsum pa rten bskyed pa ni /	11	gsum ba rten skyed ba ni 
BO_NK041_(di)019:117	sgrub dkyil gang la brten pa'i mdun bskyed ltar ram /	11	sgrub dkyil gang la rten ba mdun skyed ltar ram 
BO_NK041_(di)019:118	bye brag tu bskyed na /	11	bye brag tu skyed na 
BO_NK041_(di)019:119	a mri ta sa bsang swa b+ha was sbyangs /	11	a mri ta sa bsang swa b+ha was sbyong 
BO_NK041_(di)019:120	stong pa'i ngang las sku rten dang mchod rten gtsug lag khang la sogs pa seng ges btegs pa'i rin po che'i khri sna tshogs pad+ma nyi zla brtsegs pa'i steng du las 'khor lo dkar po gyis mtshan pa las rnam snang dkar po g.yas 'khor lo dang g.yon dril	12	stong ba ngang las sku rten dang mchod rten gtsug lag khang la sogs ba seng ges degs ba rin po che khri sna tshogs pad+ma nyi zla brtsegs ba steng du las khor lo dkar po gyis mtshan ba las rnam snang dkar po g.yas khor lo dang g.yon dril 
BO_NK041_(di)019:121	bu 'dzin pa /	12	bu dzin ba 
BO_NK041_(di)019:122	spyan ma dkar mo g.yas 'khor lo dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	12	spyan ma dkar mo g.yas khor lo dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)019:123	de bzhin du /	12	de bzhin du 
BO_NK041_(di)019:124	glegs bam rnams rma byas btegs pa'i rin po che'i khri sna tshogs pad+ma dang nyi zla brtsegs pa'i steng du am las pad+ma am gis mtshan pa las snang ba mtha' yas dmar po g.yas pad+ma dang g.yon dril bu 'dzin pa /	12	glegs bam rnams rma byed degs ba rin po che khri sna tshogs pad+ma dang nyi zla brtsegs ba steng du am las pad+ma am gis mtshan ba las snang ba mtha yas dmar po g.yas pad+ma dang g.yon dril bu dzin ba 
BO_NK041_(di)019:125	gos dkar mo dmar mo g.yas pad+ma dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	12	gos dkar mo dmar mo g.yas pad+ma dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)019:126	phyag mtshan rnams glang pos btegs pa'i rin po che'i khri sna tshogs pad+ma nyi zla brtsegs pa'i steng du h'u las rdo rje h'u gis mtshan pa las mi bskyod pa sngon po g.yas rdo rje dang g.yon dril bu 'dzin pa /	12	phyag mtshan rnams glang pos degs ba rin po che khri sna tshogs pad+ma nyi zla brtsegs ba steng du hu las rdo rje hu gis mtshan ba las mi skyod ba sngon po g.yas rdo rje dang g.yon dril bu dzin ba 
BO_NK041_(di)019:127	dbyings phyug ma sngon mo g.yas rdo rje dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor /	12	dbyings phyug ma sngon mo g.yas rdo rje dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor 
BO_NK041_(di)019:128	gzhan yang rin po che'i bye brag dang bang mdzod sogs rin 'byung /	12	gzhan yang rin po che bye brag dang bang mdzod sogs rin byung 
BO_NK041_(di)019:129	go cha rol mo srung ba'i rigs sogs don grub tu bskyed par bshad do //	12	go cha rol mo srung ba rigs sogs don grub tu skyed ba chad do 
BO_NK041_(di)019:130	gang ltar yang mthar /	13	gang ltar yang mthar 
BO_NK041_(di)019:131	thams cad kyang zhi zhing 'dzum la mtshan dpe'i lang tsho rab tu rgyas pa dar gyi na bza' dang rin po che'i rgyan thams cad kyis brgyan cing 'od zer mtha' yas par spro ba'i bdag nyid can du bzhugs pa'o //	13	thams cad kyang zhi zhing dzum la mtshan dpe lang tsho rab tu rgya ba dar gyi na bza dang rin po che rgyan thams cad kyis rgyan cing d zer mtha yas ba spro ba bdag nyid can du bzhugs ba 
BO_NK041_(di)019:132	de rnams kyi spyi bor dkar po /	13	de rnams kyi spyi bor dkar po 
BO_NK041_(di)019:133	mgrin par +aahdamara po /	13	mgrin ba +aahdamara po 
BO_NK041_(di)019:134	thugs kar h'u sngon po rnams kyis mtshan par /	13	thugs kar hu sngon po rnams kyis mtshan ba 
BO_NK041_(di)019:135	bsam mo // bdag dang rten gyi thugs ka'i h'u las 'od zer 'phros pas ye shes kyi 'khor lo bsam gyis mi khyab pa'i tshogs thams cad badz+ra sa ma dzah bzhi pa spyan drang ba ni /	13	bsam mo bdag dang rten gyi thugs ka hu las d zer phro ba ye shes kyi khor lo bsam gyis mi khyab ba tshogs thams cad badz+ra sa ma dzah bzhi ba spyan dren ba ni 
BO_NK041_(di)019:136	ma lus sems can kun gyi mgon gyur cing //	13	ma lus sems can kun gyi mgon gyur cing 
BO_NK041_(di)019:137	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_NK041_(di)019:138	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_NK041_(di)019:139	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_NK041_(di)019:140	ji ltar sangs rgyas rnams ni dga' ldan nas //	14	ji ltar sangs rgya rnams ni dga ldan nas 
BO_NK041_(di)019:141	sprul pa dam pa tog dkar lha yi bus //	14	sprul ba dam ba tog dkar lha yi bud 
BO_NK041_(di)019:142	mi pham mgon la rgyal tshab dbang bskur nas //	14	mi pham mgon la rgyal tshab dbang skur nas 
BO_NK041_(di)019:143	gzigs pa rnam lngas 'dzam gling kun gzigs shing //	14	gzigs ba rnam lngas dzam gling kun gzigs shing 
BO_NK041_(di)019:144	glang chen thal kar stabs gshegs lhums zhugs ltar //	14	glang chen thal kar stabs gshegs lhums jug ltar 
BO_NK041_(di)019:145	rdo rje rin chen pad+ma'i rigs mchog dang // las kyi rigs dang de bzhin gshegs pa'i rigs //	14	rdo rje rin chen pad+ma rigs mchog dang las kyi rigs dang de bzhin gshegs ba rigs 
BO_NK041_(di)019:146	phyogs bcu'i rgyal ba sras dang bcas pa rnams //	14	phyogs chu rgyal ba sras dang cha ba rnams 
BO_NK041_(di)019:147	dus 'dir bdag gis dad pas spyan 'dren na //	14	dus dir bdag gis dad ba spyan bgrang na 
BO_NK041_(di)019:148	rten mchog 'dir la 'byon par mdzad du gsol //	14	rten mchog dir la byon ba mdzad du gsol 
BO_NK041_(di)019:149	zhes pas spyan drang /	14	zhes ba spyan dren 
BO_NK041_(di)019:150	bdag dang 'gro la thugs brtse'i phyir //	15	bdag dang gro la thugs brtse phyir 
BO_NK041_(di)019:151	nyid kyi rdzu 'phrul mthu yis ni //	15	nyid kyi rdzu phrul mthu yis ni 
BO_NK041_(di)019:152	ji srid mchod pa bdag bgyid na //	15	ji srid mchod ba bdag bgyid na 
BO_NK041_(di)019:153	de srid bcom ldan bzhugs su gsol //	15	de srid joms ldan bzhugs su gsol 
BO_NK041_(di)019:154	pad+ma ka ma l+aa ya s+t+wam gyis gdan 'bul /	15	pad+ma ka ma l+aa ya s+t+wam gyis gdan bul 
BO_NK041_(di)019:155	badz+ra push+pe sogs nas /	15	badz+ra push+pe sogs nas 
BO_NK041_(di)019:156	shab+da pra t+aits+tsha s+w+aa h+aa 'i bar gyis mchod /	15	shab+da pra t+aits+tsha s+w+aa h+aa mang ba gyis mchod 
BO_NK041_(di)019:157	lnga pa dgug gzhug bya ba ni /	15	lnga ba gugs jug byed ba ni 
BO_NK041_(di)019:158	badz+ra am ku sha dzah badz+ra pa sha h'u /	15	badz+ra am ku sha dzah badz+ra ba sha hu 
BO_NK041_(di)019:159	badz+ra s+pho ta bam /	15	badz+ra s+pho ta bam 
BO_NK041_(di)019:160	badz+ra +aa be sha ya ho zhes pas dgug bcing mnyes dgyes pa bskyed /	16	badz+ra +aa be sha ya ho zhes ba gugs ching mnyes dgyes ba skyed 
BO_NK041_(di)019:161	drug pa rgyas gdab ni /	16	drug ba rgya gdab ni 
BO_NK041_(di)019:162	dpal ldan sangs rgyas sku 'chang ba //	16	dpal ldan sangs rgya sku chang ba 
BO_NK041_(di)019:163	rdo rje mi phyed gsum gyi sku //	16	rdo rje mi phyed gsum gyi sku 
BO_NK041_(di)019:164	deng 'dir sangs rgyas thams cad kyi //	16	deng dir sangs rgya thams cad kyi 
BO_NK041_(di)019:165	sku yi dbyig tu dbang bskur ro //	16	sku yi dbyig tu dbang skur ro 
BO_NK041_(di)019:166	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra s+w+aa b+h+aa wa at+ma ko&a hamh +aah dpal ldan sangs rgyas gsung 'chang ba //	16	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra s+w+aa b+h+aa wa at+ma ko&a hamh +aah dpal ldan sangs rgya gsung chang ba 
BO_NK041_(di)019:167	rdo rje mi phyed gsum gyi gsung //	16	rdo rje mi phyed gsum gyi gsung 
BO_NK041_(di)019:168	deng 'dir sangs rgyas thams cad kyi //	16	deng dir sangs rgya thams cad kyi 
BO_NK041_(di)019:169	gsung gi dbyig tu dbang bskur ro //	16	gsung gi dbyig tu dbang skur ro 
