segmentnr	original	folio	stemmed
BO_K12_D0702_H0671:35b-23	h'um h'um h'um dza: sv'a h'a /	35b	hum hum hum dza: sva ha 
BO_K12_D0702_H0671:35b-24	aom baksha baksha /	35b	aom baksha baksha 
BO_K12_D0702_H0671:35b-25	sa ma ya tishtha dza h'um phat sv'a h'a /	35b	sa ma ya tishtha dza hum phat sva ha 
BO_K12_D0702_H0671:35b-26	aom aa ta pra te h'um phat/	35b	aom aa ta pra te hum 
BO_K12_D0702_H0671:35b-27	sri ti ka ra h'um phat/	35b	sri ti ka ra hum 
BO_K12_D0702_H0671:35b-28	aom ba ru na a'a gatstsha ya /	35b	aom ba ru na aa gatstsha ya 
BO_K12_D0702_H0671:35b-29	a'a gatstsha ya /	35b	aa gatstsha ya 
BO_K12_D0702_H0671:35b-30	ma h'a n'a ga ki sa ti sarbe bhur: : phu: phu: sv'a h'a /	35b	ma ha na ga ki sa ti sarbe bhur: phu: phu: sva ha 
BO_K12_D0702_H0671:35b-31	aom bha ga ba ti shru ti smri ti sa ma ba ti /	35b	aom bha ga ba ti shru ti smri ti sa ma ba ti 
BO_K12_D0702_H0671:35b-32	sa ra ma ti siddham sv'ah'a /	35b	sa ra ma ti siddham svaha 
BO_K12_D0702_H0671:35b-33	aom a'a: hr'i: h'um sv'ah'a /	35b	aom aa: hr: hum svaha 
BO_K12_D0702_H0671:36a-0	@36a *// phu: hr'i: aom sim ha n'a da phum phat phat/	36a	phu: hr: aom sim ha na da phum phat 
BO_K12_D0702_H0671:36a-1	n'a ga du pa la m'a ra ya phat/	36a	na ga du ba la ma ra ya 
BO_K12_D0702_H0671:36a-2	dzv'a la dzv'a la h'um phat/	36a	dzva la dzva la hum 
BO_K12_D0702_H0671:36a-3	aom a bighn'anta krita h'um/	36a	aom a bighnanta krita 
BO_K12_D0702_H0671:36a-4	aom aagna ye aa ti bya /	36a	aom aagna ye aa ti byed 
BO_K12_D0702_H0671:36a-5	a bhi sa ma ya bi sha /	36a	a bhi sa ma ya bi sha 
BO_K12_D0702_H0671:36a-6	ma h'a kri ye ha bya /	36a	ma ha kri ye ha byed 
BO_K12_D0702_H0671:36a-7	ka bya ma h'a ni ya sv'a h'a /	36a	ka byed ma ha ni ya sva ha 
BO_K12_D0702_H0671:36a-8	aom bha ba ga aagna ye /	36a	aom bha ba ga aagna ye 
BO_K12_D0702_H0671:36a-9	sh'intam ku ru sv'a h'a /	36a	shntam ku ru sva ha 
BO_K12_D0702_H0671:36a-10	a'a: hr'i: sim ha n'a da badzra tsa kra barti lo ki ka brum brum brum/	36a	aa: hr: sim ha na da badzra tsa kra barti lo ki ka brum brum 
BO_K12_D0702_H0671:36a-11	lo kotta ra ni sim ha n'a da brum brum brum h'um ni h'um ni /	36a	lo kotta ra ni sim ha na da brum brum brum hum ni hum ni 
BO_K12_D0702_H0671:36a-12	sim ha n'a da brum brum brum h'um h'um h'um sv'a h'a /	36a	sim ha na da brum brum brum hum hum hum sva ha 
BO_K12_D0702_H0671:36a-13	gsang ba'i bdag po /	36a	gsang ba bdag po 
BO_K12_D0702_H0671:36a-14	'di ni / mandal gyi sgrub pa zhes bya'o //	36a	di ni mandal gyi sgrub ba zhes byed 
BO_K12_D0702_H0671:36a-15	gsad pa dang / phyir ldog pa dang / dgug pa dang / bcing ba dang / zhi ba'i las yin te /	36a	gsad ba dang phyir ldog ba dang gugs ba dang ching ba dang zhi ba las yin te 
BO_K12_D0702_H0671:36a-16	nang par ba'i lci ba sa la ma lhung bas mandal byas te mngar gsum lag pa'i mthil du mnyes pas klu'i zhe sdang zhi bar 'gyur ro //	36a	nang ba ba lci ba sa la ma lhung ba mandal byed te mngar gsum lag ba mthil du mnyes ba klu zhe sdang zhi ba gyur ro 
BO_K12_D0702_H0671:36a-17	'di ni / klu'i sde dpon zhes bya ste /	36a	di ni klu sde dpon zhes byed ste 
BO_K12_D0702_H0671:36a-18	sengge'i steng du zla ba la //	36a	sengge steng du zla ba la 
BO_K12_D0702_H0671:36a-19	rgyal po rol pa'i stabs kyis bzhugs //	36a	rgyal po rol ba stabs kyis bzhugs 
BO_K12_D0702_H0671:36a-20	g-yas na thod mtshan rtse gsum la //	36a	g-yas na thod mtshan rtse gsum la 
BO_K12_D0702_H0671:36a-21	drag po'i rgyal rigs dbang du bsdus //	36a	drag po rgyal rigs dbang du sdud 
BO_K12_D0702_H0671:36a-22	padma'i rtse la thod pa ni //	36a	padma rtse la thod ba ni 
BO_K12_D0702_H0671:36a-23	'phrin las bzhi ldan ku mu da //	36a	phrin las bzhi ldan ku mu da 
BO_K12_D0702_H0671:36a-24	shes rab sbyor ba'i ral grir bcas //	36a	shes rab sbyor ba ral grir cha 
BO_K12_D0702_H0671:36a-25	dka' thub ldan pa'i sku de la //	36a	dka thub ldan ba sku de la 
BO_K12_D0702_H0671:36a-26	rigs lngas rnam par brgyan pa po //	36a	rigs lngas rnam ba rgyan ba po 
BO_K12_D0702_H0671:36a-27	gsum dang lnga ni mdun du 'phyang //	36a	gsum dang lnga ni mdun du phyang 
BO_K12_D0702_H0671:36a-28	rtse mor 'od dpag med pas brgyan //	36a	rtse mor d dpog med ba rgyan 
BO_K12_D0702_H0671:36b-0	@36b sengge'i sgra las byung ba yin //	36b	sengge sgra las byung ba yin 
BO_K12_D0702_H0671:36b-1	'dam skyes dmar po'i lo ma gnyis //	36b	dam skye dmar po lo ma gnyis 
BO_K12_D0702_H0671:36b-2	padma bzhi la sngags bzhi ldan //	36b	padma bzhi la sngags bzhi ldan 
BO_K12_D0702_H0671:36b-3	rang lus 'og nas thal mo sbyor //	36b	rang lus g nas thal mo sbyor 
BO_K12_D0702_H0671:36b-4	sku la 'dud cing 'phrin las byed //	36b	sku la dud cing phrin las byed 
BO_K12_D0702_H0671:36b-5	rdo rje'i gdan la mi bskyod pa'i //	36b	rdo rje gdan la mi skyod ba 
BO_K12_D0702_H0671:36b-6	thugs ka nas ni sngags 'od 'don //	36b	thugs ka nas ni sngags d don 
BO_K12_D0702_H0671:36b-7	spro ba gsum du ldan pa'i sngags //	36b	spro ba gsum du ldan ba sngags 
BO_K12_D0702_H0671:36b-8	nyi shu rtsa gcig gdon par bya'o //	36b	nyi shu rtsa gcig don ba byed 
BO_K12_D0702_H0671:36b-9	gsang ba'i bdag po //	36b	gsang ba bdag po 
BO_K12_D0702_H0671:36b-10	rgyud 'di la smod pa'i sems can de ni /	36b	brgyud di la smod ba sems can de ni 
BO_K12_D0702_H0671:36b-11	sangs rgyas dang / byang chub sems dpa' thams cad la smod pa yin no //	36b	sangs rgya dang byang chub sems dpa thams cad la smod ba yin no 
BO_K12_D0702_H0671:36b-12	gsang ba'i bdag po /	36b	gsang ba bdag po 
BO_K12_D0702_H0671:36b-13	rgyud 'di nyan pa dang / sems pa dang / mchod pa dang / 'chang ba dang / tha na 'di la mos pa'i sems can de dag la rgyal chen bzhi'i lha dang / sum cu rtsa gsum gyi lha dang / tshangs pa'i bu dang / tshangs chen rnams kyis srung ba dang //	36b	brgyud di nyan ba dang sems ba dang mchod ba dang chang ba dang tha na di la mos ba sems can de dag la rgyal chen bzhi lha dang sum cu rtsa gsum gyi lha dang tshangs ba bu dang tshangs chen rnams kyis srung ba dang 
BO_K12_D0702_H0671:36b-14	bskyab pa dang / sba ba dang / kun tu rjes su 'brang bar byed de /	36b	bskyab ba dang sbed ba dang kun tu rjes su brang ba byed de 
BO_K12_D0702_H0671:36b-15	de bas ches lhag pa'i sangs rgyas dang / byang chub sems dpa' thams cad bu la mas srung ba bzhin du srung bar 'gyur ro //	36b	de ba ches lhag ba sangs rgya dang byang chub sems dpa thams cad bu la mas srung ba bzhin du srung ba gyur ro 
BO_K12_D0702_H0671:36b-16	bdud kyis bar du gcod par mi nus so //	36b	bdud kyis ba du gcod ba mi nus so 
BO_K12_D0702_H0671:36b-17	gang shi 'phos nas nub phyogs bde ba can du padmo las skye bar 'gyur ro //	36b	gang chi pho nas nub phyogs bde ba can du padmo las skye ba gyur ro 
BO_K12_D0702_H0671:36b-18	mngal gyi sdug bsngal las thar bar 'gyur ro //	36b	mngal gyi sdug sngal las thar ba gyur ro 
BO_K12_D0702_H0671:37a-0	tshe 'dir me dang chu'i 'jigs pa las thar @37a *//	37a	tshe dir me dang chu jigs ba las thar 
BO_K12_D0702_H0671:37a-1	bar 'gyur ro //	37a	ba gyur ro 
BO_K12_D0702_H0671:37a-2	'dir ni / mdo tsam smos su zad kyi /	37a	dir ni mdo tsam smos su zad kyi 
BO_K12_D0702_H0671:37a-3	de ma yin pa gang 'dod pa thams cad bsam pa yid bzhin du 'grub par 'gyur ro //	37a	de ma yin ba gang dod ba thams cad bsam ba yid bzhin du grub ba gyur ro 
BO_K12_D0702_H0671:37a-4	gang rgyud 'di la gnod pa dang / 'tshe ba dang / tshul bzhin ma yin pa yid la mi byed na /	37a	gang brgyud di la gnod ba dang tshe ba dang tshul bzhin ma yin ba yid la mi byed na 
BO_K12_D0702_H0671:37a-5	de la lha'i bu dang / klu'i bu khyed rnams kyis srung bar gyis shig ces bka' stsal to //	37a	de la lha bu dang klu bu khyed rnams kyis srung ba gyis shig ces bka stsal to 
BO_K12_D0702_H0671:37a-6	de nas gsang ba'i bdag po dang / tshangs ris kyi lha'i bu de dag rab tu dga' nas tshul bzhin du khas blang bar byas so //	37a	de nas gsang ba bdag po dang tshangs ris kyi lha bu de dag rab tu dga nas tshul bzhin du khas blang ba byed so 
BO_K12_D0702_H0671:37a-7	de nas gzhan bsrung ba'i phyir bdag sa dkar po la lan du mar bsngags na /	37a	de nas gzhan bsrung ba phyir bdag sa dkar po la lan du mar bsngags na 
BO_K12_D0702_H0671:37a-8	bar chad thams cad zhi bar 'gyur ro //	37a	ba chad thams cad zhi ba gyur ro 
BO_K12_D0702_H0671:37a-9	sengge sgra'i rgyud ces bya ba rdzogs so ////	37a	sengge sgra brgyud ces byed ba rdzogs so 
BO_K12_D0702_H0671:37a-10	rgya gar gyi mkhan po pandi ta pra dzny'a ka ra dang / bod kyi lotstsha ba 'gos khug pa lhas btsas kyis zhus shing bsgyur te gtan la phab pa /	37a	rgya gar gyi mkhan po pandi ta pra dznya ka ra dang bod kyi lotstsha ba go khug ba lhas btsas kyis zhus shing sgyur te gtan la bebs ba 
